,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
NextGen Enterprise Practice Management,0.0006494495004246,4.443188074016501e-05,-93.15853184718502,193.79166666666666
Cataloguing,0.0011664634751791,7.975317596154032e-05,-93.16282269795931,324.0
Information Architecture,0.0011887596476906,8.12318446205912e-05,-93.1666721041213,395.6041666666667
Advanced Mathematics,0.0014477481575717,9.827962488500692e-05,-93.21155241186072,404.9791666666667
Dell Boomi (Integration Platform),0.0002258028657996,1.532523871153894e-05,-93.21300079285083,60.166666666666664
Electronics Manufacturing,0.0002936156771603,1.9901937169784903e-05,-93.22177297810997,78.16666666666667
Public Administration,0.0013811003445866,9.34372295253134e-05,-93.23458068115379,343.1666666666667
Kanban Principles,0.0011815231576619,7.987268133173891e-05,-93.23985477442541,313.1458333333333
Talent Sourcing,0.0024612710716519,0.0001659845309741,-93.25614586358023,660.0
Query Languages,0.0005637044138281,3.8014911987592215e-05,-93.25623304429462,152.5625
Securities (Finance),0.0029275056556203,0.0001973618979431,-93.25835980660875,912.7916666666666
Cloud Applications,0.0006565233014346,4.422268079847177e-05,-93.26411100689972,172.89583333333334
Cloud Infrastructure,0.0021644087821983,0.0001456482591168,-93.27076011173494,536.875
Integrated Business Planning,0.000304488382868,2.044536492226193e-05,-93.28533826818435,106.125
Tutorials,0.0002538093221148,1.702926744918875e-05,-93.29052719289551,83.85416666666667
Milestones (Project Management),0.0063587309879366,0.0004262974334921,-93.2958724893246,1713.7708333333333
Project Governance,0.0004006985279591,2.6807018732565604e-05,-93.30992832214702,110.22916666666667
Yammer (Social Networking Tool),0.0001582046903931,1.0583487018090104e-05,-93.31025711577026,54.833333333333336
Scrum (Software Development),0.0159996758666109,0.0010688263794153,-93.31969979688282,4013.2291666666665
Fleet Maintenance,0.0006388584393278,4.24214816166629e-05,-93.3597994476995,183.25
On Prem,0.0016438607240532,0.0001085022155262,-93.39954936944594,318.6041666666667
Visualforce,0.0006202835236071,4.0885548280221855e-05,-93.40857096405489,280.8541666666667
Relational Databases,0.0064074724955709,0.0004220887783397,-93.41255419150897,2015.0208333333333
Chef (Configuration Management Tool),0.0015297781939707,0.0001007687900792,-93.41284962249044,660.375
Digital Sales,0.0005858321896525,3.850996124538274e-05,-93.42645181921024,150.22916666666666
End-User Training And Support,0.0024154230719982,0.0001586683647269,-93.43103216300575,672.5
Medicaid Managed Care,0.0001710990422782,1.1215003894979422e-05,-93.44531462850372,55.25
Adobe Analytics,0.0012621387833297,8.27148323805488e-05,-93.44645505921818,334.7708333333333
Software Configuration Management,0.0007957254551048,5.201783922271827e-05,-93.46284087193524,200.4375
Gulp.js,0.0003093983607755,2.021537838700476e-05,-93.46622964118642,156.27083333333334
Microsoft Dynamics 365,0.0007063037407728,4.606305411822752e-05,-93.47829390400399,217.14583333333334
Pharmacy Operations,0.0014098704996019,9.175794107142268e-05,-93.49174685920927,322.9166666666667
Software As A Service (SaaS),0.0101399417522714,0.0006586569418649,-93.50433209621389,2910.7291666666665
Antenna,0.0004797251773227,3.102522473325829e-05,-93.53270868408303,128.25
Requirements Analysis,0.0029481168033011,0.0001900690185411,-93.55286675452365,835.9375
Surgical Instruments,0.0008967584560605,5.769925408269613e-05,-93.56579760215794,255.91666666666666
Change Orders,0.0034285415337389,0.0002204707616989,-93.56954671456256,1013.2291666666666
Transaction Processing (Business),0.0007474387520064,4.7935119238792594e-05,-93.58674953497967,224.22916666666666
AWS CodePipeline,0.0002753957729036,1.763550652064137e-05,-93.59630457116184,39.333333333333336
Process Safety,0.0004170162509524,2.670334124368559e-05,-93.59657059342427,88.27083333333333
Typography,0.0009285914569977,5.9318521689224464e-05,-93.6119892938697,327.2291666666667
Cloud Security Infrastructure,0.0022856183827096,0.0001456482591168,-93.62762129414911,569.0208333333334
Transportation Worker Identification Credential (TWIC) Card,0.0003839697930936,2.4429080775865603e-05,-93.6377597365034,170.3125
Tape Measure,0.0019125499694008,0.0001215934885626,-93.64233664437562,628.375
Health Assessment,0.0031337870068693,0.0001990471850267,-93.64834991687736,719.9791666666666
Teamcity,0.0004036521954162,2.558670409690959e-05,-93.66120031366917,132.33333333333334
Sales Process,0.0103335662539778,0.0006545944375336,-93.66535790795729,3785.9166666666665
Sheet Metal,0.0008218571521263,5.189404379432604e-05,-93.68575869175486,268.1666666666667
Diversification (Investing),0.0002427285704859,1.532523871153894e-05,-93.68626499927039,61.520833333333336
Process Capability,0.0003430523045839,2.162011531560998e-05,-93.69772042725853,101.75
Release Notes,0.0003592197020071,2.26326445686716e-05,-93.69949798348638,115.45833333333333
Annual Enrollments,0.0002058594451487,1.295907871150266e-05,-93.7048899057598,51.354166666666664
Creative Problem-Solving,0.0056215498404856,0.0003536604898362,-93.70884364861115,1508.3541666666667
SPSS (Statistical Software),0.0009333572768559,5.86934569873742e-05,-93.71157664457404,376.9583333333333
Customer Interaction Management,0.0027408436301393,0.0001722191046147,-93.7165658514438,1095.875
Audience Segmentation,0.0002119178217581,1.3265461334677891e-05,-93.7402804423782,63.25
Bank Statements,0.0007362400437196,4.602921628093341e-05,-93.74806944099554,214.97916666666666
Lifelong Learning,0.0005388748012109,3.363150712035163e-05,-93.75893861713732,136.85416666666666
Data Visualization,0.0060456892387793,0.0003771988875868,-93.76086211697245,1466.5833333333333
Design Thinking,0.0020455740009168,0.0001275618436745,-93.76400738289945,516.9375
Systems Integration,0.0033750711859295,0.0002102228722394,-93.771305532286,938.8333333333334
Google Tag Manager,0.0004597769510232,2.863358551682198e-05,-93.77228774667805,113.375
Firewall,0.0042493000560804,0.0002644569323084,-93.77645897399069,1392.5833333333333
Nginx,0.0003638838018912,2.26326445686716e-05,-93.78025500144722,159.1875
Experimental Data,0.0001985169735202,1.2322164549764888e-05,-93.79289119148744,55.270833333333336
Parent Communication,0.003227283220285,0.0001996575855099,-93.81344704254782,817.5625
IT Service Management,0.003133201269383,0.0001936099117387,-93.8206998180865,953.1875
Overcoming Objections,0.0009970739913735,6.155553192067274e-05,-93.82638275060428,434.5208333333333
Technology Sales,0.0009505824288932,5.853982831944746e-05,-93.84168836493141,297.4375
Project Stakeholders,0.0018713482605145,0.0001151047305232,-93.84910158349928,505.2083333333333
Benefits Realization Management,0.0002150887669468,1.321874384050214e-05,-93.85428442956686,58.041666666666664
Outliers,0.0002733648734784,1.6755222645436407e-05,-93.87074775473656,86.08333333333333
DevOps,0.0123987640679014,0.0007582745463097,-93.88427312466762,3099.3125
Digital Radiography,0.0002327940875209,1.4204502456891416e-05,-93.89825463002099,72.875
Lawsuits,0.0043709645650831,0.000266265446413,-93.9083137726618,1595.9166666666667
Design Verification,0.0005263326961769,3.201463178110516e-05,-93.91741535085157,106.1875
VMware VSphere,0.0003193858860853,1.9334833645598924e-05,-93.94624669155385,141.33333333333334
Fire Protection,0.0006534750867054,3.9529016280423794e-05,-93.95095282366222,208.77083333333334
Electricity,0.0015367804877242,9.292864956916492e-05,-93.95303035719942,448.4375
Product Planning,0.0004719975452659,2.847687187387217e-05,-93.96673305624297,194.6875
Torque (Physics),0.0005068444672088,3.040833987582954e-05,-94.00045934341777,124.9375
Analytical Chemistry,0.00078603023126,4.710178569805184e-05,-94.00763687898515,206.3125
Software Quality (SQA/SQC),0.0029894287415348,0.0001790916407329,-94.0091684325965,856.9583333333334
Web Services Description Language,0.0002559423257172,1.532523871153894e-05,-94.01222964252018,96.0625
Pixel Perfect,0.0001611872408598,9.62272479065056e-06,-94.03009522383948,61.291666666666664
Reliability Engineering,0.0004635946575279,2.757442235526081e-05,-94.05204052559614,128.25
Developmental Psychology,0.0005768270998633,3.4308592815266315e-05,-94.05218776590127,221.6875
Real Estate Settlement Procedures Act,0.0001151850441185,6.835224370046082e-06,-94.06587511221149,96.25
Site Security,0.0003874695386297,2.299245334955185e-05,-94.06599717983883,105.6875
Manual Testing,0.0003772162013127,2.2352469142553055e-05,-94.07436131725859,132.54166666666666
Drill Press,0.0011055938516061,6.548882013573765e-05,-94.07659331312293,276.6458333333333
College Recruitment,0.0003618087909721,2.1396438520880425e-05,-94.08625797527115,98.02083333333333
Integrated Marketing Communications,0.0015577842184197,9.193360894066108e-05,-94.09843752083177,487.1666666666667
Data Administration,0.0001994179250291,1.1755898470624246e-05,-94.10489379582664,51.5
Land Zoning,0.0005279449236642,3.106964640372219e-05,-94.11498339863115,138.5
Billing Inquiries,0.0007039876282446,4.139878552926112e-05,-94.11938734882467,235.875
Business Expansion,0.0001793521398493,1.05103248643709e-05,-94.13983860287244,70.02083333333333
Flask (Web Framework),0.0008077607610935,4.712995983434416e-05,-94.16535661245263,241.79166666666666
Patient Care Technician,0.0028691905763879,0.000167154952657,-94.1741425601838,853.4791666666666
Consumer Lending,0.0015983518934002,9.307315842955304e-05,-94.17692944752254,559.5208333333334
Stormwater Management,0.0007433544492034,4.31772717954628e-05,-94.19156341342507,196.5
Cosmetics,0.0007797701992318,4.526421841130211e-05,-94.19518488191846,157.54166666666666
Data Acquisition,0.0011789047762407,6.841519267790182e-05,-94.19671596411165,299.1666666666667
Air Filters,0.0003521294017013,2.034013319791724e-05,-94.2236765519594,97.27083333333333
Valves (Piping),0.0025253312456745,0.0001457795483807,-94.22730983785205,743.125
Datadog,0.0006027005212003,3.4768432211510725e-05,-94.23122579315708,100.375
Patient Flow,0.0025707780363043,0.0001482733755048,-94.2323540418155,813.3958333333334
International Business,0.0005315054200388,3.063912698156339e-05,-94.23540648384608,188.33333333333334
Exception Reporting,0.0007578626746628,4.360513395301564e-05,-94.24630141965797,252.58333333333334
Instrumentation,0.0015193785951397,8.732301610192027e-05,-94.25271513095844,415.4791666666667
Automotive Industry,0.0020846706642634,0.0001197682517291,-94.25481186154558,438.7916666666667
Talent Pipelining,0.0011958904240493,6.859320157664658e-05,-94.26425697561912,311.0208333333333
Financial Technology (FinTech),0.0018973655615431,0.0001087148162316,-94.27022296414066,407.3333333333333
Virtual Teams,0.0047334283723867,0.0002710739729585,-94.27320006488618,931.8333333333334
Print Production,0.0008767046338454,5.01807335195398e-05,-94.27620984510631,240.375
Economic Analysis,0.000235497530367,1.345648161190307e-05,-94.28593514720411,67.79166666666667
Software Design Patterns,0.0040714260102471,0.0002326270229259,-94.28635022863202,1191.4375
Metalworking,0.0003089877930814,1.7653084104699742e-05,-94.28680210028583,111.54166666666667
Complex Sales,0.0008721116900211,4.980188426944634e-05,-94.28950616769724,387.8541666666667
Strategic Management,0.0006355442357933,3.61982333103632e-05,-94.30437233606882,203.22916666666666
SAS (Software),0.0039718749720929,0.0002261559743455,-94.30606512202644,1513.6041666666667
Linux,0.0090726126369364,0.0005162210013135,-94.31011747143417,3080.0625
Firmware,0.0008300823146862,4.720701603572349e-05,-94.31297171370656,241.97916666666666
Medical Records,0.0194308955432643,0.0011035730123385,-94.320524188495,5261.3125
Field Inspection,0.0004013033196726,2.278632119440886e-05,-94.32192058291497,122.79166666666667
Unix,0.0047825717129402,0.0002710418702729,-94.33271707061826,1700.8125
Node.js,0.0057095551068193,0.0003235697999305,-94.332836904507,1666.3958333333333
Marketing Copy,0.0001626037993505,9.189384091730114e-06,-94.34860432017214,50.791666666666664
Data Maintenance,0.0008682678690038,4.893836718855794e-05,-94.36367866005372,262.7916666666667
Deductive Reasoning,0.0011365712248561,6.40401981988833e-05,-94.36549185846303,255.04166666666666
Hedging,0.0003478298680257,1.959844469027951e-05,-94.36550840170187,91.22916666666667
Database Architecture,0.0004026957071998,2.26326445686716e-05,-94.37971546157003,142.77083333333334
Nationwide Mortgage Licensing System (NMLS),0.0006768659615768,3.801079207285327e-05,-94.3842955281272,235.54166666666666
Intrusion Detection And Prevention,0.0006070183884704,3.399414440729947e-05,-94.39981637245621,191.9375
Chartered Property Casualty Underwriter,0.0003122874293168,1.747740745586361e-05,-94.40342267567432,83.72916666666667
Stakeholder Engagement,0.0010162223182074,5.686876643472164e-05,-94.40390499049094,220.45833333333334
Android (Operating System),0.0036285700979369,0.0002023280931315,-94.42402688468007,1055.625
Network Support,0.0005943635925094,3.31405926193158e-05,-94.42418865539923,233.39583333333334
Animal Welfare,0.0003154311884314,1.7547194842205334e-05,-94.43707677434647,118.10416666666667
Human Machine Interfaces,0.0011311383572676,6.289004467131026e-05,-94.44011033069123,370.0625
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.0018704369655402,-94.45361562424236,9735.395833333334
Companionship,0.003593741853324,0.000199311716287,-94.4539222787344,1430.6458333333333
Cash Or Share Options,0.0005383125558956,2.982898477948547e-05,-94.45879824782119,159.41666666666666
Development Testing,0.0030705579897464,0.0001697661392312,-94.47116322837397,868.9166666666666
Content Management Systems,0.0012296593659452,6.792947544252615e-05,-94.4757485427429,445.125
Cloud Engineering,0.0010505835127186,5.803038642702563e-05,-94.47636615990098,239.5625
Web Navigation,0.0004852495300595,2.667094485421203e-05,-94.50366394977411,226.97916666666666
Needs Assessment,0.0033692624755922,0.0001850992168339,-94.50623932760341,927.0625
Patrolling,0.0015301219492922,8.404587138474576e-05,-94.50724359430151,233.60416666666666
Risk Appetite,0.002343838645805,0.0001287348825015,-94.50751941769074,443.25
Load Securement,0.0004985932974568,2.7364532850738648e-05,-94.51165248503774,168.0625
Patient Assistance,0.0081205123654707,0.0004449097624037,-94.52116144425192,2343.3125
Ethernet,0.0002496874794056,1.367360027346718e-05,-94.52371408209245,64.14583333333333
Tax Documentation,0.0001779048809963,9.739937649611596e-06,-94.52519931152752,65.875
Machine Tools,0.0011722886316899,6.410525475304536e-05,-94.5316150800989,438.0
Divestitures,0.0007963110773177,4.35017665754024e-05,-94.5370888570414,246.91666666666666
Remote Access Systems,0.0009074310933765,4.946873203450179e-05,-94.54848611695336,264.4166666666667
Stocking Merchandise,0.0033786941857532,0.0001841335877313,-94.55015524909805,1132.625
Marketing Effectiveness,0.0002352491203328,1.2812725613269411e-05,-94.55355004297418,84.5
Functional Specification,0.0021765614843002,0.0001184501019663,-94.55792529543986,655.4583333333334
Target Accounts,0.0007509097782375,4.084994652162855e-05,-94.5599394620337,287.2708333333333
