,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Alternative Therapy,0.0049498576076144,0.0064645977454288,30.601691157423698,1133.4166666666667
Skill subcat: Infectious Diseases,0.019026656351105,0.0245272369091628,28.909864437312706,4032.1833333333334
"Skill subcat: Fire Prevention, Safety, and Control",0.0090515582795553,0.0116259964293011,28.441933093008604,2157.4166666666665
Skill subcat: Oral and Dental Care,0.0084303462129864,0.0108187468234915,28.33099080588084,2088.633333333333
Skill subcat: Cardiology,0.0100602603460646,0.0128791554144105,28.020100587641384,2496.2
Skill subcat: Environmental Engineering and Restoration,0.0015491614224469,0.0019752166739043,27.50231481910038,337.85
Skill subcat: Nephrology,0.0037240573420346,0.0047204086584017,26.754456896272004,884.8333333333334
Skill subcat: Product Inspection,0.0035445176538986,0.0044853020512531,26.541958292117272,1053.7833333333333
Skill subcat: Vehicle Repair and Maintenance,0.0226020059198789,0.0285013431213262,26.100945298216736,6234.25
Skill subcat: Web Content,0.0007410928837484,0.0009338873369389,26.014883885452793,301.2
Skill subcat: Image Analysis,0.0015677143613174,0.0019700823583323,25.66589979291748,409.71666666666664
Skill subcat: Employee Relations,0.0124294586720438,0.0156168313848517,25.643696937316374,3616.9
Skill subcat: Earth and Space Science,0.0030742206367962,0.0038602469842424,25.56831276317753,799.6166666666667
Skill subcat: Data Visualization,0.0068293416783864,0.00855223628772,25.227828544385794,1955.75
Skill subcat: Business Continuity,0.0086437713114935,0.0108009063753111,24.95594788526265,2833.5833333333335
Skill subcat: Computer-Aided Manufacturing,0.0032478531932836,0.0040465691699644,24.59212067628258,876.7833333333333
Skill subcat: Labor Compliance,0.0061163430806803,0.007617446856669,24.542504502898765,1374.15
Skill subcat: Supplier Management,0.0137472044992112,0.0170517152788389,24.037692752859748,4222.266666666666
Skill subcat: Eye Care,0.0043574478235206,0.0053952238547386,23.81614360627109,1171.9166666666667
Skill subcat: Cannabis,0.0015584217632289,0.0019248801051542,23.51470895568306,285.25
Skill subcat: General Repairs and Maintenance,0.0158465365351944,0.0195163332742411,23.158352179331143,4445.716666666666
"Skill subcat: Welding, Brazing, and Soldering",0.0064093477065635,0.007879195291522,22.932873238462328,1797.7
Skill subcat: Climate Change,0.000195313921177,0.0002400736232981,22.916800733593014,26.616666666666667
Skill subcat: Biology,0.0095508842358763,0.0117236755568368,22.749635188737525,2632.6
Skill subcat: Data Management,0.0299410453056038,0.0366249175802003,22.323443307924652,10374.416666666666
Skill subcat: Oil and Gas,0.005127687649739,0.0062603540414053,22.08922362351679,1369.1333333333334
Skill subcat: Employee Training,0.0363811858484465,0.0442958442889234,21.754811603577416,10215.5
Skill subcat: Data Collection,0.0174831574836556,0.0212488495707759,21.538970238303428,4703.1
Skill subcat: Cash Register Operation,0.044566892194966,0.054112548336844,21.418716162928277,14242.516666666666
Skill subcat: Nursing and Patient Care,0.1025577234669793,0.1243875181102048,21.28537364643637,24430.866666666665
Skill subcat: General Medical Tests and Procedures,0.0414853374640284,0.0501849988462545,20.970448630843368,9012.016666666666
Skill subcat: Client Support,0.0135876572848391,0.0163463127741708,20.302657268297196,4952.083333333333
Skill subcat: Laboratory Research,0.0196029332477368,0.0235688270448492,20.23112432712218,5064.233333333334
"Skill subcat: Policy Analysis, Research, and Development",0.0396665366515075,0.0476420368148649,20.106368835339943,9006.583333333334
Skill subcat: Accounting and Finance Software,0.0103273989743668,0.0124011382175749,20.079976074859115,3818.1833333333334
Skill subcat: Genetic Disorders,0.0002034463483748,0.0002434806104477,19.678044060612322,68.41666666666667
Skill subcat: Blockchain,0.000558010674277,0.0006674597002868,19.614145580926447,201.45
Skill subcat: Urology,0.0020562565029951,0.0024591376787006,19.592943541755233,417.95
Skill subcat: Electrical Construction,0.0025871597561411,0.0030897681121895,19.427032090127653,652.8833333333333
Skill subcat: Power Tools,0.0111857793138472,0.013350612668757,19.353442385814738,3000.133333333333
Skill subcat: Urban and Regional Planning,0.0021899871854906,0.0026070602944127,19.04454563411829,621.9
Skill subcat: Procurement,0.0449220499962308,0.0533592541354037,18.78187691764028,13487.05
Skill subcat: Animal Health and Veterinary Medicine,0.0023303266253402,0.0027639837995183,18.609287190150486,664.2666666666667
Skill subcat: Compensation and Benefits,0.0111586060775253,0.0132319288154624,18.580481500400005,2449.45
Skill subcat: IT Management,0.0246604238604895,0.0292080481576543,18.440981886166703,8175.516666666666
Skill subcat: Groundskeeping and Yard Care,0.0090789760796784,0.0107377284608395,18.27025830450098,2577.55
Skill subcat: Hepatology,0.0014185709675233,0.0016757525035772,18.129620719851356,282.96666666666664
Skill subcat: Occupational Health and Safety,0.1024202640968708,0.1198992024849271,17.065898572107198,29077.666666666668
Skill subcat: Electrical Power,0.0070844247281574,0.0082925582481461,17.053375063566033,1499.5833333333333
Skill subcat: Chemistry,0.0098685475604646,0.0115507694905692,17.046297034063272,2688.9166666666665
Skill subcat: Cleaning and Janitorial Services,0.0480132868170181,0.0559723786215566,16.57685264262607,15008.9
Skill subcat: Medical Science and Research,0.0176958952184821,0.0206167015457702,16.50555844294064,4540.9
Skill subcat: Construction Management,0.0172019623106054,0.0199816131436434,16.15891712147447,4516.466666666666
Skill subcat: Transportation Operations,0.0125269912113218,0.0145217346326154,15.923563668590802,3705.25
Skill subcat: Industrial Design,0.0045132959210186,0.0052296974875072,15.873135265788543,1500.65
Skill subcat: Industrial Engineering,0.0039871935558813,0.0046195748730284,15.860311476835815,1141.45
Skill subcat: Equipment Repair and Maintenance,0.0192143262635759,0.0222104758053788,15.593310432552718,5151.983333333334
Skill subcat: Financial Reporting,0.02788905392521,0.0322218398247736,15.535793760458205,8952.25
Skill subcat: Concrete and Masonry,0.0024008406694715,0.00277042020962,15.393755397764744,655.45
Skill subcat: Mathematical Software,0.0023470049300956,0.0027033836168562,15.184402989135757,643.9166666666666
Skill subcat: Machinery,0.0491385493526058,0.0565417836440337,15.066041608807293,14642.133333333333
Skill subcat: Hand Tools,0.0125486578564454,0.0144234808653758,14.940426541053784,3844.8
Skill subcat: Genetics,0.0027039712351327,0.0031072206146206,14.913227413386668,745.7833333333333
Skill subcat: Document Management,0.0212971290294421,0.0243638348355548,14.399620727625539,6300.683333333333
Skill subcat: General Science and Research,0.0998816738383245,0.1142139387889994,14.349243860164087,30784.766666666666
Skill subcat: Ecology,0.0010036853319776,0.0011473869507629,14.31739751562965,235.2
Skill subcat: Real Estate Development,0.0005276291452198,0.0006026949786384,14.227006619835045,162.65
Skill subcat: Regulation and Legal Compliance,0.1609603476133923,0.1831889070092426,13.809959859952988,47668.333333333336
Skill subcat: Hospitality Services,0.01077393100957,0.0122610011579569,13.802484414147468,2857.5666666666666
Skill subcat: Auditing,0.0653069489379042,0.0742779207346572,13.736626718364779,19807.7
Skill subcat: Environment and Resource Management,0.0074637302961648,0.008488100672032,13.72464351228724,1938.2166666666667
Skill subcat: Manufacturing Processes,0.020711815468841,0.0235094084850515,13.507232238618682,5808.066666666667
Skill subcat: Personal Attributes,0.3326530329146209,0.3774507544051104,13.466800857933958,108731.73333333334
Skill subcat: Quality Assurance and Control,0.0862818951270714,0.0978045267688551,13.354634393245263,25312.55
Skill subcat: Physical Abilities,0.1138076534541523,0.1278081350398494,12.301880550886876,34521.4
Skill subcat: Surgery,0.0200887542284034,0.022489485173909,11.950621318823318,4816.15
Skill subcat: Investment Management,0.0175760297084784,0.0196752157998298,11.943460076986463,5501.316666666667
Skill subcat: Human Resources Management and Planning,0.0276992401632087,0.0309582282368735,11.765622646911183,8067.283333333334
Skill subcat: Facility Management and Maintenance,0.0131281162563025,0.014662173274433,11.685279046748494,3841.233333333333
Skill subcat: Mechanical Engineering,0.0192467106845581,0.0214722461659739,11.563199124728246,5236.15
Skill subcat: Metal Fabrication,0.0038333742875119,0.0042706665065038,11.407501229829812,1112.1166666666666
Skill subcat: Tax,0.0121589080218005,0.0135158896595456,11.160390680742703,3690.05
Skill subcat: Environmental Regulations,0.0034507954788825,0.0038271406580343,10.906041272364101,910.65
Skill subcat: Process Improvement and Optimization,0.1082719300409497,0.1200657136920981,10.89274352705069,32245.85
Skill subcat: Material Handling,0.0379334110859119,0.0420652918518348,10.892457724313221,12420.7
Skill subcat: Journalism,0.0032659855102377,0.0036108721264934,10.559955491982544,1277.0166666666667
Skill subcat: Sea and Waterway Transportation,0.0001475149820634,0.0001629281427347,10.448539162398841,47.63333333333333
Skill subcat: Electronic Hardware,0.0038186807132354,0.0042100258261149,10.248175803834881,1070.5333333333333
Skill subcat: Social Skills,0.1265734111556023,0.1393870295090568,10.123467667077517,36332.433333333334
Skill subcat: Property Law,0.0034954939549483,0.0038357034394045,9.732801396340337,1036.65
Skill subcat: Social Studies,0.0151252075614791,0.0165756399324189,9.589503912883568,4023.8333333333335
Skill subcat: Scheduling,0.0686062185602225,0.0749030904303287,9.178281506039864,21047.466666666667
Skill subcat: Funeral and Mortuary Services,0.000323083961987,0.0003526432333562,9.1490989485852,92.65
Skill subcat: Market Analysis,0.0294313331636703,0.0321181450212808,9.129086482997199,10101.583333333334
Skill subcat: Payment Processing and Collection,0.0207366381771124,0.0226200944657515,9.0827465501034,6669.716666666666
Skill subcat: Heavy Equipment Operation,0.0286831132714821,0.0312537181132009,8.96208447593657,9149.966666666667
Skill subcat: Clinical Informatics,0.0118456394961025,0.0128917379936797,8.831085041220375,3020.866666666667
Skill subcat: Interior Design,0.0014004750390787,0.0015232236258454,8.76478218758187,437.21666666666664
Skill subcat: Cost Accounting,0.0123911785948157,0.0134760367125463,8.755084186943206,3733.2833333333333
Skill subcat: Power Generation,0.0008919285964438,0.0009666842058599,8.381344618185507,259.8833333333333
Skill subcat: Textiles,0.0018535144506994,0.002005008061549,8.173316954309993,534.2166666666667
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0109237871478949,0.0117708315558791,7.754127726183609,2936.3166666666666
Skill subcat: Energy Efficiency,0.0010633533963025,0.0011456227217425,7.736781179809774,230.81666666666666
Skill subcat: Logistics,0.0078196795629681,0.0084194758886669,7.670344045033166,2627.2166666666667
Skill subcat: Solar Energy,0.000441374651356,0.0004739797163016,7.387163002095844,100.45
Skill subcat: Social Media,0.0102968434087174,0.011039149612751,7.2090656774012665,3738.9666666666667
Skill subcat: Manufacturing Standards,0.0143787728114776,0.0153996451444167,7.099857173653981,4399.966666666666
Skill subcat: General Construction and Construction Labor,0.0234190590892671,0.0250596239550945,7.005255247762141,6378.966666666666
Skill subcat: Process Engineering,0.0096903741126157,0.0103591199412038,6.901135300003274,2873.95
Skill subcat: Technical Support and Services,0.0231236243653649,0.0246601344972686,6.6447634143595655,7370.316666666667
Skill subcat: Financial Management,0.032630951357081,0.0347946683974027,6.6308732976985905,9160.75
Skill subcat: Human Resources Software,0.0105370522750535,0.0112342788021445,6.616902990428219,3604.5833333333335
Skill subcat: Cash Management,0.0080225645206199,0.0085375213657547,6.418855763780244,2275.733333333333
Skill subcat: Music,0.0015438715308617,0.0016429537087638,6.41777349484501,347.21666666666664
Skill subcat: Supply Chain Management,0.032432071637592,0.0344642628666621,6.26599266238234,9567.716666666667
Skill subcat: Production and Assembly,0.0093616765921925,0.0099342199006558,6.1158202040518335,2904.5
Skill subcat: Project Management,0.1464708006848536,0.1548096114043021,5.693155687317009,47034.11666666667
Skill subcat: Cybersecurity,0.0198485488034604,0.0209560911367226,5.579966294911761,6717.966666666666
Skill subcat: Plumbing,0.0123756610933134,0.0130343082483339,5.322116936252954,3598.5333333333333
Skill subcat: Data Science,0.0248194544452335,0.026097967133585,5.151252180714367,8846.55
Skill subcat: Poison Control,6.990275599468731e-06,7.337092606129404e-06,4.9614210731123585,2.7
Skill subcat: Carpentry,0.0074864927183611,0.0078489235909231,4.841130369005968,2338.95
Skill subcat: Geological Engineering,0.0015649396464323,0.0016401230045764,4.804233716967979,358.43333333333334
Skill subcat: Art and Illustration,0.0021983333806874,0.0022953453531279,4.412978181233159,783.6833333333333
Skill subcat: Events and Conferences,0.0079841280826022,0.008325440061154,4.274881051764889,2459.8
Skill subcat: Chemical and Biomedical Engineering,0.0029695950304646,0.0030958113381546,4.250286870605841,788.6833333333333
Skill subcat: Writing and Editing,0.1459069178461331,0.1519097249379222,4.114134669145293,46520.566666666666
Skill subcat: Mortgage Lending,0.005264830667434,0.0054777980925276,4.045095436989561,2258.55
Skill subcat: Construction Painting,0.0062848481211925,0.0065368893719617,4.010299786232184,1932.1166666666666
Skill subcat: Budget Management,0.0356881290191447,0.0370835453818989,3.910029472280922,10500.066666666668
Skill subcat: Web Analytics and SEO,0.0059585129660734,0.0061861824959065,3.820911880689115,2796.0666666666666
Skill subcat: HVAC,0.0151483732904197,0.0157135743362145,3.7311005938324224,4311.616666666667
Skill subcat: Mental Health Therapies,0.0137312553796652,0.0141949250484542,3.376746378744469,3336.9666666666667
Skill subcat: Statistics,0.0112453620640786,0.0115966678274801,3.124005802567143,3769.9666666666667
Skill subcat: Wireless Technologies,0.0040287211333322,0.0041518398176535,3.056023989912318,1243.6166666666666
Skill subcat: Payroll,0.0061966936270794,0.0063760353495256,2.894151837077771,1970.9166666666667
Skill subcat: Photo/Video Production and Technology,0.0063098967940942,0.0064842661373916,2.763426233224642,2179.516666666667
Skill subcat: Office Management,0.0162831406619577,0.0167181300335373,2.671409530938133,5647.166666666667
Skill subcat: Cloud Solutions,0.0255206241052364,0.0261466413680128,2.452985711458166,9630.95
Skill subcat: People Management,0.076422062154473,0.0782772477072786,2.4275523330627866,24566.866666666665
Skill subcat: Engineering Practices,0.0130808143327577,0.0133845229605732,2.3217868558453336,3729.3333333333335
Skill subcat: Business Intelligence Software,0.0194660952831361,0.0198831582945071,2.1425098629426254,6099.866666666667
Skill subcat: Financial Accounting,0.0132468180305469,0.0134181361206861,1.2932772968130457,4517.083333333333
Skill subcat: Marketing Strategy and Techniques,0.0941245954818354,0.095285879722094,1.2337734194913095,32922.2
Skill subcat: Business Intelligence,0.0245735091272861,0.0248740752955308,1.2231308385295157,8327.35
Skill subcat: Health Care Administration,0.0394168265539332,0.0398831613078849,1.1830854858739646,10713.166666666666
Skill subcat: Backup Software,0.0023603549694008,0.0023842007601681,1.0102629086062183,758.4666666666667
Skill subcat: Office and Productivity Equipment and Technology,0.1864962243117995,0.1878055347168838,0.7020573257801167,62107.45
Skill subcat: Lean Manufacturing,0.012101954303783,0.0121855242775605,0.6905494078041302,3816.3333333333335
Skill subcat: Data Analysis,0.0776823696475025,0.0781671880222378,0.624103483113666,25588.35
Skill subcat: Computer Hardware,0.008563005642752,0.0086093232115918,0.5409031684920722,2484.2833333333333
"Skill subcat: Company, Product, and Service Knowledge",0.0301023599316566,0.0302288863492877,0.42032059253280984,9634.066666666668
Skill subcat: Business Leadership,0.0198703483652845,0.0199419786799538,0.36048846931363326,6422.05
Skill subcat: Internal Controls,0.0114471395981721,0.0114733382261642,0.2288661526961948,3502.733333333333
Skill subcat: Customer Service,0.2859899549654993,0.2865528844035637,0.19683538819827343,94959.35
Skill subcat: Brand Management,0.014614530493598,0.0146248424872461,0.07055986952586334,5360.416666666667
Skill subcat: Business Operations,0.2433756753757829,0.2432381406228641,-0.056511297896315156,73491.16666666667
Skill subcat: Teaching,0.0886600984897998,0.088570502096829,-0.10105604944834787,23360.533333333333
Skill subcat: Business Management,0.2640585787756569,0.2636807567182968,-0.14308266715359583,83114.68333333333
Skill subcat: Nuclear Medicine,0.0008792112085771,0.00087637380758,-0.3227212038950232,172.48333333333332
Skill subcat: Advertising,0.0066098367482715,0.0065849545296103,-0.3764422573327161,2155.383333333333
Skill subcat: Cloud Computing,0.0149082856662302,0.0148454969240531,-0.42116674970434453,5460.166666666667
Skill subcat: Property Management,0.0052906588269708,0.0052641232043561,-0.5015561101658422,1806.6
Skill subcat: Firmware,0.0014613916020861,0.0014531583323075,-0.5633855954042114,388.5
Skill subcat: Financial Modeling,0.0097241481310183,0.0096693032609472,-0.5640069374936293,3169.1833333333334
Skill subcat: Software Development,0.0607059191327223,0.0603525606348126,-0.5820824442788707,24128.466666666667
Skill subcat: Training Programs,0.0105000413860875,0.0104192464808553,-0.769472255026091,2913.45
Skill subcat: Real Estate Sales,0.0084419171324623,0.008311595380096,-1.5437459326053438,3228.45
Skill subcat: Telecommunications,0.013097316870707,0.0128892870194809,-1.588339453643154,4261.816666666667
Skill subcat: Communication,0.4644014724171061,0.4568786850282441,-1.6198887892640816,147495.11666666667
Skill subcat: Critical Thinking and Problem Solving,0.307296310773101,0.3019885737564207,-1.7272374677479898,96413.33333333333
Skill subcat: Pricing Analysis,0.0041941317234747,0.0041138782941678,-1.9134694520374376,1385.3666666666666
Skill subcat: Business Solutions,0.0368834781067614,0.0361723518698775,-1.9280346469102074,13012.25
Skill subcat: Public Relations,0.0170549509271961,0.0166983962735564,-2.090622571485281,5792.516666666666
Skill subcat: Nutrition and Diet,0.0039433664202392,0.0038574097660641,-2.1797785195392865,985.7666666666667
Skill subcat: Business Analysis,0.0521325774736114,0.0509928097343198,-2.186286952469462,16650.083333333332
Skill subcat: Construction Inspection,0.0089720718809319,0.0087565673457555,-2.4019483797762,2046.1833333333334
Skill subcat: Hematology,0.010004343876876,0.0097609507408739,-2.4328745492713204,2319.3
Skill subcat: Instructional and Curriculum Design,0.0166194496842063,0.0162013432965448,-2.51576553740425,4249.566666666667
Skill subcat: Financial Analysis,0.0226352219080591,0.0220337011392589,-2.65745470154209,7729.816666666667
Skill subcat: Media Production,0.0057151052820271,0.005561890377237,-2.6808763308688524,2084.4666666666667
Skill subcat: Higher Education,0.004435926064023,0.0043121413059515,-2.790505438660052,1188.7
Skill subcat: Mathematics and Mathematical Modeling,0.0419409614190454,0.0406336556192765,-3.1170143829255443,13338.733333333334
Skill subcat: Networking Hardware,0.006282204920664,0.0060795064577429,-3.226549682490712,1970.05
Skill subcat: Surveying and Cartography,0.0016652931657259,0.0016108861924332,-3.2671108254373977,411.28333333333336
Skill subcat: Neuroscience,0.000713632383554,0.0006880085891453,-3.59061542037787,161.53333333333333
Skill subcat: Wind Energy,0.0001264416761486,0.0001216999442626,-3.750133682526723,26.783333333333335
Skill subcat: Basic Electrical Systems,0.0159738604939554,0.0153565824060314,-3.8643012323638475,4159.05
Skill subcat: Product Management,0.0282173822044944,0.0271137993827965,-3.9110035569569006,9783.633333333333
Skill subcat: Distributed Computing,0.0042103753356105,0.0040422242040637,-3.9937325806707134,1501.0666666666666
Skill subcat: Basic Technical Knowledge,0.0953292301558643,0.0915149969120443,-4.001116171381727,32974.4
Skill subcat: Conservation,0.0006171889376168,0.0005913036273633,-4.194065816126414,141.21666666666667
Skill subcat: Collaborative Software,0.0101892679599603,0.0097354239097192,-4.454137942240059,3359.6833333333334
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0025232218789541,-4.753833460036678,720.65
Skill subcat: Business Strategy,0.0661467586613012,0.0629508304311116,-4.831571939229958,22119.383333333335
Skill subcat: Initiative and Leadership,0.4312169667556534,0.4101096895511561,-4.894816028066354,133248.9
Skill subcat: General Finance,0.0804221809547252,0.0764586558616517,-4.928397919604823,26314.95
Skill subcat: Administrative Support and Clerical Tasks,0.1021520151628754,0.0970574719846826,-4.987217501358001,32866.35
Skill subcat: Safety and Surveillance Technology,0.0060865394493463,0.0057597682231582,-5.3687522919644435,1928.65
Skill subcat: Safety and Security,0.0179362511006612,0.0169715925180919,-5.37826203009467,5769.183333333333
Skill subcat: Insurance and Warranty Claims Processing,0.0039975815464601,0.0037706008798171,-5.677949630420772,1308.05
Skill subcat: Coaching and Athletic Training,0.0046869717268406,0.0044203769061756,-5.687997201653834,1260.8666666666666
Skill subcat: Child Care,0.0004518779716365,0.0004236425992208,-6.248450729617135,165.81666666666666
Skill subcat: Mental and Behavioral Health Specialties,0.0355839887484899,0.0332490404770615,-6.561794654140583,8361.333333333334
Skill subcat: Counseling Services,0.0105638656305157,0.0098668130229492,-6.598461509704685,2864.616666666667
Skill subcat: Robotics,0.0016024075496629,0.0014933454557544,-6.8061395449268485,401.1166666666667
Skill subcat: JavaScript and jQuery,0.0034657597741539,0.0032291322444819,-6.827580244789703,2280.9333333333334
Skill subcat: Risk Management,0.0329897959516504,0.0307178354201216,-6.8868583936031875,10033.516666666666
Skill subcat: Billing and Invoicing,0.053646758943338,0.0498241565771472,-7.125504767637976,17523.433333333334
Skill subcat: Internet of Things (IoT),0.002308318483522,0.0021438051933689,-7.126975386086588,935.1166666666667
Skill subcat: Insurance,0.0062403261391535,0.0057908166164715,-7.203301761131605,2077.1
Skill subcat: Theatre and Performance Art,0.0005710515939195,0.0005261762225957,-7.858374234767663,147.88333333333333
Skill subcat: Electronics Engineering,0.0052626210889063,0.0048463266105204,-7.9104018958054345,1510.5833333333333
Skill subcat: Clinical Trials,0.0089677644000744,0.0082285991645128,-8.242469389087288,2531.6833333333334
Skill subcat: Promotions and Campaigns,0.0122646700931942,0.0112002441765937,-8.678797786751415,4807.166666666667
Skill subcat: Query Languages,0.0265154229917882,0.0241058280139906,-9.08752230180846,10444.483333333334
Skill subcat: Animation and Game Design,0.0020931536640932,0.0019016875233179,-9.147256795322159,927.6666666666666
Skill subcat: Configuration Management,0.0062328069850196,0.0056452579025957,-9.426717108937591,2568.9666666666667
Skill subcat: Intelligence Collection and Analysis,0.0019510257930915,0.0017646948965507,-9.550406622023642,655.7333333333333
Skill subcat: Travel and Tourism,0.0044393201980446,0.0040144505095286,-9.570602469791286,1469.35
Skill subcat: Immunology,0.0021988473707875,0.001949352456129,-11.34662268846543,542.6166666666667
Skill subcat: Version Control,0.010534827339051,0.0092913694778316,-11.803305561640206,4400.033333333334
