,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Backup Software,0.0047364255458104,0.0278388874857591,487.76153486428086,6.638888888888889
Skill subcat: Intelligence Collection and Analysis,0.0002284235447468,0.0013097342487395,473.37970575288006,1.6388888888888888
Skill subcat: Health Care Procedure and Regulation,0.0016143324535765,0.0092130737352675,470.7048579031067,5.638888888888889
Skill subcat: Green Architecture,0.000105827289054,0.0004799097764749,353.48395557030534,0.1527777777777778
Skill subcat: Coaching and Athletic Training,0.0004015387907981,0.0016483703817427,310.5133599835754,0.5
Skill subcat: Food and Beverage,0.0453375491536445,0.1831361015238296,303.93912979989136,88.47222222222223
Skill subcat: Enterprise Application Management,0.0019061856000546,0.0076976308956917,303.8237879601657,9.597222222222221
Skill subcat: Manufacturing Design,0.0064601674904377,0.0246072428773361,280.90719650472823,15.61111111111111
Skill subcat: Document Management,0.0488068555870165,0.1828253187457301,274.58942303663775,54.083333333333336
Skill subcat: Textiles,0.0012073928258276,0.0045132996878879,273.8054087570288,2.5555555555555554
Skill subcat: Geriatrics,0.0014149527496529,0.0051783276408909,265.9717712949205,1.2083333333333333
Skill subcat: Financial Modeling,0.0008800526784712,0.0031932984461908,262.85310235497474,0.6944444444444444
Skill subcat: Language Competency,0.0945773142589167,0.3401646606009694,259.66834464100765,173.55555555555554
Skill subcat: Home Health Care and Assisted Living,0.0016029640639562,0.0055004161207555,243.14032637638695,1.4722222222222223
Skill subcat: Public Relations,0.0010142223047335,0.0034238349856222,237.58230021591334,3.8333333333333335
Skill subcat: Internet of Things (IoT),0.0009308148143439,0.0030060652344923,222.94987017489342,5.236111111111111
Skill subcat: Law Enforcement and Criminal Justice,0.0013972605840681,0.0043701623255871,212.76644996765367,1.875
Skill subcat: Biotechnology,0.0007862675564298,0.0023672660812026,201.0764035529623,2.7777777777777777
Skill subcat: Neuroscience,0.0005652456584051,0.0016979241762512,200.38694698550566,0.3611111111111111
Skill subcat: Log Management,0.0006723749005413,0.0020065873058808,198.43280947361114,3.7777777777777777
Skill subcat: Solution Sales Engineering,0.0013951452279518,0.0040762462749682,192.17361700419528,5.361111111111111
Skill subcat: Promotions and Campaigns,0.0006492683730742,0.0018772753063527,189.137032420669,3.4444444444444446
"Skill subcat: Engineering, Other",0.0419581239580205,0.1119859557863001,166.8993396805422,56.80555555555556
Skill subcat: Construction Inspection,0.0321413059260934,0.0857326368984704,166.73663197010842,43.75
Skill subcat: Specialized Accounting,0.0004877568466106,0.0012865726572018,163.77336702542152,0.3472222222222222
Skill subcat: Physics,0.0416111978239694,0.1074222965893686,158.15718414020245,32.93055555555556
Skill subcat: Photo/Video Production and Technology,0.0025834306000299,0.0066108197733647,155.89306611480825,8.375
Skill subcat: Content Development and Management,0.0023044705703394,0.0058885891687599,155.52893773308782,2.4583333333333335
Skill subcat: General Medical Tests and Procedures,0.0080054018713289,0.0199057715231772,148.65424426060488,17.65277777777778
Skill subcat: Energy Management,0.0176136439822509,0.0430548711407659,144.44045300422718,23.09722222222222
Skill subcat: Counseling Services,0.0033879543208114,0.0081113116063576,139.41620335704462,5.041666666666667
Skill subcat: Business Analysis,0.0724453830591696,0.1721583425356537,137.63880493950012,100.90277777777777
Skill subcat: Merchandising,0.0088517126897646,0.0196352634195793,121.82445485701221,9.666666666666666
Skill subcat: Insulation,0.0005137678417564,0.0011237863906703,118.734280220508,0.8472222222222222
Skill subcat: Statistical Software,0.0016729144802306,0.0036096506436854,115.77018349364958,3.5555555555555554
Skill subcat: Architectural Design,0.0220065730556624,0.0457299081222956,107.8011329007406,22.26388888888889
Skill subcat: Medical Science and Research,0.0015649870383012,0.0032378069173099,106.89033442887508,4.986111111111111
Skill subcat: Other Programming Languages,0.0084395813947609,0.0173766020989472,105.89412301579554,26.305555555555557
Skill subcat: Auditing,0.0547133617699779,0.1115328144913687,103.84931739392505,69.25
Skill subcat: Application Programming Interface (API),0.003956464185208,0.0080263958411721,102.86790086917304,14.375
Skill subcat: Automation Engineering,0.216823837586485,0.4394179630734552,102.661279296924,312.25
Skill subcat: Microsoft Development Tools,0.0027013725037782,0.0053780528985073,99.08594209000924,3.5416666666666665
Skill subcat: Blood Collection,0.0010360354565995,0.0020609546505016,98.9270383917278,2.0416666666666665
Skill subcat: Identity and Access Management,0.0095255030696041,0.0185206773396495,94.4325376236455,15.76388888888889
Skill subcat: Business Continuity,0.0053491129469108,0.0102831589920544,92.24045358760074,7.972222222222222
Skill subcat: Data Visualization,0.0009328476654986,0.0017675828107102,89.48247137065412,3.7777777777777777
Skill subcat: Radio Frequency (RF),0.0044500786200801,0.0083838795002177,88.39845800447436,13.36111111111111
Skill subcat: Air Quality and Emissions,0.0006336225120564,0.0011858977059007,87.16154860910954,2.2777777777777777
Skill subcat: Cybersecurity,0.0096026898558992,0.0179579829110438,87.00992305829509,25.97222222222222
Skill subcat: Middleware,0.0034763404553383,0.0064653294591295,85.98090555835178,10.777777777777779
Skill subcat: Mobile Development,0.0016247496466708,0.002873355710454,76.84913588636019,4.430555555555555
Skill subcat: Teaching,0.0433452331502458,0.0763199946224461,76.07471243239421,49.90277777777778
Skill subcat: Drafting and Engineering Design,0.277404427982779,0.4875004583522679,75.73636509599318,397.69444444444446
Skill subcat: Library and Archiving,0.0007638746391322,0.0013271437684551,73.73842519013355,1.7777777777777777
Skill subcat: Business Operations,0.3295449812618833,0.5715736106692935,73.4432757800291,507.8611111111111
Skill subcat: Ecology,0.0011468161266392,0.0019885051389428,73.39354520329346,2.8472222222222223
Skill subcat: Beauty and Body Treatments and Alterations,0.0011473166689782,0.0019866760501915,73.158475241263,1.6527777777777777
Skill subcat: Process Improvement and Optimization,0.0910191903610885,0.1561726510723788,71.5821141155129,131.5
Skill subcat: Chemistry,0.0442133940591963,0.0730240909502406,65.16282566425531,42.77777777777778
Skill subcat: Engineering Practices,0.0473512731897757,0.0775934870402332,63.86779449256188,77.93055555555556
Skill subcat: Interior Design,0.0011027381814262,0.0017016270438904,54.30925241834298,3.1805555555555554
Skill subcat: Process Engineering,0.0334340603402401,0.0508466743446962,52.08046473344089,67.875
Skill subcat: Business Management,0.2180707250084914,0.3296049194223417,51.145881415080964,332.59722222222223
Skill subcat: Mental Health Therapies,0.0025245787531767,0.003804202319527,50.686617113454616,3.3472222222222223
Skill subcat: Alternative Therapy,0.0002638976115011,0.0003921410286436,48.59589914930528,0.6527777777777778
Skill subcat: Eye Care,0.0446854853626832,0.0661968499250195,48.139489562981026,46.208333333333336
Skill subcat: Manufacturing Standards,0.094965785244543,0.140613021881299,48.067034373707806,166.80555555555554
Skill subcat: Safety and Security,0.0219888714991066,0.0323680831205356,47.2021114037194,33.486111111111114
Skill subcat: Childhood Education and Development,0.0027846182520579,0.0040764349123242,46.39115826062032,11.36111111111111
Skill subcat: Hazardous Materials Management,0.0071238216489406,0.0103907877185077,45.85973976556443,15.972222222222221
Skill subcat: Hand Tools,0.1247079119263575,0.1815235215899381,45.558945527956034,206.94444444444446
Skill subcat: Nephrology,0.0003169451308244,0.0004589569916245,44.80644975700231,0.9027777777777778
Skill subcat: Health Information Management and Medical Records,0.0029579815195546,0.0042451814453553,43.51615847804624,7.416666666666667
Skill subcat: Business Solutions,0.0358913838066518,0.0503113349623909,40.17663747215741,69.52777777777777
Skill subcat: Graphic and Visual Design Software,0.0043592206347846,0.0060190111541237,38.07539600300856,9.76388888888889
Skill subcat: Network Protocols,0.012700494108743,0.0174588888193072,37.466217218183104,30.59722222222222
Skill subcat: Basic Electrical Systems,0.2624053431360292,0.3559973766218322,35.666969417343566,411.7638888888889
Skill subcat: Nutrition and Diet,0.0007397175507028,0.0010028596006229,35.573314391431,0.4444444444444444
Skill subcat: Graphic and Visual Design,0.0026299601816538,0.003565209816755,35.56136102840487,4.972222222222222
Skill subcat: Telecommunications,0.0319626743969288,0.0430909132246146,34.81635700908395,51.18055555555556
Skill subcat: Electrical and Computer Engineering,0.1740501184346755,0.2342116143605512,34.565616195461274,262.40277777777777
Skill subcat: Media Production,0.0051086375034386,0.0068112885131182,33.32886720840055,13.319444444444445
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001897178627527,0.0002527191677512,33.20789307047124,0.5138888888888888
Skill subcat: Community and Social Work,0.0030562503198609,0.0040624797548223,32.92365904790145,2.9722222222222223
Skill subcat: Art and Illustration,0.0012212601573286,0.0016181375852697,32.49736966849346,3.8055555555555554
Skill subcat: Scripting Languages,0.0175652923400369,0.0232279069284673,32.23751975663675,34.05555555555556
Skill subcat: Underwriting,0.0001124854432027,0.0001470195096921,30.700920497925438,0.7777777777777778
Skill subcat: Data Science,0.0237076861935829,0.030932834971298,30.47597609787317,36.361111111111114
Skill subcat: HVAC,0.0576915138979251,0.0749410433793004,29.899595825991454,95.51388888888889
Skill subcat: Networking Hardware,0.0416162738207088,0.053390790863087,28.293059328437625,72.94444444444444
Skill subcat: General Shipping and Receiving,0.1488399349031559,0.1902763349920785,27.83957149395664,234.13888888888889
"Skill subcat: Molecular, Cellular, and Microbiology",0.0010098654391164,0.0012891881075382,27.659394767108637,4.194444444444445
Skill subcat: Biology,0.0062797910999365,0.0080146930538039,27.62674627639992,13.055555555555555
Skill subcat: Data Analysis,0.0235286210469271,0.0300213364820778,27.59496794224014,52.65277777777778
Skill subcat: Groundskeeping and Yard Care,0.0179176094319311,0.0227546811989657,26.996189337704955,37.69444444444444
Skill subcat: Forestry,0.0017129037618104,0.0021611518273326,26.168899591208692,1.5833333333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0722941537331251,0.0909818950678587,25.849588617801185,147.11111111111111
Skill subcat: Hematology,0.001820405179689,0.0022853381059731,25.54007928957496,2.486111111111111
Skill subcat: Budget Management,0.005138305882501,0.0064307393771527,25.15291078822706,13.027777777777779
Skill subcat: iOS Development,0.00161178721023,0.0020126150712959,24.86853466275503,4.25
Skill subcat: Cash Register Operation,0.0033881224460351,0.0042279483913212,24.78735519930497,8.319444444444445
Skill subcat: Property Law,0.0012738887944186,0.0015884406384123,24.692252995070945,3.0277777777777777
Skill subcat: Chemical and Biomedical Engineering,0.0044744059183954,0.005568134703812,24.444111807558787,9.23611111111111
Skill subcat: Environment and Resource Management,0.0086515757303123,0.010712825399481,23.825135829843735,13.472222222222221
Skill subcat: Risk Management,0.0088595204034814,0.0107869621468758,21.755599125173873,18.5
Skill subcat: Data Management,0.016281041453944,0.0196314188313915,20.578397192373014,23.055555555555557
Skill subcat: Cost Accounting,0.007003065603906,0.0084078852841756,20.060067400854475,12.958333333333334
Skill subcat: Construction Painting,0.0068035377938366,0.0081285138851642,19.474810480628328,13.527777777777779
Skill subcat: Surgery,0.0021635855483084,0.0025642900489262,18.52039088221361,4.319444444444445
Skill subcat: Infectious Diseases,0.0016374633251895,0.0019289652208833,17.802041194422802,4.708333333333333
Skill subcat: Supply Chain Management,0.0150813807771153,0.0177543564489062,17.72368002170538,27.01388888888889
Skill subcat: Electronics Manufacturing,0.0053248440174207,0.0062111705477441,16.645117254584445,12.0
Skill subcat: Education Administration,0.0008816388355953,0.0010265777087157,16.439710601284293,0.8055555555555556
Skill subcat: Materials Science and Engineering,0.0202082805602344,0.0235248058355651,16.411714323963402,37.93055555555556
Skill subcat: Roads and Drainage,0.0094712008431486,0.010992392060022,16.06122858194712,16.61111111111111
Skill subcat: Project Management,0.1157700540563144,0.1342666061756802,15.976974589964751,176.95833333333334
Skill subcat: Pharmacy,0.0184600754405679,0.0211502774101934,14.573082208068902,34.97222222222222
Skill subcat: E-Commerce,0.0020070361626733,0.0022877879914957,13.988379185377944,0.8888888888888888
Skill subcat: Lean Manufacturing,0.0417366403171218,0.0475050383770954,13.820944896724734,72.19444444444444
Skill subcat: Product Development,0.0385621284787388,0.0438691426132307,13.76224379683274,69.36111111111111
Skill subcat: Automotive Technologies,0.0353643410448426,0.0401734417047947,13.598728317471187,69.55555555555556
Skill subcat: General Finance,0.0209613586326174,0.02376362910771,13.368744479816606,32.861111111111114
Skill subcat: Training Programs,0.0272686720466505,0.0306566422290713,12.424404740446306,39.90277777777778
Skill subcat: Billing and Invoicing,0.0069562210769248,0.0077880919281231,11.958660341572298,13.708333333333334
Skill subcat: General Repairs and Maintenance,0.160672711884166,0.1796314247929472,11.799584812167195,279.4583333333333
Skill subcat: Employee Relations,0.0042002063192182,0.0046718496367705,11.229051187182828,14.319444444444445
Skill subcat: Vehicle Repair and Maintenance,0.0645841815787772,0.0717464914642482,11.089882553880022,122.08333333333333
Skill subcat: Human Resources Management and Planning,0.0058289736061019,0.0064351068995647,10.398628204943083,13.01388888888889
Skill subcat: Web Services,0.0113179585524508,0.0124808507396511,10.274752127878108,17.13888888888889
Skill subcat: Operating Systems,0.0266910252125525,0.029430730506471,10.264518774011144,49.263888888888886
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0376519414542413,0.0414088869083259,9.978092254951704,54.416666666666664
Skill subcat: Sales Analysis,0.0002692230712523,0.0002957380301901,9.848694918479623,0.7361111111111112
Skill subcat: System Design and Implementation,0.0453069035035157,0.0497280952209341,9.758317994685573,66.25
Skill subcat: Digital Design,0.0028374392869985,0.0031121690573271,9.682313612398545,3.2222222222222223
Skill subcat: Compensation and Benefits,0.0044142072140393,0.0048009949032006,8.762336483233703,5.611111111111111
Skill subcat: Sports and Recreation,0.0002796045628527,0.0003035215863103,8.553874519637167,1.0694444444444444
Skill subcat: Engineering Software,0.0358792097285848,0.0386668720206443,7.76957550945884,54.111111111111114
Skill subcat: Economics,0.0032185088206049,0.0034640375502416,7.628648648244312,6.263888888888889
Skill subcat: Telecommunications Equipment and Installation,0.0073379648294902,0.0078604014917844,7.1196397697983365,13.194444444444445
Skill subcat: Business Consulting,0.0102444913980707,0.0109711866628613,7.093522133538574,19.416666666666668
Skill subcat: Computer-Aided Manufacturing,0.023480489736794,0.0250658693252232,6.751901711593793,39.791666666666664
Skill subcat: Oncology,0.0013377481419004,0.0014262158443183,6.613180736115473,1.4861111111111112
Skill subcat: Cloud Solutions,0.0121773473581094,0.0129531350971437,6.37074492678959,20.77777777777778
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.0027364652062071,6.138181069668755,4.805555555555555
Skill subcat: Business Strategy,0.0169829769108553,0.0179001432450328,5.400503922202578,25.930555555555557
Skill subcat: Web Analytics and SEO,0.0004260183219841,0.0004468482633889,4.889447314798223,1.0694444444444444
Skill subcat: General Construction and Construction Labor,0.0499593068350099,0.0523075817781602,4.70037534929268,76.15277777777777
Skill subcat: IT Automation,0.0087928105463344,0.0091853995244553,4.464886125455826,15.166666666666666
Skill subcat: Machinery,0.4629875654617728,0.4809362148462296,3.8767022536675,835.2777777777778
Skill subcat: Mechanical Engineering,0.1929317489125847,0.1998950841788624,3.6092220723260646,347.375
Skill subcat: Metal Fabrication,0.0325411142413204,0.0336622119683223,3.445173139087983,50.97222222222222
Skill subcat: Business Intelligence Software,0.007194594612385,0.0073719858961033,2.465618888560219,10.333333333333334
Skill subcat: Computer Science,0.1586432909445692,0.1623607582244581,2.343286789977032,278.4166666666667
Skill subcat: Inventory and Warehousing,0.142414041032687,0.1445734787621211,1.5163095673539988,247.91666666666666
Skill subcat: Office and Productivity Equipment and Technology,0.1780105661165267,0.1804296704810427,1.3589667272517112,309.5416666666667
Skill subcat: Market Analysis,0.0034251658344018,0.0034657393392927,1.1845705245388904,7.111111111111111
Skill subcat: Virtualization and Virtual Machines,0.0060029787839653,0.0060733665265809,1.172546916267876,11.333333333333334
Skill subcat: Data Collection,0.029522332818738,0.0297667477816251,0.8278985417167647,40.97222222222222
Skill subcat: Transportation Equipment Manufacturing,0.0013513018507719,0.0013573844014137,0.4501252357735878,2.138888888888889
Skill subcat: Quality Assurance and Control,0.1478032793976473,0.147851610954741,0.03269992201164829,243.95833333333334
Skill subcat: Concrete and Masonry,0.0079298685260405,0.0079278298589606,-0.025708712234085628,8.527777777777779
Skill subcat: Emergency Services,0.0062521131032954,0.0062480328764602,-0.06526156465482615,9.875
Skill subcat: Payment Processing and Collection,0.0024822463684872,0.0024794657883041,-0.11201870283305128,4.125
Skill subcat: Accounting and Finance Software,0.0010561891061298,0.0010532357594108,-0.2796229105052801,2.611111111111111
Skill subcat: Product Inspection,0.0135222702573241,0.0134790360740005,-0.3197257745990078,24.27777777777778
Skill subcat: Digital Marketing,0.0019362812604688,0.0019286505380943,-0.3940916296763803,3.111111111111111
Skill subcat: Logistics,0.0009628497476884,0.0009584730115884,-0.45456065294794357,2.125
Skill subcat: Circuitry,0.0904224432648779,0.0897037582307652,-0.7948082446826148,136.34722222222223
Skill subcat: Financial Reporting,0.0027579645130919,0.0027337127752277,-0.879334659640418,4.402777777777778
Skill subcat: Customer Relationship Management (CRM),0.0119120172690122,0.0117961925149444,-0.9723353438137244,16.97222222222222
Skill subcat: Initiative and Leadership,0.3554380854986971,0.3511715049429143,-1.200372365779697,591.8055555555555
Skill subcat: Food Science and Processing,0.0211485177445685,0.0208564777683552,-1.380900447684104,38.81944444444444
Skill subcat: Rail Transportation,0.0035739966541605,0.0035115917064104,-1.7460829930395778,5.430555555555555
Skill subcat: General Lending,0.0007921862350249,0.0007731709805728,-2.4003515349521654,0.7916666666666666
"Skill subcat: Elements, Compounds, and Materials",0.0241381289415321,0.0234284466055308,-2.9400884290588856,42.27777777777778
Skill subcat: Configuration Management,0.005838398596067,0.0056429189289052,-3.3481726871728754,12.472222222222221
"Skill subcat: Welding, Brazing, and Soldering",0.1242983790456143,0.1197146386072221,-3.6876912423050063,192.40277777777777
Skill subcat: Production and Assembly,0.0766280135133699,0.0737928540050174,-3.6998995254624862,120.72222222222223
Skill subcat: Web Design and Development,0.0069006542442918,0.006628908378209,-3.9379724945295984,13.277777777777779
Skill subcat: Performance Management,0.0132709364170187,0.012747431601973,-3.9447466146726144,19.208333333333332
Skill subcat: Marketing Software,0.000388898797114,0.0003732545208575,-4.022711402708231,0.5277777777777778
Skill subcat: General Sales Practices,0.0508174153525835,0.0487469801175702,-4.07426316479916,87.08333333333333
Skill subcat: Power Tools,0.1075962325912075,0.1030157913398683,-4.257064714098091,177.58333333333334
Skill subcat: Procurement,0.0294807811892776,0.0282127974606337,-4.3010519989377975,50.30555555555556
Skill subcat: Material Handling,0.1046793245466734,0.1001320254839484,-4.344027898935768,172.36111111111111
Skill subcat: Signal Processing,0.0087918849926965,0.0083933273961076,-4.533243973504935,14.777777777777779
Skill subcat: Medical Equipment and Technology,0.022115708774171,0.0207406713003888,-6.217469617741171,36.875
Skill subcat: First Aid,0.0013165738138118,0.001228211536447,-6.711532345381366,2.4027777777777777
Skill subcat: Real Estate Sales,0.0019771821265351,0.001842129182735,-6.830576808661166,4.055555555555555
Skill subcat: Legal Proceedings,0.0014590567313769,0.0013592414144429,-6.84108539356143,2.138888888888889
Skill subcat: Writing and Editing,0.1109288196415602,0.1033071016665018,-6.870818602132572,198.125
Skill subcat: Energy Efficiency,0.0042553450001629,0.0039529911583043,-7.105272118876982,4.333333333333333
Skill subcat: Geospatial Information and Technology,0.0068803971072136,0.0063859139251547,-7.18684073540566,9.791666666666666
Skill subcat: Environmental Geology,0.0043271917030817,0.0040096314138434,-7.338715523329889,6.111111111111111
Skill subcat: Transportation Operations,0.009837828365499,0.0090595051654621,-7.911534650944507,24.930555555555557
Skill subcat: Geological Engineering,0.0058220344314776,0.0053565817317056,-7.994674460450954,7.722222222222222
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,0.0070360773772915,-8.45259898030507,9.708333333333334
Skill subcat: Contract Management,0.0147408526520942,0.0131967091350562,-10.475265939373104,21.458333333333332
Skill subcat: Business Leadership,0.0083589509130568,0.0074232850912572,-11.193579571547401,11.75
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.151714671596131,0.1345333723079587,-11.324744737878374,252.70833333333334
Skill subcat: Road and Bridge Construction,0.0047939043889447,0.0042488261277492,-11.370236387119316,7.555555555555555
Skill subcat: Communication,0.3958386092319019,0.345763001489844,-12.650511237199986,660.8055555555555
Skill subcat: Special Education,0.000196822710932,0.0001715619201418,-12.834286587449405,0.2777777777777778
Skill subcat: Carpentry,0.0163596046511255,0.0142281575697441,-13.028719989481907,25.27777777777778
Skill subcat: Plumbing,0.0615067148407428,0.0530367038334682,-13.770872057149699,107.72222222222223
Skill subcat: General Science and Research,0.0661535365612542,0.0569500667436213,-13.912286925296941,110.98611111111111
Skill subcat: Dictation,0.0008429331536011,0.0007158863932636,-15.071985221454721,1.9444444444444444
Skill subcat: Facility Management and Maintenance,0.0515780097194257,0.0428109101310804,-16.997746977901265,82.125
Skill subcat: Product Management,0.0165623385094567,0.0137412901695203,-17.032910771179125,28.61111111111111
Skill subcat: Data Storage,0.0076931192420776,0.0063402977249344,-17.58482449802582,10.86111111111111
Skill subcat: Electronics Engineering,0.1232667798459644,0.1011327732849604,-17.95618137235589,181.43055555555554
Skill subcat: Civil and Architectural Engineering,0.0312171705381073,0.0253787741392992,-18.70251626963141,42.40277777777778
Skill subcat: Technical Support and Services,0.0555065267372251,0.0446798005881317,-19.50532087937782,91.54166666666667
Skill subcat: Dermatology,0.0003169451308244,0.0002526787477731,-20.276816647770517,0.4166666666666667
Skill subcat: Environmental Engineering and Restoration,0.0020117273463803,0.0015886515826052,-21.03047237173268,2.125
Skill subcat: Administrative Support and Clerical Tasks,0.073989136189658,0.0579989402742101,-21.611545611858304,105.83333333333333
Skill subcat: Query Languages,0.0151301771810024,0.0118054277571608,-21.974292726830647,22.75
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.001490394259636,-22.17594944352805,5.125
Skill subcat: Computer Hardware,0.0253977106323712,0.0197119454423597,-22.38692011383336,41.30555555555556
Skill subcat: Industrial Design,0.008567796727812,0.0066287992773552,-22.63122611397402,9.430555555555555
Skill subcat: Theatre and Performance Art,0.0011894614843822,0.0009160387891097,-22.9870995288691,1.0138888888888888
Skill subcat: Physical Therapy,0.0064114810663174,0.0048524691704214,-24.315940104482888,7.875
Skill subcat: Simulation and Simulation Software,0.0030675251995226,0.0023094019352371,-24.714491812601473,3.9583333333333335
Skill subcat: Ground Passenger Transportation,0.0002445447705041,0.0001826559432715,-25.30776965911949,0.3333333333333333
Skill subcat: Surveying and Cartography,0.0097599315508028,0.0072747524794903,-25.463078899442515,14.88888888888889
Skill subcat: Events and Conferences,0.0008005626872681,0.0005949433344571,-25.684353777799814,1.2361111111111112
Skill subcat: Software Development Tools,0.0265796799483801,0.0196756509077881,-25.974838876917193,36.15277777777778
Skill subcat: Software Development,0.0599733082380439,0.043628841316882,-27.252902001483776,107.79166666666667
Skill subcat: Banking Services,0.001695706088231,0.0012315990087635,-27.369547275239615,4.527777777777778
Skill subcat: Aerospace Engineering,0.0078387964793264,0.0056887499852606,-27.428272946442878,8.819444444444445
Skill subcat: Construction Estimating,0.0050644407965176,0.0036055400551433,-28.806748859172494,6.861111111111111
Skill subcat: Robotics,0.0324895967689315,0.0230436520768237,-29.073751697468204,54.18055555555556
"Skill subcat: Language Interpretation, Translation, and Studies",0.0015840579169898,0.001118666174656,-29.37971758117205,3.9722222222222223
Skill subcat: Office Management,0.0031162392669441,0.0021881826683511,-29.781301084209964,4.527777777777778
Skill subcat: Collaborative Software,0.0044288887934304,0.0030835606042031,-30.376201615694104,8.527777777777779
Skill subcat: Investment Management,0.0020465576278512,0.0013993404111377,-31.624675890170312,5.333333333333333
Skill subcat: Brand Management,0.0019170210845744,0.0012744492690671,-33.51928785123186,2.361111111111111
Skill subcat: Public Health and Disease Prevention,0.00048731015258,0.0003128074663707,-35.809368076043214,2.3333333333333335
Skill subcat: Criminal Investigation and Forensics,0.0015593067762628,0.0009906926613237,-36.465827224960876,1.9722222222222223
Skill subcat: Mortgage Lending,0.000105827289054,6.386522986467902e-05,-39.65145433132015,0.4166666666666667
Skill subcat: Medical Support,0.0066467377673812,0.0040054358849643,-39.73831938096104,16.48611111111111
Skill subcat: Pharmacology and Drug Discovery,0.0068257989369805,0.0041091056241632,-39.80037117851397,10.402777777777779
Skill subcat: Disaster Management,0.0029291015155781,0.0017505814210349,-40.2348668448455,3.763888888888889
Skill subcat: Emergency and Intensive Care,0.0023564025183238,0.0012710277750023,-46.06066811087815,3.8472222222222223
Skill subcat: Air Transportation,0.0095211052082068,0.0049694058622126,-47.806417915336375,10.097222222222221
Skill subcat: Science Software,0.0020895806140199,0.001067270479937,-48.9241777619767,2.861111111111111
Skill subcat: Malware Protection,0.0016447556952881,0.0008373882250328,-49.087379515890916,1.5555555555555556
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0010577984606361,-56.8792967698489,2.25
Skill subcat: Account Management,0.0032969608453466,0.0014167879513176,-57.02745595789273,3.3055555555555554
Skill subcat: Fundraising and Crowdsourcing,0.0002497814251011,0.0001023350324306,-59.03016711944073,0.625
Skill subcat: Integrated Development Environments (IDEs),0.0012725847707299,0.0005090670079272,-59.997399023153406,1.9722222222222223
Skill subcat: Oil and Gas,0.0201428978101921,0.0076956939992056,-61.794504089120394,39.583333333333336
Skill subcat: Nuclear Medicine,0.0005949168300623,0.0002195183593802,-63.101000293232254,0.5277777777777778
Skill subcat: Urban and Regional Planning,0.0005947235987581,0.000213433713862,-64.11211623219735,1.1527777777777777
