,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Media Production,0.0083326751094669,0.0042150146496017,-49.41582871972355,73.34722222222223
Skill subcat: Hospitality Services,0.0020657773557969,0.0010410741584632,-49.60375785213348,10.88888888888889
Skill subcat: Civil and Architectural Engineering,0.0077589429480531,0.0039087344568896,-49.62284833051399,39.81944444444444
Skill subcat: Payroll,0.0032832579353297,0.0016490384681242,-49.774324752873675,22.65277777777778
Skill subcat: Signal Processing,0.0074003380245316,0.0037106323131066,-49.8586105012215,38.875
Skill subcat: Nursing and Patient Care,0.0090739056655614,0.0045287450343116,-50.09045496803268,62.763888888888886
Skill subcat: Real Estate Sales,0.0052874621591339,0.0026381374358828,-50.10579070858196,45.69444444444444
Skill subcat: Manufacturing Standards,0.0119514745284664,0.005936117287782,-50.33150701494474,76.59722222222223
Skill subcat: Electronics Engineering,0.0156502468746777,0.0077152546310093,-50.7020260268694,92.0
Skill subcat: Accounting and Finance Software,0.0136982108237829,0.0067332663678332,-50.84565090688435,85.93055555555556
Skill subcat: Eye Care,0.0041307859585482,0.0020229401204321,-51.02771867794671,20.48611111111111
Skill subcat: Social Studies,0.0064112327353699,0.0031244846096968,-51.26546268614703,49.80555555555556
Skill subcat: Specialized Sales,0.0126007721576914,0.006046337433332,-52.01613553784187,114.44444444444444
Skill subcat: Image Analysis,0.0053726815852177,0.0025480768043026,-52.573463290411006,26.708333333333332
Skill subcat: Mainframe Technologies,0.0104313494395624,0.0049321261652051,-52.71823464661918,69.86111111111111
"Skill subcat: Ear, Nose, and Throat",0.0001278203739003,6.022878737659155e-05,-52.880135193807156,1.5555555555555556
Skill subcat: Hand Tools,0.0034913702882715,0.0016391043613387,-53.05269203771038,27.916666666666668
Skill subcat: Textiles,0.0017780730638701,0.0008271803617766,-53.478831742932755,18.305555555555557
Skill subcat: Robotics,0.005397087289671,0.0024906833179107,-53.851342692244486,24.73611111111111
Skill subcat: Circuitry,0.0057095304574516,0.0026284501469733,-53.96381249629963,30.01388888888889
Skill subcat: Criminal Investigation and Forensics,0.0104548389366555,0.0048052342616458,-54.038179920703854,138.61111111111111
Skill subcat: Web Content,0.0012089482707233,0.0005502885798559,-54.482040862950356,17.125
Skill subcat: Natural Language Processing (NLP),0.0027706497553723,0.001254265320702,-54.73028237257434,20.75
Skill subcat: Radio Frequency (RF),0.0112235518285215,0.0050654046175219,-54.86807835065546,52.30555555555556
Skill subcat: Clinical Trials,0.0028845698632523,0.0012757353639567,-55.773809460855574,32.56944444444444
Skill subcat: Physical Therapy,0.0028728679015108,0.001268992216742,-55.82838263901186,22.51388888888889
Skill subcat: Audio Production and Technology,0.0059329063493666,0.0025942063462319,-56.274274470743016,25.569444444444443
Skill subcat: Fundraising and Crowdsourcing,0.0029378952720626,0.0012693985880068,-56.79224511241352,16.208333333333332
Skill subcat: Legal Support,0.0051120076102155,0.0021615989938138,-57.715262600661966,53.125
Skill subcat: Electrical Construction,0.0019232197836106,0.0008056489811162,-58.10936493156821,12.055555555555555
Skill subcat: Energy Management,0.0033752048046817,0.001400249557589,-58.51364173081488,31.180555555555557
Skill subcat: Genetics,0.0014663349144148,0.0005995597493099,-59.111677460863135,10.708333333333334
"Skill subcat: Welding, Brazing, and Soldering",0.0020641648762236,0.0008334688061553,-59.62198486391574,13.097222222222221
Skill subcat: Electromechanical Engineering,0.0063473111677371,0.002523989971223,-60.23528854151267,26.444444444444443
Skill subcat: Solution Sales Engineering,0.0068502878468527,0.0027050907672631,-60.51128320825339,90.34722222222223
Skill subcat: Art and Illustration,0.0012240783046228,0.0004742721567513,-61.25475347776488,8.36111111111111
Skill subcat: Environmental Regulations,0.0020678925354932,0.000775273666963,-62.50899630148845,15.36111111111111
Skill subcat: Electronic Trading,0.0028081997977005,0.0010425343957209,-62.8753482364545,23.26388888888889
Skill subcat: Simulation and Simulation Software,0.008184913984704,0.0030286462704583,-62.997213213013026,43.0
Skill subcat: Statistical Software,0.0066404906982287,0.0024440052269427,-63.19541223670987,78.77777777777777
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,0.0005678194820165,-63.6111994585963,18.13888888888889
Skill subcat: Legal Proceedings,0.0053400947071942,0.0018952142027238,-64.50972676251305,30.708333333333332
Skill subcat: Home Health Care and Assisted Living,0.003233900495431,0.0011275778445632,-65.1325745440748,25.069444444444443
Skill subcat: Speech Language Pathology,0.0002133666744975,7.424478709671703e-05,-65.2031943265878,3.4305555555555554
Skill subcat: Automotive Technologies,0.0066241374957388,0.002260663182558,-65.8723390930178,22.166666666666668
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.0009484156508305,-66.30948034645215,27.86111111111111
Skill subcat: Travel and Tourism,0.0014959343767734,0.0005011391746268,-66.49992256293264,10.375
Skill subcat: Logistics,0.0040459868334385,0.001344081575107,-66.77988262347542,47.18055555555556
Skill subcat: Air Transportation,0.0062700262868727,0.0020334496890651,-67.56872146896016,23.444444444444443
Skill subcat: Oil and Gas,0.0016614505879709,0.0005303671278394,-68.07806794380036,13.208333333333334
Skill subcat: Patient Education and Support,0.0064663158259103,0.0020625543680448,-68.10309883442103,26.22222222222222
Skill subcat: Materials Science and Engineering,0.006783028136944,0.002072749568674,-69.4421204390308,28.40277777777778
Skill subcat: Cash Management,0.0038331223247002,0.001150929119793,-69.97410929527229,27.055555555555557
Skill subcat: Tax,0.0094296155427058,0.0028191066647225,-70.10369455726966,39.18055555555556
Skill subcat: Sales Management,0.0120855124964344,0.0036090590318548,-70.13731082633373,143.88888888888889
Skill subcat: Real Estate Development,0.0001477980960342,4.40373358040554e-05,-70.20439573601455,1.2638888888888888
Skill subcat: Surveying and Cartography,0.0027514822645328,0.0008192889861614,-70.223722801262,12.833333333333334
Skill subcat: E-Commerce,0.0105554671974805,0.0031221339389536,-70.42164140589792,108.93055555555556
Skill subcat: Marketing Software,0.0047589734750057,0.0014052332981641,-70.47192413354611,87.54166666666667
Skill subcat: Construction Estimating,0.0029773354833682,0.0008188984136842,-72.49559486128864,16.59722222222222
Skill subcat: Computer-Aided Manufacturing,0.0034242388500907,0.0009213935932508,-73.09201742085268,19.73611111111111
Skill subcat: Pathology,0.0028322483932465,0.0007506488403749,-73.49636274258914,18.916666666666668
Skill subcat: Construction Management,0.012421614927256,0.0032853543897048,-73.55131028497796,58.47222222222222
Skill subcat: Public Health and Disease Prevention,0.0032411408599764,0.0008562370924766,-73.58223139728538,28.61111111111111
Skill subcat: Product Inspection,0.0006206792792041,0.0001628481706117,-73.76291168918657,7.263888888888889
Skill subcat: Hazardous Materials Management,0.0055550910197664,0.0014329050769043,-74.2055517757375,38.708333333333336
Skill subcat: Oncology,0.0010187051338829,0.0002613785540869,-74.34207943071527,11.86111111111111
Skill subcat: Law Enforcement and Criminal Justice,0.0023945767975218,0.0006035780882505,-74.79395570544423,20.055555555555557
Skill subcat: Government Assistance,0.002649694939178,0.0006315998209961,-76.16330047442979,25.458333333333332
Skill subcat: Pharmacy,0.0133428106097348,0.0030448339908114,-77.17996545203215,138.73611111111111
Skill subcat: Climate Change,2.830211423413435e-05,5.592030349696703e-06,-80.24165154788217,0.5138888888888888
Skill subcat: Optical Engineering,0.0054972504308189,0.0010599133875544,-80.71920861359577,24.65277777777778
Skill subcat: Biotechnology,0.0022383891956634,0.0004294517732792,-80.81424918815686,23.319444444444443
Skill subcat: Disaster Management,0.0020749002026384,0.000381768396667,-81.6006381327858,11.652777777777779
Skill subcat: Nephrology,0.0001240789523918,1.9090732246644e-05,-84.61404462348955,1.8472222222222223
Skill subcat: Mobility Assistance,4.3804745112240296e-05,6.424126059357219e-06,-85.33463431211214,1.7083333333333333
Skill subcat: Aerospace Engineering,0.0068264668729839,0.0007948853824841,-88.35583036914892,23.125
Skill subcat: Military Operations,0.0039138557039328,0.0003283951354747,-91.60942149336995,21.666666666666668
Skill subcat: Hepatology,0.0001240789523918,8.950102392035128e-06,-92.786768247548,0.5555555555555556
Skill subcat: Earth and Space Science,0.0037467192874367,0.0002068614225734,-94.47886519635894,30.555555555555557
Skill subcat: Infectious Diseases,0.0041352931052251,0.0001062251551346,-97.43125451010037,19.76388888888889
Skill subcat: Geological Engineering,0.0007232144033296,8.233527148302617e-06,-98.86153717204796,9.041666666666666
Skill subcat: Environmental Geology,0.0004799549927908,1.5652565663208797e-52,-100.0,2.5555555555555554
Skill subcat: Marine and Naval Engineering,9.23134926375198e-05,2.1294716404858276e-64,-100.0,0.20833333333333334
Skill subcat: Presentation Design,0.0018707392455788,4.577625227506316e-44,-100.0,11.791666666666666
Skill subcat: Nuclear Medicine,0.000320396524004,1.6151329917405752e-50,-100.0,2.4027777777777777
Skill subcat: Genetic Disorders,6.20394761959302e-05,2.4693517344189472e-58,-100.0,0.5555555555555556
Skill subcat: Cannabis,0.0013478328099287,1.0610268529220255e-49,-100.0,5.791666666666667
Skill subcat: Ground Freight Transportation,0.0001215057305484,5.511920831007768e-50,-100.0,3.5972222222222223
Skill subcat: Energy Efficiency,0.0007854425001931,7.468255679570369e-51,-100.0,3.888888888888889
Skill subcat: Concrete and Masonry,0.0003926112626863,7.96462701017678e-51,-100.0,3.4583333333333335
Skill subcat: Natural Gas,0.000723704399683,7.736836452244673e-50,-100.0,4.097222222222222
Skill subcat: Solar Energy,0.0002317871965715,4.393641342441452e-52,-100.0,2.0416666666666665
Skill subcat: Structured Finance,0.0008433847052356,8.203826899474104e-50,-100.0,5.347222222222222
Skill subcat: Power Generation,0.0010032220866277,1.0075306407543018e-47,-100.0,6.430555555555555
Skill subcat: Mining Engineering,1.1920087731845703e-05,4.478679905123574e-58,-100.0,0.6388888888888888
Skill subcat: Pediatrics,0.0008345840998881,5.585748154416389e-50,-100.0,4.0
Skill subcat: Rail Transportation,0.0002958770768668,3.871838535009484e-52,-100.0,2.361111111111111
Skill subcat: Child Care,0.0001269409782761,9.296434255257717e-60,-100.0,0.4861111111111111
Skill subcat: Interior Design,0.0011581618434744,1.0019888186933987e-47,-100.0,6.208333333333333
Skill subcat: Special Education,0.0012964228208671,8.607426700525729e-50,-100.0,4.569444444444445
Skill subcat: Environmental Engineering and Restoration,0.0023949141378692,2.3519429674030863e-44,-100.0,9.48611111111111
Skill subcat: Blood Collection,0.0005340440832999,1.55063871034357e-49,-100.0,3.8194444444444446
Skill subcat: Mental Health Diseases and Disorders,0.0014372432066894,6.245183428742135e-44,-100.0,10.305555555555555
Skill subcat: Transportation Equipment Manufacturing,0.000159718183766,9.702006117114904e-54,-100.0,1.3055555555555556
Skill subcat: Air Quality and Emissions,0.0015715368762056,2.2066807793712956e-53,-100.0,2.861111111111111
Skill subcat: Transportation Security,0.0002948918593819,6.058221610196822e-54,-100.0,1.6111111111111112
Skill subcat: Forestry,0.0001122912147714,2.3645299543182913e-54,-100.0,1.2083333333333333
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,7.976742155329849e-50,-100.0,5.083333333333333
Skill subcat: Agricultural Management and Operations,0.0002758769219166,2.1966890352880065e-50,-100.0,3.2083333333333335
Skill subcat: Geriatrics,0.000534161308733,3.940059172962942e-50,-100.0,3.0416666666666665
Skill subcat: Dance,4.295187773884409e-05,3.5597301585770637e-60,-100.0,0.20833333333333334
Skill subcat: Groundskeeping and Yard Care,0.0013276384823868,5.653963929109134e-47,-100.0,6.722222222222222
Skill subcat: Military Technology and Weapons,0.000322325896282,3.070547404148129e-48,-100.0,4.875
Skill subcat: Sports and Recreation,0.0005040471856516,3.5710993500708893e-51,-100.0,3.3472222222222223
Skill subcat: Endocrinology,0.0004115243884432,3.789458186688616e-54,-100.0,1.5833333333333333
Skill subcat: Gastroenterology,0.0002644306250955,1.6720525712319324e-53,-100.0,1.625
Skill subcat: Micro Manufacturing,7.104167273188497e-05,2.57832773488265e-50,-100.0,4.055555555555555
Skill subcat: Green Architecture,0.0004904463838027,7.0304784073689245e-53,-100.0,2.8194444444444446
Skill subcat: Labor Compliance,0.0008742244560115,5.666717249216969e-51,-100.0,4.527777777777778
Skill subcat: Pulmonology,0.0008863013841463,2.297364138435677e-48,-100.0,6.666666666666667
Skill subcat: Rehabilitation,0.001269964461897,7.873347419610958e-44,-100.0,10.583333333333334
Skill subcat: Alternative Therapy,0.0001313494761677,7.646933672092102e-54,-100.0,1.4722222222222223
Skill subcat: Hardware Description Languages (HDL),0.0024655295685377,1.868827202189428e-46,-100.0,9.819444444444445
Skill subcat: Financial Advisement,0.0002725392686428,9.101377160289117e-51,-100.0,4.513888888888889
Skill subcat: Theatre and Performance Art,0.0001817756874434,1.190200545340911e-58,-100.0,0.9166666666666666
Skill subcat: Dermatology,0.0003921837750108,7.153500918401835e-59,-100.0,0.875
Skill subcat: Music,7.104167273188497e-05,3.645486183046923e-54,-100.0,1.5416666666666667
"Skill subcat: Elements, Compounds, and Materials",0.0013085178060597,1.4146043424882592e-46,-100.0,8.541666666666666
Skill subcat: Cardiology,0.0015203260170235,6.2714229229811006e-46,-100.0,8.833333333333334
Skill subcat: Anesthesiology,0.0002794033959872,2.2667173124092758e-54,-100.0,1.6527777777777777
Skill subcat: Hotels and Accommodations,0.0006656941340384,2.0174890599969137e-49,-100.0,4.083333333333333
Skill subcat: Ground Passenger Transportation,0.0001670421484208,1.8787794944366815e-58,-100.0,0.7361111111111112
Skill subcat: Immunology,0.0001893706454608,7.05998647245538e-53,-100.0,1.8333333333333333
Skill subcat: Cryptocurrency,0.0007746717892351,1.9704021390869112e-51,-100.0,4.416666666666667
Skill subcat: Carpentry,0.0019049429090709,1.0989298570232062e-44,-100.0,10.722222222222221
Skill subcat: Neuroscience,0.0001495004317335,1.5471470136776768e-54,-100.0,1.2361111111111112
Skill subcat: Insulation,0.000535665067914,1.2491565351665583e-53,-100.0,1.6805555555555556
Skill subcat: Sea and Waterway Transportation,0.0001651912780346,2.128330012018857e-59,-100.0,0.5138888888888888
Skill subcat: Electronics Manufacturing,0.0004005861191487,3.2353735996961735e-52,-100.0,2.9027777777777777
Skill subcat: Bioinformatics,3.103179000699838e-05,3.817944294889286e-52,-100.0,2.7222222222222223
Skill subcat: Roofing,0.0006550464821128,1.785445004497294e-46,-100.0,6.736111111111111
Skill subcat: Road and Bridge Construction,0.0002898006907693,9.821641356170369e-55,-100.0,1.4166666666666667
Skill subcat: Science Software,0.000843222633686,6.398791413592839e-50,-100.0,4.069444444444445
Skill subcat: Landscaping and Horticulture,0.0015677564147007,1.363246624326515e-45,-100.0,11.069444444444445
Skill subcat: Ecology,0.0003949484885146,2.4364543032717988e-54,-100.0,2.4305555555555554
Skill subcat: Appliance Repair and Maintenance,0.0002120217936787,5.897147739489985e-52,-100.0,3.263888888888889
Skill subcat: Construction Painting,0.000325162476776,2.4233537052388167e-48,-100.0,7.527777777777778
Skill subcat: Nutrition and Diet,0.0010146916831464,1.183669848553143e-54,-100.0,1.9722222222222223
Skill subcat: Orthopedics,0.0002728491134255,4.4598507329411715e-53,-100.0,1.9722222222222223
Skill subcat: Animal Health and Veterinary Medicine,0.0002673705626341,1.153697610373753e-53,-100.0,1.5555555555555556
Skill subcat: Livestock Farming,9.934378696601932e-05,1.6587706952574953e-54,-100.0,0.9027777777777778
Skill subcat: Animal Care,5.5724832844086e-05,1.1111019746457854e-53,-100.0,1.2361111111111112
Skill subcat: Injury Treatment,0.0001324146627822,9.949357308693025e-55,-100.0,1.0138888888888888
Skill subcat: Urology,5.473094268575681e-06,6.351478339472234e-59,-100.0,0.5694444444444444
Skill subcat: Neurology,0.0004235602343703,7.357573833342659e-51,-100.0,3.0833333333333335
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0009827511604544,1.7354341581735082e-51,-100.0,4.097222222222222
Skill subcat: Oral and Dental Care,0.0006531559309905,2.055007677822321e-50,-100.0,4.472222222222222
Skill subcat: Clean Energy,0.0026580069771228,1.556225307222763e-48,-100.0,7.486111111111111
Skill subcat: Wind Energy,6.67920532025355e-05,1.640021234944502e-60,-100.0,0.4166666666666667
Skill subcat: Employee Relations,0.0052758608671564,-0.0001383922033019,-102.62312079083486,44.583333333333336
Skill subcat: Water Energy,0.0,-3.30434452525837e-215,-inf,0.05555555555555555
Skill subcat: Religious Studies and Services,0.0,-1.1190833290083325e-07,-inf,1.0138888888888888
