,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Corrective Maintenance,0.0124757216591094,0.015464496332091,23.95672775209189,53.166666666666664
Loading And Unloading,0.0254555767971737,0.0313715273919785,23.240292851905217,167.48611111111111
Automation,0.042223339089279,0.0520351145992286,23.23780099248693,255.98611111111111
Blueprinting,0.0903671754629583,0.1108289449345909,22.64292246250401,479.4166666666667
Landscaping,0.0097482009321737,0.0119342842313572,22.42550512031801,62.5
Printed Circuit Board,0.0077662027752012,0.0094997561256038,22.321762650057618,51.013888888888886
Shipping And Receiving,0.011553621858548,0.0139408388755975,20.66206637430587,77.84722222222223
Coordinate Measuring Machine (CMM),0.0137022240490963,0.0165003418724169,20.420902572419575,103.84722222222223
ISO 9000 Series,0.0222868769550337,0.0265712648516422,19.22381455801429,148.11111111111111
Production Line,0.0361768745445241,0.0430607776866017,19.028462875103685,253.01388888888889
Consulting,0.0102850032874801,0.0122358725644822,18.968095803886495,62.611111111111114
Influencing Skills,0.0284341896034456,0.0337981757734055,18.864564964812292,159.95833333333334
Human Machine Interfaces,0.0090269562745352,0.0107000662542381,18.534597142369012,50.375
Teamwork,0.0625820545741707,0.0740893175140783,18.387480274028842,399.0138888888889
Root Cause Analysis,0.0309747274016131,0.0365831243021939,18.106364029821062,175.34722222222223
Grinding Machine,0.040260840408304,0.0475430925443806,18.087680391725247,248.375
Machine Tools,0.026189587040755,0.030848682596168,17.78987789369391,149.56944444444446
Research,0.024287894246203,0.028573733694257,17.64599023945445,143.61111111111111
Business Metrics,0.0094950360749064,0.0111030289288783,16.935089464499484,56.888888888888886
Willingness To Learn,0.0191637610948795,0.0223694680557421,16.72796349835081,125.77777777777777
Interpersonal Communications,0.0700472429366714,0.0816476069274387,16.560771708395443,399.9583333333333
Mechanical Drawings,0.0122220495627653,0.014240234179533,16.51265286074553,69.56944444444444
Agile Methodology,0.009624186015468,0.0111272748661416,15.617828336420711,58.111111111111114
Metrology,0.0082842816332535,0.0095670966658176,15.484927835080113,55.65277777777778
Variable Frequency Drives,0.0072113805622559,0.008313379371729,15.28138474955712,45.166666666666664
Sensors,0.0100432863012131,0.0115572920733412,15.07480446858542,64.625
Inventory Management,0.0305075740782542,0.0350811309098397,14.991545443285602,188.70833333333334
Maintenance Scheduling,0.0118101978355532,0.0135409096502466,14.654384615669164,67.88888888888889
Electrical Engineering,0.0111956626436857,0.0127947267801207,14.28288960936907,57.81944444444444
Key Performance Indicators (KPIs),0.0457584788611454,0.0520305590927298,13.7069246786308,245.0
Industrial Repair And Maintenance,0.0266524763721971,0.0301631538770482,13.172049965733429,155.19444444444446
Time Management,0.0511787045387286,0.0574222486931468,12.199496276216806,310.65277777777777
Drill Press,0.0253482885817718,0.0283655038894328,11.90303360294985,140.81944444444446
Milling,0.0251815859657183,0.0280995004760333,11.587492997015314,163.13888888888889
CNC Milling,0.0149582269012552,0.016665720289589,11.415078803160272,85.43055555555556
Welding Equipment,0.0087884047426809,0.0097587881386805,11.041632974491161,57.15277777777778
Computer Numerical Control (CNC),0.0463657110685973,0.0513683049810265,10.78942562754607,300.34722222222223
Injection Molding,0.0127035618688622,0.0139538618187992,9.842121153450831,108.09722222222223
Cost Reduction,0.0061818240724963,0.0067773510718934,9.633515810433265,47.333333333333336
Engineering Plans And Specifications,0.0110676021092958,0.0120706769877368,9.063163533847197,67.20833333333333
Biology,0.0109687964687875,0.0119570065040714,9.009284091430846,68.06944444444444
Microsoft Excel,0.0856091112778938,0.0930545630289366,8.697031939596098,567.7777777777778
Metal Inert Gas (MIG) Welding,0.0207176169590877,0.0225193676788187,8.696708329384723,145.41666666666666
Machinery,0.136562754588867,0.1483404435708175,8.624378599720083,837.0972222222222
Verbal Communication Skills,0.0619490061614216,0.0669007128098806,7.99319788207134,372.875
Drilling,0.0285308435755027,0.030765872721469,7.833729626856703,175.375
Creativity,0.0053620048263452,0.0057704078446705,7.616610420018444,45.44444444444444
Finished Good,0.0220609239200164,0.0236675829385726,7.282827429990101,126.30555555555556
Project Management,0.0632374560524064,0.0676838830120506,7.031318521034971,365.22222222222223
Visual Acuity,0.0110688704503321,0.0118213800380684,6.798431611544638,58.69444444444444
Occupational Safety And Health,0.0209202587237077,0.0223346492177622,6.760865210771293,135.06944444444446
Conflict Resolution,0.0066277083460125,0.0070731787499381,6.721333840732637,47.75
Good Manufacturing Practices,0.088768116247992,0.0945204164487489,6.4801422446395796,586.5833333333334
Cleanliness,0.0314300071621004,0.0334355990904772,6.381137357153471,190.29166666666666
Housekeeping,0.0769689256716356,0.081858619901116,6.35281600569661,479.4166666666667
Calculations,0.0100778214303678,0.010710103134795,6.273991941571097,56.47222222222222
Mentorship,0.0323720979009876,0.0343683864976941,6.1666951669684655,184.59722222222223
Management,0.2668356424404691,0.282925463054913,6.029861853269302,1752.1527777777778
Product Inspection,0.0151760878475409,0.0160464544502897,5.735118374989058,111.83333333333333
Instrumentation,0.0119968516658377,0.0125762740636063,4.8297871300565065,81.25
Planning,0.1034134357212976,0.1075629767845823,4.012574414864085,603.1111111111111
Budgeting,0.0264374925955497,0.0274009340876291,3.644224158540585,162.48611111111111
Production Equipment,0.0455831495275464,0.0471321444227441,3.3981743500668466,319.9861111111111
Positivity,0.025446872923672,0.0262456066825994,3.1388287328003117,168.31944444444446
Pallet Jacks,0.0143761668740093,0.0148264148738502,3.131905770062424,101.34722222222223
Computer Science,0.0109644989836394,0.0112986456511815,3.047532477687259,60.56944444444444
Programmable Logic Controllers,0.0461364503070865,0.0475185184996766,2.995610159409728,262.3888888888889
Supply Chain,0.0218557911713451,0.0225005465844224,2.9500438031391445,138.5
Investigation,0.0284278109728417,0.0292556666740715,2.912133129141335,184.25
Calipers,0.0762646522193859,0.0783773045601869,2.7701592799815913,474.56944444444446
Auditing,0.104310919185351,0.1071865508619,2.75678874178001,674.7638888888889
Machine Setup,0.0259789920154811,0.0266638778115656,2.636306272685141,163.27777777777777
Quality Assurance,0.0820388921263195,0.0840069104717383,2.3988845953557583,547.25
Metal Fabrication,0.007432830922701,0.0076050970455782,2.317638120235893,43.77777777777778
Test Equipment,0.0256565230873145,0.0261884953562981,2.0734386618685186,167.25
Organizational Skills,0.0568005304144643,0.0579408980718964,2.007670789534933,381.3611111111111
Electrical Diagnostics And Repairs,0.0117802541378704,0.0120133790166387,1.9789460909749466,64.80555555555556
Development Environment,0.029713190494392,0.030260937246609,1.843446439453815,168.43055555555554
Fabrication,0.0372740160500247,0.0379405906286357,1.7883089863898922,210.54166666666666
Mechanics,0.0369597600948931,0.0376070342856792,1.7512943512734958,233.01388888888889
Packaging And Labeling,0.1079203070968609,0.10955919211466,1.5186067033039166,721.7361111111111
Engineering Drawings,0.0139300133822167,0.0140888803968684,1.1404656283712724,88.54166666666667
Microsoft PowerPoint,0.0378956595850661,0.0382666114118124,0.9788768181052829,244.15277777777777
Product Knowledge,0.0127049911073744,0.0128184369519759,0.8929234475075888,65.52777777777777
Pneumatics,0.0266613391137709,0.0268538096317828,0.7219086677926244,174.75
Regulatory Compliance,0.0155776667010832,0.0156721395061489,0.6064631300599651,93.58333333333333
Industrial Equipment,0.0138380737046899,0.0139087533219462,0.5107619656075849,68.05555555555556
Safety Standards,0.0410237894302315,0.0412285842857129,0.4992099908997766,237.66666666666666
English Language,0.0859128571843062,0.0862823751873924,0.43010792004447207,626.9861111111111
Team Building,0.0212407344448888,0.0212439863097516,0.015309568843939808,120.30555555555556
Hydraulics,0.058817454629221,0.0586998748365537,-0.19990629211772254,375.72222222222223
Production Management,0.0417503092100965,0.0416486576552323,-0.2434749748862266,278.7361111111111
Team Leadership,0.0227470300246106,0.0226914750897169,-0.24422939976600752,123.18055555555556
Performance Metric,0.0113634949544693,0.0113340966398165,-0.2587083883135603,66.88888888888889
Operations Management,0.0287793618183757,0.0286714305605998,-0.3750300595859132,176.0
Quality Management,0.0617926930592993,0.0614443749495166,-0.5636881846991746,402.97222222222223
External Auditing,0.0080447930188658,0.0079943676277271,-0.626807812462633,44.583333333333336
Process Control,0.0089255146014178,0.0088495017003857,-0.851636061634199,71.625
Grinding,0.0197355970745333,0.0195302123515553,-1.040681577569432,114.16666666666667
Electromechanics,0.0191943460312223,0.0189862027671835,-1.0843988313028452,108.88888888888889
Subcontracting,0.0087617179188789,0.0086441529263236,-1.3418029848003097,63.458333333333336
Professionalism,0.0348945900039882,0.0343784324362682,-1.479190807689691,235.09722222222223
Electronics,0.0238861687386032,0.023282146459062,-2.5287532971540085,154.93055555555554
Continuous Improvement Process,0.0636196983299902,0.0618664771668047,-2.7557835217823423,410.4861111111111
Energetic,0.0137254583145704,0.0133427480889509,-2.788323834791223,83.26388888888889
Palletizing,0.0166672110519642,0.0161520940044092,-3.0906013366543106,122.63888888888889
People Management,0.0134829506525735,0.0129400171028361,-4.026815522266772,75.44444444444444
Analytical Skills,0.0216080157975404,0.020661999516504,-4.378080291592915,158.31944444444446
Plumbing,0.03225028305403,0.0306397572537143,-4.993834620358314,196.44444444444446
Safety Assurance,0.0432523721891023,0.0410274790251241,-5.143979512270018,320.5833333333333
Painting,0.0146695808877038,0.0138518334291908,-5.574443228970812,95.84722222222223
Statistical Process Controls,0.0200573989578085,0.0188772239931592,-5.883988084057376,147.70833333333334
Aluminum,0.0098313253266355,0.0092361931209392,-6.053428056987794,73.94444444444444
Electrical Systems,0.0288048371198213,0.0270151564592318,-6.213125431485173,180.13888888888889
Six Sigma Methodology,0.0205353348107289,0.0192422142865349,-6.297051088343563,135.58333333333334
Welding,0.0540352584123631,0.0505520101697652,-6.44625073505883,306.75
Quality Control,0.0965868772088189,0.090167040573698,-6.646696549927109,618.1111111111111
Data Entry,0.0176148479189674,0.0163501913310472,-7.179491947577012,117.13888888888889
Pipefitting,0.0085928993743408,0.0079613460127413,-7.349712059766202,47.208333333333336
Ethical Standards And Conduct,0.0190799495305129,0.017652742869316,-7.4801385554741255,96.63888888888889
Self-Motivation,0.0646460830437134,0.0597848782469084,-7.519720558348249,442.65277777777777
Lathes,0.0606937735643888,0.0560124307402852,-7.71305283751595,369.55555555555554
New Product Development,0.0198058345469521,0.0182591324925158,-7.809325331733221,152.30555555555554
Hazard Analysis And Critical Control Points (HACCP),0.0332590908859373,0.0305749406930124,-8.070425623268678,189.875
Microsoft Word,0.0340452093774381,0.031050667460829,-8.795780585193276,223.97222222222223
Plant Safety,0.0160573017254412,0.0145398720020726,-9.450091611371937,106.68055555555556
Sanitation,0.0407351370280511,0.0368447110282585,-9.550541089658216,229.76388888888889
Press Brake,0.0049647086126374,0.0044811295344695,-9.74033152594243,48.861111111111114
Equipment Repair,0.0296240745225188,0.0266928654906926,-9.894685586204673,187.33333333333334
Material Requirements Planning,0.0063081501173421,0.005596504264164,-11.281371558068551,46.138888888888886
Valid Driver's License,0.0836683181179024,0.0732205115824644,-12.48717169229496,557.2777777777778
Three-Phase,0.0154748442749264,0.0134986351246307,-12.770462275331038,91.54166666666667
Machinery Repair And Maintenance,0.0152393704020013,0.0132846627510847,-12.826695587502087,90.38888888888889
Employee Relations,0.0174108841861593,0.0151268386034752,-13.118492767298928,100.63888888888889
Employee Performance Management,0.0097957046112377,0.0084187704582063,-14.056509538392689,51.47222222222222
Spreadsheets,0.0114234374863645,0.00981619256672,-14.069713442761655,92.125
Detail Oriented,0.1185386689016564,0.1018535983107825,-14.075635187633488,889.6388888888889
Medical Devices,0.010819199021924,0.0092047229649161,-14.922325153057352,78.58333333333333
Scheduling,0.076969362498402,0.0654352632516741,-14.98531217140763,520.8194444444445
Production Part Approval Process,0.0067823640718621,0.0056844544659779,-16.18771263605684,48.791666666666664
Lifting Ability,0.1211432775510062,0.0998944157111568,-17.540273195021307,852.4305555555555
Machine Operation,0.0467354620905497,0.0384742084132619,-17.67662778487493,341.52777777777777
Inventory Control,0.0144612997966222,0.0118039227329406,-18.375782959027624,91.68055555555556
Mills,0.0425048890798467,0.0346794450688541,-18.410691523726303,227.31944444444446
Carpentry,0.0202469897543327,0.0164425339638666,-18.790229247051286,116.05555555555556
Business Acumen,0.0105345637076394,0.0085089940206301,-19.227846005054843,62.791666666666664
Self-Discipline,0.0127792677133427,0.0103127821407836,-19.300680038057802,74.63888888888889
Stamping (Metalworking),0.0098716114618895,0.0079506662832943,-19.45928672346183,74.11111111111111
Electricity,0.0140317102695857,0.0112889487026217,-19.54687999016803,103.125
Quick Learning,0.0071575400845755,0.0057338779605196,-19.89038283032312,51.736111111111114
Relays,0.0128044597208089,0.0102418943315364,-20.0130692364005,70.0
Administrative Functions,0.0093793114266173,0.0074912138596889,-20.130449678536294,77.79166666666667
Supervision,0.0514057995989289,0.0409291206419664,-20.380344316598844,410.7638888888889
HVAC,0.0341434390914774,0.0271631458783527,-20.444024968964133,220.20833333333334
Troubleshooting (Problem Solving),0.2369989790589294,0.1883447044814526,-20.52931821507087,1418.0833333333333
Warehousing,0.0622755436543131,0.0480244870912478,-22.88387339044658,433.4583333333333
Soldering,0.0148090164655034,0.0113426302934223,-23.407267998896558,115.5
Spanish Language,0.0164592057582593,0.0121994010014,-25.8809861145439,118.625
Food Manufacturing,0.0240897947011584,0.0177926898025727,-26.14013517634043,167.76388888888889
Invoicing,0.0105016854553465,0.0077486129620833,-26.21552992583287,73.58333333333333
Performance Appraisal,0.017304446888397,0.0126703192526267,-26.779981271042995,107.97222222222223
Risk Management,0.0103774278783529,0.0075685597895086,-27.067093327659176,62.90277777777778
Snow Removal,0.0054671064600015,0.0039736539208213,-27.31705610832005,49.791666666666664
Swimming Pool Maintenance,0.0081067668243772,0.0058064677366418,-28.37504935775823,60.361111111111114
Corrective And Preventive Action (CAPA),0.0177466275256176,0.0123318767057056,-30.5114355507586,132.94444444444446
Production Schedule,0.0167764229928745,0.011268153392778,-32.833397217249725,130.18055555555554
Food Science,0.011608909027085,0.0076914533931017,-33.74525224414627,76.91666666666667
Performance Review,0.0124045069536823,0.0079164887979564,-36.18054447858264,94.22222222222223
Forklift Certification,0.0060205086251109,0.0036042621958733,-40.13359301836548,53.166666666666664
Boilers,0.0149777789395722,0.0087833004081146,-41.357791141458314,98.68055555555556
Production Planning,0.0112709246318429,0.0065997012205054,-41.4448997213613,79.97222222222223
Network Switches,0.0188601827239843,0.0107376837937456,-43.06691535872238,121.55555555555556
Forecasting,0.0099342164762467,0.0053744169891166,-45.89994085626028,77.16666666666667
Cost Control,0.0086037949770541,0.0046376927258329,-46.097126463364134,50.43055555555556
Plastic Materials,0.0077910627895139,0.0041199228727165,-47.11988615646172,59.875
Billing,0.0076680004112373,0.0039443702506423,-48.560641117573425,52.09722222222222
Electronic Circuits,0.0059145642525507,0.002959139480974,-49.968596930909165,50.56944444444444
Manufacturing Engineering,0.013616847287767,0.0063782276096445,-53.15929249368521,81.125
Oil And Gas,0.018104995385415,0.0082949406670188,-54.184243130484155,121.19444444444444
Bilingual (Spanish/English),0.0188858387699213,0.008503698454079,-54.97314915330903,151.95833333333334
Enthusiasm,0.0101898695475702,0.0045622508261355,-55.22758358350741,69.36111111111111
Sorting,0.0096800327155474,0.0042830695374878,-55.75356340884438,74.65277777777777
Team Oriented,0.0116458274103025,0.0030081697514876,-74.16954892508181,120.76388888888889
Assembly Lines,0.0118236197943792,0.0029063975002353,-75.41871651169834,114.72222222222223
Punch Press,0.0063168688348324,0.0015360955564911,-75.68264283056217,56.84722222222222
Brakes,0.0104314400513801,0.0024912834488997,-76.11755005417398,78.26388888888889
Equipment Operation,0.0125185013123994,0.0028072408947506,-77.57526380597919,57.59722222222222
Multilingualism,0.0216807329094545,0.0008032304989221,-96.29518751844486,150.34722222222223
Methods Of Production,0.0077839192957837,-0.0006050079159975,-107.77253582684514,51.611111111111114
Quality Improvement,0.0112916142327703,-0.0023299980630693,-120.63476501266955,77.98611111111111
Disassembler,0.0098982592859947,-0.0023142548241129,-123.3804223272611,39.18055555555556
Strong Work Ethic,0.0161587144814566,-0.0040878736660165,-125.29826039508067,159.34722222222223
Machining,0.0947719907937996,-0.0716955129074632,-175.65052955725588,594.2638888888889
Complex Problem Solving,0.0035219214340198,-0.0091138512254738,-358.77497258851577,43.43055555555556
Gas Tungsten Arc Welding,0.0159265509680709,-0.0646816698495362,-506.12477854877807,97.18055555555556
Microsoft Windows,0.0066213179402192,-0.0271066004429428,-509.38376147582227,25.083333333333332
Transmission,0.0082241854345267,-0.0648832849902573,-888.9326609522312,64.375
Forklift Truck,0.0557585807930926,-0.6638856592100782,-1290.643036044276,359.2361111111111
