,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Construction,0.0077951249242509,0.0424631080773322,444.73928884998395,109.33333333333333
Memos,0.0061342892518056,0.0315558199884014,414.4168899292301,88.36111111111111
Performance Measurement,0.0053463253073594,0.0273249893247713,411.0985163427582,19.63888888888889
Business Process,0.0031702369519234,0.0150077253977468,373.39443787132484,51.458333333333336
Food Safety And Sanitation,0.0184146394166273,0.0871652545665453,373.3476045577106,288.9166666666667
Freight Control Processes,0.0036526568941405,0.0167701653889115,359.12238337561286,31.305555555555557
Subcontracting,0.0022759765264811,0.0103206406157491,353.45988834541714,47.791666666666664
Pharmaceuticals,0.0038073501768696,0.0172535051104561,353.1630742891614,51.59722222222222
Relationship Building,0.0025075391787824,0.0104568766813886,317.0174795221427,45.59722222222222
Doubles Endorsement,0.0032434305851544,0.0126707421827829,290.6586513914779,92.84722222222223
Development Environment,0.0034857884327034,0.0118011777237097,238.55117576821226,79.58333333333333
Research,0.0159728078891854,0.0529387048037776,231.43017289790637,187.80555555555554
Coaching,0.0116837390680017,0.0382535315537207,227.40830081087475,158.06944444444446
Diesel Engines,0.0270759605953584,0.087394772439715,222.7762580460284,354.8333333333333
Employee Assistance Programs,0.0026970690959284,0.0083901213777901,211.08292295722612,16.01388888888889
Food Preparation,0.0038296726430324,0.0118841036663814,210.3164362625878,49.666666666666664
Equipment Operation,0.0070855882787215,0.0213618144883349,201.48258194010324,108.63888888888889
Data Collection,0.003505039857745,0.0099030621059196,182.53778866557104,57.44444444444444
Clerical Works,0.0105360951599997,0.0288765271141618,174.07238332272829,205.68055555555554
Mopping,0.0045170664964662,0.0123446124662613,173.28826077541166,100.94444444444444
Medical Prescription,0.0037449356653062,0.0100137811257576,167.3952778021578,37.263888888888886
Fleet Maintenance,0.0083257398667564,0.0220994879208351,165.4357243261406,82.95833333333333
Customer Inquiries,0.0049504591553489,0.0131066876585105,164.75701035426002,47.06944444444444
Vehicle Maintenance,0.0270423152386645,0.069157685521806,155.73877425600705,377.8333333333333
DOT (Department Of Transportation) Inspections,0.0063685850892349,0.0159227033240084,150.01948000856967,97.30555555555556
Hoisting,0.0078264631088271,0.0190809057272636,143.79985520845477,141.0
Mobile Devices,0.0160284747537164,0.0367764320255901,129.44436442440056,209.44444444444446
Production Equipment,0.0032650916391114,0.0074544088657422,128.30626792977026,41.06944444444444
Cycle Counting,0.0424600717695645,0.0965294458284591,127.34169257257753,538.3333333333334
Spreadsheets,0.0063132037980515,0.0142830310955239,126.24061494628447,96.55555555555556
Forecasting,0.004598815814271,0.0101438035390246,120.5742510397231,73.26388888888889
Wholesaling,0.0046087831028667,0.0101541202221593,120.32106947804412,56.02777777777778
CDL Class A License,0.1323825444522293,0.2865378760693546,116.44687164383126,3015.3194444444443
Arithmetic,0.0293559482125331,0.0624348686146689,112.68217317542899,509.7361111111111
Snow Removal,0.0031450654832583,0.0065228117982905,107.39828257988582,66.25
Heavy Equipment,0.0112123450944065,0.023177053055598,106.71012941940515,170.29166666666666
New Product Development,0.0025929356696036,0.0053235739751255,105.31068462409448,44.291666666666664
Purchasing,0.0153009719790757,0.0313714118192174,105.02888223126124,268.5833333333333
Propane,0.0068887740082064,0.0141115895446721,104.84907079055526,79.56944444444444
Ability To Meet Deadlines,0.021507202770556,0.0434863688261608,102.19444290400668,307.44444444444446
Microsoft Office,0.0299476602068831,0.0592079634320836,97.70480572794594,541.0
Supply Chain,0.018268317678946,0.0360268791878193,97.20961623817071,347.56944444444446
Equipment Inspection,0.0074138258897161,0.0144960063971755,95.52666346377605,121.33333333333333
Folding Machines,0.0027139959987201,0.0052803850724957,94.56126961815306,43.763888888888886
Hoppers,0.0033589907530339,0.006520078585396,94.10826241504088,55.56944444444444
Advocacy,0.0027568714364392,0.0052354783183542,89.90650957290887,50.72222222222222
Transmission,0.0178970139244496,0.0335311616962185,87.35618040957473,315.7361111111111
Resourcefulness,0.0041071944374984,0.0076781397681312,86.94366397729596,55.236111111111114
Environment Health And Safety,0.0065385255287683,0.0121130087047911,85.25596713656785,88.94444444444444
Tanker Endorsement,0.0179616097907665,0.0331685093994765,84.66334468822158,238.65277777777777
Bill Of Materials,0.0033455724631158,0.0061027265099661,82.41202596109684,44.69444444444444
Order Processing,0.0097467860384083,0.0177277390980347,81.88292046400285,101.08333333333333
DOT Certification,0.0046453178309911,0.0084271243945582,81.41114776553908,51.666666666666664
Changing Oil,0.0210528101873286,0.0379346800955577,80.18820175555503,312.7916666666667
Reconciliation,0.0039277076630003,0.0070670640084586,79.92846247269343,69.33333333333333
Sanitation,0.017211020134883,0.0309402591728981,79.77004808790453,278.375
Finance,0.0059861606031823,0.010652849289865,77.95795996856224,83.70833333333333
Business Requirements,0.0059185601228333,0.0105048449744191,77.48987517913868,72.88888888888889
Merchandise Returns,0.0029410171658153,0.0052193817017215,77.4685902003091,58.236111111111114
Typing,0.005079924352513,0.0089172927123148,75.53987212237683,97.09722222222223
Safety Assurance,0.005533472490658,0.0097101462501875,75.48015765111072,76.25
Good Manufacturing Practices,0.0245188189478923,0.0424644701481015,73.19133616650754,359.2916666666667
Equipment Maintenance,0.0065083812896218,0.0112564087882299,72.95250980730428,103.68055555555556
Safety Training,0.0062387726967859,0.0107805037677662,72.79847001510595,104.79166666666667
Standard Operating Procedure,0.0159379908150074,0.0274951606347898,72.51334220182906,271.80555555555554
Physical Stamina,0.0162795401608004,0.0278524882192628,71.08891248862773,176.77777777777777
Finished Good,0.0190053132088176,0.0321609800434182,69.22099462426625,330.7361111111111
Process Improvement,0.0120172046225362,0.0198811826635026,65.4393287621887,197.54166666666666
Accounts Payable,0.0030238537750551,0.0049674551896254,64.27564158703026,69.69444444444444
Data Analysis,0.0035179308166061,0.0057757899265302,64.18145289458404,56.55555555555556
Invoicing,0.0330569717159128,0.0540763311849348,63.58525411722397,514.6527777777778
Tanker And Hazmat Combo X Endorsement,0.0092270749862229,0.0150808840085998,63.44165438253532,142.25
Cash Handling,0.0077032337813675,0.0125695302294446,63.172124671169215,87.13888888888889
Auditing,0.0300456415928895,0.0488873984894139,62.71044949488922,449.7361111111111
Grinding Machine,0.0034521527950328,0.0055990261816257,62.18940800308642,55.013888888888886
Selling Techniques,0.0072365913969148,0.0117211041519258,61.96995946078836,158.36111111111111
Analytical Skills,0.0053276621297959,0.0086015371994803,61.45050098756582,103.95833333333333
Training And Development,0.0041375563506567,0.0066726346721119,61.26994067531769,79.95833333333333
SAP Applications,0.0203203310375205,0.0327370047799413,61.10468239663033,327.2638888888889
Willingness To Learn,0.0202546013033132,0.032615123633017,61.025749875816594,287.4583333333333
Accounts Receivable,0.0029751259040035,0.0047886973581089,60.95780523657686,65.0
Safety Standards,0.0225041579644101,0.0361521424634153,60.646501506918085,326.0416666666667
Forklift Safety,0.0036696858305511,0.005860733290787,59.70667684941458,42.513888888888886
Hydraulics,0.0084460899215534,0.0134300364865716,59.00892142173115,135.02777777777777
Painting,0.0073040033096496,0.0114539591198042,56.817551063701366,136.36111111111111
Mentorship,0.0077613432670855,0.012151974858658,56.5705115787418,115.93055555555556
Customer Relationship Management,0.0083276582079815,0.0129578158683493,55.59975619472597,148.01388888888889
Hand Trucks,0.0274720955009938,0.0426419752150012,55.2192304131246,529.1944444444445
Collections,0.0043876553609345,0.0067861293386012,54.6641379134177,78.26388888888889
Microsoft Excel,0.0323669355050901,0.0495644375116817,53.13293253816717,574.3333333333334
Supply Chain Management,0.0040207585759065,0.0060777848606273,51.160154132284184,62.375
Critical Thinking,0.0053952947717925,0.0081136893875239,50.38454302707649,93.65277777777777
Conflict Resolution,0.003254409233804,0.0048667219439172,49.54240829229109,28.805555555555557
Tactfulness,0.0042401049271965,0.0062860228706152,48.25158760331513,50.55555555555556
Interpersonal Communications,0.0305279458764007,0.045153158886592,47.907622312371714,475.0416666666667
Diagnostic Tools,0.0035849142069173,0.0052725560014023,47.07621150956965,56.013888888888886
Problem Solving,0.0514105657629462,0.0745960626781469,45.09870018180482,838.8055555555555
Lifting Equipment,0.006022821387789,0.0087241278859424,44.851180604993154,152.38888888888889
Word Processing,0.0040423257949167,0.0058486828773923,44.6860835597944,56.72222222222222
Innovation,0.0087206244066957,0.0124831923470834,43.1456254152948,155.48611111111111
Electrical Diagnostics And Repairs,0.00310622018218,0.0044414970801124,42.987194069265215,57.40277777777778
Brakes,0.0258534609869238,0.0366799390336496,41.87631997202087,467.125
Self-Discipline,0.0047945733518407,0.0067706350597911,41.21454742561742,64.34722222222223
Project Management,0.0094130938934563,0.0131872643520842,40.094898673555036,146.72222222222223
Positivity,0.0284259547562158,0.0397371958625701,39.79194789888601,446.84722222222223
Material Handling Equipment,0.0308016461250952,0.0429655238623358,39.49099891557501,479.9583333333333
Planning,0.0294397465298338,0.0409712957835975,39.17000182755581,438.8888888888889
Leadership,0.0420081530529513,0.0582710780931239,38.71373497347806,715.3611111111111
Suspension (Vehicle),0.0309103812566899,0.0428288711616413,38.55821060884488,390.65277777777777
Warehouse Management Systems,0.0189523680170399,0.0262450076288666,38.478777983152035,344.5
Manufacturing Processes,0.0033990624138698,0.0046440413273298,36.627127186011386,45.56944444444444
Barcoding,0.0062147011550586,0.0084488316434365,35.94912181029619,87.63888888888889
Quality Management,0.0050614578757507,0.0068636539553855,35.60626451657474,95.45833333333333
Tire Repairs,0.0051332802049389,0.0069377079997516,35.15155461563544,87.15277777777777
Punctuality,0.0067927964360403,0.0091797371978593,35.13929475576059,126.36111111111111
HVAC,0.02266476653973,0.0305900251320719,34.967307421629016,292.7638888888889
Enterprise Resource Planning,0.0028660276877347,0.0038599511296817,34.67947801762495,52.80555555555556
Negotiation,0.0041032641183454,0.005525485016956,34.66072028490568,62.916666666666664
Filing,0.0059039750103892,0.007940684714195,34.49726159446493,128.31944444444446
Multitasking,0.0385468819231548,0.0511625327723406,32.72807090943373,669.1666666666666
Occupational Safety and Health Administration (OSHA),0.021870752112428,0.0287624596996277,31.51106807745996,348.44444444444446
Production Process,0.0036340014574884,0.0047717726682476,31.309046627228327,66.22222222222223
Finger Dexterity,0.0028790754272671,0.0037762357210507,31.16140290340394,48.916666666666664
Pallet Building,0.0063447927175949,0.008318848254506,31.113002816259034,90.79166666666667
Good Driving Record,0.090805320034332,0.1189161705714115,30.95727268672281,1688.0972222222222
Preventive Maintenance,0.0149016522715935,0.0193822751683674,30.06796035171989,241.5
Influencing Skills,0.0081308488658478,0.0105635088195421,29.91889277283533,108.375
Defensive Driving,0.0141554692455272,0.0183447165169253,29.59454892476848,145.16666666666666
Decision Making,0.0155839193536424,0.0200684384617259,28.776580565628656,278.8888888888889
Shrink Wrapping,0.0127861937474598,0.0163706098187315,28.033487854693323,257.0833333333333
Food Services,0.0070127180480557,0.0089643768809645,27.83027664216308,108.41666666666667
Microsoft PowerPoint,0.0105528203851896,0.0134813394359936,27.75105558428762,155.79166666666666
Report Writing,0.0035011770046049,0.0044473555028528,27.024583361636534,54.30555555555556
Bill Of Lading,0.0233789617790299,0.0296807817778794,26.955089188357412,399.72222222222223
Machinery,0.0362126784269917,0.0457990846408328,26.4725135788236,577.3611111111111
Bilingual (Spanish/English),0.007053358630619,0.0089187018744522,26.446170420651043,148.375
Coordinating,0.0297586969563799,0.0374275740437898,25.770204584733303,469.68055555555554
Workflow Management,0.0101003783915258,0.0126595110196368,25.336997574844393,168.83333333333334
Visual Acuity,0.0037998755358378,0.0047439058196572,24.84371593006031,63.625
Computer Literacy,0.065852003666037,0.0821069714442894,24.684089888423337,1116.4166666666667
Metal Inert Gas (MIG) Welding,0.002931030268594,0.0036430278972618,24.29171872760432,55.80555555555556
Root Cause Analysis,0.0036876094565298,0.0045658750361413,23.81666469740495,41.80555555555556
Planned Maintenance,0.0031179566786293,0.0038438490334088,23.28102759588734,72.08333333333333
Cleanliness,0.0440688710610675,0.054282352113114,23.176180387950915,699.0555555555555
Electronics,0.0026002425977805,0.0032027785908705,23.17229913871533,51.166666666666664
Logistics,0.0153906460736797,0.0189127207419461,22.88451473320325,240.80555555555554
Warehouse Operations,0.0210655425448081,0.0258849811894527,22.878302965106485,290.625
Teamwork,0.0364754346412962,0.044555831450639,22.152982928939426,587.0833333333334
Team Leadership,0.005280319580523,0.0064394099448554,21.95114039324104,95.98611111111111
Automotive Technologies,0.0052477469002142,0.0063962706371592,21.88603526016318,97.22222222222223
Production Schedule,0.007891667366422,0.0096086971893842,21.757503747154054,135.98611111111111
Forklift Truck,0.1679014838773013,0.2043506352152615,21.708653489087943,3241.777777777778
Continuous Improvement Process,0.004939901114626,0.0060108719963244,21.680006478823685,68.09722222222223
Inventory Control,0.0300110390153686,0.0364668701745924,21.511521663471175,519.0833333333334
Time Management,0.0441091504528911,0.0531724475435682,20.547430629743758,651.8333333333334
Inventory Staging,0.0339010231445604,0.0408299916622778,20.43881828631236,485.06944444444446
Communications,0.2248723987407159,0.2699374440169854,20.040274185997685,3415.5
Showrooms,0.0027523047711714,0.0032968883259832,19.786455356105844,51.94444444444444
Record Keeping,0.0120374734525083,0.0143780419385819,19.44401784400934,205.25
Material Requirements Planning,0.0037913571852057,0.004507477471301,18.888230549463433,57.861111111111114
Honesty,0.0132397464301243,0.0157280793347842,18.794415118088775,150.47222222222223
Consolidation,0.0039221936604977,0.004634578657929,18.162922565656867,48.708333333333336
Housekeeping,0.0431631747667117,0.0508987746427707,17.921758345785186,694.1388888888889
Order Entry,0.005018031567964,0.0059093184186381,17.76168281531414,73.40277777777777
Writing,0.0407533400807898,0.0478409164038676,17.391399843613627,638.4583333333334
Operations,0.108420254042985,0.1267434645343436,16.900172991749365,1909.2222222222222
Production Planning,0.0029745253365273,0.0034749492440757,16.82365590916886,48.013888888888886
Electrical Wiring,0.0028324717145433,0.0033087355596937,16.81442546116269,53.15277777777778
Hand Tools,0.0240326540817232,0.0280271998906629,16.621326114694693,415.1388888888889
Landscaping,0.0038965555948342,0.0045400628564082,16.51477172370182,56.416666666666664
Quality Management Systems,0.0049137238164892,0.0056618062646224,15.22434870317347,57.34722222222222
Microsoft Outlook,0.0185503197754763,0.0213113163315288,14.883821893477894,309.52777777777777
Presentations,0.0054851567125555,0.0062472267730365,13.893314273712992,79.95833333333333
Work Order,0.0037105815112315,0.0042055357661298,13.338994262762613,66.02777777777777
Procurement,0.006239834682097,0.007063975888434,13.20774104322959,91.98611111111111
Supervision,0.0058047523610287,0.0064658215336445,11.38841300197426,115.77777777777777
Troubleshooting (Problem Solving),0.0425674659619727,0.0473787036741772,11.302617159552273,538.8472222222222
Administrative Functions,0.0102316425074507,0.0113801899262766,11.225445161805887,154.94444444444446
Cash Register,0.0020897466136865,0.0023194046465671,10.989754995963965,44.263888888888886
Fine Motor Skills,0.0165271117694382,0.0183022765148605,10.740925396928212,213.79166666666666
Ethical Standards And Conduct,0.0098925433860235,0.0109397515118978,10.585833036161647,183.625
Scheduling,0.0319061040999829,0.0352225165949324,10.394288455140071,697.8472222222222
Inventory Management,0.0329709409847366,0.0363977431353216,10.393401123041594,552.7222222222222
Billing,0.0077167819094316,0.0085006364008372,10.157789874138556,166.41666666666666
Material Handling,0.0265900001013137,0.0290402748545998,9.215023482324249,485.93055555555554
Tire Balancing And Rotation,0.0042934578061848,0.0046766607349927,8.925275293398482,71.23611111111111
Motor Vehicle Operation,0.0083371358475095,0.0090562646886925,8.625610213582165,155.65277777777777
Strong Work Ethic,0.0269389649289461,0.0291953807868898,8.376030273973763,517.0138888888889
Point Of Sale,0.0033807771593498,0.003662852137483,8.343495144396016,41.40277777777778
Prioritization,0.0183429204320189,0.019680754439335,7.293462413873943,304.7361111111111
Oil And Gas,0.0205307673147068,0.0219686420860423,7.003512091364969,328.9583333333333
Professionalism,0.0350759397838411,0.037207883166845,6.078079150957075,543.2638888888889
Detail Oriented,0.1027111230809181,0.1089057716589062,6.0311370299279385,1905.9166666666667
Trailer Repair And Maintenance,0.0097814671015766,0.0103646966386812,5.962597747842892,93.16666666666667
Organizational Skills,0.0368404481572176,0.0389962494569327,5.85172387294302,644.4444444444445
Sales,0.0673317636524378,0.0710627673027322,5.541223707659875,1193.4722222222222
Automotive Services,0.0243640048361658,0.0256786069975954,5.39567353671761,462.9583333333333
Data Entry,0.0209411564909505,0.0220257743387881,5.179359832902755,430.81944444444446
Management,0.1184908749989534,0.1245834876249089,5.141841197484032,2106.4444444444443
Industrial Equipment,0.0037865334621221,0.0039654237748653,4.724382196346507,70.11111111111111
Valid Driver's License,0.1844679355700389,0.1925782142606549,4.396579094113997,3755.3055555555557
Microsoft Word,0.0097744458954203,0.0102029971007267,4.384404086856649,196.33333333333334
Customer Service,0.1928338896561117,0.2009016971909602,4.18381206189231,3635.8333333333335
Mechanical Aptitude,0.0155214860079023,0.0161077609126908,3.77718283217223,247.25
Key Performance Indicators (KPIs),0.008835946123134,0.0091187457209252,3.2005581954691116,115.34722222222223
English Language,0.0889058965383126,0.0912700644180192,2.659180067643543,2244.4861111111113
Listening Skills,0.0027801733816102,0.002840308084565,2.1629839114556155,63.75
Verbal Communication Skills,0.02665165779239,0.0271764838661835,1.9692061104857734,519.8888888888889
Administrative Support,0.0041350604876799,0.0042059766867522,1.7149978648097075,85.38888888888889
Shipping And Receiving,0.0634303709339023,0.0642964209758893,1.3653554744137832,1121.3472222222222
Quality Control,0.0148121597218953,0.0150002060544658,1.2695402702992056,265.5
Telephone Skills,0.0040352881551888,0.0040447672759734,0.2349056726571349,77.58333333333333
Cooperation,0.0047468994793806,0.0047532805756737,0.13442661511620246,87.45833333333333
Automation,0.0063943879982696,0.0063667990395754,-0.431455812529152,99.22222222222223
Stock Rotation,0.0073508070123163,0.0073050204620899,-0.6228778710920371,102.58333333333333
Microsoft Access,0.0029715590751499,0.0029476273303039,-0.805359888219378,45.111111111111114
Power Tool Operation,0.0163113064099373,0.0160905818732991,-1.353199621728212,234.13888888888889
Quality Assurance,0.0100496298649644,0.0098651533424737,-1.8356548944536963,174.90277777777777
Emergency Response,0.0023512686360412,0.0023009978160109,-2.138029626208102,46.43055555555556
CDL Class B License,0.0154315999137404,0.0150688814533858,-2.3504916041248105,265.875
Vehicle Inspection,0.0248880129587791,0.0241531750574698,-2.952577622514016,456.625
Mathematics,0.0401366312174187,0.0387074154276519,-3.5608763028087416,611.8888888888889
Oil Filter,0.0034941849613802,0.003350904682984,-4.100535031196636,51.888888888888886
General Mathematics,0.0509859229043823,0.0488010969471525,-4.285155260064961,1089.7222222222222
CDL Class C License,0.0042835372485866,0.0040641150472931,-5.1224534434923,76.13888888888889
Commercial Driver's License (CDL),0.1243020394035437,0.1175804403400904,-5.407472874706255,2203.6111111111113
Production Line,0.0159336982040847,0.014771271136268,-7.295400307749682,274.5138888888889
Lifting Ability,0.1706170978141111,0.1581611132363389,-7.30054885316541,3362.75
Stocking Merchandise,0.0071590107516521,0.0065910232658783,-7.933882284542242,123.625
Tires,0.01763027397506,0.0161840767104847,-8.202919969486052,278.55555555555554
Pre-Trip And Post-Trip Vehicle Inspections,0.0235622148557593,0.0215778017665544,-8.422014234879333,370.80555555555554
Sales Prospecting,0.0035725674162944,0.0032675855460134,-8.536770191934929,66.41666666666667
Lean Manufacturing,0.0042929201221184,0.0038578254415065,-10.135168329132497,89.30555555555556
Inventory Management System,0.0098487762066275,0.008758297504531,-11.072225413779712,216.70833333333334
Operating Systems,0.0025059256375044,0.0021610179299719,-13.763684858421671,44.708333333333336
Stretch Wrapping,0.0058705249392497,0.0050282725507376,-14.347139263149892,111.51388888888889
Empathy,0.0029269689316606,0.0024682389684161,-15.672525877623237,33.291666666666664
Forklift Certification,0.0306346391641478,0.0249829113330595,-18.448814757715855,490.55555555555554
Accounting,0.0114921207346037,0.0092579110104663,-19.441230872296835,216.98611111111111
Smartphone Operation,0.0118496982941572,0.0094149951016469,-20.546541625543277,389.2083333333333
Multilingualism,0.008592337028698,0.0067871238082164,-21.009571836536132,171.72222222222223
Quick Learning,0.0041425316343323,0.0032078980721374,-22.56189317780661,109.27777777777777
Staging Area,0.0074966228478112,0.0057381651616038,-23.456664712975655,148.76388888888889
Windshield,0.0022174065088286,0.0016757616273672,-24.42695461138234,46.291666666666664
Accountability,0.0145069468937484,0.0106164287769519,-26.818310877480872,218.75
Balancing (Ledger/Billing),0.0083480635740236,0.005968613513084,-28.50301797345744,147.95833333333334
Tire Maintenance,0.0028605693913558,0.0020049996570098,-29.909071142668314,56.736111111111114
Office Equipment,0.0053056843816083,0.0036125549897383,-31.911611586604888,113.22222222222223
Truck Driving,0.1081470177929802,0.0712993052944793,-34.07187109776473,2666.8055555555557
Restaurant Operation,0.0139865694506134,0.0090611919160977,-35.21505078073087,207.66666666666666
Spanish Language,0.0054586178698236,0.0034454497928767,-36.88054604584288,161.69444444444446
Loading And Unloading,0.1650063153555486,0.0984300726820179,-40.34769368073886,3334.6111111111113
Assembly Lines,0.0043767508667821,0.0025316051352401,-42.157888070485456,106.83333333333333
Order Picking,0.0295878314253755,0.0167657709003237,-43.33558732545427,681.5972222222222
Load Securement,0.0076829377763922,0.0040308515529393,-47.535022796551516,110.26388888888889
Technical Training,0.0043085770348916,0.0022375288384674,-48.06803219839159,64.02777777777777
Stocks (Inventory),0.004098675514932,0.0019130756757467,-53.3245393840737,88.34722222222223
Swimming Pool Maintenance,0.0030041540935402,0.0013812758663085,-54.02113795431991,38.94444444444444
Inventory Control Systems,0.0054812309097105,0.0023431678756656,-57.25106432727611,137.375
Call Center Experience,0.0040009301478076,0.0017036499323694,-57.41865342730481,84.16666666666667
Material Safety Data Sheet,0.0028738524735611,0.0010735220871885,-62.64519153071703,58.31944444444444
Team Oriented,0.0110886329033186,0.0038625741003828,-65.16636330140561,293.5138888888889
Telecommunications,0.001712090830164,0.0005807702514979,-66.07830371696643,52.013888888888886
Greeting Customers,0.0043039439987832,0.0013774604537526,-67.99539087539168,72.59722222222223
Over-The-Road Driving,0.0115582119294218,0.0030770189519747,-73.3780711864086,240.25
Sales Management,0.0019236559288449,0.0004387484348705,-77.1919485032879,44.388888888888886
Less-Than-Truckload Shipping,0.0027813410097404,0.0006245513546066,-77.54495574546993,62.94444444444444
Flatbed Truck Operation,0.0260217410847322,0.0056050769704783,-78.46002328504076,622.875
Automotive Service Excellence (ASE) Certification,0.0316525840843374,0.0058336900229139,-81.56962475047787,429.19444444444446
Batteries,0.0071963622391537,0.0011385590078355,-84.17868681427859,137.15277777777777
Calculations,0.0026892266018468,0.0004251296594346,-84.19137832629477,72.06944444444444
Warehousing,0.2524057003031684,0.0316837677501538,-87.4472851793371,6407.277777777777
Dry Van Truck Operation,0.0144647718407906,0.0013874404646825,-90.40814137994266,338.9583333333333
Chassis,0.0036741488789128,0.0001738606748337,-95.26800136402893,51.013888888888886
Radio Frequency,0.0044344069620101,6.420116854255497e-05,-98.55220395663792,117.91666666666667
Package Delivery,0.0011974731693905,1.562176501222843e-05,-98.69543924560918,96.01388888888889
Order Delivery,0.0035956721899367,-0.0001788161494008,-104.97309376258653,119.56944444444444
Packaging And Labeling,0.0684313985840704,-0.0219353756970075,-132.05454827882716,1805.736111111111
Print Production,0.0030504714870878,-0.0012880540827757,-142.22475404959022,24.625
Loss Prevention,0.002659847868983,-0.0014436035068988,-154.27391256969764,69.63888888888889
Freight Handling,0.0021539831615607,-0.0019272372400279,-189.47318040459945,131.23611111111111
Menu Planning,0.003250847915699,-0.0032314686190591,-199.4038694782886,16.180555555555557
Analytics,0.0002264217750992,-0.0002619760126538,-215.70265825317506,43.513888888888886
Facility Repair And Maintenance,0.0027812559735278,-0.0033674373569484,-221.0761393054044,86.04166666666667
Cataloguing,0.0024600145385134,-0.0040584485858841,-264.9766097860804,76.65277777777777
Process Driven Development,0.0020228567726256,-0.0035002408272262,-273.0345358402713,76.91666666666667
Palletizing,0.0895127686243097,-0.1660691694149881,-285.5256763557276,1788.388888888889
Calculators,0.0129659387143602,-0.0332451531686833,-356.40375063521793,161.76388888888889
Cross-Docking,0.0035343515959341,-0.0105842461223189,-399.4678326427672,19.083333333333332
Cooling Systems,0.006477837330382,-0.0198602311874282,-406.58737128641417,108.51388888888889
