,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Content Strategy,0.0024511151171405,0.002991243019177,22.03600713240347,83.54166666666667
Preparing Executive Summaries,0.0013598031598427,0.001656687400519,21.83288357048994,46.44444444444444
Process Improvement,0.0506639975750494,0.0616532057583367,21.69036931404556,1313.6805555555557
Strategic Decision-Making,0.0019694112102975,0.0023928235862733,21.499439718932003,68.04166666666667
Business Development,0.0741406150057361,0.0900785383227771,21.49688577011118,2619.972222222222
Fundraising,0.0046288899903917,0.005595057156284,20.872545424449427,127.93055555555556
Vendor Relationship Management,0.006524910810728,0.0078830366470306,20.814473572108056,194.68055555555554
Tenacity,0.0055769636890037,0.0067311877905167,20.696281451299836,198.01388888888889
Legal Research,0.0038002920835992,0.004575263872412,20.392426996791148,107.75
Commercial Lending,0.0027246592215257,0.0032800135388135,20.382523909790955,68.375
Case Management,0.0052495409055756,0.0063168188362938,20.330881307823148,155.44444444444446
Application Development,0.001598571215046,0.0019228404038177,20.284938557608715,61.861111111111114
Data Mining,0.0024499965243454,0.0029405549329156,20.022820591603473,75.09722222222223
Ad Hoc Reporting,0.0075493400884796,0.0090483913602537,19.856719318575575,262.02777777777777
Business Writing,0.0016389352316825,0.0019625218763378,19.74371155125588,50.97222222222222
Invoice Matching,0.0022358459286471,0.0026754708731392,19.66257776796432,87.0
Restaurant Operation,0.0155958427783213,0.0186343053801371,19.482516238489882,586.5555555555555
Google Analytics,0.0081021660601918,0.0096640515097148,19.277381356042277,311.8888888888889
Operations Research,0.0011858739841733,0.0014122260039894,19.087358592649732,43.90277777777778
Social Media Campaigns,0.0028591606522216,0.0033955475715449,18.76029312681403,86.81944444444444
Financial Statement Analysis,0.0033367103792241,0.003961095002336,18.712580720208944,103.86111111111111
Financial Auditing,0.0041568915611029,0.0049286541704052,18.56585859789754,124.66666666666667
Cash Register,0.0279319143815945,0.0330441224579081,18.30239061480959,767.5416666666666
Mathematics,0.0348209968629409,0.0411698620466715,18.23286452343798,1029.9027777777778
Technical Services,0.0031486726694548,0.0037094673225677,17.810509760292195,102.69444444444444
Google Workspace,0.0076371448373557,0.0089939455831898,17.76581136968304,225.66666666666666
Generally Accepted Accounting Principles,0.0479663279326823,0.0563076314737866,17.38991476022677,1258.9722222222222
Benefits Administration,0.0022938666002218,0.0026880992738523,17.186381875579883,65.40277777777777
Adaptability,0.0137559907971252,0.0160119734025066,16.400000833475893,428.5833333333333
Safety Training,0.0021808974301949,0.0025382644115239,16.38623515169457,57.513888888888886
Roofing,0.0047300958632771,0.0055018353175667,16.31551403177957,197.41666666666666
Business To Business,0.0414333027980585,0.0480781700434059,16.03750315955688,1531.5833333333333
Skip Tracing,0.0014289443008566,0.0016557292864342,15.870806541700103,58.111111111111114
Cash Collection,0.0014898882917761,0.0017252284490113,15.795825669228552,48.486111111111114
Build Pipeline,0.0010466900068322,0.0012061303880903,15.232817760498662,45.47222222222222
Computer Literacy,0.089953122658602,0.1033071127241093,14.845499156476802,3057.7638888888887
Palletizing,0.00203413504602,0.0023341947628407,14.75121907012999,46.166666666666664
Site Inspection,0.0027129217751891,0.0031120020650098,14.710350053970235,59.59722222222222
Operating Room (OR),0.001425759050425,0.0016319981789368,14.465216156286909,46.0
Relationship Building,0.0395909466094406,0.0453031309238196,14.428006409467647,1166.6805555555557
Organizational Change Management,0.0022438078493112,0.0025643299356862,14.284738618478116,63.361111111111114
General Ledger Reconciliation,0.0037998811573431,0.0043387992373854,14.182498286844186,143.76388888888889
Subcontracting,0.0047720668811715,0.0054334164924297,13.858766604206629,127.11111111111111
Wireless Paging Systems,0.0016455615616515,0.0018732296552195,13.835282670282497,49.708333333333336
Variance Reporting,0.0016013848499512,0.0018228456428344,13.829329838480032,45.30555555555556
Sorting,0.0075817688721311,0.0086069611968334,13.521809250486116,310.0138888888889
Empathy,0.0169360931593726,0.0192209695797537,13.491165872080874,579.1805555555555
Self-Motivation,0.1249262764937245,0.1416584470443292,13.393635846855023,4523.055555555556
IRS Tax Forms,0.0022634003906422,0.0025629792230971,13.235786018836018,46.763888888888886
Loss Prevention,0.006999101686889,0.007918224516165,13.132011369369545,216.90277777777777
Product Management,0.0126241466033944,0.0142281343733313,12.705712475690179,433.94444444444446
Gross Profit,0.0038203425808136,0.0043025053858737,12.62093110396964,106.91666666666667
Business Performance Management,0.0010601442311768,0.001193942986838,12.620806841789655,43.638888888888886
Consolidation,0.0057024420428257,0.0064108391259343,12.422696763746012,181.56944444444446
Customer Complaint Resolution,0.0091214976878795,0.0102443238958371,12.309669380825419,277.15277777777777
Goal-Oriented,0.0122404717901237,0.0137407711309558,12.256875115243728,572.9583333333334
Legal Depositions,0.0032638436076787,0.0036510080438708,11.862223890913013,96.98611111111111
Marketing,0.1854312998211844,0.2070563891127845,11.66204913218733,6407.402777777777
Product Strategy,0.0030808522027327,0.0034364007334806,11.540590309153117,92.30555555555556
Psychology,0.0027030950279138,0.0030117251318786,11.417656455940243,95.70833333333333
Microsoft Outlook,0.077196982197585,0.08585817265953,11.219597211425642,2625.972222222222
Disabilities,0.0026012102097102,0.0028842701100068,10.881854116977955,56.05555555555556
Journalism,0.0038298630720178,0.004236708208713,10.62296821178125,139.58333333333334
Demand Generation,0.0041335854432814,0.0045707339215427,10.575527813797288,148.93055555555554
Strategic Thinking,0.0123767827234195,0.0136819380106076,10.545190267568223,441.8888888888889
Retail Banking,0.0010563344627953,0.0011648714519045,10.274869648954413,48.708333333333336
Complex Sales,0.0075659713579124,0.0083360249262953,10.177854659436264,227.30555555555554
Progress Reporting,0.0013483758770447,0.0014853795992321,10.1606476739763,50.55555555555556
Financial Analysis,0.02389356105228,0.0263071632649091,10.10147548683952,762.9305555555555
Microsoft PowerPoint,0.0921412786800632,0.1014021538708695,10.050734397731013,2820.3888888888887
Adobe InDesign,0.0039622960996637,0.0043589062011295,10.009602803270127,131.58333333333334
Research,0.1024883814390732,0.1127187072457072,9.981937135689554,3422.9861111111113
Physical Inventory,0.0039843300425781,0.0043698838952632,9.676754901449465,111.91666666666667
Request For Quotation (RFQ),0.0018992324789795,0.0020776108889639,9.392131398271303,63.861111111111114
Fixed Asset,0.0127818307587813,0.0139413298866064,9.071463624477333,337.19444444444446
Surveys,0.0046590578919063,0.0050815435977634,9.068050143593219,147.55555555555554
Scheduling,0.0686897008486297,0.0749142375377814,9.061819475482357,1963.5694444444443
Arithmetic,0.0094429473381362,0.0102786383056196,8.84989545698711,333.4166666666667
Securities (Finance),0.0038721618094834,0.0042116865517843,8.7683510918723,138.73611111111111
Target Accounts,0.0048432765877742,0.0052573732341381,8.549927695832963,165.02777777777777
User Experience (UX),0.0044639503463318,0.0048417314206041,8.462931819632292,150.01388888888889
Research Methodologies,0.0012407412522808,0.0013444750099116,8.360627765064685,43.111111111111114
Contract Compliance,0.0022589272247623,0.00244442093055,8.211583965801246,53.56944444444444
Project Management,0.0892802774002099,0.0963142908716837,7.878574839035232,2647.375
Market Development,0.0027518550261134,0.0029630495224465,7.674622911781133,92.33333333333333
Profit And Loss (P&L) Management,0.0235470321619208,0.0253388512513135,7.609532602967906,639.8611111111111
Invoice Reconciliation,0.0016292837170565,0.0017522767067406,7.548899457873542,57.77777777777778
English Language,0.0566067735591152,0.0608461013559753,7.489082189842376,1707.8472222222222
Cost Accounting,0.0044241869496756,0.0047500916316112,7.366431067283355,134.88888888888889
Invoicing,0.0834658264690109,0.089608247070378,7.359204193164781,2784.722222222222
Issue Tracking,0.0016519014251944,0.0017732810186635,7.34787146604803,46.43055555555556
Python (Programming Language),0.0047471897172183,0.0050911710069089,7.245998373373662,131.0
Brand Management,0.0039340231728891,0.0042190010172813,7.2439289721548725,132.95833333333334
Warehouse Management Systems,0.0032323627114926,0.0034629645192424,7.134156291616041,97.15277777777777
Trial Balance,0.0014308147185931,0.0015293788890377,6.888674624588487,45.93055555555556
Material Handling Equipment,0.001888502485848,0.0020181925622957,6.8673500522009965,44.666666666666664
Market Research,0.0147057160420023,0.0157139963435631,6.856383590441705,430.5416666666667
Digital Content,0.0019531823012311,0.0020856617109702,6.782746784854537,68.01388888888889
Request For Proposal,0.0166502837233162,0.0177281967150413,6.473841585147551,531.5833333333334
Account Analysis,0.0044453411947294,0.0047291200223527,6.383735582766089,148.25
Writing,0.1542869131223479,0.1640302033857036,6.315046471653341,5226.555555555556
Greeting Customers,0.0130024349732268,0.0138205885616984,6.292310556878405,447.1666666666667
Business Requirements,0.0084025109497086,0.0088938082497145,5.847029571832197,302.72222222222223
Housekeeping,0.0082312162311577,0.0087009469658399,5.706699004019893,243.80555555555554
Epic EMR,0.0044891228569542,0.0047059685451703,4.830469005324265,153.70833333333334
Talent Management,0.0040786050320352,0.0042619817220592,4.496063938127801,117.73611111111111
Prioritization,0.0794163724172569,0.0827394852143502,4.184417766696191,2545.5138888888887
Direct Selling,0.0151853591014852,0.0158028099661704,4.06609327154346,486.31944444444446
Bank Secrecy Act,0.0013783558632312,0.0014330700363808,3.9695244609281533,45.52777777777778
Time Management,0.1103644596345231,0.1147333496476774,3.9586022779634624,3558.375
Sales Training,0.0118616669502429,0.0123243047214054,3.900276184647273,416.5416666666667
Accounts Payable Processing,0.0016156112643154,0.0016777188101488,3.844213469241779,59.166666666666664
Accounts Receivable,0.0586523689551083,0.0607310977121321,3.544151402673658,1948.625
PeopleSoft Applications,0.0032888982611454,0.003402121467927,3.4425876932468022,116.48611111111111
New Product Development,0.0243639183305426,0.0251005477094409,3.0234438028585178,916.4305555555555
Corporate Finance,0.0076451412943524,0.0078601882092682,2.812857298983593,225.23611111111111
Data Manipulation,0.0014084538913916,0.0014477302421473,2.788614593332105,47.083333333333336
Income Statement,0.0065352032507121,0.006702626174037,2.561862529779109,197.23611111111111
Coordinating,0.0770408175824521,0.0789408873480684,2.4663156820509697,2267.5416666666665
General Ledger,0.030890358175178,0.0315822861761401,2.2399481321589088,1007.125
Value Propositions,0.0239714256607858,0.0245002765480621,2.206172026478319,801.9166666666666
Production Planning,0.0014170725369066,0.0014479960147836,2.182208537080559,44.56944444444444
SEC Filing,0.0042153770040342,0.0043073555868027,2.1819776186204525,118.5
Conflict Resolution,0.0066214227987653,0.0067657039892071,2.179005854583172,205.31944444444446
Accounting Software,0.0185806191197775,0.0189726047328802,2.109647749495419,563.4861111111111
Medical Billing,0.0037670337913714,0.0038390625412513,1.9120813316006295,143.48611111111111
Brand Awareness,0.0092758993799925,0.0094512650994421,1.8905521962415102,301.4861111111111
SAS (Software),0.0026606416271582,0.0027067701342375,1.7337362013902333,101.76388888888889
Mailroom,0.0013868333425944,0.0014106409334656,1.7166872283775902,44.583333333333336
Expectation Management,0.0044783044642285,0.0045542635252621,1.6961566959178485,150.76388888888889
Software Sales,0.003731896088231,0.0037948429800666,1.6867268098410073,139.88888888888889
Proposal Writing,0.0025774946010407,0.00262057862978,1.671546808358175,87.27777777777777
Profit Margins,0.0018291856292104,0.0018567388525108,1.5063109429901733,57.68055555555556
Writing Systems,0.0064627076233151,0.0065567439712071,1.4550611504186177,102.77777777777777
Expense Reports,0.014500707669061,0.0147027619444028,1.3934097559452814,506.8333333333333
Deposit Accounts,0.0150552577289778,0.0152437830735922,1.2522226321740948,495.5416666666667
Machine Learning,0.0030653786624546,0.0031029700174862,1.226320111509447,103.81944444444444
Nursing,0.0053792644528678,0.0054393184137632,1.1163972587996591,154.70833333333334
Financial Accounting Standards Board (FASB) Certified,0.0012623106468636,0.0012749952499184,1.004871747403596,50.80555555555556
Microsoft Visio,0.0037101463765508,0.0037462890112795,0.9741565712105574,107.16666666666667
Annual Reports,0.0043776623667331,0.0044154633470083,0.8634969330311822,111.58333333333333
Market Share,0.0198390995489285,0.0200039370722343,0.8308720005122677,595.9305555555555
Service Improvement,0.0016817461731431,0.001692871048787,0.6615074154209704,53.791666666666664
Financial Forecasting,0.002889091339202,0.002906885873289,0.615921478339786,80.625
Target Market,0.0049807638300207,0.005002790083762,0.4422264233558057,167.75
Communications,0.4625838711751089,0.4643283148710107,0.377108629289285,15281.513888888889
Marketing Planning,0.0066383260469831,0.0066466090673885,0.1247757393471864,186.51388888888889
Triage,0.0038012488210978,0.0038055232002306,0.11244670722621165,111.09722222222223
Due Diligence,0.0094172557311101,0.0094249510288884,0.08171486469117793,259.4166666666667
Punctuation And Capitalization,0.0028103094744962,0.0028106085005094,0.01064032327804369,70.06944444444444
Yardi (Property Management Software),0.0030131377060513,0.0030111045274926,-0.06747712043218305,105.38888888888889
Sales Prospecting,0.104280717249374,0.1041577903260781,-0.11788078039580735,3605.875
Property Management,0.0055162982837847,0.0055045636812612,-0.2127260332892844,193.31944444444446
Practice Management,0.0019100903942605,0.0019052365885645,-0.2541139262615526,60.763888888888886
Internet Of Things (IoT),0.0016424057775394,0.0016371824041897,-0.3180318421386432,59.43055555555556
Computer Terminals,0.0015427623919606,0.001537811154143,-0.320933271604308,48.15277777777778
Resilience,0.0097208035251984,0.0096824897319008,-0.394142245528197,282.68055555555554
Real Estate,0.016398359254677,0.0163166550047353,-0.4982464932788821,607.5
Motivational Skills,0.0057849673085867,0.0057552019086603,-0.5145301319545628,189.09722222222223
Showrooms,0.0038236292894481,0.0037929029033429,-0.803592183740044,125.81944444444444
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0067947150781022,-0.972620125652403,225.93055555555554
Action Oriented,0.0040990589614559,0.0040530513891743,-1.1223935228601707,144.34722222222223
Detail Oriented,0.1957686887737588,0.1935040780861528,-1.1567787994039795,6805.388888888889
Content Management Systems,0.0015489056186327,0.0015304584877465,-1.1909783697785359,50.0
Pricing Strategies,0.0058460922881194,0.005775110605252,-1.2141731496721377,170.05555555555554
Technical Support,0.0070225966829521,0.0069332238988219,-1.2726458340852647,181.43055555555554
Energetic,0.0390060266718017,0.0383621818968614,-1.650628966538,1249.4444444444443
Property Tax,0.0041702615583956,0.0040864140235219,-2.010606138238456,100.45833333333333
Organizational Communications,0.0015180154774934,0.0014870753669741,-2.0381946678428733,53.486111111111114
Creative Thinking,0.0080540910101797,0.0078834604996298,-2.1185570207021245,187.83333333333334
Loans,0.0160228044046904,0.0156662746780283,-2.225139355490927,642.1805555555555
Solution Selling,0.0075372985138568,0.0073618887993483,-2.3272226008565537,307.4166666666667
Microsoft Word,0.0509309165206964,0.0496147876826118,-2.5841452068701263,1868.138888888889
Relationship Management,0.0219948373279875,0.021415456689799,-2.6341665071160385,722.0
Inventory Control,0.0115262944654945,0.0111776628538407,-3.024663413705732,284.6388888888889
Upselling,0.0146169852520273,0.0141715606357029,-3.0473083788780793,495.7083333333333
Mechanical Engineering,0.001905147704256,0.0018458944116032,-3.1101679161374864,49.291666666666664
Mechanical Aptitude,0.0024100882097174,0.0023294837592895,-3.3444605928905595,65.90277777777777
Tax Accounting,0.0049942410915955,0.0048252998054155,-3.382721880693771,151.90277777777777
Organizational Skills,0.1126201718692974,0.1086324298045533,-3.540877267859367,3692.25
Sales Support,0.016667108590407,0.0160661604651506,-3.605593147705799,558.2638888888889
Market Dynamics,0.0034435461510784,0.0033154918534061,-3.718675227634096,85.15277777777777
Microsoft Access,0.0128671513211533,0.0123727173896729,-3.8426060216418105,443.3611111111111
Investment Banking,0.0024929820966249,0.0023969968117648,-3.8502195820037577,71.55555555555556
Business Communication,0.0043647854328368,0.0041876906935308,-4.057352693071585,181.95833333333334
Entrepreneurship,0.0013937026393001,0.0013349837029832,-4.213161018794363,74.54166666666667
Service Management,0.0015945218969969,0.0015257049998915,-4.3158326790625265,51.666666666666664
Business Process,0.019122054812861,0.018265816549092,-4.477752376241044,603.0416666666666
Management Reporting,0.0084411356664905,0.0080604471504274,-4.509920597229027,270.0
Cost Control,0.0033077944298912,0.0031566961204678,-4.567947392920972,104.65277777777777
Customer Support,0.0186344097320936,0.0177780587467276,-4.595535880544295,632.3333333333334
Cash Flow Forecasting,0.0028030737005137,0.0026540969583881,-5.3147636502849736,91.30555555555556
Microsoft Office,0.1545046247452342,0.1458185554280012,-5.621883054669475,5037.430555555556
Accruals,0.0113820063592461,0.0107244109555013,-5.777499879980358,358.2916666666667
Financial Services,0.0279542135532377,0.0263357114765915,-5.789832268269064,841.8472222222222
Information Gathering,0.0100407559419459,0.0094553257043478,-5.830539463193486,288.77777777777777
Performance Reporting,0.0045286875832677,0.0042638231724437,-5.848590920747187,136.05555555555554
Change Requests,0.0017878103020709,0.0016806286123064,-5.995137719049196,50.166666666666664
Medical Privacy,0.0028309629337713,0.0026587857450158,-6.081930169468254,81.20833333333333
HubSpot CRM,0.0050854374862866,0.0047706194477287,-6.190579264947005,139.40277777777777
Journals,0.0041815137628695,0.0039206915905607,-6.237506010976627,123.625
Balancing (Ledger/Billing),0.0181301291069095,0.0169847148257561,-6.3177392416741025,528.1666666666666
Brochures,0.0027932998763139,0.0026136828194423,-6.430281918339054,91.76388888888889
Document Management,0.0018405207363805,0.0017174680372349,-6.68575456463429,60.97222222222222
Customer Relationship Building,0.00453773621032,0.0042321134754428,-6.735136656514628,174.63888888888889
Business-To-Business (B2B) Marketing,0.001803964953748,0.0016820804724806,-6.7564772261327555,58.52777777777778
Web Traffic,0.0017305444610177,0.0016095602976915,-6.991104016770048,48.138888888888886
Artificial Intelligence,0.0049099831936239,0.0045600307850496,-7.127364692994223,134.33333333333334
Business Marketing,0.0115347549343787,0.0107116948625519,-7.135479483605803,374.75
Business Ethics,0.0018961904423036,0.0017585785193662,-7.257283860698151,62.263888888888886
Deal Structuring,0.0017553620220195,0.0016275871818411,-7.279116135337051,45.958333333333336
Management Information Systems,0.0033654410154247,0.0031203350367188,-7.283027026250495,119.09722222222223
Product Knowledge,0.0376121660795771,0.0348725345443707,-7.283897261886181,1221.0416666666667
Tax Compliance Software,0.0024658208485748,0.0022856085167681,-7.308411392127678,71.33333333333333
Spreadsheets,0.026752387350923,0.0247247250269864,-7.57936963658178,878.7083333333334
Cash Management,0.0070229556171938,0.0064806854661605,-7.721395101881312,213.73611111111111
Proactivity,0.0233435184478491,0.0215344336869185,-7.749837561857734,716.2083333333334
Account Management,0.0511028060312994,0.0468807308407612,-8.261924380340815,1742.388888888889
Tax Planning,0.006042631004597,0.0055418065942369,-8.288184566939345,156.69444444444446
Calendaring,0.001263126791128,0.0011572017688409,-8.385937423788354,45.40277777777778
Checklists,0.0019125490566801,0.0017494284543903,-8.528963046467053,60.25
Project Planning,0.0052427034380287,0.0047656894811169,-9.098625595560316,142.0
Sales Planning,0.003795597971932,0.0034480257244491,-9.157246105966856,122.18055555555556
Overcoming Obstacles,0.0026545225380189,0.0024098935017001,-9.215556952903835,77.48611111111111
Team Management,0.005911664599242,0.0053586721818016,-9.354258993504226,187.02777777777777
Business Economics,0.0017814591015632,0.001613787418047,-9.412042261821833,44.513888888888886
Diplomacy,0.0107593813648782,0.0097318570666829,-9.550031394457706,318.6666666666667
Medical Office Procedures,0.002289803971135,0.0020710082116228,-9.55521792565275,57.625
Database Management,0.003956353972113,0.0035771359109773,-9.58503874548838,116.34722222222223
Promotional Merchandise,0.0021796774621293,0.0019688798163613,-9.671047640327235,75.125
Presentations,0.1171919291365383,0.1058554767250935,-9.673407115123847,4105.027777777777
Program Management,0.0111040341488297,0.0100214271301,-9.749672994690867,310.8611111111111
Marketing Budgets,0.0017158491460491,0.0015461338844495,-9.891036283136252,49.77777777777778
Risk Mitigation,0.004921774348482,0.0044253820647322,-10.085636776560056,131.19444444444446
Salesforce Marketing Cloud,0.001526621186611,0.0013713319398167,-10.172087755380362,49.513888888888886
Target Audience,0.0040841433745323,0.003665765195037,-10.243964061208091,127.88888888888889
Project Coordination,0.0031942446378907,0.0028658444934836,-10.280995403782129,106.73611111111111
Analytics,0.0123991688829697,0.0111036732639351,-10.448245614381202,489.18055555555554
Financial Management,0.0103680431703465,0.0092651722461139,-10.637213851374629,312.06944444444446
Business Priorities,0.0037985544989092,0.0033876282028491,-10.817964996371705,98.83333333333333
Consultative Selling,0.0200334824470678,0.0178365667299921,-10.966219791693046,694.0
Payroll Processing,0.0047362073549096,0.0042064297022795,-11.185693803733631,159.91666666666666
Mail Sorting,0.0014403584660903,0.0012789765230024,-11.204290243522083,54.388888888888886
Billing Systems,0.00231415770046,0.0020513830302766,-11.355089159704482,70.68055555555556
Sales Presentations,0.0159331612529874,0.0141203945998824,-11.377319442901598,565.1944444444445
Executive Presence,0.0049303462265138,0.004366524949,-11.43573395478298,139.16666666666666
Coaching,0.0743317636767747,0.065820303392729,-11.450636797825837,2006.5416666666667
Key Opinion Leader Development,0.0019945527460138,0.0017654960828612,-11.484111593959078,52.34722222222222
JavaScript (Programming Language),0.0027701314707033,0.0024350924729576,-12.094696634042355,94.80555555555556
Graphic Design,0.004971165645013,0.0043696772602687,-12.099544205446158,154.98611111111111
Biotechnology,0.0031873263288599,0.0027953838612406,-12.296904275863627,93.08333333333333
Growth Strategies,0.0070947317108889,0.0062157904473675,-12.388646947317431,199.625
Development Environment,0.002116057331619,0.0018530640415473,-12.428457685996769,71.875
Honesty,0.0128392210588806,0.0112382993944338,-12.468993695995897,351.25
Field Marketing,0.0023331634984658,0.0020396798248641,-12.57878729007562,87.18055555555556
Generally Accepted Auditing Standards,0.0042697105621276,0.0037271980828968,-12.706071555362428,77.20833333333333
Contract Negotiation,0.0030082067329341,0.0026251482094007,-12.733783198463167,95.08333333333333
Information Technology,0.0114819508203893,0.0100018965428813,-12.890268393065782,351.90277777777777
Manufacturing Operations,0.0020514546787067,0.0017859673029602,-12.941420471149357,60.736111111111114
Sanitation,0.0062995546371906,0.0054813435478641,-12.98839579064904,170.59722222222223
Channel Sales,0.0042534656777778,0.0036929168358346,-13.178637948621121,153.98611111111111
Enthusiasm,0.0262794001604523,0.0228049573269129,-13.221164913680433,863.2361111111111
Data Quality,0.0037345447733103,0.0032407894306002,-13.22129931976784,103.81944444444444
Revenue Forecasting,0.0033910828592024,0.002933571274999,-13.491607347837235,106.04166666666667
JIRA,0.0038321302411869,0.0033080788190209,-13.675198628000935,98.26388888888889
Calmness Under Pressure,0.0034971798114437,0.0030158286184576,-13.76398180645419,94.375
Demography,0.0031526978466753,0.0027124815503986,-13.9631616376093,104.76388888888889
Advising,0.0083963601222727,0.0071949631508959,-14.308545058589134,263.52777777777777
Cash Handling,0.0182411212577018,0.0154040237617191,-15.553306487586749,552.3888888888889
Templates,0.005558857039464,0.0046887102661844,-15.653339654216083,162.25
Business Intelligence,0.0098002773896303,0.0082530484404592,-15.787603632609704,303.80555555555554
Account Reconciliation,0.0228967767776224,0.0192800182208826,-15.795928797605043,768.3333333333334
Supply And Demand,0.0015790632757122,0.0013290560649245,-15.832627775789417,48.90277777777778
Joint Ventures,0.0022313968648323,0.0018767540660272,-15.893309002733277,53.888888888888886
Photography,0.0028939066768105,0.0024230674928958,-16.270019613543045,93.51388888888889
Category Management,0.0037551488434047,0.0031430961612083,-16.299025890048803,113.30555555555556
Marketing Research,0.0021361119975981,0.0017860793423269,-16.386437399573893,76.65277777777777
Customer Service,0.416859871167227,0.3482224522473628,-16.465345711420056,14117.111111111111
Software As A Service (SaaS),0.0170061836769841,0.0141090948291348,-17.035502514124747,610.6111111111111
Compliance Training,0.002893369696658,0.0023962329017378,-17.181931347882028,89.16666666666667
Income Tax,0.0070009281772453,0.005788244994591,-17.321748658925134,188.08333333333334
Revenue Stream,0.0035507369912339,0.0029324970225489,-17.41159568313052,109.73611111111111
Direct Marketing,0.0040720206830044,0.003361482614564,-17.449274543373747,154.5
Construction Management,0.0023048861207886,0.0018993739516792,-17.593588049836356,61.90277777777778
Go-to-Market Strategy,0.0117706523929232,0.0096626484517617,-17.90898134438906,385.93055555555554
Freight Forwarding,0.0027475910402625,0.0022542658815758,-17.95482484320406,74.73611111111111
Certified Fraud Examiner,0.0022947888338005,0.0018813478815326,-18.016514032935323,65.31944444444444
Program Development,0.0032712801547258,0.0026730375988329,-18.287720023876858,97.40277777777777
Content Management,0.0032274142175812,0.0026348219482313,-18.361208986493864,92.08333333333333
Regulatory Compliance,0.0094841881987317,0.0077323723174303,-18.470910156924838,291.375
Print Binding,0.0017425231747881,0.0014191617491246,-18.55708035004025,71.76388888888889
Cash Reconciliation,0.0015601015414148,0.0012663271278479,-18.830467489987,43.416666666666664
Financial Close,0.0023643294814197,0.0019135737040425,-19.064846118931634,60.541666666666664
Legal Discovery,0.0043762666925327,0.0035380677585023,-19.153287331885725,162.06944444444446
Stocking Merchandise,0.0067283377967015,0.0054342121011303,-19.233958440755337,168.59722222222223
Marketing Management,0.0052276754710883,0.0042169072669841,-19.334945516305684,224.66666666666666
Management Accounting,0.001591142195994,0.0012753761043879,-19.845246540573218,52.541666666666664
Mergers And Acquisitions,0.0076948684733511,0.0061492416059091,-20.086462462546578,327.22222222222223
Workflow Management,0.0413296702599889,0.0329642896733863,-20.240617778896468,1098.2222222222222
Enrolled Agent (EA),0.0020615906046636,0.0016379753887937,-20.547979550916867,108.56944444444444
Financial Accounting,0.0064047805307491,0.0050758363047026,-20.749254711637512,184.30555555555554
Accounting,0.1853227319253122,0.146781494745792,-20.79682118815996,5499.208333333333
Sales Reporting,0.0029139837288132,0.0023030278236616,-20.966345800442365,93.56944444444444
Workforce Management,0.0014158316489923,0.001117535546096,-21.068613850284276,44.708333333333336
Professionalism,0.0708839973936601,0.0558204420611765,-21.250995833131288,2453.8333333333335
Sprout Social,0.0014577901642881,0.0011409917786347,-21.731411928417423,46.291666666666664
Good Manufacturing Practices,0.0022328111698115,0.0017456641423082,-21.81765453746033,66.05555555555556
Value Added Selling (Selling Techniques),0.002220603597094,0.0017343444934771,-21.89760947218335,55.958333333333336
Customer Development,0.001708341508167,0.001328586392303,-22.229461383951616,55.02777777777778
Registered Nurse (RN),0.0029111799936951,0.0022587309031158,-22.41184303245915,86.55555555555556
Higher Education,0.0024229718550229,0.0018652382048069,-23.018577333442813,69.02777777777777
Overcoming Objections,0.0056168379028336,0.0043090399167368,-23.283527292768017,196.13888888888889
Channel Management,0.0014810254083906,0.0011357699013945,-23.311923282348136,45.09722222222222
Proprietary Software,0.00154329922095,0.0011829055921349,-23.352155170094264,62.986111111111114
Marketing Strategies,0.0196336437385984,0.0149934278201182,-23.634002838494283,598.7638888888889
Managed Services,0.0039939596133483,0.0030470438358973,-23.708696860286025,132.5
Healthcare Industry Knowledge,0.0119838145111479,0.0090552444557577,-24.43771182093906,384.8611111111111
Capital Markets,0.0028081383005458,0.0021157286779833,-24.65724791503042,74.01388888888889
Benchmarking,0.0046362158573483,0.0034561657149577,-25.452873177167678,130.33333333333334
Performance Metric,0.0153841969589689,0.0114040556508695,-25.87162215041065,399.52777777777777
Business Metrics,0.0142166717508668,0.0105139060031095,-26.04523627361333,388.06944444444446
Order Management,0.0032823558407356,0.0024247031884671,-26.129179585729922,98.30555555555556
Booking (Sales),0.0088521244477779,0.0065330876525904,-26.197516865791854,284.80555555555554
Marketing Collateral,0.0043407057610971,0.0032003068811552,-26.272199561706007,127.63888888888889
Sales Principles,0.0008275504486016,0.0006067671935594,-26.679129401147804,56.875
Campaign Management,0.0027334831827674,0.0020014415116293,-26.78054416991053,131.72222222222223
Business Negotiation,0.0016528854566011,0.0012056739913865,-27.056409954396983,44.27777777777778
Team Motivation,0.0024868152099925,0.0018051012037068,-27.413134821857383,78.23611111111111
Performance Review,0.0084463836729852,0.0061114067326195,-27.64469423563909,235.51388888888889
Remittance,0.0037244482710687,0.00269469698999,-27.64842484396276,117.56944444444444
Customer Retention,0.0063533051676008,0.0045751578994954,-27.98775159067138,258.2916666666667
Trend Analysis,0.002070106057358,0.0014602999053525,-29.45772511693304,62.18055555555556
Revenue Growth,0.0162067299149975,0.0114277556378297,-29.487591279875648,532.8611111111111
Sales Process,0.0416238754491912,0.0293215827030653,-29.55585613632464,1424.736111111111
