,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Government Assistance,0.0016705484009119,0.0024115586250521,44.357303490021955,47.458333333333336
Skill subcat: Cleaning and Janitorial Services,0.016462847521365,0.023735481808168,44.17604109717223,458.5138888888889
Skill subcat: Agile Software Development,0.0172979314696659,0.0249331774032746,44.139647257812676,546.625
Skill subcat: Structured Finance,0.001115670869218,0.0015986289972273,43.28858459375361,27.86111111111111
Skill subcat: Pharmacy,0.0226767270347187,0.0321611144254232,41.8243222497834,560.6944444444445
Skill subcat: Employee Relations,0.0121697572547196,0.0171085532002628,40.5825345746142,331.25
Skill subcat: Business Continuity,0.0076208740312083,0.0106990995133365,40.39202681375568,209.61111111111111
Skill subcat: Financial Accounting,0.0395425358010544,0.0553535966146318,39.98494404386631,1154.9444444444443
Skill subcat: Manufacturing Processes,0.0064188348172108,0.0089734409698933,39.79859624729466,177.88888888888889
Skill subcat: Plumbing,0.0041864363928345,0.0058326297794568,39.32206851249245,141.97222222222223
Skill subcat: Nephrology,0.0008516005413399,0.0011852361014799,39.17747158956254,31.208333333333332
Skill subcat: Social Media,0.0274111933390079,0.0380200166585056,38.70252268222362,942.5
Skill subcat: General Medical Tests and Procedures,0.0056414972067368,0.0077937347731611,38.15011312695863,177.61111111111111
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0054386147468166,0.0074954225330485,37.818596866707956,143.125
Skill subcat: Logistics,0.0151256227458676,0.0208457412307506,37.817408122556586,424.19444444444446
Skill subcat: Photo/Video Production and Technology,0.0070672152291264,0.0097095041200787,37.387978224612816,234.23611111111111
Skill subcat: Recruitment,0.016742128304312,0.02296615733996,37.17585316823175,340.43055555555554
Skill subcat: Fundraising and Crowdsourcing,0.0061011525642952,0.0083449800765414,36.77710872823264,166.47222222222223
Skill subcat: Library and Archiving,0.0023800484497588,0.0032521902729421,36.64386845871499,78.08333333333333
Skill subcat: Software Development Tools,0.0039709978865537,0.0054089630399891,36.21168266809035,114.70833333333333
Skill subcat: Training Programs,0.005552160157917,0.0075463677824236,35.91768911174142,171.41666666666666
Skill subcat: Blood Collection,0.0014275254375991,0.0019272465484971,35.006109014663984,38.81944444444444
Skill subcat: Pricing Analysis,0.0091554431194256,0.0121418486192194,32.61890725373391,256.4583333333333
Skill subcat: Circuitry,0.0004665642994756,0.0006155769292396,31.938283733128397,9.666666666666666
Skill subcat: Document Management,0.0233623880805861,0.0307587997052672,31.659484463522965,726.6111111111111
Skill subcat: Investment Management,0.0335658208702206,0.0441893684747112,31.64989661824642,949.4861111111111
Skill subcat: Lean Manufacturing,0.0079105746627549,0.0103970269504225,31.432005810835488,256.15277777777777
Skill subcat: Insulation,0.0001621066028263,0.0002127416178955,31.235627782204705,4.944444444444445
Skill subcat: Firmware,0.0005138343896212,0.0006719926258285,30.78000215670551,14.444444444444445
Skill subcat: Quality Assurance and Control,0.0568688573907931,0.074209172965463,30.49176011311465,1416.8194444444443
Skill subcat: Supplier Management,0.0148248489076335,0.0192931515229326,30.140628367539833,441.56944444444446
Skill subcat: Query Languages,0.0116613152206856,0.0150540165689947,29.09364239027606,350.31944444444446
Skill subcat: Mathematics and Mathematical Modeling,0.0341832665003891,0.0440490196051036,28.86135268729277,1101.1805555555557
Skill subcat: Occupational Health and Safety,0.0445815987967667,0.0574253353816005,28.8095019727406,1160.6805555555557
Skill subcat: Digital Design,0.000801382832677,0.0010242631056441,27.81196001199252,45.93055555555556
Skill subcat: Data Collection,0.0103790384936184,0.0132346326860856,27.513089909272182,316.9583333333333
Skill subcat: Ground Freight Transportation,0.0024401368261469,0.003105450316749,27.26541739270678,87.5
Skill subcat: Content Development and Management,0.0184800018060288,0.0234296825667203,26.78398418271122,636.0
Skill subcat: Human Resources Software,0.0118204585804214,0.0149854900355489,26.775877040589968,288.34722222222223
Skill subcat: Statistical Software,0.0035353514790239,0.0044737321039024,26.54278168510657,126.31944444444444
Skill subcat: Program Management,0.015850559295355,0.0200458109949443,26.467531027871782,441.8888888888889
Skill subcat: General Repairs and Maintenance,0.0077995416094461,0.0098421216630338,26.188462808043905,212.91666666666666
Skill subcat: Software Quality Assurance,0.0061823840841181,0.0077740664172471,25.74544563185368,208.54166666666666
Skill subcat: Social Studies,0.009580734822464,0.0120407120457281,25.67628964634506,281.7361111111111
Skill subcat: Mental and Behavioral Health Specialties,0.007302452405214,0.0091258484849278,24.969640040541496,207.93055555555554
Skill subcat: Medical Science and Research,0.0056744434003514,0.0070863551407319,24.881942434971947,168.04166666666666
Skill subcat: Software Development,0.0316697356419613,0.0394952851685084,24.70986690579923,999.2083333333334
Skill subcat: System Design and Implementation,0.0152349175473937,0.0189724003958695,24.532347069480444,477.25
Skill subcat: Facility Management and Maintenance,0.0105225537463161,0.0130874715235521,24.37543051879367,317.4583333333333
Skill subcat: Cannabis,0.0015696034942012,0.0019477263087959,24.09033975724764,37.208333333333336
Skill subcat: Hospitality Services,0.0118042484617839,0.0146398509599538,24.021880828331653,281.7638888888889
Skill subcat: Inventory and Warehousing,0.0750821504667529,0.0926968138853674,23.46052065519146,2300.6111111111113
Skill subcat: Internal Controls,0.034192061207228,0.0421755876644531,23.34906459379356,919.0555555555555
Skill subcat: Advertising,0.0129859159076595,0.0159609931144831,22.910029819835856,489.625
Skill subcat: Data Visualization,0.0072625204370579,0.0088585516118173,21.976271028656313,149.33333333333334
Skill subcat: Disaster Management,0.0022874594001584,0.0027785856429154,21.47038075180661,48.013888888888886
Skill subcat: Animal Health and Veterinary Medicine,0.0016002590948942,0.0019371087590263,21.04969534038927,49.84722222222222
Skill subcat: Auditing,0.1427831570307383,0.1722219012458731,20.61779892483905,3863.8611111111113
Skill subcat: Creative Design,0.0095101204155408,0.0113712461680555,19.56994939278974,301.5
Skill subcat: Industrial Design,0.0025897155527744,0.0030830464949594,19.049618853178206,66.69444444444444
Skill subcat: Enterprise Information Management,0.0034315483316876,0.0040769641088924,18.8082962796969,104.81944444444444
Skill subcat: Cash Register Operation,0.0669405033450439,0.0792734070165997,18.423679320106128,1816.611111111111
Skill subcat: Product Inspection,0.000220128959235,0.0002596814856413,17.967888706581075,9.86111111111111
Skill subcat: Higher Education,0.0035018805359114,0.004125548861572,17.80952603222611,98.80555555555556
Skill subcat: Mechanical Engineering,0.0061557613320725,0.0072513354760949,17.797540952640315,167.54166666666666
Skill subcat: Technical Support and Services,0.0179522640519631,0.0210867870677218,17.460321476365188,530.375
Skill subcat: Process Improvement and Optimization,0.155021783470842,0.1818294705295693,17.292851661566356,4158.263888888889
Skill subcat: Solution Sales Engineering,0.0330571277676768,0.0387445363392248,17.204787456184054,1179.4444444444443
Skill subcat: Procurement,0.0680466105950258,0.0796759020160688,17.09018468275201,2036.5833333333333
Skill subcat: General Medicine,0.0221346962049581,0.025695563568198,16.087265577389203,608.2083333333334
Skill subcat: Events and Conferences,0.0125810587049207,0.0145476457724957,15.631332097717888,353.7361111111111
Skill subcat: Graphic and Visual Design,0.0107009561192145,0.0123256462969062,15.182663675953467,310.4583333333333
Skill subcat: Business Operations,0.3365887280620246,0.3869481814088151,14.961717118913898,9564.736111111111
Skill subcat: Real Estate Sales,0.0178705704036506,0.0204022164572225,14.16656545587786,681.25
Skill subcat: Audio Production and Technology,0.0009010368069099,0.0010274816429157,14.03325979983457,26.541666666666668
Skill subcat: Specialized Accounting,0.0250204636600742,0.0285094518982746,13.944538700807001,660.0416666666666
Skill subcat: Computer Science,0.0762807140388073,0.0864162448469699,13.287147263731974,2142.1944444444443
Skill subcat: Physical Abilities,0.0829792632353329,0.093847193763256,13.097164404920244,2535.7916666666665
Skill subcat: Cybersecurity,0.0160951246200704,0.0181427303305697,12.721900319715221,427.6666666666667
Skill subcat: Health Care Administration,0.0267734646018157,0.0300857667321575,12.371585745825247,749.1527777777778
Skill subcat: Construction Estimating,0.0007122114518712,0.000800156338135,12.348142680483667,25.86111111111111
Skill subcat: Graphic and Visual Design Software,0.0111886605873085,0.0125593928861152,12.251084820300527,390.9166666666667
Skill subcat: Business Consulting,0.0436532938922165,0.0487335904565929,11.63783098915758,1367.7777777777778
Skill subcat: Process Engineering,0.0051514701090644,0.0057497511377786,11.613792102985897,137.65277777777777
Skill subcat: Banking Services,0.0337965188511077,0.0376344105667883,11.35587878913986,1138.888888888889
Skill subcat: Law Enforcement and Criminal Justice,0.0034139424106395,0.0037945158431961,11.147623093188347,78.25
Skill subcat: Travel and Tourism,0.0063716609835747,0.0070469047196208,10.59760928566019,182.45833333333334
Skill subcat: Plant Operations and Management,0.0074225061009186,0.0082065489929699,10.563048132143244,207.22222222222223
Skill subcat: Economics,0.0240522083746694,0.0265779351338484,10.501018117899605,737.1666666666666
Skill subcat: Critical Thinking and Problem Solving,0.3843076991829569,0.4207074755844281,9.471518910200768,12411.555555555555
Skill subcat: Business Leadership,0.0316404490350965,0.0345650237846702,9.243151847591262,932.9027777777778
Skill subcat: Instructional and Curriculum Design,0.0061700037565418,0.0067305753956905,9.085434324968594,159.41666666666666
Skill subcat: Journalism,0.0043478923804067,0.004733313732497,8.864555935817526,158.75
Skill subcat: Data Analysis,0.1253537674939095,0.1363698873915327,8.78802457864573,3962.722222222222
Skill subcat: Electronics Manufacturing,0.0001189680178819,0.000128872859676,8.325634040513787,4.333333333333333
Skill subcat: Image Analysis,0.0005366737118093,0.0005792617117764,7.935547993122714,17.98611111111111
Skill subcat: Media Production,0.0062678382209467,0.0067648542781053,7.9296248505203195,204.88888888888889
Skill subcat: Administrative Support and Clerical Tasks,0.1718706840422252,0.1846617045181705,7.442235159082045,5666.944444444444
Skill subcat: E-Commerce,0.0063372810659928,0.006728120734758,6.167308419734274,219.13888888888889
Skill subcat: Oil and Gas,0.002126684408489,0.002245675131534,5.59512838717536,75.63888888888889
Skill subcat: Energy Management,0.0013825609391316,0.001449668749268,4.853877195355376,51.34722222222222
Skill subcat: Initiative and Leadership,0.5665576251334044,0.59400011460347,4.843724319058265,17824.805555555555
Skill subcat: Underwriting,0.0162256893229431,0.01699769486718,4.757921397800235,521.8055555555555
Skill subcat: General Science and Research,0.1271489179782071,0.1330566861749777,4.6463377673282125,4169.527777777777
Skill subcat: Chemical and Biomedical Engineering,0.0012685571900554,0.0013250381886799,4.452380946422553,34.916666666666664
Skill subcat: Performance Management,0.0375856888291744,0.0392410810694678,4.4043152908999295,1049.763888888889
Skill subcat: Cash Management,0.0122971598418943,0.012838576114424,4.402774945521889,359.6111111111111
Skill subcat: Communication,0.607335787255502,0.6266002749748889,3.171966500844861,20242.5
Skill subcat: Systems Administration,0.0051136110275821,0.005273746174551,3.131547278530823,145.95833333333334
Skill subcat: Internet of Things (IoT),0.0025896278733859,0.0026550318983606,2.525614805388439,84.33333333333333
Skill subcat: Databases,0.0101914870837061,0.0104270492277621,2.3113618466201133,335.7361111111111
Skill subcat: General Lending,0.0242474036440278,0.0247766685155339,2.1827692534679164,916.0138888888889
Skill subcat: Brand Management,0.0277847474479819,0.028384859815711,2.1598625967452825,983.5833333333334
Skill subcat: Writing and Editing,0.1998678101929042,0.2039082902974449,2.0215762111172326,6556.013888888889
Skill subcat: Tax,0.044673533690697,0.0455728641427472,2.013116889917038,1334.1944444444443
Skill subcat: Network Protocols,0.0031346184682816,0.0031962476160254,1.9660813067813347,107.55555555555556
Skill subcat: Database Architecture and Administration,0.0072112533872902,0.0073470119168795,1.8825926964177109,207.31944444444446
Skill subcat: Public Relations,0.022853254582615,0.0232693029977591,1.8205215088296267,800.0
Skill subcat: Business Solutions,0.049095174271009,0.0499603366689845,1.762214740698835,1606.0416666666667
Skill subcat: Scripting,0.0041339089140808,0.0042001984421938,1.6035556053788869,135.0
Skill subcat: Heavy Equipment Operation,0.0055931343278076,0.0056804381114776,1.5609098325414494,163.5
Skill subcat: Promotions and Campaigns,0.0298397734288893,0.0302631469009673,1.4188226766765981,1039.6666666666667
Skill subcat: Marketing Strategy and Techniques,0.2238966288613095,0.226988535746385,1.3809528534664721,7618.375
Skill subcat: Orthopedics,0.0013314217493868,0.0013443881904218,0.9738793166757194,44.15277777777778
Skill subcat: Business Management,0.3425460060323138,0.3422639370775808,-0.08234483828907198,10717.138888888889
Skill subcat: Payment Processing and Collection,0.053233812964972,0.0529960747044347,-0.44659258335247715,1742.9027777777778
Skill subcat: Language Competency,0.0995453572412519,0.0990382515497119,-0.5094217405951038,3337.3194444444443
Skill subcat: People Management,0.1002915061561606,0.0996860737152124,-0.6036726978708433,3306.0138888888887
Skill subcat: Transportation Operations,0.0066423479524855,0.0065935935555705,-0.7339934201543357,224.09722222222223
Skill subcat: Market Analysis,0.0821250788159155,0.0815181744113707,-0.7390000877870575,2608.5833333333335
Skill subcat: HVAC,0.0071950615378513,0.0071032362099048,-1.2762271380645114,209.52777777777777
Skill subcat: Cardiology,0.0014833805302818,0.0014642403838457,-1.2903058955792075,54.236111111111114
Skill subcat: Office Management,0.0271480915411094,0.0266935381588194,-1.6743474641732512,986.4305555555555
Skill subcat: Property Law,0.0053181430268694,0.0052187656803104,-1.868647497009865,158.08333333333334
Skill subcat: Billing and Invoicing,0.1323801857371069,0.1290617127940861,-2.506774654033895,4507.208333333333
Skill subcat: General Sales Practices,0.4944880317889574,0.4763663729434537,-3.6647315365638318,17048.5
Skill subcat: Business Intelligence,0.0374373799855465,0.0359917265517949,-3.861524055128112,1132.0972222222222
Skill subcat: Sports and Recreation,0.0014428760836416,0.0013855931753939,-3.9700504358715714,45.541666666666664
Skill subcat: Business Strategy,0.1536647128283573,0.1470597237968168,-4.298312156362298,4971.277777777777
Skill subcat: Sales Analysis,0.0193266017291553,0.0184783189613996,-4.389197747455094,642.4166666666666
Skill subcat: Operating Systems,0.007783618590233,0.0074183622219918,-4.692629321528272,264.1388888888889
Skill subcat: Surgery,0.0046246133704278,0.0044016728154131,-4.8207393171567405,142.61111111111111
Skill subcat: Customer Service,0.4595895602901609,0.4357619800460798,-5.184534702885246,15456.708333333334
Skill subcat: Content Management Systems,0.0043802517416345,0.0040514439276811,-7.506596272265953,178.75
Skill subcat: Enterprise Application Management,0.006751567584226,0.0061582413102545,-8.787978000216063,268.40277777777777
Skill subcat: Microsoft Development Tools,0.0014632388158055,0.0013316085270655,-8.995817177494619,39.458333333333336
Skill subcat: Agriculture and Crop Farming,0.0022385186226651,0.001998112717077,-10.739508849914388,61.84722222222222
Skill subcat: Counseling Services,0.0097401959748012,0.0086731393747075,-10.955186146708712,292.7083333333333
Skill subcat: Web Analytics and SEO,0.0167050390306068,0.014561179106303,-12.833612183580307,666.0694444444445
Skill subcat: General Accounting,0.2274087344790498,0.197251249383435,-13.261357425298492,6745.777777777777
Skill subcat: Commercial Lending,0.0034870063305118,0.0030021638711046,-13.904260946266717,103.84722222222223
Skill subcat: Mental Health Therapies,0.0026062282715665,0.0022234981782522,-14.685209944570834,83.59722222222223
Skill subcat: Labor Compliance,0.0025243079045676,0.00212744908617,-15.721490143080615,61.263888888888886
Skill subcat: Production and Assembly,0.004729588295283,0.0039826342924127,-15.793214043921463,173.72222222222223
Skill subcat: Criminal Investigation and Forensics,0.0012775779785387,0.0010727019200702,-16.036285996635456,44.5
Skill subcat: Digital Marketing,0.0332392269550592,0.0278950075401645,-16.078049655367458,1354.5416666666667
Skill subcat: Safety and Security,0.0111752682294898,0.0092596830137446,-17.14129071810794,312.7083333333333
Skill subcat: Sales Management,0.1225584491440861,0.100977837233838,-17.60842443826684,4052.8055555555557
Skill subcat: Safety and Surveillance Technology,0.0028690567559151,0.0023316647426394,-18.73061633123031,73.65277777777777
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,0.0428385845513604,-20.946442483503425,1928.138888888889
Skill subcat: Neurology,0.001216423772508,0.0009598987834576,-21.088455754321668,36.5
Skill subcat: Web Services,0.0057066586443795,0.0044909721046909,-21.30294828280875,170.52777777777777
Skill subcat: Office and Productivity Equipment and Technology,0.3361093372549274,0.2622208344908504,-21.983472213994208,11136.222222222223
Skill subcat: Mortgage Lending,0.0090660043370725,0.0069496515942089,-23.343831131973513,402.75
Skill subcat: Business Communications,0.0236959626953627,0.0181445316959994,-23.427750417794655,899.5416666666666
Skill subcat: Business Intelligence Software,0.0213362625426801,0.0163065551503669,-23.573516599976212,582.4861111111111
Skill subcat: Civil and Architectural Engineering,0.0033078217648059,0.0025164979072729,-23.922808234482794,90.80555555555556
Skill subcat: Signal Processing,0.0003338659549586,0.0002489190642506,-25.443412077920186,7.708333333333333
Skill subcat: Hand Tools,0.0025041791354286,0.0018362057146609,-26.67434654803055,48.47222222222222
Skill subcat: Specialized Sales,0.0973481682166467,0.0703768263673668,-27.706059953029254,3491.6388888888887
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,0.0008353354435995,-31.355311976936513,31.444444444444443
Skill subcat: Financial Reporting,0.0867824806551735,0.0582701645690966,-32.85492172016766,2579.3611111111113
Skill subcat: Personal Attributes,0.4509957125658773,0.2996252129160255,-33.56362276453814,15353.055555555555
Skill subcat: Childhood Education and Development,0.0039572947168861,0.002627670571315,-33.59932076571111,81.97222222222223
Skill subcat: Material Handling,0.0219409058733303,0.0145388875601729,-33.736156364239875,432.8611111111111
Skill subcat: Literature and Literary Studies,0.0003726443589621,0.0002439186660344,-34.543845849761574,13.416666666666666
Skill subcat: Video and Web Conferencing,0.0103506992503463,0.006764969993132,-34.642386668652684,315.5833333333333
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,0.0002463172860395,-38.22614071034876,21.5
Skill subcat: Animal Care,0.001098732649689,0.0006750867508409,-38.557687256132276,38.47222222222222
Skill subcat: Networking Hardware,0.0016846798486431,0.0010231818625971,-39.265501191742366,67.18055555555556
Skill subcat: Intelligence Collection and Analysis,0.0014471378130135,0.0008745979656816,-39.563602179646665,55.56944444444444
Skill subcat: Solar Energy,0.0003850335507303,0.0002317169495068,-39.81902380525065,6.722222222222222
Skill subcat: Urology,0.0008764143725105,0.0005087995493053,-41.94532115580929,26.708333333333332
Skill subcat: Education Administration,0.0025527918192697,0.0013582132585855,-46.79498546128777,58.041666666666664
Skill subcat: Robotics,0.0007295885279694,0.0003737317352064,-48.77499838894467,15.25
Skill subcat: Accounting and Finance Software,0.0436695929065453,0.0213186804246605,-51.181865903162084,1490.6527777777778
Skill subcat: Injury Treatment,0.0006582636849402,0.0003186105162271,-51.5983452351554,26.569444444444443
Skill subcat: Mainframe Technologies,0.0011221833603682,0.0005329749812276,-52.50553518698358,33.888888888888886
Skill subcat: Telecommunications,0.0124892490782672,0.0055051191990464,-55.92113533370095,522.9444444444445
Skill subcat: Dance,3.8941563256716285e-05,1.6496974264848934e-05,-57.636589584000106,0.6805555555555556
Skill subcat: Engineering Software,0.0014251473650136,0.0005937263232604,-58.33930316008168,41.041666666666664
Skill subcat: Geological Engineering,0.0005473094772608,0.0002145939872862,-60.79110700581872,15.083333333333334
Skill subcat: Aquaculture,2.182498512757091e-05,8.075660010741621e-06,-62.998096156593206,0.5277777777777778
Skill subcat: Livestock Farming,0.0001616693007481,5.566083761407659e-05,-65.57117686752242,3.7916666666666665
Skill subcat: Emergency Services,0.0049043905223093,0.0015895936460648,-67.58835498857628,126.05555555555556
Skill subcat: Legal Support,0.0118280465649414,0.0029039108604215,-75.44893956514545,460.93055555555554
Skill subcat: Theatre and Performance Art,0.0002911584129456,6.175662362062158e-05,-78.7893391106785,6.416666666666667
Skill subcat: Natural Gas,0.0003593323770528,5.004599957147363e-05,-86.07250479849749,16.625
Skill subcat: Marketing Software,0.0025349793958826,0.0002501800468465,-90.13088440667995,118.73611111111111
Skill subcat: Pediatrics,0.001344296808342,6.852095274924395e-05,-94.90284047956978,48.486111111111114
Skill subcat: Financial Analysis,0.0480387260280535,-0.0050861795430013,-110.58766533490312,1512.236111111111
Skill subcat: Military Technology and Weapons,0.0002749342278964,-5.1357662346196834e-05,-118.67998129558075,7.361111111111111
Skill subcat: Music,0.0003511784090706,-9.531968410417896e-05,-127.14280879523439,13.972222222222221
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,-0.0001855889378695,-132.85102812691895,15.194444444444445
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,-0.0001866943826855,-138.540217179618,23.430555555555557
Skill subcat: Network Security,0.0024819670257601,-0.001434805138416,-157.8091942207247,81.06944444444444
Skill subcat: Vehicle Repair and Maintenance,0.0103850280101393,-0.0080548716992201,-177.56234929126643,347.44444444444446
Skill subcat: IT Automation,0.0027129547535128,-0.0029182936452458,-207.56882846892756,96.58333333333333
Skill subcat: Metal Fabrication,0.0008557315253062,-0.0011221043787976,-231.1280869775232,27.180555555555557
Skill subcat: Accounts Payable and Receivable,0.086471083681756,-0.1145410754578531,-232.4617092569402,2914.8333333333335
Skill subcat: Blockchain,0.0004880905745001,-0.0006945260352377,-242.2944985055346,19.5
Skill subcat: Virtualization and Virtual Machines,0.0019610526267599,-0.0028694764876161,-246.32327804262553,80.04166666666667
Skill subcat: Air Transportation,0.0023969654326595,-0.0042198757795753,-276.05075659740453,64.93055555555556
Skill subcat: Java,0.0015403656363863,-0.0028388699785085,-284.29844911163383,63.166666666666664
Skill subcat: Micro Manufacturing,3.218665362262463e-05,-6.711397729398212e-05,-308.51492696589736,1.125
Skill subcat: Genetic Disorders,0.0001316553080756,-0.0002783711369572,-311.4393570803479,5.777777777777778
