,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Market Dynamics,0.0013494850981149,0.0025319186988736,87.62109358676469,349.6666666666667
Fund Administration,0.000275062204133,0.0005158468492361,87.53825188817075,71.5
Orthotics,0.0004471773809356,0.0008376547116541,87.32045657173664,128.02083333333334
Services Marketing,0.0002992756664585,0.0005603971855284,87.25116951869163,96.75
Proprietary Software,0.0009391768443118,0.0017579169017261,87.17634621989086,325.375
Campaign Management,0.001390643814016,0.0026008947367845,87.02810242066596,534.5625
Appeals,0.0027998717073624,0.0052345161946511,86.95557303167435,953.5833333333334
Syllabus Development,0.0004335338035183,0.0008096253420589,86.75022235601166,103.08333333333333
Tableau (Business Intelligence Software),0.0101360762229896,0.0189195972886586,86.65602815562028,2636.9375
Lawsuits,0.0043709645650831,0.0081476791189831,86.40460240903826,1595.9166666666667
Brochures,0.0015598624632882,0.0029052255882376,86.24883004834707,489.0
Typewriters,0.0004161286240577,0.0007742471191972,86.05956774793836,133.08333333333334
Patent Applications,0.0001860456786207,0.0003461096122924,86.03474956170834,60.25
Mortgage Loan Origination,0.000432484130602,0.0008043894740498,85.99283005601228,147.22916666666666
Equities,0.003338740278099,0.0062026221399855,85.77731789060054,836.4583333333334
Test Kitchen,0.000435556499107,0.0008090123394282,85.74222657379192,90.54166666666667
Decisiveness,0.0028988874351037,0.0053836611591123,85.7147364164457,841.4375
Workflow Management Systems,0.0002217068556484,0.0004117192431609,85.70433555461923,70.79166666666667
Action Oriented,0.0024529124266891,0.0045430485498143,85.2103850257072,803.4583333333334
Link Building,0.0001108567009025,0.0002051875232853,85.09257592444976,50.395833333333336
Innovation,0.0557255424221411,0.1031267065841406,85.0618264115198,14978.166666666666
Product Lining,0.0047152240998459,0.0087232385587991,85.00156883496136,1403.9791666666667
Gaskets,0.0001880941622648,0.0003478567975875,84.93758306958263,67.45833333333333
Competitive Analysis,0.0018151167843934,0.0033536031524707,84.75963537472614,556.4166666666666
Ideation,0.0036153490590494,0.0066762014236058,84.66270654820822,865.9166666666666
Self-Motivation,0.0475240455058352,0.0876852958019088,84.50722127842091,14816.3125
Practice Management,0.0010549998074226,0.0019439995107083,84.2653901006443,376.625
Calculations,0.0050156250368789,0.0092358187491432,84.14093320840472,1636.5416666666667
Artificial Intelligence,0.011842893012655,0.0217852495236016,83.952092620633,2795.125
Product Catalog Management,0.0001119275621493,0.0002058145441853,83.88191454644952,50.104166666666664
Productivity Improvement,0.0002828568775244,0.0005200098879304,83.8420520234805,87.70833333333333
Formal Learning,0.0008044666590644,0.0014786038487445,83.79927024746134,166.75
Cost Of Goods Sold (Inventory),0.0007201930435598,0.0013223807588845,83.61476422323958,178.08333333333334
Instant Messaging,0.0001967135364615,0.0003610706131679,83.55148286328901,51.8125
Customer Marketing,0.0005286792666013,0.000970174404616,83.50906984738077,154.9375
Balancing (Ledger/Billing),0.0139756882143258,0.0256388012427401,83.45287079643785,3748.6666666666665
Retail Management,0.002975093259665,0.0054519034449637,83.25151412489143,1175.7916666666667
Postage Meter,0.0003215596894978,0.0005892615664176,83.25106835931047,116.45833333333333
Nursing Home Care,0.0007333720724558,0.001343300658704,83.16768652039993,297.0208333333333
Business Metrics,0.0070507276889899,0.0129145116685952,83.1656566280658,1977.6458333333333
Retention Period,0.0004663816069681,0.0008525089075861,82.79213735039312,152.83333333333334
Water Distribution,0.0001599573231585,0.0002923516967188,82.76856035475902,54.1875
Customs Regulations,0.0002495395908816,0.0004552109980822,82.42035120518639,69.25
TrackWise,0.0002844737922822,0.000517401441007,81.88017843616826,74.8125
Slack (Software),0.0016133842111027,0.0029342928841359,81.87192262966292,361.4166666666667
Office Equipment,0.0135573288364005,0.0246452155546619,81.78518683187195,4172.625
Strategic Alignment,0.0005225013674965,0.0009496527230386,81.75124164530752,155.35416666666666
Deductive Reasoning,0.0011365712248561,0.0020617674390815,81.40239643516736,255.04166666666666
Stress Management,0.0008317726454374,0.0015064076301736,81.10809948329488,304.625
Corporate Strategy,0.0013782538457741,0.0024911142154711,80.74422379514272,405.4375
Mail Processing,0.0002894779001276,0.0005232141101453,80.7440602252091,149.04166666666666
Agronomy,0.0001658508117071,0.0002997336676533,80.72487229224006,60.291666666666664
Document Management Systems,0.0007822095899098,0.0014129661502164,80.63779432560207,211.47916666666666
Digitization,0.0008812189498797,0.0015878585206481,80.1888759728632,196.0
Flow Process Chart,0.0002646279959722,0.0004765580037537,80.08601168704915,87.25
Internet Research,0.0012563187436671,0.0022592009941304,79.82705468008554,452.5208333333333
Concision,0.000804949508831,0.001446561425677,79.70834317021827,218.91666666666666
Administrative Skills,0.0055889898977222,0.0100387527570372,79.61658440514458,2004.0833333333333
Voicemail,0.0016031982734043,0.0028772442841952,79.46902338445862,480.7916666666667
Multitasking,0.0800469180538882,0.1436297399452374,79.43194246222541,24472.791666666668
Pricing Strategies,0.0028048180479406,0.0050305566574469,79.3541175029346,837.2708333333334
Digital Imaging,0.0002956891932001,0.0005290693603423,78.92752677784408,103.14583333333333
Photo Editing,0.000274634279128,0.0004907365288444,78.68728201102684,72.45833333333333
Marketing Research,0.0011967726475348,0.0021383764114501,78.67858325930867,393.5208333333333
ASC 740 (Accounting For Income Taxes),0.0006029426949119,0.0010769944270848,78.6230161130266,145.4375
WordPress,0.0019192749938849,0.0034244580384728,78.42456393084058,687.1041666666666
Hedge Funds,0.0008294715893886,0.0014794272450086,78.35779596731932,217.58333333333334
Integrated Marketing Communications,0.0015577842184197,0.0027738151072115,78.06157453728777,487.1666666666667
Personalized Service,0.0008124565460364,0.0014453245086078,77.89560754465826,254.3125
Dictation,0.0004981798531465,0.0008861281757988,77.87314565252316,157.875
Product Roadmaps,0.0039696233446743,0.0070456833927594,77.48997275048738,931.3333333333334
Communications Management,0.0004524358332151,0.0008008908990985,77.01756587386288,173.64583333333334
Technical Sales,0.0016142405298114,0.0028571943158286,76.99929242653947,591.6875
Product Knowledge,0.0203052888232441,0.0359026498885832,76.81427829524058,7099.916666666667
Technical Acumen,0.0015107287495583,0.002670603730591,76.77585942359401,553.0208333333334
Content Development,0.0021014134393077,0.003708407162637,76.47203987896434,601.4166666666666
Request For Proposal,0.0085498525966638,0.0150871188061239,76.46057210402643,2471.1458333333335
Acquisition Processes,0.0003089977672489,0.0005443337588841,76.16106541172356,87.83333333333333
Medicare Part D,0.0001317316303337,0.0002320371278504,76.14382154278971,55.854166666666664
Russian Language,0.0004817174758367,0.0008457486104732,75.56942666533129,191.77083333333334
Data Integrity,0.00497617144336,0.0087356562009929,75.54974342070555,1600.3125
Market Size,0.0003183828621929,0.0005589114831027,75.54697487582416,91.0
Negotiation Strategies,0.000656112966197,0.0011511079679242,75.44356341505008,180.54166666666666
SAP CRM,0.0001341167757045,0.0002352621868124,75.41592807953724,67.5625
Big Data Analytics,0.000338381413111,0.0005933385662077,75.34608675833675,129.60416666666666
Revenue Cycle Management,0.0023081432693063,0.0040458949724184,75.2878612961652,733.6666666666666
Current Procedural Terminology (CPT),0.0002122625532792,0.0003718335981799,75.17625809900058,97.97916666666667
Customer Lifecycle Management,0.0005701739471642,0.0009985631203847,75.13306690898865,167.625
Corporate Laws,0.0003174897420416,0.0005558203814861,75.06719363968367,85.16666666666667
Logistics,0.0039256469131195,0.0068538165994436,74.5907553870463,1141.0
Institutional Investing,0.0001753160827796,0.0003059446798175,74.51033297505326,54.3125
Stakeholder Management,0.0039563261682709,0.0069010263273782,74.43016662082418,870.9583333333334
Customer Insights,0.001949085921403,0.0033989954915094,74.38920748361465,575.6666666666666
Marketing Mix,0.0004831825664436,0.000842177930298,74.29807877729053,125.91666666666667
Mail Sorting,0.0008653471471162,0.001506634659527,74.10754337700348,318.1458333333333
Resourcing,0.0019327887879072,0.0033616300689939,73.92640572143591,472.0625
Alternative Financial Services,0.0001851452942802,0.0003218380893641,73.8300131339165,57.395833333333336
Legal Land Description,0.0001623304506261,0.0002819079731971,73.66302632056761,61.6875
Changing Oil,0.0017576018249077,0.0030494096110168,73.49831843608486,547.8125
International Business,0.0005315054200388,0.0009197589525557,73.04789713876436,188.33333333333334
Microsoft Word,0.0283424857510068,0.0488775332386567,72.45323387670908,10113.9375
Microsoft Software,0.0009035600880168,0.001558133696564,72.44383823813048,277.7708333333333
Multilingualism,0.0190105502777929,0.032775445429588,72.40661080639262,6480.3125
Cash Flows,0.0006970596231673,0.0012015419330121,72.3729065746963,309.125
Time Management,0.0666979697568381,0.1149525822373634,72.34794800568585,20544.416666666668
Business Statistics,0.0001938816340715,0.0003341297925726,72.3370004450133,74.16666666666667
Team Management,0.003464099462988,0.0059673721900195,72.26330403551034,1024.0208333333333
Record to Report (R2R),0.0002696679270952,0.0004645092855135,72.2523291950532,78.4375
Adobe Creative Cloud,0.0002349386074418,0.0004045829182935,72.20793240367061,76.52083333333333
End-User Training And Support,0.0024154230719982,0.0041526310592391,71.92147857574969,672.5
Delegation Skills,0.0012638037044801,0.0021697057743109,71.68059933828627,417.3125
Windshield,0.0005462583457783,0.0009376089658391,71.64203953775939,136.5625
Technical Supervision,0.0002202991980424,0.000377985963741,71.57845652631507,58.354166666666664
Fixed Income,0.0010059969704174,0.0017254448070975,71.51590490193948,306.8541666666667
Label Printer Applicator,0.0001150404840399,0.0001972832403245,71.49027315990377,57.041666666666664
Stewardship,0.0007325301086995,0.0012542097167085,71.21613184407745,172.125
Business Networking,0.0003581386305965,0.000610563255667,70.48237847173107,116.375
Wage Garnishment,0.000339043141866,0.0005779401597537,70.46212956052632,96.47916666666667
Shipping And Receiving,0.0076160705823215,0.0129674811805153,70.26471906150067,2439.6875
Automotive Service Excellence,0.0006760483644632,0.0011504757316032,70.1765424011798,228.04166666666666
Product Information Management,0.000180247365708,0.0003066081660369,70.10410378679484,61.125
Business Administration,0.0121193646222793,0.0205996257662958,69.97281960167324,3618.8333333333335
Release Engineering,0.000203728468625,0.0003457717432193,69.72185848790576,72.14583333333333
Customer Interaction Management,0.0027408436301393,0.0046513532194619,69.70516553056697,1095.875
Market Requirements Documents,0.0007467889307172,0.0012656807218253,69.4830587017094,234.85416666666666
Proposal Development,0.0022367201777726,0.0037877485934057,69.34387372396604,672.6041666666666
APICS Certified Supply Chain Professional,0.0002269598529123,0.0003836706627439,69.04781080033344,83.58333333333333
Claims Resolution,0.0007025251105448,0.0011865946720215,68.90423619182945,256.9791666666667
Data Processing,0.0028802735226862,0.004860798513265,68.76169832411347,836.7916666666666
Durable Medical Equipment,0.0004685661586971,0.000790746879877,68.75885404864897,189.02083333333334
Consensus Decision-Making,0.0009000369263374,0.0015179641183677,68.65575999696878,239.29166666666666
Content Management Systems,0.0012296593659452,0.0020729823571166,68.58183774521687,445.125
Interactive Voice Response,0.0002596781427513,0.0004370070532012,68.28796161705924,120.29166666666667
Brand Strategy,0.0019699866139993,0.0033148135568404,68.26579090864713,551.25
Final Cut Pro,0.0001156843609352,0.0001945404211198,68.16484056022993,53.229166666666664
Boosting,0.0001912717978791,0.0003214186401159,68.04288121925002,63.666666666666664
Transportation Worker Identification Credential (TWIC) Card,0.0003839697930936,0.0006441043170823,67.74869499312078,170.3125
Virtual Training,0.0008461680624441,0.0014182391047027,67.60726002896055,134.60416666666666
Compliance Auditing,0.0008550070121371,0.0014329806299134,67.59869914185245,273.8333333333333
Fair Credit Reporting Act,0.000402634436663,0.0006732298503114,67.20622704085417,140.20833333333334
Divestitures,0.0007963110773177,0.0013301672044661,67.04115293066684,246.91666666666666
Ability To Meet Deadlines,0.0304487173275155,0.0508213626215448,66.90805748858001,8960.895833333334
Loyalty Programs,0.0036787111103446,0.0061395367259029,66.8936902557642,1597.125
Multicasting,0.0006020036209596,0.0010045571111917,66.8689483279894,134.70833333333334
Project Management Professional Certification,0.0056422079723832,0.0094054744689203,66.6984718563563,1659.9166666666667
Conversion Marketing,0.0002720441594626,0.0004534414752357,66.67936416331631,84.70833333333333
Invoice Review,0.00064948771159,0.0010823890215956,66.65273295869166,155.83333333333334
Message Development,0.0001486121088867,0.0002476384042417,66.63406911915663,52.458333333333336
Geography,0.0011344098715472,0.0018898378557786,66.59215537335605,322.4791666666667
Media Lists,0.0001772668824801,0.0002950597780971,66.44946533102339,72.02083333333333
Blackberry,0.0001195538906001,0.0001988225684565,66.30372082289533,66.66666666666667
Tactfulness,0.0142666761983708,0.0236788355349516,65.9730353847635,3852.6875
Email Management,0.0001693774043726,0.0002810274948619,65.91793687172685,63.708333333333336
Mystery Shopping,0.0001365637907685,0.0002261483340238,65.59904550918758,54.125
Payroll Processing,0.0028941128935498,0.004790338355874,65.52009310177144,836.25
Inventory Reconciliation,0.0003160604796623,0.0005226693641067,65.37004710780501,106.66666666666667
Business Marketing,0.0039659379144687,0.0065576236693924,65.348621456443,1007.3541666666666
Plan Execution,0.001073276706715,0.0017733936145244,65.23172481328344,352.5416666666667
Treasury Management,0.0011436546344387,0.0018890264359094,65.17455349066327,368.6041666666667
Fraud Prevention And Detection,0.0006568117490527,0.0010843198397634,65.08837445847797,204.58333333333334
Business Intelligence Tools,0.0014273225590477,0.0023546314027677,64.96841501185928,371.6041666666667
Genetic Mutations,7.298408553078061e-05,0.000120085205478,64.53615141530378,55.083333333333336
Financial Systems,0.0029512253414835,0.0048551717481194,64.51375907740201,819.5416666666666
ADP Workforce Now,0.0004842802402829,0.000795384435314,64.24053041052503,119.79166666666667
Learning Development,0.0002913843610797,0.0004781649231188,64.1010936026218,81.52083333333333
Data Management Platforms,0.0001383840039149,0.000226889205441,63.956237008814064,56.729166666666664
Credit Management,0.0003724886881347,0.0006099944876797,63.761882470673235,124.85416666666667
Property Management,0.0038606219883751,0.0063206832824964,63.721889931956724,1291.7291666666667
Administrative Functions,0.0196327067654328,0.032131793242285,63.6646114373759,6181.25
Capital Structures,0.0002680190777896,0.0004375762247994,63.26308873538679,75.08333333333333
Master Of Business Administration (MBA),0.0151532737070458,0.0247331796531582,63.22004163138715,5016.625
Asana,0.0007995675998156,0.0013042391937563,63.11806457103687,140.20833333333334
Document Formatting,0.0001724345883712,0.0002805370910453,62.6918901220605,52.041666666666664
Process Design,0.0025158807158504,0.0040920204745996,62.64763463622497,669.2291666666666
Portfolio Management,0.0044912341728187,0.007302544137053,62.595488368176575,1251.375
Drop Shipping,0.0002250008927773,0.0003658041506632,62.57897741999779,92.72916666666667
Adobe Analytics,0.0012621387833297,0.0020489756056364,62.34154537513804,334.7708333333333
Operating Cost,0.0011099398390477,0.0018017732221947,62.33071008069909,397.2291666666667
Managed Services,0.0025875582752325,0.0041929259697377,62.04179862812761,812.3333333333334
Strategic Thinking,0.0082798569224485,0.0134168005186644,62.04145366677199,2347.0208333333335
Ad Serving,0.0003798011227018,0.0006154294011209,62.039910978384086,104.89583333333333
Intelligence Gathering,0.0001516859217219,0.0002457804062341,62.03244404231013,59.541666666666664
Corporate Communications,0.0015732611863984,0.002540762172322,61.49652672347807,487.6666666666667
Urban Planning,0.0004474527079573,0.0007220695597943,61.3733802373605,113.27083333333333
Customer Service,0.2742171787882649,0.4423326990459465,61.307435588304614,85887.52083333333
Microsoft PowerPoint,0.0534681682853842,0.0862402783262959,61.29274873601781,16302.833333333334
Outsourcing,0.0018794941687738,0.0030310404232037,61.26894531315198,571.6041666666666
Inventory Valuation,0.0001956309214513,0.0003152213087179,61.13061594732131,51.729166666666664
Strategic Decision-Making,0.0020169582087424,0.0032468415946898,60.97713778186057,504.5625
Calculus,0.0004939418078112,0.0007951204508741,60.97451932597288,115.875
Genesys,0.0001698980781117,0.0002734329237308,60.93938599530874,63.958333333333336
Data Visualization,0.0060456892387793,0.0097109693600411,60.62634013259115,1466.5833333333333
Advanced Encryption Standard (AES),0.0001534041952051,0.0002463445499753,60.585275810703635,50.583333333333336
Simulation Software,0.0002391434456817,0.0003838639006801,60.51617036204412,56.625
Freight Forwarding,0.0015364812069071,0.0024638774552321,60.358450474758904,380.6458333333333
Knife Skills,0.001115936729529,0.0017891877041478,60.33056864280799,187.625
Non-Destructive Testing (NDT),0.0003144832457325,0.0005030702898749,59.96727860752635,84.33333333333333
Friendliness,0.0044045098194873,0.0070420361937883,59.882404226493854,928.625
Financial Analysis,0.0147873887867014,0.023570771395824,59.39779318591849,4426.729166666667
Ukrainian Language,0.0001697046330735,0.0002703050057047,59.27968542121618,64.9375
Human Capital,0.0012751790250911,0.0020302800946585,59.215298770574975,328.7708333333333
Press Releases,0.0023319280712964,0.0037114405255685,59.15759028987465,913.4166666666666
Inventory Planning,0.0007721922882999,0.0012285146547426,59.0943957038685,206.91666666666666
Electronic Documents,0.0005746490390545,0.000913140117659,58.90396669964627,134.4375
Communication With Candidates,0.000182862200802,0.0002897308927901,58.44219938259169,56.729166666666664
Fact Sheets,0.0003608572696948,0.0005715363067187,58.38292718949094,113.0
Digital Ads,0.0005626609370734,0.000890597110516,58.28308877248756,147.41666666666666
Corporate Finance,0.0037909336833229,0.0059982182120083,58.225353252569434,1162.1666666666667
Bilingual (Spanish/English),0.0110551231803859,0.0174572208763631,57.9106862177335,3739.8333333333335
Video Conferencing,0.0020828175245397,0.0032885457653359,57.88928826411062,569.125
Team Leadership,0.0149631528458938,0.0236135430641024,57.811280198093066,4733.458333333333
Truth In Lending Act,0.0007419928966571,0.0011699227017464,57.673032587946835,456.3125
Operating Expense,0.0012278832310283,0.0019336704082428,57.47999153172189,418.5208333333333
Production Engineering,0.0004276115255971,0.0006732680098489,57.44851799978377,95.625
Pronunciation,0.0002632257080189,0.0004142068584314,57.358056532099575,231.70833333333334
Data Wrangling,0.000377867208976,0.0005945577843591,57.34569452859376,70.25
Medical Records Filing,0.0004269124269094,0.000671673547073,57.33286377619162,107.04166666666667
Coder Certification,0.0002398292112004,0.0003770422255682,57.2128030947596,94.25
Harmonized Tariff Schedule,0.0002713734842893,0.0004260606450376,57.001575210419034,64.95833333333333
Data Capture,0.0006936186045302,0.0010888972678355,56.98789806438786,173.77083333333334
Tax Management,0.0009141034080909,0.0014318835260134,56.64349496342881,248.33333333333334
Spend Management,0.0002317088875009,0.0003629557301152,56.64299027536879,56.8125
Media Production,0.0002187504570995,0.0003426218974426,56.62682582955989,62.270833333333336
Warehouse Operations,0.0027061025819772,0.0042374400815697,56.588301928807006,749.8958333333334
Data Analysis,0.0346933094586092,0.0542301239497631,56.312916801616375,9170.041666666666
Industry Analysis,0.0001716284993507,0.0002681366510116,56.23084279476128,71.41666666666667
Certified Information System Auditor (CISA),0.0017722868668254,0.0027688108439203,56.22814205467305,589.375
Internal Control System,0.0001931414926263,0.0003014805532545,56.093105191964085,63.604166666666664
Branding,0.0042168767759881,0.0065821612674287,56.090908439845656,1309.5833333333333
Ingenuity,0.0009325150080351,0.0014550276493624,56.0326254081728,249.5625
Return On Investment,0.0018552790538317,0.0028926113867212,55.91246938012381,584.2916666666666
Business Writing,0.000890917509228,0.0013852031895162,55.48052150378206,270.875
Power BI,0.008769611121156,0.0136083876054789,55.17663688244659,1674.0625
Online Databases,0.000235278637587,0.000364976230023,55.125103479928626,99.33333333333333
Presentations,0.0782745446326777,0.1213689451031609,55.05544704566999,24189.770833333332
Financial Tracking,0.0002539390736305,0.0003935327831622,54.971339201945405,68.64583333333333
Patents,0.0007360600836876,0.0011405341801915,54.95123366526254,249.375
Timelines,0.0129028274147055,0.0199713269376114,54.78256273388459,3535.7083333333335
Research,0.0785296184102337,0.1215241187841069,54.74940696804699,23092.458333333332
Willingness To Learn,0.023927468475596,0.0370231267484075,54.73064685538282,6679.958333333333
E-Commerce,0.0038248099741027,0.0059176648155697,54.71787763673104,1127.4791666666667
Workflow Management,0.0351908487842808,0.0543273569287987,54.37921734091813,9786.541666666666
Financial Instrument,0.0003358156226312,0.0005182858693742,54.33643774917307,95.33333333333333
Program Scope,0.000281479848184,0.0004336964316618,54.077257913787804,77.75
Variance Reporting,0.0007220698490089,0.001111131099263,53.88138706914829,224.77083333333334
Contract Review,0.0015287364429133,0.0023514309039011,53.81532341964703,477.8541666666667
Digital Video,0.0002711406008278,0.0004169893725449,53.79082707341486,93.77083333333333
Success Driven,0.0002738996545683,0.000420330141417,53.46136236626248,65.64583333333333
Budgeting,0.0273833006262695,0.0419142966097757,53.06517348593924,7996.458333333333
Storytelling,0.0010127135819678,0.0015495799670219,53.01265773595303,227.1875
Self-Sufficiency,0.0005991880879642,0.0009160026297499,52.87397198801269,162.4375
Employee Coaching,0.0005062594629037,0.0007723421424456,52.558559205146935,168.4375
Transportation Management Systems,0.000566766298995,0.0008629994081115,52.26724130241791,200.375
Computer Literacy,0.0631275267883166,0.0958822088887336,51.886528376522925,21473.833333333332
Motion Control Systems,0.0003645320145332,0.0005530051347394,51.702762087315854,100.41666666666667
Service-Level Agreement,0.0039814670271653,0.0060216461059883,51.24189312389091,1046.0416666666667
Backup And Restore,0.0002003060489651,0.0003026304410257,51.08402496543093,51.1875
Sales,0.1827200443781022,0.2758909062187104,50.991045978409424,63532.604166666664
Gmail,0.0004596424481724,0.0006938615152965,50.95679653943764,134.27083333333334
Operational Intelligence,0.0001937299589397,0.0002916237388901,50.53104872688805,50.104166666666664
Business Mathematics,0.0005757940134792,0.0008661735060994,50.43114131486012,191.47916666666666
Pharmaceutical Marketing,0.0001400060936256,0.0002104873830603,50.34158700490487,50.875
Technical Documentation,0.0032530018097675,0.0048901434204718,50.32710420844526,876.0208333333334
Calculators,0.0042902186007754,0.0064368978941008,50.036594707258416,1797.4375
Program Optimization,0.0003336702994847,0.000500403375459,49.969408794187665,111.95833333333333
Senior Professional In Human Resources,0.0012216098354492,0.0018319094124931,49.95863321773975,334.2708333333333
Investor Relations,0.001372503206911,0.0020576609151021,49.9202992562136,278.1666666666667
Life Coaching,0.0011575011303796,0.0017346802590031,49.86423887415258,337.3333333333333
Document Production,0.0003087928975564,0.0004627526610169,49.858583108239976,89.0
Intellectual Property,0.0007603116582262,0.0011385695203235,49.750369865401275,219.625
Brazing (Metal Work),0.0005860395434528,0.0008772771896839,49.69590354179852,169.70833333333334
Booking (Sales),0.0048120707974973,0.0071959502369237,49.539575366726254,1379.6041666666667
Private Networks,0.0002681424715601,0.0004000169878306,49.18076405547799,80.97916666666667
Corporate Services,0.0002738579628569,0.0004083763242868,49.11975537486574,105.3125
Business Expansion,0.0001793521398493,0.0002672179060255,48.99064279357297,70.02083333333333
Matrix Management,0.0024374126288903,0.0036277014019472,48.83411035737565,746.8958333333334
Strategic Partnership,0.0018277985627553,0.0027166278043655,48.628402479447274,466.5
Shipment Preparation,0.0002795132088852,0.0004153795696852,48.60820758413683,99.66666666666667
Process Validation,0.0003925241052659,0.0005832393799209,48.58689494389331,104.29166666666667
Calendaring,0.000501047074702,0.0007412173824859,47.93368126672376,167.6875
Life Annuities,1.0402802072569069e-05,1.53748371667086e-05,47.795152300841984,57.291666666666664
Service Level,0.0025604408852431,0.0037839243374942,47.78409293893684,688.2708333333334
Inventory Forecasting,0.0002246974386045,0.0003317321710137,47.635047855439346,63.270833333333336
Business Proposals,0.0006518762642969,0.0009621939165889,47.603766126797396,190.25
Requirement Prioritization,0.0004436361583751,0.0006547684339638,47.591313648105526,136.47916666666666
Direct Store Delivery,0.0002574829937115,0.0003799086829439,47.547097176279294,74.29166666666667
Standard Operating Procedure,0.0161552444904318,0.0238296667735238,47.50421627872794,4589.395833333333
Setting Appointments,0.0072768976799954,0.0107252785002142,47.38806249397447,2286.375
Stakeholder Engagement,0.0010162223182074,0.001497781626514,47.38720058383119,220.45833333333334
Cannabis,0.0011366498126217,0.001672404948962,47.13458185547692,240.54166666666666
Questioning Skills,0.000208077674135,0.0003059551675891,47.03892133598026,64.1875
Problem Solving,0.1352144215620991,0.1984181637219708,46.74334396412332,38907.958333333336
Revenue Management,0.001597464138156,0.002342961688119,46.667560927129784,411.8958333333333
Market Value,0.0002695726511027,0.0003950289106443,46.53894192471494,67.5
Corporate Development,0.0008545538660626,0.0012521837717806,46.53070116575563,227.60416666666666
Operations,0.1639315505555483,0.24007934505777,46.450969471199485,47797.083333333336
Human Resource Strategy,0.0008968805704677,0.0013134407654622,46.44544755577376,222.45833333333334
Payment Service Provider,0.0002364032771337,0.0003457607551887,46.25886721238298,68.95833333333333
Supply Chain,0.0181739230128439,0.0265599703023849,46.14329709449303,5145.583333333333
Budget Management,0.0028295050335008,0.0041317005064462,46.022023552800015,784.7708333333334
Futures Exchange,0.0010609228672592,0.0015475500376544,45.868289336844825,326.7083333333333
Demonstration Skills,0.0039614219996897,0.0057772247510341,45.837145133404945,1529.8333333333333
General Insurance,0.0001425889346843,0.0002078251396125,45.75123944409617,56.041666666666664
Global Marketing,0.001243089403615,0.0018107505132513,45.66534860529722,399.3125
On-The-Job Training,0.0009220466730569,0.0013430365425449,45.658195164055485,231.02083333333334
Neonatal Care,0.0002530877397588,0.0003685632735242,45.62668024751083,58.5
Systems Controls,0.0001622983895602,0.0002361609627163,45.51035494329583,58.6875
Backlogs,0.0007765609683199,0.0011282134900715,45.28331143302308,217.54166666666666
Commercial Lending,0.001148568845086,0.0016680557373898,45.22906001902767,342.6041666666667
Video Editing,0.0007437931317564,0.001079759331697,45.16930657147186,222.02083333333334
Communication Strategies,0.0016237185469022,0.002355828949194,45.08850401989626,453.8958333333333
Cantonese Chinese,0.0002690137015877,0.0003900926334333,45.00846281471932,85.83333333333333
Torque (Physics),0.0005068444672088,0.0007344009281267,44.896704144973086,124.9375
Lease Contracts,0.0004938907748796,0.0007149522007116,44.759172893215116,169.625
Life Sciences,0.0029926497616376,0.004330274797366,44.69701242274476,876.6458333333334
Customer Journey Mapping,0.0002162601062932,0.0003128426114354,44.66034295352461,53.3125
Air And Ocean Freight Forwarding,0.0002337586726601,0.0003378409483294,44.52552475802353,67.64583333333333
IT General Controls (ITGC),0.0002979566542976,0.0004305119709355,44.48812091489769,88.10416666666667
Mobile Phones,0.0004631896937167,0.0006692127971682,44.4792071685234,120.8125
Collaboration,0.0152575585027487,0.0220151110360418,44.28986808129036,4472.041666666667
General Administrative Support,0.0009131237552856,0.0013170102057938,44.23129375074416,276.2916666666667
Professional Networking,0.0012487147690214,0.0017972901275634,43.931198072712036,327.5833333333333
Streamlining,0.0009131040601866,0.0013133561545618,43.834225673403026,281.3125
Detail Oriented,0.1365101480721694,0.1961924316432337,43.720034308007484,43224.666666666664
Enterprise Performance Management (EPM),0.0002130524585904,0.0003061198486023,43.68285192654123,83.0625
Certified Treasury Professional,0.0002419241938541,0.0003471924967434,43.512929075950694,63.1875
Building Management,0.0007994827863101,0.001146297784065,43.37992058035117,308.7291666666667
Digital Communications,0.0008124585598712,0.0011643312281932,43.30961426239177,223.3125
Working Quickly,0.0002972563110285,0.0004256388834989,43.18918310807236,54.520833333333336
Procurement,0.016599024305035,0.0237531712222397,43.09980385434235,4433.25
Office Automation,0.000439301884829,0.0006272156615256,42.77554528812144,138.0625
Wastewater,0.0011574521299923,0.0016518830621307,42.71718193146262,288.125
Creative Writing,0.0006087598416462,0.0008687887226399,42.714526025654635,161.91666666666666
Diplomacy,0.0067427090840273,0.0096201691025185,42.675132244806036,1945.3125
Kotlin,0.0012755014686172,0.0018195496153324,42.653666820549795,291.5625
Internal Communications,0.0034947948559221,0.0049798610241283,42.49365783773212,1019.875
Transfer Pricing,0.0005759282996528,0.0008204741874696,42.46116885803756,137.625
Fast Moving Consumer Goods,0.0011005131752569,0.0015675066857845,42.43415899301584,293.2083333333333
Adobe InDesign,0.0028453707264268,0.0040447750799744,42.15283240275002,949.4583333333334
Process Development,0.0020217224060805,0.0028735649257677,42.134494682613784,552.0416666666666
Salesmanship,0.0004192563132247,0.0005951867941622,41.96251204527724,149.22916666666666
Hospitality Management,0.0006937851452882,0.0009847204924566,41.9345022222326,182.1875
Emerging Technologies,0.005280269598936,0.0074941250826277,41.92694032399031,1384.7708333333333
