,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Mechanical Engineering,0.0178728041830695,0.1980282536460902,1007.9864783259801,5019.770833333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0298468100408299,1003.7638990199437,805.0208333333334
Skill subcat: Hand Tools,0.0120041703810321,0.1323974470869881,1002.9287562944836,3781.9375
Skill subcat: Education Software and Technology,0.0058508375471636,0.0599146105372758,924.0347651819784,1560.0
Skill subcat: Search Engines,0.0017285067058631,0.0168713244765478,876.0635824738323,558.2083333333334
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.1527049572005703,867.9853426088404,4273.0
Skill subcat: Machinery,0.0498612416120834,0.4731706874645823,848.9749395849659,14250.104166666666
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.2009754896181464,810.9594708956033,6476.25
Skill subcat: Nuclear Energy,0.0004513308426079,0.003995764644244,785.329400746356,129.64583333333334
Skill subcat: Manufacturing Processes,0.0196239363100185,0.1695339741354616,763.9142089393674,5617.291666666667
Skill subcat: Metal Fabrication,0.0034174707910001,0.0284843632441622,733.4925149667903,1085.75
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.1443538076707891,697.1449883981444,4876.875
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0323736148553871,648.5090571515555,1759.125
Skill subcat: Product Inspection,0.0030393089843955,0.0226288087205479,644.5379471692191,1048.0833333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0915252364913204,623.2958319722123,3745.6875
Skill subcat: Legal Support,0.0047353998802635,0.0329893121218479,596.6531434724837,1702.1875
Skill subcat: Other Programming Languages,0.0191847694181796,0.1335605569329008,596.1801521906125,6124.729166666667
Skill subcat: Roads and Drainage,0.0014653565411276,0.0089705388322037,512.1744831671356,459.0833333333333
Skill subcat: Signal Processing,0.0012807100767434,0.007722022101246,502.94849251765237,351.5625
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0807866911155128,476.0473529390879,4303.770833333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,0.0008544903287324,467.51441137353106,47.770833333333336
Skill subcat: Eye Care,0.0040473313324721,0.0227900869053991,463.0892317254138,1121.125
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0059817501182059,462.5917934235174,359.6041666666667
Skill subcat: Industrial Engineering,0.0040694547820438,0.0227291281984256,458.5300590810438,1098.2916666666667
Skill subcat: Networking Hardware,0.0069776561997749,0.0381918286499101,447.34466067763805,1945.3333333333333
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.020827586105188,445.2494869821764,1025.9791666666667
Skill subcat: Plumbing,0.0123120924713121,0.0647052850284068,425.5425524067004,3507.0208333333335
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.2362176327404287,415.2675776392183,15365.708333333334
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0295940660701853,404.2142230942151,1735.6041666666667
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.0041044360302375,387.77542038193445,160.70833333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0149334711127452,379.82473358178777,883.5416666666666
Skill subcat: Earth and Space Science,0.0027555618825713,0.01289187090854,367.84907971328863,763.1666666666666
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0120556207149902,351.9923641966635,843.625
Skill subcat: Biotechnology,0.0036418757148795,0.0163876022191353,349.97697620984087,788.4583333333334
Skill subcat: Computer Science,0.1058629590959856,0.4532670710229609,328.16399134657206,31422.416666666668
Skill subcat: Food Science and Processing,0.004630389502055,0.0197587635322038,326.71925382162163,1622.7291666666667
Skill subcat: Business Continuity,0.0097875039184533,0.0411226608249258,320.1547316613931,2792.3958333333335
Skill subcat: Scripting Languages,0.0402278126944512,0.1685737457551,319.04775443670127,11933.416666666666
Skill subcat: Energy Management,0.002759021092011,0.0115041095056881,316.9634490652975,805.1458333333334
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0038228380795,308.1608993864898,256.3541666666667
Skill subcat: Economics,0.0169572880012732,0.068059955934015,301.3610898682906,5056.0625
Skill subcat: Process Engineering,0.0097767584435087,0.0377371847873073,285.9887201402934,2768.8958333333335
Skill subcat: Pricing Analysis,0.0044677718936074,0.0151827587264712,239.8284220417581,1385.2083333333333
Skill subcat: HVAC,0.0143724949166365,0.048252223569904,235.72614810286638,4188.3125
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0446653829160463,232.8942475366751,3760.0625
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0092565610807889,232.13348945720603,810.2916666666666
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0481958330651585,223.8474157323338,4606.3125
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0011101821249398,200.80816942218127,90.89583333333333
Skill subcat: Computer Hardware,0.0078942334129992,0.0232789577836877,194.88560276612714,2422.6041666666665
Skill subcat: Material Handling,0.0378864321301807,0.1106223978236839,191.98420543686146,12472.020833333334
Skill subcat: Rail Transportation,0.0004800875494516,0.0013556427613476,182.37407174923393,135.41666666666666
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.5411894937205753,178.96699808328626,62015.0
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0120440847779872,176.68734580176712,1145.2916666666667
Skill subcat: Solar Energy,0.0003217482874389,0.0008638847822618,168.49708793736835,93.60416666666667
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.2637965963098573,162.0760550693181,28043.520833333332
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0177238697900638,144.9939220783398,2020.5833333333333
Skill subcat: Training Programs,0.0102652140259198,0.0250538272163229,144.06531761599575,2774.9583333333335
Skill subcat: Business Operations,0.2408526028709285,0.5715590602816341,137.30657400780893,71845.83333333333
Skill subcat: Aquaculture,4.019430832641653e-05,9.518172199577024e-05,136.8039803616047,10.791666666666666
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.0005462491779113,136.21572650864275,62.229166666666664
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0072559874935068,128.22562526422445,948.5208333333334
Skill subcat: Business Analysis,0.0584578789359206,0.127820165090457,118.6534431578826,16456.6875
Skill subcat: Food and Beverage,0.0888955953488589,0.193884221748005,118.10329408013102,25830.6875
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.087397563385029,116.64405081578384,13348.375
Skill subcat: Waste Management,0.0021572047230068,0.0045612932693045,111.4446172242189,616.5208333333334
Skill subcat: Image Analysis,0.0014398578413719,0.0029810806357033,107.03992783502288,382.3333333333333
Skill subcat: Log Management,0.0009238345361283,0.0018879819989039,104.36365226355878,438.9791666666667
Skill subcat: Middleware,0.0050058084988551,0.0100914079184191,101.5939667034236,1726.9583333333333
Skill subcat: General Networking,0.0178614333616584,0.0360010704502652,101.55756663709643,5683.520833333333
Skill subcat: Technical Support and Services,0.0242961838433708,0.0461222904244835,89.83347640855106,7279.895833333333
Skill subcat: Initiative and Leadership,0.4289251133461503,0.7895798255633686,84.08337516161322,131174.75
Skill subcat: Data Science,0.0301147405827669,0.0513864592754676,70.63557009311711,8816.9375
Skill subcat: Carpentry,0.0076331281246826,0.0130102815600428,70.44495189295402,2315.8958333333335
Skill subcat: Transportation Operations,0.0118162204442764,0.0200442529221578,69.63336979606653,3699.3125
Skill subcat: Human Resources Software,0.0130657508720454,0.0220836623353532,69.01946586630483,3592.7916666666665
Skill subcat: Concrete and Masonry,0.002314226454144,0.0038327861223889,65.61845602990456,634.8958333333334
Skill subcat: Physical Abilities,0.1097524928235464,0.1797028907470185,63.734678023153634,33999.708333333336
Skill subcat: Natural Gas,0.0006518511996242,0.0010662369317169,63.570602053290415,175.02083333333334
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0332786639690007,61.78951647523644,6182.916666666667
Skill subcat: Clean Energy,0.0009903875499921,0.0015954808954682,61.09662277973171,223.85416666666666
Skill subcat: Construction Estimating,0.0020591271397237,0.0033164585245518,61.06137695785081,676.2291666666666
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0092199256381305,54.84628029528411,2029.625
Skill subcat: Mathematical Software,0.0019659565239484,0.0030409638028155,54.68113184456747,604.9583333333334
Skill subcat: Real Estate Sales,0.0102401887352861,0.0157770609217517,54.070020871650506,3342.1458333333335
Skill subcat: Art and Illustration,0.0024325850411874,0.0034598264480354,42.22838624160001,785.2291666666666
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1427970994135921,38.602768201734996,36450.354166666664
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0166379037349686,34.04567834133139,3341.875
Skill subcat: Social Studies,0.0136903629548495,0.0183246991608438,33.851083578121596,3809.8958333333335
Skill subcat: Electronic Trading,0.0005536405960848,0.0007119705747756,28.597971285066116,226.52083333333334
Skill subcat: Networking Software,0.0019960836096703,0.0025605578694356,28.279088963539774,683.6041666666666
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0030046123223632,28.037880347888066,663.3333333333334
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0003780890179156,25.773917203077936,178.22916666666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0055914700110269,21.882363046233863,1348.8958333333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0435886997076525,19.076181212295353,10656.6875
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0060397320045282,15.199218451350264,1532.5625
Skill subcat: Language Competency,0.0884092996505473,0.0970919479744284,9.820967203903592,31181.020833333332
Skill subcat: Biology,0.0088816358856996,0.0097341914213805,9.599082271021802,2504.9375
Skill subcat: Medical Support,0.0185608258343825,0.0203069940192802,9.407815150460916,5546.083333333333
Skill subcat: Safety and Security,0.0178120997677291,0.0193298240658174,8.520748917194036,5698.166666666667
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0917021948367474,6.566396237163427,24565.291666666668
Skill subcat: Architectural Design,0.0075206285112937,0.0077895930712584,3.576357475452981,2031.6875
Skill subcat: Scripting,0.0153189406572685,0.0158262057208076,3.3113586303920743,5037.0625
Skill subcat: Microsoft Windows,0.001186048235033,0.0012094396229665,1.9722121953032672,417.5
Skill subcat: Network Security,0.008732759689979,0.0087750005157725,0.4837053496613517,2850.375
Skill subcat: Systems Administration,0.0139508678839874,0.0139903441612195,0.282966461731105,4436.416666666667
Skill subcat: Servers,0.0073947502792131,0.0074031800278903,0.11399639418380786,2873.3333333333335
Skill subcat: Product Development,0.0363749102605336,0.0349732063213827,-3.853491126469484,10520.895833333334
Skill subcat: Environmental Geology,0.0008559023304254,0.0008112889711857,-5.212435771442092,239.02083333333334
Skill subcat: Media Production,0.0070429179690712,0.0064854179519774,-7.91575337867128,2094.2291666666665
Skill subcat: Construction Painting,0.0068758422585642,0.0061905372458205,-9.96685187025806,1895.8958333333333
Skill subcat: Insulation,0.0004551446660586,0.0004086741156381,-10.21006152239888,120.10416666666667
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0862160274024965,-10.405669164342672,33302.125
Skill subcat: Employee Training,0.0342991983540211,0.0306231276473137,-10.717657797026714,9816.1875
Skill subcat: Interior Design,0.0014628716223301,0.0012770334921231,-12.703652690383871,430.6458333333333
Skill subcat: Writing and Editing,0.1508013024726217,0.1302991562368162,-13.595470264275534,46038.083333333336
Skill subcat: Roofing,0.0035749526554122,0.0030618668779527,-14.352239789322189,1225.375
Skill subcat: Wind Energy,0.0001239292275741,0.0001044183003036,-15.743604355828001,23.895833333333332
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0061200964033967,-17.156769242424332,2357.7708333333335
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1243719461954941,-17.545263713110927,46648.5
Skill subcat: Business Management,0.2606444744047371,0.2098211279974098,-19.499107557679192,82229.4375
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0827189563008058,-19.695639074595906,32640.604166666668
Skill subcat: Communication,0.466441092839658,0.3730793802088308,-20.015756343946496,146151.58333333334
Skill subcat: System Design and Implementation,0.0434972268260935,0.034724620592067,-20.16819662802943,12766.6875
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0008162174369042,-20.796684209549284,379.5625
Skill subcat: Science Software,0.0004455001371077,0.0003489871413415,-21.663965446292984,127.375
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0165794223563601,-21.689050056406913,5956.833333333333
Skill subcat: Identity and Access Management,0.0117505601928657,0.00905238082284,-22.96213393863458,3423.1458333333335
Skill subcat: Banking Services,0.0176581492346474,0.0135504651347589,-23.26225724623922,5462.333333333333
Skill subcat: Data Storage,0.0070073640306871,0.0053437886699283,-23.740387305034584,2165.0416666666665
Skill subcat: Employee Relations,0.0145680022649278,0.0109226540660346,-25.022979352970786,3457.6875
Skill subcat: Statistics,0.012156004694354,0.009095328668189,-25.17830572726388,3763.6041666666665
Skill subcat: Software Development,0.080185760349725,0.0599398631592829,-25.248743794585128,24492.270833333332
Skill subcat: Version Control,0.0160584117474429,0.0115800673289069,-27.887841518630392,4510.125
Skill subcat: Agile Software Development,0.0468086405587617,0.0330005561735134,-29.4990074918202,12681.333333333334
Skill subcat: Micro Manufacturing,0.0001613562017115,0.0001120841661762,-30.536189506615248,36.979166666666664
Skill subcat: Blockchain,0.0007919528603476,0.0005339092507276,-32.583203185444745,199.97916666666666
Skill subcat: Construction Management,0.0141864604341264,0.0092724392028261,-34.63881109821672,4319.895833333333
Skill subcat: Transportation Security,0.0004229221582053,0.00027139465507,-35.82869807018806,111.70833333333333
Skill subcat: Hematology,0.0075070641938518,0.0048125866805726,-35.89255991025022,2112.9791666666665
Skill subcat: Injury Treatment,0.0031709888223108,0.0020301416890118,-35.97764600342012,714.3125
Skill subcat: Pharmacy,0.0269962660959367,0.0171957384411253,-36.30327105231234,7536.5625
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0045812987044184,-38.25841837429044,2173.1875
Skill subcat: Software Development Tools,0.0266616110513544,0.0160327747072321,-39.86569425099449,7602.5625
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0001717346165506,-40.28684995191645,61.770833333333336
Skill subcat: Emergency Services,0.0108022407042957,0.0064149153115227,-40.61495677492451,2571.125
Skill subcat: iOS Development,0.0044590044816693,0.0026040068830615,-41.6011602193625,1332.4791666666667
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0021926444437724,-42.57924568527488,1228.0208333333333
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0065151272045587,-43.20644636381734,3506.6875
Skill subcat: Property Law,0.0035014404264334,0.0019563410953484,-44.12753446897432,1007.6666666666666
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0016321465149627,-44.180616653311255,735.0625
Skill subcat: Malware Protection,0.0009909337897648,0.0005307008215601,-46.44437125450503,324.6875
Skill subcat: Java,0.0224730385940277,0.0119225984248419,-46.94710118991039,7121.229166666667
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0056315467318714,-47.11125467671017,3475.5
Skill subcat: Financial Accounting,0.0137539749100156,0.0071836741852993,-47.77019565399838,4557.395833333333
Skill subcat: Animation and Game Design,0.0029127078960592,0.001499780065093,-48.509080944156665,964.5625
Skill subcat: Cost Accounting,0.011939633594447,0.0061311783536721,-48.64852170569416,3669.6458333333335
Skill subcat: Internal Controls,0.011521254078882,0.005787830782988,-49.76388209685555,3438.6458333333335
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0557066597376312,-50.03830171723095,31322.8125
Skill subcat: Dance,0.0002317176692248,0.0001145308507887,-50.573104255770694,53.229166666666664
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0008013075018514,-50.69787382332678,508.8541666666667
Skill subcat: General Science and Research,0.1008932298617566,0.0490873371467768,-51.34724380016773,30086.958333333332
Skill subcat: Cloud Solutions,0.0358803367347518,0.0174377845265771,-51.40016478806404,9566.770833333334
Skill subcat: Mobile Development,0.0052006652130009,0.0025130253179867,-51.678771559751524,1750.4375
Skill subcat: Supply Chain Management,0.0321881978404363,0.0154223799740465,-52.08684856947103,9251.208333333334
Skill subcat: General Accounting,0.0823851328330917,0.0392900260027586,-52.309324933227586,25848.0
Skill subcat: Cybersecurity,0.0215864739232047,0.0101636740951869,-52.916469214264275,6695.375
Skill subcat: Livestock Farming,0.0004862054143438,0.0002288318944512,-52.93514064214205,122.66666666666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0034018729354469,-53.31997710657487,2991.6041666666665
Skill subcat: Project Management,0.1567055783580921,0.0727714413250659,-53.561677837164204,46521.208333333336
Skill subcat: IT Management,0.0277067395686012,0.0128417047828025,-53.65133183207371,8061.9375
Skill subcat: Cloud Computing,0.0200478776385052,0.0091682133391037,-54.26840933279311,5341.3125
Skill subcat: Customer Service,0.294853594479653,0.1327194587313607,-54.98801397840198,94950.97916666667
Skill subcat: Document Management,0.0209463746509958,0.0093492474863482,-55.36579650596609,6113.916666666667
Skill subcat: People Management,0.0766248290898198,0.0339635615335941,-55.67551414205186,24415.604166666668
Skill subcat: Business Communications,0.0195648487125705,0.0085694873563831,-56.19957259941821,5757.166666666667
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0009395557582372,-56.20869591887605,723.2916666666666
Skill subcat: Product Management,0.036152189787833,0.0154509784392642,-57.26129307811883,9708.854166666666
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0120780597167357,-58.26346827778792,7990.5
Skill subcat: Contract Management,0.0286257618473191,0.0119437290427835,-58.276292849470224,8588.791666666666
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0064215654085617,-59.769701831972675,5669.875
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0040967999294099,-59.94094366956793,3483.4375
Skill subcat: Databases,0.0303453099433518,0.0119641063506773,-60.57345806316783,9755.541666666666
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0116221036866621,-61.05234800879168,7721.770833333333
Skill subcat: Teaching,0.078608257805847,0.0289362038825108,-63.189358611687126,22125.4375
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0014566562695124,-63.744430001439945,1082.6875
Skill subcat: Client Support,0.0167389537464493,0.005959073700878,-64.39996315694432,5019.604166666667
Skill subcat: Government Assistance,0.0024364122165867,0.0008479521283096,-65.19668869919141,508.8125
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0021069468948453,-65.26969902065498,1670.3541666666667
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0047813144318177,-66.26086276524771,4428.791666666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0055141711169354,-66.88437279836401,5079.145833333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0019133037939456,-68.27207041964866,1859.5416666666667
Skill subcat: Data Analysis,0.0858176246362711,0.0269570782827102,-68.58794636070981,25394.458333333332
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0082632131042193,-69.65007861509692,9682.416666666666
Skill subcat: Collaborative Software,0.0117891581289526,0.0035226806793748,-70.11931945569917,3325.375
Skill subcat: Bioinformatics,0.0003411914970012,0.0001013980902516,-70.2811790027571,106.72916666666667
Skill subcat: Test Automation,0.0096562252528299,0.0028488922715002,-70.49683290408652,2514.7291666666665
Skill subcat: Business Consulting,0.034858095334036,0.0099949259771195,-71.3268155321146,10483.5
Skill subcat: Music,0.0012072075984936,0.0003431360816722,-71.57605020873142,337.2708333333333
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0022229775509158,-71.72978139634377,1887.2083333333333
Skill subcat: Web Design and Development,0.0260937067698186,0.0073199736201406,-71.9473600101643,8962.458333333334
Skill subcat: Immunology,0.0016455758042541,0.0004606181873096,-72.00869226936724,513.7083333333334
Skill subcat: Business Intelligence,0.0279565537260048,0.0077917291606822,-72.12914997661373,8304.229166666666
Skill subcat: Real Estate Development,0.0005549499700323,0.0001513996081712,-72.71833203948313,162.9375
Skill subcat: Program Management,0.0211003952653442,0.0056647394033911,-73.15339673899376,5946.208333333333
Skill subcat: Risk Management,0.0345312506629699,0.0091741805541825,-73.43223781923261,9790.395833333334
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0126232955244278,-73.49363292727543,15896.145833333334
Skill subcat: Alternative Therapy,0.0035180009685822,0.0009074704698867,-74.20493973734116,1033.4583333333333
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0025828110624433,-74.68691893787268,3153.4166666666665
Skill subcat: Web Services,0.0247871395089676,0.0060243299937356,-75.6957433851692,6983.895833333333
Skill subcat: Mining Engineering,0.0001066901549275,2.578924039513716e-05,-75.827909882911,34.333333333333336
Skill subcat: Business Leadership,0.0222702190992017,0.0052147320237358,-76.58428055643724,6306.625
Skill subcat: Genetics,0.0028288387186628,0.0006594148823662,-76.68955539897631,713.1458333333334
Skill subcat: Property Management,0.0055716508889033,0.0012919459640986,-76.81215155329122,1801.5
Skill subcat: Higher Education,0.004449268389158,0.0010248203306557,-76.96654278818093,1124.3125
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0005020108992146,-77.49318544508039,584.8958333333334
Skill subcat: Hospitality Services,0.0105858872874136,0.0022683219215685,-78.57220788411861,2680.5416666666665
Skill subcat: Infectious Diseases,0.0143928775893357,0.0030656885015462,-78.69996126544075,3504.4166666666665
Skill subcat: Surgery,0.0142967826791528,0.0030244359506147,-78.84533871368937,4479.5
Skill subcat: Counseling Services,0.0099355635097825,0.001980147705641,-80.07010167373639,2742.125
Skill subcat: Business Strategy,0.0717390997687148,0.0137310659123804,-80.8597181221272,22132.5
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0004249070263513,-80.95461927071838,647.8541666666666
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0002621436221531,-81.29034596271099,407.0625
Skill subcat: Investment Management,0.0184111523750675,0.0033474971493294,-81.81810089268174,5392.375
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0100006215404612,-81.96983510218207,17456.333333333332
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0001443364026065,-82.28285882855488,189.02083333333334
Skill subcat: Recruitment,0.0161274481500863,0.0028028117057195,-82.62086053766355,4480.708333333333
Skill subcat: Public Relations,0.0182947901369437,0.0031125731173528,-82.9865601405976,5803.458333333333
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0054092082601322,-83.15353677829587,12037.25
Skill subcat: Presentation Design,0.0017620292911211,0.000293552753728,-83.34007526394606,577.75
Skill subcat: Nephrology,0.0039197870687418,0.0006328108472092,-83.8559892128956,797.2708333333334
Skill subcat: Logistics,0.0090108898509306,0.0013913173152476,-84.55960134609889,2617.6458333333335
Skill subcat: Patient Education and Support,0.0259655205931247,0.0039080935328896,-84.94891131154748,7356.833333333333
Skill subcat: General Finance,0.0857568467110514,0.0127715384166923,-85.10726675885758,26207.479166666668
Skill subcat: Budget Management,0.0346541062374175,0.0050484500648971,-85.43188495380649,10258.020833333334
Skill subcat: Financial Analysis,0.0253614145097182,0.0036721020360337,-85.52090998462806,7749.416666666667
Skill subcat: Office Management,0.0181193870705236,0.0025385195271514,-85.99003643295951,5670.875
Skill subcat: Financial Management,0.0290266430984405,0.004053457240907,-86.03539090910317,8968.166666666666
Skill subcat: Cash Register Operation,0.0460917853306629,0.0062523505618321,-86.43500025660174,13963.5
Skill subcat: Data Visualization,0.0075413595641899,0.0010079032839809,-86.6349923325905,1875.7291666666667
Skill subcat: Marketing Software,0.0019821903508263,0.0002592486038626,-86.92110453698207,837.0625
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0050402967942127,-87.05291818921533,11414.395833333334
Skill subcat: Underwriting,0.0077575176921398,0.000947628266417,-87.78438794439138,2714.5416666666665
Skill subcat: Dermatology,0.0012921107196062,0.0001546138061287,-88.03401258246491,428.0
Skill subcat: Market Analysis,0.0327059292026843,0.0038730190071451,-88.15805237287915,10171.375
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0017562568223623,-88.64548000875402,4904.854166666667
Skill subcat: Sales Management,0.0250441210291397,0.0028365078820338,-88.67395713854991,9984.375
Skill subcat: First Aid,0.0182226696070208,0.0019607701963731,-89.23993992835354,4785.416666666667
Skill subcat: Content Development and Management,0.0137644148407113,0.0014493650019218,-89.47020255714044,3801.7708333333335
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0016667892513147,-89.69956250532991,5459.833333333333
Skill subcat: Industrial Design,0.0057607213307424,0.0005893412523965,-89.76966219054117,1476.0833333333333
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0009324112353052,-89.86181704350102,2837.8333333333335
Skill subcat: Nuclear Medicine,0.0006170714579521,6.18179776136258e-05,-89.98203906257734,147.58333333333334
