,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Customer Relationship Building,0.0072972651838309,0.016238390983525,122.52707794566142,15.930555555555555
Purchasing,0.0306321457329563,0.0681596103298685,122.51007462574657,191.22222222222223
Tactfulness,0.0097525054123379,0.0207257528845684,112.51721489278272,47.041666666666664
Automotive Service Excellence (ASE) Certification,0.0069371410080215,0.0143308897602606,106.58207384987013,48.02777777777778
Technical Support,0.0136937168170397,0.0281673771882038,105.69563081043039,70.22222222222223
Cost Control,0.0086037949770541,0.0176691990621133,105.36518024007067,50.43055555555556
Technical Training,0.0178058343418594,0.0355323146972818,99.55433716323839,91.27777777777777
Robotics,0.009007528495019,0.0178757858722651,98.45383650076803,59.81944444444444
Molding (Manufacturing Process),0.00967891955696,0.0183215783942097,89.29363227360294,87.94444444444444
Equipment Operation,0.0125185013123994,0.0230412238335443,84.05736644147883,57.59722222222222
Material Handling Equipment,0.0260788411135388,0.0464018684425051,77.92918113380287,111.44444444444444
Operational Excellence,0.0100455902941929,0.0178098410258538,77.29013929772965,56.05555555555556
Valves (Piping),0.0297048629527851,0.0517315695695596,74.15185403071956,160.91666666666666
Disassembler,0.0098982592859947,0.0167334941999466,69.05491881409137,39.18055555555556
Forecasting,0.0099342164762467,0.0165557266788295,66.6535727142168,77.16666666666667
Marketing,0.0217280563806974,0.0358810020663934,65.13673122769086,116.83333333333333
Facility Management,0.0109262339754591,0.0179885493274321,64.63631812969898,50.958333333333336
Root Cause Analysis,0.0309747274016131,0.0509342015693895,64.43793325114767,175.34722222222223
Reliability,0.0281580233285529,0.0456777427503518,62.21928015818317,150.09722222222223
Data Analysis,0.0193610269746989,0.03100019726273,60.116492287528104,114.16666666666667
Engineering Tolerance,0.0141216577764529,0.0224785238808386,59.17765631114729,100.70833333333333
Retail Sales,0.0087028745272703,0.0137515124310105,58.011153532322965,35.75
Key Performance Indicators (KPIs),0.0457584788611454,0.0716086153920975,56.49256088558933,245.0
Relationship Building,0.0072453893981483,0.0111934291118919,54.49037307439403,46.583333333333336
SolidWorks (CAD),0.0089101711892496,0.0136932851495007,53.681504638452694,58.125
Operations,0.2989367335597852,0.4585560848310602,53.39569659790649,1856.486111111111
Creativity,0.0053620048263452,0.0081962364197923,52.857684489981025,45.44444444444444
Drawing Interpretation,0.0103957931751152,0.0157456706999331,51.46194652683263,56.93055555555556
Technical Drawing,0.0085078164559438,0.0128459062486184,50.98946145745645,47.25
Field Service Management,0.0161015497685832,0.024029754475339,49.23876782485277,104.25
Welding,0.0540352584123631,0.0802081616349622,48.43671334531977,306.75
Arithmetic,0.0364392108225081,0.0540825153449386,48.41845946765791,236.27777777777777
Power Tool Operation,0.0797895976728286,0.1161761350106825,45.60310917602847,421.7916666666667
Automotive Services,0.0177837361597019,0.0258173629865499,45.174010425617254,96.41666666666667
Overhead Crane Operation,0.0149371923931252,0.0215950009139325,44.57202093662218,76.65277777777777
Agile Methodology,0.009624186015468,0.0136750290335969,42.09024027193969,58.111111111111114
Kaizen Methodology,0.0131373386689814,0.0186004705731894,41.58476874092477,80.73611111111111
Team Building,0.0212407344448888,0.0299204549344781,40.86356106051653,120.30555555555556
Operating Systems,0.0081493752684626,0.0114388417183263,40.36464565073668,62.333333333333336
Mechanical Engineering,0.0196120648454089,0.0273922329171625,39.670315864649524,98.41666666666667
Finance,0.0145214618538526,0.0201681999814979,38.8854661085461,87.63888888888889
CNC Milling,0.0149582269012552,0.0206492441859526,38.04606871032185,85.43055555555556
Optometry,0.0135498954219032,0.0186617792895336,37.726371373812356,55.56944444444444
Business Process,0.0086870646667357,0.0119579418896152,37.65227206612455,53.125
Data Collection,0.0124114067157278,0.0170069633325313,37.02687956378053,77.97222222222223
Lean Manufacturing,0.0626092524741658,0.0854487170166528,36.479375874853574,377.94444444444446
Balancing (Ledger/Billing),0.0129706422413249,0.0175564244850429,35.35509004409622,80.26388888888889
Blueprint Reading,0.0337693863750261,0.0453851032040474,34.3971806298844,198.18055555555554
Machine Tools,0.026189587040755,0.0350580608201727,33.8625949527841,149.56944444444446
Geometry,0.0140915373423997,0.0188448843978848,33.73192675850111,72.81944444444444
Aluminum,0.0098313253266355,0.0131409543888809,33.664119050956366,73.94444444444444
Environment Health And Safety,0.034871408345989,0.0462475822927614,32.62321336121464,184.33333333333334
Instrumentation,0.0119968516658377,0.0158991963019231,32.52807273759778,81.25
Computer Science,0.0109644989836394,0.0145138080224066,32.37091858062349,60.56944444444444
AutoCAD,0.0195796110339763,0.0258029357758414,31.7847210093491,109.97222222222223
Consulting,0.0102850032874801,0.0135278633691292,31.52998585422548,62.611111111111114
Tires,0.0077480551436013,0.010152969233129,31.038938739533727,46.22222222222222
Cost Reduction,0.0061818240724963,0.0080578006818331,30.34665152771418,47.333333333333336
Machine Controls,0.0137276549607558,0.0177342144779829,29.186044730006188,70.66666666666667
Mechanical Systems,0.022196386904332,0.0286003177100189,28.85123075790802,128.15277777777777
Adaptability,0.0078727420844233,0.0101355985529894,28.742926470858215,56.55555555555556
Lock Out / Tag Out,0.0244380720101626,0.0314307742822678,28.613968684588848,134.79166666666666
Accountability,0.0326178756527479,0.0419327590590403,28.55760290908971,195.65277777777777
Equipment Maintenance,0.0308010198171913,0.0395086134410144,28.270471807440074,174.25
Fine Motor Skills,0.0276232258858044,0.0352887616991159,27.750328093471605,153.66666666666666
Bandsaws,0.0092797419527161,0.0118330681591813,27.51505612414001,53.5
Forklift Truck,0.0557585807930926,0.070792053512496,26.96172052009213,359.2361111111111
General Mathematics,0.0568723765936304,0.0718723514728557,26.374798764617257,370.0833333333333
Innovation,0.0403454769607083,0.0509420733169713,26.264645146177905,196.63888888888889
Filing,0.00705365982616,0.0088467537700642,25.4207601173809,45.65277777777778
Cutting Tool (Machining),0.0171586150819133,0.0215021963469706,25.314288153918767,96.59722222222223
Tooling,0.0708826655564257,0.0884886119820401,24.838155122142382,454.47222222222223
Loading And Unloading,0.0254555767971737,0.0317598521696871,24.765792669892907,167.48611111111111
Automation,0.042223339089279,0.0520351145992286,23.23780099248693,255.98611111111111
Computer Numerical Control (CNC),0.0463657110685973,0.0570747223577833,23.096833936919882,300.34722222222223
Influencing Skills,0.0284341896034456,0.0349085185628934,22.769521655940743,159.95833333333334
Troubleshooting (Problem Solving),0.2369989790589294,0.2908174968217981,22.708333165218747,1418.0833333333333
Landscaping,0.0097482009321737,0.0119342842313572,22.42550512031801,62.5
Problem Solving,0.1612564571599799,0.1970982481930575,22.22657725731846,959.1111111111111
Training And Development,0.0404186529830367,0.0492748788156863,21.911234489596833,247.80555555555554
Regulatory Compliance,0.0155776667010832,0.0189240330493351,21.48182017541309,93.58333333333333
Inventory Management,0.0305075740782542,0.0367999706843636,20.625686558914634,188.70833333333334
Business Metrics,0.0094950360749064,0.0114431352912452,20.51702806572015,56.888888888888886
Coordinate Measuring Machine (CMM),0.0137022240490963,0.0165003418724169,20.420902572419575,103.84722222222223
Computer-Aided Design,0.0169843558970075,0.0204070792540868,20.15221170490401,100.19444444444444
ISO 9000 Series,0.0222868769550337,0.0267292176088903,19.932539955326746,148.11111111111111
Fabrication,0.0372740160500247,0.044697594544571,19.916229269696256,210.54166666666666
Standard Operating Procedure,0.0386863201528927,0.045462406941923,17.515459630821542,232.58333333333334
Work Order,0.0113320734564095,0.013283450735954,17.219949085670518,48.5
Production Equipment,0.0455831495275464,0.0532600796998039,16.841596624687476,319.9861111111111
Machine Operation,0.0467354620905497,0.054527633253078,16.672930605523952,341.52777777777777
Cycle Counting,0.0071081011836969,0.0082853177684382,16.561618276359905,43.68055555555556
Interpersonal Communications,0.0700472429366714,0.0812645271335074,16.013883953972847,399.9583333333333
Milling,0.0251815859657183,0.0291974842555377,15.94775760067918,163.13888888888889
Performance Management,0.0191457047954543,0.0221176817642192,15.522943660295683,116.40277777777777
Prioritization,0.0390466063346508,0.0450424283360077,15.355552157259014,209.65277777777777
Inventory Control,0.0144612997966222,0.0166812905082992,15.351252950274464,91.68055555555556
Manufacturing Engineering,0.013616847287767,0.0155648825454682,14.306066716715407,81.125
Industrial Repair And Maintenance,0.0266524763721971,0.0304536568616601,14.262016168329684,155.19444444444446
Machinery,0.136562754588867,0.1558652039744648,14.134490362111807,837.0972222222222
Continuous Improvement Process,0.0636196983299902,0.0723918629019483,13.788441005264731,410.4861111111111
Occupational Safety and Health Administration (OSHA),0.0248651608344113,0.0281645174313459,13.268993588686406,173.95833333333334
Negotiation,0.0106760452925672,0.0120587985959147,12.951924288951744,76.02777777777777
Time Management,0.0511787045387286,0.0577998538765011,12.937313277951489,310.65277777777777
Subcontracting,0.0087617179188789,0.0098833571871131,12.8015907224929,63.458333333333336
Drilling,0.0285308435755027,0.0320610282942082,12.373222366746289,175.375
Verbal Communication Skills,0.0619490061614216,0.0692787262537931,11.831860664999724,372.875
Sensors,0.0100432863012131,0.0112086877880354,11.603786369024787,64.625
Positivity,0.025446872923672,0.0283535417529061,11.422499094299987,168.31944444444446
Finished Good,0.0220609239200164,0.0245784142754153,11.411536364144402,126.30555555555556
Microsoft Excel,0.0856091112778938,0.0950938133688439,11.079080192950508,567.7777777777778
Welding Equipment,0.0087884047426809,0.0097587881386805,11.041632974491161,57.15277777777778
Presentations,0.029393215672138,0.032612500662898,10.952476335590541,168.76388888888889
Injection Molding,0.0127035618688622,0.0140680421926579,10.74092713430387,108.09722222222223
Variable Frequency Drives,0.0072113805622559,0.0079615707553531,10.402865118832707,45.166666666666664
Manufacturing Processes,0.0389044531154413,0.0429203584556211,10.322482437327658,254.47222222222223
Grinding Machine,0.040260840408304,0.0442567141536061,9.924963574476038,248.375
Project Management,0.0632374560524064,0.0691449347680026,9.341739981919153,365.22222222222223
Housekeeping,0.0769689256716356,0.0841131699165378,9.28198514213507,479.4166666666667
Willingness To Learn,0.0191637610948795,0.0209386682153781,9.261789017881513,125.77777777777777
Metal Fabrication,0.007432830922701,0.0081027963775787,9.013597401112982,43.77777777777778
Metrology,0.0082842816332535,0.0090276253669548,8.972941367872918,55.65277777777778
Visual Acuity,0.0110688704503321,0.0120498069004191,8.862118808677263,58.69444444444444
Programmable Logic Controllers,0.0461364503070865,0.0501363168692705,8.66964522749517,262.3888888888889
Blueprinting,0.0903671754629583,0.0980881374658816,8.543989522045134,479.4166666666667
Electronics,0.0238861687386032,0.0259221405950651,8.523643447144805,154.93055555555554
Research,0.024287894246203,0.0262381925355368,8.029919224630582,143.61111111111111
Management,0.2668356424404691,0.2881710719443888,7.995719503131829,1752.1527777777778
Good Manufacturing Practices,0.088768116247992,0.0958391416430207,7.965726540004899,586.5833333333334
Production Part Approval Process,0.0067823640718621,0.0073124845458267,7.816160683026483,48.791666666666664
Operations Management,0.0287793618183757,0.0308937247439932,7.346802680897095,176.0
Predictive Maintenance,0.0285509613326699,0.0306030522493881,7.18746697460608,146.30555555555554
Facility Repair And Maintenance,0.018833358433545,0.020075865585881,6.597374317067701,118.41666666666667
Safety Standards,0.0410237894302315,0.0436687571838573,6.447399887628745,237.66666666666666
Swimming Pool Maintenance,0.0081067668243772,0.0086135979497371,6.251951441798595,60.361111111111114
SAP Applications,0.0322610186213186,0.0341836104749992,5.959488992731679,222.04166666666666
Supply Chain,0.0218557911713451,0.0230455373495459,5.443619811671076,138.5
Machine Setup,0.0259789920154811,0.0272783532102439,5.0015843339437565,163.27777777777777
Six Sigma Methodology,0.0205353348107289,0.0213848007735557,4.136606345385658,135.58333333333334
Critical Thinking,0.0177873902956782,0.0184947937166794,3.976993866115794,114.88888888888889
Calipers,0.0762646522193859,0.0791419449294567,3.7727736590129117,474.56944444444446
Word Processing,0.0065001001037503,0.0067441209652571,3.7541092846556277,52.708333333333336
Pneumatics,0.0266613391137709,0.0275680473688607,3.4008353864771683,174.75
Metal Inert Gas (MIG) Welding,0.0207176169590877,0.0214209252396247,3.3947354173304003,145.41666666666666
Human Machine Interfaces,0.0090269562745352,0.0093231467577245,3.281177776664837,50.375
Performance Metric,0.0113634949544693,0.0117355410282691,3.2740461916909798,66.88888888888889
Organizational Skills,0.0568005304144643,0.0585130118246844,3.014903906221302,381.3611111111111
Drill Press,0.0253482885817718,0.0260833926373643,2.9000145442604754,140.81944444444446
Lifting Ability,0.1211432775510062,0.124544604544801,2.8076894257402745,852.4305555555555
Electrical Diagnostics And Repairs,0.0117802541378704,0.012108872031943,2.7895654051823966,64.80555555555556
Equipment Repair,0.0296240745225188,0.0304328738594896,2.730209635261316,187.33333333333334
Corrective And Preventive Action (CAPA),0.0177466275256176,0.0181837775398861,2.463285002389698,132.94444444444446
Grinding,0.0197355970745333,0.0201921871926688,2.3135358733315567,114.16666666666667
Network Switches,0.0188601827239843,0.0191855662434953,1.7252405465680636,121.55555555555556
Engineering Drawings,0.0139300133822167,0.0140888803968684,1.1404656283712724,88.54166666666667
Communications,0.3361312438279531,0.3397496359488524,1.0764819359521707,2125.1111111111113
Product Knowledge,0.0127049911073744,0.0128184369519759,0.8929234475075888,65.52777777777777
Mechanical Drawings,0.0122220495627653,0.0122285859090253,0.05347995216704597,69.56944444444444
Shipping And Receiving,0.011553621858548,0.0115582960033083,0.040456099546329116,77.84722222222223
Palletizing,0.0166672110519642,0.0166088726612952,-0.35001891130506246,122.63888888888889
Brakes,0.0104314400513801,0.0103897590639308,-0.3995707902648155,78.26388888888889
English Language,0.0859128571843062,0.085400447388364,-0.596429699506966,626.9861111111111
Investigation,0.0284278109728417,0.0280836412073085,-1.210679801768772,184.25
Valid Driver's License,0.0836683181179024,0.0824323778629944,-1.4771902707143694,557.2777777777778
Professionalism,0.0348945900039882,0.0343784324362682,-1.479190807689691,235.09722222222223
Billing,0.0076680004112373,0.0075052171011593,-2.1228912538846996,52.09722222222222
Auditing,0.104310919185351,0.1020672788726951,-2.1509160595825656,674.7638888888889
Painting,0.0146695808877038,0.0143371076339705,-2.2664127644708936,95.84722222222223
Calculations,0.0100778214303678,0.0098217501521457,-2.5409388327766234,56.47222222222222
Safety Assurance,0.0432523721891023,0.0420801411805129,-2.710212062969239,320.5833333333333
Energetic,0.0137254583145704,0.0133427480889509,-2.788323834791223,83.26388888888889
Quality Assurance,0.0820388921263195,0.0797409796116218,-2.801003835058482,547.25
Mechanics,0.0369597600948931,0.0358828541695711,-2.913725420719935,233.01388888888889
Microsoft PowerPoint,0.0378956595850661,0.036765770788078,-2.9815783901366957,244.15277777777777
Electromechanics,0.0191943460312223,0.0185970988024352,-3.11157894004616,108.88888888888889
Production Line,0.0361768745445241,0.0349096557487186,-3.5028421104921312,253.01388888888889
Electrical Engineering,0.0111956626436857,0.0107543971734491,-3.941396630823569,57.81944444444444
Mentorship,0.0323720979009876,0.0309875206169126,-4.277069988821332,184.59722222222223
Biology,0.0109687964687875,0.0104639152425189,-4.602886266558739,68.06944444444444
Occupational Safety And Health,0.0209202587237077,0.0199092253023449,-4.832795974062463,135.06944444444446
Budgeting,0.0264374925955497,0.0250790047128187,-5.138489884474444,162.48611111111111
Laboratory Equipment,0.0071947851477751,0.0068232855103486,-5.163457001094485,48.31944444444444
Packaging And Labeling,0.1079203070968609,0.1022402261688975,-5.263217906584907,721.7361111111111
Methods Of Production,0.0077839192957837,0.0073723178893273,-5.287842676880672,51.611111111111114
Quality Management,0.0617926930592993,0.0584684105399653,-5.379734002115513,402.97222222222223
Material Requirements Planning,0.0063081501173421,0.0059503540950793,-5.67196429392449,46.138888888888886
Change Management,0.0146469758000939,0.0137750376583308,-5.953025072639981,73.72222222222223
Electricity,0.0140317102695857,0.0131828877171032,-6.049316413854105,103.125
Scheduling,0.076969362498402,0.0721391487092458,-6.275501878109593,520.8194444444445
Data Entry,0.0176148479189674,0.0164242926718009,-6.758816497555623,117.13888888888889
Engineering Plans And Specifications,0.0110676021092958,0.0102671735740673,-7.232176647877599,67.20833333333333
External Auditing,0.0080447930188658,0.0074608397553477,-7.25877299948767,44.583333333333336
Planning,0.1034134357212976,0.0958832412309666,-7.281640376619057,603.1111111111111
Development Environment,0.029713190494392,0.0274517870906198,-7.610772744848826,168.43055555555554
Coaching,0.0631415604748378,0.0582379219226049,-7.766102889058334,366.3888888888889
Maintenance Scheduling,0.0118101978355532,0.0108897695667436,-7.793504237827063,67.88888888888889
Cleanliness,0.0314300071621004,0.028756815468425,-8.50522139523672,190.29166666666666
Plant Safety,0.0160573017254412,0.0145398720020726,-9.450091611371937,106.68055555555556
Hydraulics,0.058817454629221,0.0532020790501311,-9.547124428434778,375.72222222222223
Medical Devices,0.010819199021924,0.0097768316073215,-9.634423144358927,78.58333333333333
HVAC,0.0341434390914774,0.0308279976322511,-9.710332489775087,220.20833333333334
Electrical Systems,0.0288048371198213,0.0259027913227162,-10.074855778677993,180.13888888888889
Carpentry,0.0202469897543327,0.0179630520659744,-11.280381508908285,116.05555555555556
Quality Control,0.0965868772088189,0.0853222428767466,-11.66269648382811,618.1111111111111
Decision Making,0.0499290741512006,0.0438545194060186,-12.166367689467613,275.0833333333333
Employee Relations,0.0174108841861593,0.0151268386034752,-13.118492767298928,100.63888888888889
Administrative Functions,0.0093793114266173,0.0081383938696935,-13.230369485357238,77.79166666666667
Merchandising,0.0135262643938967,0.0117261907012947,-13.307988371232977,84.79166666666667
Soldering,0.0148090164655034,0.0128354580335922,-13.32673534740454,115.5
Mills,0.0425048890798467,0.0368324741036015,-13.345323559342557,227.31944444444446
Performance Review,0.0124045069536823,0.0107352281041223,-13.457035058249305,94.22222222222223
Employee Performance Management,0.0097957046112377,0.0084187704582063,-14.056509538392689,51.47222222222222
Sanitation,0.0407351370280511,0.0347828748801442,-14.612107831644325,229.76388888888889
Teamwork,0.0625820545741707,0.0532718099221407,-14.876860012634651,399.0138888888889
Self-Motivation,0.0646460830437134,0.0549559332609399,-14.989538927240284,442.65277777777777
Leadership,0.2088590915980093,0.1763235494684946,-15.577747600346651,1225.3472222222222
Three-Phase,0.0154748442749264,0.0130363609949818,-15.757724191742783,91.54166666666667
New Product Development,0.0198058345469521,0.0165477512477238,-16.450118733975206,152.30555555555554
Plumbing,0.03225028305403,0.026885310782918,-16.635426926715276,196.44444444444446
Stamping (Metalworking),0.0098716114618895,0.0081742904317391,-17.19396105390801,74.11111111111111
Microsoft Word,0.0340452093774381,0.0281490250338117,-17.318690210593406,223.97222222222223
Production Management,0.0417503092100965,0.0342252850553347,-18.023876462553282,278.7361111111111
Lathes,0.0606937735643888,0.0491540213657344,-19.01307419353669,369.55555555555554
Risk Management,0.0103774278783529,0.0083845046175536,-19.204404830955248,62.90277777777778
Detail Oriented,0.1185386689016564,0.0956875645389183,-19.277341794428395,889.6388888888889
Hazard Analysis And Critical Control Points (HACCP),0.0332590908859373,0.0266778491403901,-19.787798073367966,189.875
Test Equipment,0.0256565230873145,0.0204301315945223,-20.370614814040465,167.25
Machinery Repair And Maintenance,0.0152393704020013,0.0121207731067282,-20.464082261978174,90.38888888888889
Team Leadership,0.0227470300246106,0.0178959971014801,-21.326005715392483,123.18055555555556
Process Control,0.0089255146014178,0.0069274352027383,-22.38615349261889,71.625
Quick Learning,0.0071575400845755,0.0054988892168819,-23.17347647508105,51.736111111111114
Procurement,0.0189018331917523,0.0145036954261595,-23.2683132951988,118.68055555555556
Punch Press,0.0063168688348324,0.0047865137949539,-24.226481187005746,56.84722222222222
Warehousing,0.0622755436543131,0.0465294406445497,-25.2845693281601,433.4583333333333
Spreadsheets,0.0114234374863645,0.0084427531157892,-26.0927096080595,92.125
Invoicing,0.0105016854553465,0.0077486129620833,-26.21552992583287,73.58333333333333
Business Acumen,0.0105345637076394,0.0077596740419697,-26.340812421661287,62.791666666666664
Performance Appraisal,0.017304446888397,0.0124647638820475,-27.967857265606167,107.97222222222223
Coordinating,0.0846914569970415,0.0602745978126858,-28.83036855205909,492.1388888888889
Supervision,0.0514057995989289,0.0363758720637828,-29.237805174533783,410.7638888888889
Product Quality (QA/QC),0.0323368890521735,0.0228237346490107,-29.418891804384568,240.95833333333334
Team Oriented,0.0116458274103025,0.0078998548518351,-32.16579145895223,120.76388888888889
Snow Removal,0.0054671064600015,0.0036574824018624,-33.10021619989825,49.791666666666664
Self-Discipline,0.0127792677133427,0.0084746053494681,-33.68473421509236,74.63888888888889
People Management,0.0134829506525735,0.0088734524531037,-34.187607136201905,75.44444444444444
Internal Auditing,0.0131362382603457,0.0086147240705812,-34.42015971508049,72.54166666666667
Analytical Skills,0.0216080157975404,0.0140596167985707,-34.93332784322066,158.31944444444446
Printed Circuit Board,0.0077662027752012,0.0050402084536393,-35.100735848237974,51.013888888888886
Heavy Equipment,0.0109819206250792,0.0069935139619102,-36.317933805319555,52.236111111111114
Pallet Jacks,0.0143761668740093,0.0088640729933052,-38.34188855076122,101.34722222222223
Food Science,0.011608909027085,0.0071283414363238,-38.5959402413051,76.91666666666667
Forklift Certification,0.0060205086251109,0.0036042621958733,-40.13359301836548,53.166666666666664
Statistical Process Controls,0.0200573989578085,0.0119394002343714,-40.47383581746376,147.70833333333334
Production Planning,0.0112709246318429,0.00643942317653,-42.86694848143,79.97222222222223
Production Schedule,0.0167764229928745,0.0092522420037697,-44.84973341635799,130.18055555555554
Boilers,0.0149777789395722,0.0082367329806356,-45.00697991426718,98.68055555555556
Manufacturing Operations,0.0235439390155538,0.0126087730315281,-46.44577942884416,154.84722222222223
Profit And Loss (P&L) Management,0.0108919549102783,0.0054074687160505,-50.353552134633894,51.90277777777778
Bilingual (Spanish/English),0.0188858387699213,0.0092056706798096,-51.25622540804968,151.95833333333334
Oil And Gas,0.018104995385415,0.0082949406670188,-54.184243130484155,121.19444444444444
Electronic Circuits,0.0059145642525507,0.0026036500270071,-55.97900511632354,50.56944444444444
Relays,0.0128044597208089,0.0053395403227989,-58.299370381700236,70.0
Spanish Language,0.0164592057582593,0.006854992723616,-58.35161900095856,118.625
Sorting,0.0096800327155474,0.0033940348889676,-64.93777460569596,74.65277777777777
Electrical Equipment,0.0187568826644515,0.0061085214337472,-67.4331735020968,103.75
Press Brake,0.0049647086126374,0.0013137796355733,-73.53762852810448,48.861111111111114
Plastic Materials,0.0077910627895139,0.0018764750654339,-75.91503089977051,59.875
Sales,0.0701670795839445,0.0168678375034393,-75.96046806642502,417.34722222222223
Assembly Lines,0.0118236197943792,0.0020961288962497,-82.27168216922728,114.72222222222223
Product Inspection,0.0151760878475409,0.0002651779044983,-98.2526596632658,111.83333333333333
Motivational Skills,0.0097470508827215,-0.0001988869404136,-102.04048324777051,63.18055555555556
Computer-Aided Manufacturing,0.0081579548060479,-0.0003598430430695,-104.4109467584048,67.75
Multilingualism,0.0216807329094545,-0.0036185082008993,-116.68997176438323,150.34722222222223
Enthusiasm,0.0101898695475702,-0.0019980163523685,-119.60786978715474,69.36111111111111
Quality Improvement,0.0112916142327703,-0.0023299980630693,-120.63476501266955,77.98611111111111
Transmission,0.0082241854345267,-0.0019440274251763,-123.63793278559724,64.375
Tape Measure,0.0290179735244999,-0.0073585244878521,-125.35850576071168,150.22222222222223
Machining,0.0947719907937996,-0.0716955129074632,-175.65052955725588,594.2638888888889
Microsoft Windows,0.0066213179402192,-0.0094416015294078,-242.59399132697789,25.083333333333332
Complex Problem Solving,0.0035219214340198,-0.0087212389115385,-347.62729876073297,43.43055555555556
Industrial Equipment,0.0138380737046899,-0.0513786607543587,-471.28477453437625,68.05555555555556
Gas Tungsten Arc Welding,0.0159265509680709,-0.0646816698495362,-506.12477854877807,97.18055555555556
Strong Work Ethic,0.0161587144814566,-0.1127055966911519,-797.4911080982986,159.34722222222223
Product Testing,0.0132783066514075,-2326.818409783075,-17523557.402126137,30.51388888888889
Focus Group,0.0081525850674531,-7143.820245747783,-87626542.2467356,7.638888888888889
Rotating Equipment,0.0085001506033562,-313142.9957254266,-3683970071.09422,21.430555555555557
