,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Requirement Prioritization,0.0002075513465298,0.0005759413085603,177.4934097946731,126.5
Sales Inventory And Operations Planning,0.0004950071718909,0.001372363095695,177.2410529836667,116.81666666666666
Anatomy,0.002871794761542,0.0079593366062087,177.1554817495023,654.4666666666667
Electromechanics,0.0020010618803879,0.0055450136267978,177.1035559241634,537.8666666666667
Data Exchange,0.000279159415328,0.0007723380666909,176.66559832253438,74.5
Acceptance Test-Driven Development,7.158779247923025e-05,0.0001979600104811,176.5276084446019,57.516666666666666
Motor Controllers,0.0004857569392151,0.001342227580269,176.3167073717588,112.15
Neonatal Resuscitation Program Certification (NRP),0.0018780674114203,0.0051782934356436,175.7245775180926,367.73333333333335
Cash Reconciliation,0.0007986846171542,0.0022011078464932,175.5916164175024,171.66666666666666
Account Adjustments,0.0001597354200359,0.0004399859783382,175.44672198521445,55.28333333333333
Data Sharing,0.0003287355094861,0.0008999202731505,173.75207337878157,93.95
Java 8,0.000357224040609,0.0009778642474259,173.73976447912767,201.96666666666667
Workers' Compensation Claims,0.0003488885074716,0.0009544588522101,173.57130767277974,81.06666666666666
Pixel Perfect,0.0001028917505045,0.0002796919919688,171.83130872728964,57.88333333333333
Anesthesias,0.0030474444861335,0.0082481895574556,170.6592226695699,631.1666666666666
Functional Programming,0.000206078562599,0.0005575662663526,170.56005210864453,141.65
Registered Nurse (RN),0.0695236101077474,0.1877049116892044,169.9872912213565,15853.283333333333
Microcontrollers,0.0003696949414841,0.0009966998615426,169.60062194561206,78.28333333333333
Adult Cardiopulmonary Resuscitation (CPR),0.0002728563898387,0.000735169791495,169.43469857150797,64.38333333333334
Humility,0.0007629052219007,0.0020540317796123,169.23813347284357,197.66666666666666
Patient Treatment,0.0079209255727686,0.0212868028771218,168.74135707452967,1711.65
Titration,0.0003004722077906,0.0008068221359861,168.51805759964887,58.21666666666667
Monday.com,0.0003139734628107,0.0008428318955525,168.4404879340576,43.11666666666667
Relays,0.0012672049894323,0.003397324975078,168.0959279208631,282.85
Monolithic Software Architecture,0.0001511539950937,0.000405169586649,168.05086190268165,66.71666666666667
Basic Internet Skills,0.0005619964780321,0.001505418248699,167.86969448107715,298.1333333333333
Patient Needs Assessment,0.0002852488562356,0.0007632269439077,167.56529508301207,57.416666666666664
Real Estate Settlement Procedures Act,8.300324479906115e-05,0.0002213600947375,166.6884834121615,83.03333333333333
Air Brake Certification,8.819809375538174e-05,0.0002340668012863,165.3875966248052,61.35
Mechanical Systems,0.0026373682338219,0.0069977562927391,165.33102973635252,670.9333333333333
Dry Cleaning,0.0005581286021734,0.0014735458990982,164.01547839692995,115.46666666666667
International Sales,0.0001362421661102,0.0003595856284601,163.9312326913885,77.25
Radiography,0.0031473853804044,0.0082855427027651,163.2516105066393,586.85
Outpatient Surgery,0.0011687079711248,0.0030701971112209,162.7001087590811,244.96666666666667
Pedagogy,0.0025629721039344,0.0067011455762659,161.45994979730838,426.3666666666667
Mental Health,0.0104205631510147,0.0271804145219061,160.8344110390945,2246.766666666667
Bed Management,0.0002285624933647,0.0005940859121263,159.9227473329851,51.06666666666667
Service Delivery Improvement,0.0002039028558011,0.0005297480516005,159.80413541497944,66.66666666666667
Computer-Aided Dispatch,0.0002376902051407,0.0006159402008974,159.13571008649515,51.233333333333334
Core Banking,0.0001850065501866,0.0004760783580487,157.33054184758387,67.51666666666667
Sales Receipts,0.0004233783525231,0.0010866287436168,156.65666114979564,156.5
Analysis Of Variance (ANOVA),0.0001381533505107,0.0003529326952721,155.46444872125292,103.41666666666667
Restorative Justice,0.0003652248491461,0.0009306575771195,154.81770457168736,78.63333333333334
Talent Pipelining,0.0017688355882374,0.0045071109451356,154.80666349701963,407.3
HVAC,0.0113017595082969,0.0287729809962191,154.58850876357917,3160.266666666667
Nasopharyngeal Swabs,7.259670949831749e-05,0.0001846925419084,154.40897140479964,52.38333333333333
Medical Prescription,0.0100592839911487,0.0255604582862719,154.09818739348538,2541.516666666667
Landscaping,0.0040044442554406,0.0101715102452978,154.00553975694314,1178.0
Behavioral Disorders,0.0005392647734567,0.0013680937165729,153.6961032710123,88.75
Event-Driven Programming,0.0011663378807701,0.0029562233231249,153.4620003230101,331.45
Engineering Plans And Specifications,0.0009881825338603,0.0024896953676093,151.94691084888876,253.38333333333333
Professional Liability,0.0004566013033482,0.0011489194752407,151.62422157269765,121.06666666666666
Postdoctoral Research,0.0002028430118234,0.0005099126480881,151.3829012418935,44.18333333333333
Child Protection,0.0003014150887212,0.0007574837815887,151.30917791887651,48.233333333333334
Cognitive Behavioral Therapy,0.0004954764914477,0.0012425510902572,150.779020136086,109.53333333333333
DoubleClick Digital Marketing,0.0001260886885129,0.0003155505997804,150.2608310880451,68.66666666666667
Network Control,6.995806885916235e-05,0.0001745524634039,149.5101226354664,63.5
Laboratory Techniques,0.0006836077752193,0.0016976023600707,148.32987885869383,160.75
Spectroscopy,0.0003002268634986,0.0007452357987739,148.22422287250626,74.1
Flowcharts,0.0006468347607351,0.0016044124291597,148.04053933903518,226.9
Mandated Reporter Certification,0.0002898191485556,0.0007181222725782,147.7828936276903,44.63333333333333
Joint Application Design (JAD),0.000125592147443,0.0003107599859631,147.4358407671454,77.7
Ergonomics,0.0009487891063905,0.0023466560264009,147.3316789363589,224.46666666666667
Risk Appetite,0.0015986601696977,0.0039537426239747,147.31601493032358,482.3666666666667
Kidneys,0.0002086349258883,0.0005158747901762,147.2619519381868,40.88333333333333
Psychosocial Assessments,0.0010237604618357,0.0025206283657103,146.21270889779953,250.15
Code Reuse,0.0001724259612641,0.0004243019760722,146.07777910097226,20.116666666666667
Policy Analysis,0.0002791590357687,0.0006863938932059,145.87916035596947,65.16666666666667
Front End Loaders,0.0003261051733364,0.0008016381587361,145.82196919309675,68.65
Freight Control Processes,0.0002463644301346,0.0006053696664458,145.72121312928954,33.18333333333333
Real Estate Transactions,0.0005160052285701,0.0012486134190078,141.97689284425036,230.93333333333334
Goal Setting,0.0081537925574213,0.0197247255104768,141.90860107820671,2096.9
Systems Development,0.0008486496253359,0.0020524239439418,141.84585518781557,315.3666666666667
End-Stage Renal Disease,0.001074744874384,0.0025967914699488,141.61933979328586,175.16666666666666
Database Schema,0.0001299787424482,0.0003137909296744,141.41711464815415,54.25
Trigonometry,0.0005324522100983,0.0012813746627268,140.6553374039401,145.51666666666668
Advanced Product Quality Planning,0.0005103230372487,0.0012265500896608,140.34777976582996,142.46666666666667
Comprehensive Annual Financial Reports,0.0001960122561442,0.0004706880385321,140.13194266068228,63.916666666666664
Transportation Management,0.0004923290481271,0.0011820617581477,140.0958795026326,192.96666666666667
Insurance Sales,0.000842533398903,0.0020191720830654,139.65484165902666,613.6666666666666
Prometheus (Software),0.0006399822908018,0.001531687688475,139.33282381236353,167.61666666666667
Microsoft Dynamics GP,0.000287269182279,0.0006868470549987,139.09527974762855,131.2
Echocardiography,0.0005381251287302,0.0012865512675239,139.08031772456752,113.15
Cash Or Share Options,0.0008820877247429,0.0021054505428158,138.68947313936047,166.23333333333332
Critical Care Registered Nurse (CCRN),0.0004665360703497,0.0011128301376215,138.53035345956405,593.75
Healthcare Services,0.0005212067915183,0.0012420354145382,138.29992907807133,111.16666666666667
Natural Gas,0.0008425898528958,0.0020062076115719,138.1001390744259,180.1
Real Estate Salesperson License,0.000561139824708,0.0013359777231945,138.08285642347732,274.21666666666664
Procedural Sedation And Analgesia,0.0006817335637702,0.0016212874484773,137.81834057150903,111.38333333333334
Capillary,0.0006135000888457,0.0014527373463507,136.79496918802806,125.0
Process Safety Management,0.0002811202054341,0.0006642186955616,136.27568660030227,64.81666666666666
Dental Surgery,0.0005824486438454,0.0013742993987784,135.95202998587146,131.1
Integrated Care,0.0023222001213102,0.0054694058773624,135.52689654828396,471.48333333333335
Adobe Target,0.0001044986625082,0.0002460045974061,135.41411105314006,64.26666666666667
Laboratory Management System,0.0002954550549115,0.0006924287309838,134.36008945293173,71.08333333333333
Quantification,0.0005005048525595,0.0011728843881558,134.34026306795246,114.46666666666667
Mortgage Loan Processing,3.644461354329925e-05,8.495042636633447e-05,133.09460056533803,102.7
Plasma Cutting,0.000193208623942,0.0004502195765652,133.02250561049132,102.61666666666666
Gymnastics,0.0002499235456697,0.0005815711675715,132.69963060627623,78.73333333333333
Tenant Improvements,0.000217863362809,0.0005064622706261,132.46784778132414,89.75
Rotating Equipment,0.0004431481479795,0.0010282120067082,132.02443954606466,86.51666666666667
Secondary Market,0.0002677729025619,0.0006207822037815,131.83159977809785,148.41666666666666
Applied Behavior Analysis,0.0006334904658229,0.0014675719760107,131.66441409727193,302.46666666666664
Decisiveness,0.0031813537049369,0.0073410161009551,130.75133360880739,882.9333333333333
Visitor Management,0.0002689456230886,0.000619998081013,130.52915823387508,234.88333333333333
Radiation Protection,0.0018310371247269,0.0042116913838695,130.01671167632253,330.0833333333333
Enterprise Planning Systems,0.0002788183268901,0.0006402990682063,129.6474106806768,57.233333333333334
Laboratory Testing,0.0064570140884573,0.014826759618981,129.62253784586966,1496.6166666666666
Multithreading,0.0002060405994003,0.0004696853615188,127.95767576189456,126.43333333333334
Credit Products,0.0001650452279085,0.0003760835779069,127.8669808710848,84.15
Patient Positioning,0.0047215626088491,0.010752076880799,127.72284880110618,890.8166666666667
Docker (Software),0.0047202429445784,0.0107303101191637,127.32537806106721,1990.6666666666667
Video Production,0.0006858720091479,0.0015575063080316,127.08410421451424,255.0
Model View ViewModel,0.0002339561414483,0.0005309272096536,126.93450420532137,117.96666666666667
Fire Suppression Systems,0.0003845413070173,0.0008687444369689,125.91706563524431,91.36666666666666
AWS CloudFormation,0.00080797686969,0.0018227571787505,125.59521777521248,363.51666666666665
Comprehensive Planning,0.0010548627155926,0.0023745746519764,125.10745871252193,316.8666666666667
Gynecology,0.0014737857761728,0.0033143462035978,124.88656473566047,292.75
Primary Care,0.005466799111079,0.0122503992609595,124.08724030361522,1229.4833333333333
Federal Aviation Regulations,0.0004857372749633,0.0010860824981693,123.5946372967484,113.71666666666667
Front End Design,0.0014205040676061,0.0031640962963076,122.74461358212676,634.2833333333333
Behavior-Driven Development,0.0005359491768437,0.0011933289832476,122.65711653394573,297.48333333333335
Emergency Medicine,0.0022405468232099,0.0049768103910066,122.12481075832264,533.75
Embedded Software,0.0009341819507537,0.0020667068201422,121.23172241497242,203.68333333333334
Video Editing Software,0.0001871341359308,0.0004101797612857,119.19023979536243,53.666666666666664
Data Collection,0.0130200710325944,0.0283874175602049,118.02813125320084,3209.3
MuleSoft Anypoint,7.414676135419282e-05,0.0001612728470405,117.50491065970263,52.03333333333333
Self Evaluation,0.0003194793270501,0.0006918747197917,116.56322059398909,52.8
AppExchange,8.644919094178662e-05,0.0001869671480172,116.27402868709369,60.13333333333333
Basic Accounting Principles,0.000365455793796,0.000786855353134,115.30794325653191,149.46666666666667
Infection Control,0.0100547287493714,0.0216457364934615,115.27916896629105,2382.7833333333333
Cloud-Native Computing,0.001314234134764,0.0028277428584418,115.16279205071662,455.4
Dental Hygiene,0.0011392282707828,0.0024488617724644,114.95795313977848,208.06666666666666
Desktop Support,0.0014626681768163,0.0031426967336598,114.86053935352001,527.9333333333333
AWS Lambda,0.0001968156822733,0.000422156812026,114.49348301411739,101.08333333333333
Data Wrangling,0.0002177468602533,0.0004657102238387,113.8768950775914,71.3
Supply Chain Integration,0.0001671456581976,0.0003574272366088,113.8417715800004,63.1
Urology,0.0019007524783273,0.0040502461094035,113.08645684196593,372.81666666666666
Radio-Frequency Identification,0.0001129068924577,0.0002405548264284,113.05592704938066,55.96666666666667
Observability,0.000747490057649,0.0015905188517992,112.78127187426246,145.73333333333332
Sterile Products,0.0003531767027955,0.0007505157816132,112.50432876026125,92.8
Visual Design,0.0009394784108474,0.0019953802995615,112.39235266318542,477.1666666666667
Criminal Justice,0.0002695881601447,0.0005723586609969,112.3085304227343,78.13333333333334
Electronic Systems,0.0013487081253273,0.0028610433604008,112.1321364254769,348.1166666666667
Class Action,0.0001376199195668,0.0002914555418523,111.78296192131472,99.5
Phishing,0.0002571461639954,0.0005440590670085,111.57580519779115,69.13333333333334
Wound Care,0.0028310338682839,0.0059847487152476,111.39799075859878,587.75
Electromyography,0.0004493021991394,0.0009496427910677,111.35947985268257,99.35
Motor Coordination,0.0008022068726701,0.0016917596273178,110.88819916075691,161.31666666666666
RESTful API,0.0047392412055708,0.009991752000362,110.83020608060782,2310.05
Basic First Aid,0.0004418093017327,0.000926715939589,109.75473715799546,161.68333333333334
Contract Interpretation,0.0004846258255173,0.0010145410749935,109.34523534946929,116.9
Inventory Control Systems,0.0016249096841043,0.0033942564427182,108.88892939235686,565.1166666666667
Process Transformation,0.0001395667932917,0.0002909235863702,108.44756801294307,57.266666666666666
Equipment Operation,0.0026753547007267,0.0055740822736902,108.34928064589437,783.4833333333333
Animal Husbandry,0.0004369874840486,0.0009103790771969,108.3306983445895,126.36666666666666
Computer Displays,0.0002173175551849,0.0004520928264568,108.03327465751511,53.75
Cash Disbursement,0.0003189675610769,0.0006632423315855,107.93410130680927,71.36666666666666
Interactive Learning,0.0002435516324957,0.0005046075453225,107.18709217907174,91.26666666666667
Refining,0.0017139595272299,0.0035469108567758,106.94250945985371,378.4166666666667
Scenario Analysis,0.0003783172823532,0.000777740040699,105.57877659231434,103.4
Sustainable Business,0.0002254250217334,0.0004628858574091,105.3391650357848,52.68333333333333
API Gateway,0.0003616022706842,0.0007417928677043,105.14054469313162,198.73333333333332
Developmental Disorder,0.0002199403570945,0.0004509366465196,105.02678656916504,41.6
Intravenous Hydration,0.0003863643959042,0.0007920184488449,104.99260730051402,65.73333333333333
Title Insurance,0.0001074742832784,0.0002200486270096,104.74537749611122,67.56666666666666
API Management,0.0003103872387995,0.0006351137569847,104.61980313403372,160.26666666666668
Math Tutoring,0.0002787487668624,0.0005701351583907,104.53369706641189,47.65
Lesion,0.0003105034604228,0.0006350509820472,104.52299667851585,60.61666666666667
Strategic Management,0.0006025258545168,0.0012314674901852,104.38417388292561,205.95
Online Advertising,0.0005079947933641,0.0010379718469712,104.3272609345908,273.35
Component Libraries,0.0001130102918088,0.0002307652668288,104.19845231373037,61.25
5G Technology,0.0003530364932394,0.0007196156664041,103.83605666401081,135.2
Incident Reporting,0.0042264000009005,0.0085821227047519,103.05987845266293,1155.0666666666666
Sociology,0.001679845191981,0.0034021108063387,102.52525783799607,506.9
Finger Dexterity,0.0027207482531713,0.00548774812889,101.69995965240403,637.6666666666666
Lumber,0.0001229946155395,0.0002478613534508,101.52211734114387,80.35
Information Organization,0.0008749082691932,0.0017627054985861,101.47317846379318,349.55
Audio Transcription,9.751545435268172e-05,0.0001963355034633,101.33783385064103,64.18333333333334
Microscopy,0.0006944435680915,0.0013953257267874,100.92715821705926,193.55
Stakeholder Analysis,0.0001193427370242,0.0002397859877464,100.92214551588243,53.25
Truck Driving,0.0072358829911709,0.0145249232040119,100.73463351653092,3160.2
Management Information Systems,0.0045180248906048,0.0090634976366741,100.6075189076886,1627.0166666666667
Site Security,0.0011841531273553,0.0023640675246224,99.64204544241107,204.36666666666667
Amazon DynamoDB,0.000727216725406,0.0014516371373256,99.6154772863841,313.8666666666667
Health Impact Assessments,0.0010672977371164,0.002128518627617,99.4306324838448,221.23333333333332
Content Management Systems,0.0008375877080244,0.0016693823575485,99.30836395462825,425.51666666666665
Global Logistics,0.0001157473423517,0.0002305477805433,99.18192146717044,57.583333333333336
IRS Tax Forms,0.0003905532288207,0.0007766067207017,98.84785565509542,105.66666666666667
Quality Assessment,0.0010382032056715,0.0020612447832857,98.53962808297308,245.76666666666668
Espresso Machines,0.0002186441259799,0.0004325515389761,97.8335969638007,60.53333333333333
Narcotics,0.0006206359829901,0.0012232945251789,97.10338406183146,128.73333333333332
Business Process Management,0.0004956147085129,0.0009758495548242,96.89681078115146,214.05
Pharmaceuticals,0.0122771415570939,0.024135377555844,96.58792271478085,3954.766666666667
Databricks,0.0010334962104704,0.0020299902930044,96.41971324504823,186.58333333333334
Inventory Valuation,0.0002213944733523,0.000434758098513,96.37260674577874,55.016666666666666
Prototyping,0.0037375013248244,0.0073387646037333,96.35483618398715,1642.4166666666667
Salesmanship,0.000300708338962,0.0005895157942564,96.0423832246621,138.8
Invoice Review,0.0005325906425008,0.001042892616944,95.81504700252661,166.61666666666667
Sustainability Standards,0.00023567849638,0.0004611140079923,95.6538314165139,29.266666666666666
Diabetes Mellitus,0.0011679094165651,0.0022793840627312,95.16788120734753,306.8833333333333
Sepsis,0.0002674579250516,0.0005217921845364,95.09318500684992,47.05
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0012132853623036,0.0023591465975746,94.44284674261746,256.81666666666666
Quality Control,0.0207905583429813,0.0404119829085248,94.37661193051852,5749.5
Procore,0.0006411535097538,0.0012422341608781,93.74988079767544,114.93333333333334
Equipment Financing,0.000100903801638,0.0001951938496486,93.4454861759051,53.8
Extroverted,0.0001774163936209,0.000342186177302,92.87179178784174,165.85
Visual Arts,0.0001871477775648,0.0003605709436761,92.66643097124256,58.2
Aseptic Processing,0.0009771068458027,0.0018786154857713,92.26305637312413,153.6
Electrical Industry,0.0002008865570867,0.0003860033242232,92.14990282132517,95.18333333333334
Field Inspection,0.0008737140248701,0.0016785506231837,92.11670814523775,143.33333333333334
Clinical Practices,0.0044827882563781,0.0086118421617045,92.10905510541554,928.6166666666667
Chemistry,0.0068814725967966,0.0132093093926245,91.95469002918905,1887.3666666666666
Parkinson's Disease,0.0004173093441583,0.0007983944970653,91.31958300038474,52.85
Nursing Administration,0.0003387935340613,0.0006475197143621,91.12516894874985,88.71666666666667
Microsoft Intune (Mobile Device Management Software),0.0008051413964443,0.0015384086442482,91.07310231993861,154.01666666666668
Business Directory,0.0002754735453029,0.0005259428719744,90.9231869782972,77.7
Employee Benefits,0.0003176227475209,0.0006059770588195,90.78515740741331,61.35
Grilling,0.0033268930033442,0.006339583398292,90.55567437604508,1417.15
Quality Improvement,0.0124612588686578,0.0236975137105725,90.16950021137757,2997.3
American Production And Inventory Control Society (APICS) Certification,0.0002424230039477,0.0004599251165387,89.72007979817114,105.55
Biotechnology,0.0022236764744916,0.004205035669068,89.10285364373425,714.4666666666667
Cyber Operations,0.00023326326701,0.0004409879300162,89.05159636527547,62.56666666666667
Encompass (Mortgage Software),7.12145028259804e-05,0.0001345020198402,88.86886027817795,115.88333333333334
Asset Tracking,0.000164855543333,0.0003106154715347,88.41675885127634,62.483333333333334
Dietary Supplements,0.0001433730912333,0.0002691682402131,87.73972012300636,53.733333333333334
Bill Of Materials,0.0027851883609624,0.0052189888498911,87.38369451205519,748.8166666666667
Clinical Documentation Improvement,0.000260628374134,0.0004875948923597,87.08434719736502,56.45
Glaucoma,0.0001839380722269,0.0003440616994603,87.0530093606052,32.35
Polyvinyl Chloride,0.0003609842771048,0.0006746859915336,86.90176673199728,69.53333333333333
Fuses,0.0005930412192555,0.0011067854422126,86.62875467611696,135.16666666666666
Extrusion,0.0010013796443049,0.0018606666954285,85.81031739666203,253.06666666666666
Electrical Discharge Machining,0.0002307615515147,0.0004287602183042,85.80227749807233,57.06666666666667
Office Equipment,0.0154061894049044,0.028611613297248,85.71505610686437,4410.9
Sincerity,0.0013812903987214,0.0025633880162477,85.57922494940355,479.81666666666666
Spring Boot,0.0018881831958478,0.0034981176712452,85.26367986632431,847.9166666666666
Closed-Circuit Television Systems (CCTV),0.0006702818799901,0.0012414326757858,85.21053796115386,375.4
Sales Records,0.0005811414926805,0.0010742543495028,84.85246072308995,192.83333333333334
User Interface Testing,8.951980494675145e-05,0.0001651803034379,84.51816727723353,53.6
Prescriptive Analytics,0.0002532854354048,0.0004654268461597,83.75586634733112,80.01666666666667
DOT Certification,0.0003957887660459,0.0007258961624412,83.40494342303215,82.51666666666667
Continuous Delivery,0.0013551138901797,0.0024807298325091,83.06430555295492,686.3333333333334
PTC Windchill,9.54974484943354e-05,0.0001746979587911,82.93468730891016,51.78333333333333
Microsoft Power Platform,0.0005160262186092,0.000943600137501,82.85895240831024,83.66666666666667
Private Duty Nursing,0.000347628614058,0.0006337801255185,82.31529278333721,57.45
Specimen Preparation,0.0005405452910427,0.0009852430034131,82.26835377893828,206.05
Menu Planning,0.0015710814034404,0.0028622495032504,82.18339908947826,325.6666666666667
Psychology,0.0154602191251336,0.0281610819317869,82.15189386291148,3703.7166666666667
Constructive Feedback,0.0061430635839176,0.0111865857213794,82.10108960398237,1460.0666666666666
Garage Doors,0.0001100728650935,0.0002003694315441,82.03344791098037,59.733333333333334
Integrated Product Team,0.0002806118925537,0.0005102174574098,81.82317676082134,30.583333333333332
Miro,0.0002724357646968,0.0004940558230268,81.34763751618517,52.4
Defensive Driving,0.0019869980259585,0.0036007505145779,81.2156060316642,387.43333333333334
Construction Engineering,0.0009345855608308,0.0016932063078362,81.17188824648905,225.36666666666667
Database Marketing,0.0002168652177629,0.0003917752390634,80.65379183660984,79.08333333333333
COBOL (Programming Language),0.0006200161546894,0.0011188622252483,80.45694725628549,167.96666666666667
Technical Drawing,0.0010677391881632,0.0019266987749185,80.44657312175109,250.15
Access Network,0.0002031829622314,0.0003662463792659,80.25447372343709,132.56666666666666
Backbone.js (Javascript Library),5.128524674379696e-05,9.19546512607864e-05,79.30039748109134,95.06666666666666
CompTIA Certification,0.0003695680940418,0.0006622082644242,79.18437091847572,102.08333333333333
Android (Operating System),0.0017873063500945,0.0032010598946513,79.09967669963522,1006.9833333333333
IBM Basic Assembly Language And Successors,7.846552880826068e-05,0.0001401980927986,78.67475683645716,52.266666666666666
Kaizen Methodology,0.0016582415099853,0.0029617579451479,78.60835875313211,449.98333333333335
Valid Driver's License,0.0831264003431369,0.1482011316358601,78.28407223710117,26247.866666666665
Molecular Diagnostics,0.0001576716446526,0.0002806436117422,77.99244268717163,53.266666666666666
Digital Media Strategy,0.0007458833487855,0.0013273265660925,77.95363956760087,342.06666666666666
Linux Administration,0.0004307215550744,0.0007661577397452,77.87773347281379,200.73333333333332
Sanitary Sewer,0.0002238832389979,0.0003979133859402,77.73254832351803,52.7
Ironing,0.0002668783778769,0.0004735406341494,77.43686765355896,89.88333333333334
Laser Cutting,0.0002512217825203,0.0004456765666426,77.40363203042996,44.45
Asana,0.0007047025382277,0.0012473996878264,77.01081238667913,162.75
Tanker Truck Operation,0.000387050894418,0.0006848366513547,76.93710600629767,194.76666666666668
Kinesiology,0.0008268306350655,0.0014614138003787,76.7488695266993,206.35
Adobe Flash,9.617476167909148e-05,0.0001699772563937,76.73790236243786,56.583333333333336
Employer Branding,0.0004308145699847,0.000760675277902,76.56674841081039,202.4
Psychotherapy,0.0019871220775624,0.003506317561087,76.45204593510404,404.1666666666667
Hospice,0.0041350137353007,0.0072925323941765,76.36053616751003,1023.65
Cash Register,0.0180430535437136,0.0316848406521793,75.60686485474992,6090.933333333333
Trauma Nursing,0.000230029227566,0.0004036141095619,75.46209837447503,36.43333333333333
Wireless Sales,0.0004309584884748,0.0007545906999797,75.0959129846271,204.21666666666667
Job/Batch Scheduling,0.0001976951424707,0.0003456511937838,74.84050921232335,59.18333333333333
Enterprise Marketing,0.0001603323674891,0.0002798590510938,74.5493161964479,75.36666666666666
Instrumentation,0.0018461958749658,0.0032161534183153,74.20434429119706,458.26666666666665
Skin Care,0.002218716149483,0.0038639177353544,74.15106192176772,493.43333333333334
Electrical/Electronic Troubleshooting,0.0008519225475386,0.0014826394058327,74.0345305000303,216.66666666666666
Diverse Learners,0.0010542770158859,0.0018317697901772,73.74653554767856,181.75
Network Layer,0.0001619772281135,0.0002812198132722,73.61688216762471,77.41666666666667
Wealth Management,0.0027065728551957,0.0046961595267919,73.50944452786003,728.5833333333334
Recruitment Metrics,0.0001991656662176,0.0003452202658722,73.33322174868579,98.8
Extensible Stylesheet Language (XSL),0.0001056282980493,0.0001828968996493,73.15142156691415,64.8
Diagnostic Skills,0.0004135333739836,0.000716015175598,73.14568077071232,164.11666666666667
Social Media Trends,0.0002658980928262,0.0004602612471328,73.09685911648955,65.3
Student Recruitment,0.0009635138472093,0.0016677637498258,73.09182993646367,242.55
Pneumatic Tools,0.0008909885506878,0.0015375674631836,72.56871168509095,205.4
Performance Systems Analysis,0.0002370868397598,0.0004084981660101,72.29896287114128,67.7
Communications Management,0.0003535413128174,0.000609136600905,72.29573428087939,164.85
Ambulances,0.0007721278167675,0.0013296737249796,72.20901722544544,192.85
Experience Design,0.0006007199861876,0.0010342694522607,72.17164003890925,282.25
Nursing Practices,0.0068657396011591,0.0117939330266104,71.77949808377969,1497.3
Lean Certification,0.000166346405317,0.0002856630856963,71.72783815311352,52.46666666666667
Positive Reinforcement,0.0007691716489244,0.0013204501010739,71.67170720870963,224.25
Individual Tax Returns,0.0001021073961207,0.0001752230724077,71.60664071833813,60.03333333333333
Self Checkout,0.000570802009752,0.000977734136655,71.29129189292843,157.73333333333332
Power BI,0.008947241698678,0.0153222062276083,71.25061268739653,1945.6166666666666
Kotlin,0.0007401977196412,0.0012669934211994,71.1695926074396,301.9166666666667
pH Meters,0.0002520876062819,0.0004314219135335,71.13967635959747,71.06666666666666
React Native,0.0003658396769356,0.0006252308203648,70.90295552465774,199.33333333333334
Physical Medicine And Rehabilitation,0.0005929425539247,0.0010106628289338,70.44869224585082,129.01666666666668
Social Justice,0.0007211830766683,0.0012268557958379,70.11710833616502,166.23333333333332
Terraform,0.0029970483748238,0.0050945528487399,69.98567295529271,826.75
Hotel Industry,0.000368489432095,0.0006252962379996,69.6917695697696,94.51666666666667
Teaching Certificate,0.0068992685889864,0.0117058861070451,69.66850842322202,1455.8166666666666
Financial Statement Analysis,0.0010434274903806,0.0017702747884748,69.65958869159903,379.23333333333335
Network Access Control,0.0002557930727299,0.0004335889384695,69.50769379409282,72.35
Code Of Federal Regulations,0.0012543606261561,0.0021242228625195,69.34706162047128,333.3
Basic Trauma Life Support (BTLS),9.672060711022396e-05,0.0001637444219598,69.29631321812828,62.7
Dosage Form,0.0003666289314804,0.0006205238603639,69.25119844151558,91.96666666666667
Social Work,0.0138585428989857,0.0234373500489045,69.11842911436143,3545.633333333333
Nursing Assessment,0.0009565527645294,0.0016173622873481,69.08239119917255,217.66666666666666
Performance Improvement,0.0077891845912818,0.0131552607084489,68.89137180255285,2014.5833333333333
CNC Milling,0.0004730809884343,0.0007988227995262,68.85540088388863,119.45
Checklists,0.0022537516291438,0.0038048378950345,68.82241351856315,582.7333333333333
Computer Security Awareness Training,0.0004131024077257,0.0006965570540299,68.6160721901224,85.85
Fire Protection Systems,0.0002703113099116,0.0004552043010225,68.40002039550829,74.83333333333333
Banner Ads,0.0001128424757017,0.0001899238655296,68.30884323352252,64.71666666666667
National Board For Certification In Occupational Therapy (NBCOT) Certified,0.00023866671872,0.0004012118142606,68.10547210451044,66.43333333333334
Attribution Modeling,0.0001287244591499,0.0002162617958057,68.00365465421186,54.166666666666664
Primavera (Software),0.0007119795748972,0.0011957135805714,67.94211838788274,167.73333333333332
Fuel Systems,0.0003446676220663,0.0005773565315691,67.5111018864546,80.18333333333334
Welding Equipment,0.0007388675446538,0.0012372159977017,67.44760365423868,173.45
Self-Awareness,0.0019715933964126,0.0033009608651287,67.42604591468717,771.0
Cold Calling,0.0049001954684886,0.0081976124524225,67.29153979955304,2274.15
Containerization,0.0010454738381594,0.0017474850088771,67.14765545483374,372.81666666666666
Disease Control,0.0001086124886166,0.0001814060152838,67.0213228647764,52.56666666666667
Apache Maven,0.0009571604869492,0.0015973131580953,66.8803904752156,655.6166666666667
Strength Training And Conditioning,0.0003488963360273,0.0005817877880492,66.75090219453521,99.75
Package Delivery,0.000332592611093,0.0005538718928538,66.53162889987522,185.11666666666667
Structural Systems,0.0001995229038235,0.0003321945638385,66.4944512497486,40.75
