,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Cybersecurity,0.0057467765153159,-0.0016830199015132,-129.28632942359485,24.88888888888889
Skill subcat: Electromechanical Engineering,8.059145926769886e-05,-2.448618370468571e-05,-130.38310005449893,0.5694444444444444
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0004488977951498,-0.0001694689505703,-137.75223500791472,3.9722222222222223
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0002552950080056,-9.779912116625256e-05,-138.30827791356865,1.6805555555555556
Skill subcat: Gastroenterology,0.0001564882597309,-7.646059367879968e-05,-148.86027476456232,0.7777777777777778
Skill subcat: Mental Health Therapies,0.0028368830391207,-0.0013984154620322,-149.29408236955877,49.18055555555556
Skill subcat: Dance,0.0003296921007445,-0.0002135774813362,-164.78089127822787,0.9166666666666666
Skill subcat: Oral and Dental Care,0.0003590703030354,-0.0002377540585704,-166.21379060327368,2.5416666666666665
Skill subcat: Cryptocurrency,8.567600965941111e-05,-6.959995416555272e-05,-181.23622288460243,0.9027777777777778
Skill subcat: Mental and Behavioral Health Specialties,0.0030307697420168,-0.0031878630032622,-205.18327931903082,35.375
Skill subcat: General Medical Tests and Procedures,0.0027375494457576,-0.0033454050064761,-222.20436827763965,28.555555555555557
Skill subcat: Production and Assembly,0.0036839768170386,-0.0046397532448155,-225.9441488164741,36.59722222222222
Skill subcat: Web Analytics and SEO,0.0016263997578171,-0.002055400568024,-226.37732870685437,9.26388888888889
Skill subcat: Middleware,6.508250452026862e-05,-0.0001077382433285,-265.5410223110684,1.2222222222222223
Skill subcat: Scheduling,0.1092430235569761,-0.2176232767183855,-299.2102283812048,848.8194444444445
Skill subcat: Mobility Assistance,0.0007916927414325,-0.0016039439657994,-302.5967754734243,3.4027777777777777
Skill subcat: Urban and Regional Planning,0.0009948053828949,-0.0021535375413472,-316.4782758895384,7.125
Skill subcat: Optical Engineering,2.524634684308287e-05,-6.402599534350792e-05,-353.60498982865755,0.3611111111111111
Skill subcat: Beauty and Body Treatments and Alterations,0.0003397685590824,-0.0009948531604781,-392.8031843690488,7.805555555555555
Skill subcat: Identity and Access Management,0.0003779876889743,-0.0012004753202968,-417.5964073206687,7.305555555555555
Skill subcat: Livestock Farming,4.487524681385747e-06,-1.4460010973337196e-05,-422.22688452984613,0.125
Skill subcat: Groundskeeping and Yard Care,0.0044678639869773,-0.0143977891120076,-422.25218032539783,28.708333333333332
Skill subcat: Law Enforcement and Criminal Justice,0.0005416100889994,-0.0021584668862225,-498.5278210400714,8.305555555555555
Skill subcat: Pathology,0.0002912406667117,-0.0012538136579316,-530.5077556949675,1.3055555555555556
Skill subcat: Internet of Things (IoT),5.47917357864323e-05,-0.0002673213062475,-587.8861792031325,0.9861111111111112
Skill subcat: General Shipping and Receiving,0.0342610824134107,-0.2830752019579622,-926.2295935144158,238.68055555555554
Skill subcat: Construction Painting,0.0004902257648479,-0.0041675332932061,-950.1253079790982,4.833333333333333
Skill subcat: Speech Language Pathology,9.516582775898244e-05,-0.000937560005298,-1085.1855727798325,0.16666666666666666
Skill subcat: Commercial Lending,8.974475207805977e-05,-0.0010035059392045,-1218.1778499222473,1.5833333333333333
Skill subcat: Operating Systems,0.0020777796546326,-0.0235111390381712,-1231.5511240930175,17.569444444444443
Skill subcat: Pharmacology and Drug Discovery,1.5875680776138827e-05,-0.0003900947386418,-2557.184319478841,1.7361111111111112
Skill subcat: Education Software and Technology,0.0052267928687474,-0.1562334805591209,-3089.0888061260066,36.013888888888886
Skill subcat: Metal Fabrication,0.0001848852246358,-0.0062163864949942,-3462.294908768225,2.5972222222222223
Skill subcat: Immunology,8.172641927338977e-05,-0.0110531542224661,-13624.579102739452,2.5694444444444446
Skill subcat: Real Estate Development,0.0005463713164483,-0.1479454015754087,-27177.812674561937,9.222222222222221
Skill subcat: Eye Care,0.0012305552502437,-1.9672802219095769,-159969.3127772991,9.347222222222221
Skill subcat: Neurology,6.470737132967433e-05,-0.1865471904264556,-288393.5693308043,0.7361111111111112
Skill subcat: Nuclear Energy,0.0,-4.142395789763196e-05,-inf,0.16666666666666666
Skill subcat: Funeral and Mortuary Services,0.0,-0.0001986019796248,-inf,0.2916666666666667
Skill subcat: Robotics,0.0,-0.0003050167671344,-inf,0.5138888888888888
Skill subcat: Malware Protection,0.0,-0.0003917519601339,-inf,0.875
Skill subcat: Electronics Manufacturing,0.0,-0.0040985122366572,-inf,0.2777777777777778
