,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Structured Finance,0.000184885803523,0.0003419026571832,84.92639817024508,0.125
Skill subcat: Equipment Repair and Maintenance,0.3078522019483446,0.5569970085328088,80.93000634969272,502.05555555555554
Skill subcat: Science Software,0.0020895806140199,0.0037705485965233,80.44523246555114,2.861111111111111
Skill subcat: Query Languages,0.0151301771810024,0.0272652317692191,80.20431250106967,22.75
Skill subcat: Drafting and Engineering Design,0.277404427982779,0.4841779559751377,74.53865444613416,397.69444444444446
Skill subcat: Business Strategy,0.0169829769108553,0.0295633182685028,74.07618478010359,25.930555555555557
Skill subcat: Construction Inspection,0.0321413059260934,0.0558797419880878,73.85647651212187,43.75
Skill subcat: Theatre and Performance Art,0.0011894614843822,0.002055020595128,72.76899017838873,1.0138888888888888
"Skill subcat: Ear, Nose, and Throat",0.0004890895410082,0.0008436898504701,72.5021248115291,0.5416666666666666
Skill subcat: Human Resources Software,0.0027907262419143,0.0047659992175533,70.77989040888727,5.319444444444445
Skill subcat: Specialized Sales,0.0025023894085485,0.0041633119124972,66.37346283015602,7.138888888888889
Skill subcat: Genetics,0.0020935391103124,0.0034330002698955,63.98070869491539,2.6527777777777777
Skill subcat: Construction Painting,0.0068035377938366,0.0109801780122174,61.38924108225673,13.527777777777779
Skill subcat: Network Protocols,0.012700494108743,0.0204777357670437,61.23574084371142,30.59722222222222
Skill subcat: Video and Web Conferencing,0.0019150818403554,0.0030821333708606,60.94003430624245,5.125
Skill subcat: First Aid,0.0013165738138118,0.0021012698112672,59.601367521013884,2.4027777777777777
Skill subcat: Patient Education and Support,0.001110076667208,0.0017499015219015,57.63789777716436,2.2916666666666665
Skill subcat: Industrial Design,0.008567796727812,0.0134752342455887,57.27770713614881,9.430555555555555
Skill subcat: Telecommunications Equipment and Installation,0.0073379648294902,0.0114913671921718,56.60155723273144,13.194444444444445
Skill subcat: Cloud Computing,0.0074138042389731,0.0115351489656359,55.59014770038835,14.041666666666666
Skill subcat: Food and Beverage,0.0453375491536445,0.0701211835690504,54.664698198432816,88.47222222222223
Skill subcat: Metal Fabrication,0.0325411142413204,0.0502751580770845,54.497346661982405,50.97222222222222
Skill subcat: Budget Management,0.005138305882501,0.0078430679906255,52.63918049985755,13.027777777777779
Skill subcat: Concrete and Masonry,0.0079298685260405,0.0119453649654474,50.63761683085427,8.527777777777779
Skill subcat: Process Improvement and Optimization,0.0910191903610885,0.1369456179885252,50.45796105770529,131.5
Skill subcat: Electrical Power,0.1122677658908719,0.1686448218377749,50.216600909029786,136.22222222222223
Skill subcat: Agile Software Development,0.010735935620707,0.0160209895090615,49.22769728761154,24.63888888888889
Skill subcat: Process Engineering,0.0334340603402401,0.0496554448101477,48.51754260425285,67.875
Skill subcat: Medical Imaging,0.0103400348462633,0.0152725907713241,47.70347487603811,10.902777777777779
Skill subcat: Business-to-Business (B2B) Sales,0.003139175317749,0.0046311311829877,47.52700038137827,3.3055555555555554
Skill subcat: Nephrology,0.0003169451308244,0.0004628147574871,46.02362127579662,0.9027777777777778
Skill subcat: Teaching,0.0433452331502458,0.062469778414814,44.121449752681166,49.90277777777778
Skill subcat: Chemical and Biomedical Engineering,0.0044744059183954,0.0064391298056951,43.910273746559945,9.23611111111111
Skill subcat: Promotions and Campaigns,0.0006492683730742,0.000933989798562,43.852655896310125,3.4444444444444446
Skill subcat: Writing and Editing,0.1109288196415602,0.1592752592236963,43.58329939717739,198.125
Skill subcat: Product Development,0.0385621284787388,0.0551291310140169,42.96184673626691,69.36111111111111
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.007685720510818,0.0108064484927994,40.604234535836085,9.708333333333334
Skill subcat: Energy Management,0.0176136439822509,0.0247592293586018,40.568467169834015,23.09722222222222
Skill subcat: Telecommunications,0.0319626743969288,0.0448142109374026,40.20795125237914,51.18055555555556
Skill subcat: Marketing Strategy and Techniques,0.0181404548361382,0.0254177609954547,40.116448154426294,31.23611111111111
Skill subcat: Software Development,0.0599733082380439,0.0837769308741393,39.69036115469054,107.79166666666667
Skill subcat: IT Automation,0.0087928105463344,0.0120972177030114,37.5807842016403,15.166666666666666
Skill subcat: IT Management,0.0207481313439518,0.0280939830803972,35.40488352743514,30.375
Skill subcat: Music,0.0003362979718214,0.0004542173081092,35.06394512257845,0.2638888888888889
Skill subcat: Extensible Languages and XML,0.0025782100075852,0.0034651125413313,34.399933719006455,4.805555555555555
Skill subcat: Media Production,0.0051086375034386,0.0068502543546276,34.09161151122439,13.319444444444445
Skill subcat: Mergers and Acquisitions,0.0024531104119296,0.0032722473553218,33.39176823875093,2.25
Skill subcat: Risk Management,0.0088595204034814,0.0118062283840456,33.26035548613075,18.5
Skill subcat: Home Health Care and Assisted Living,0.0016029640639562,0.0021309393096137,32.93743493877392,1.4722222222222223
"Skill subcat: Fire Prevention, Safety, and Control",0.0215074977941046,0.0282497660633869,31.348455007771374,31.26388888888889
Skill subcat: Business Operations,0.3295449812618833,0.4295337723082563,30.34146982408867,507.8611111111111
Skill subcat: Payroll,0.0002550007803927,0.000331951957212,30.17683973390024,0.4166666666666667
Skill subcat: Medical Equipment and Technology,0.022115708774171,0.028749514273866,29.99589824334566,36.875
Skill subcat: Statistics,0.0058183552632958,0.0075611278675915,29.953011210740492,14.444444444444445
Skill subcat: Cost Accounting,0.007003065603906,0.0089861911948872,28.317963919616858,12.958333333333334
Skill subcat: Medical Billing and Coding,0.0007021513318021,0.0008982522795206,27.928587305417324,1.8888888888888888
Skill subcat: Logistics,0.0009628497476884,0.0012294977393017,27.693624291169595,2.125
Skill subcat: Machinery,0.4629875654617728,0.5886712492649837,27.14623311273101,835.2777777777778
Skill subcat: Business Communications,0.0072832225587288,0.0091885510216588,26.160514079670687,15.902777777777779
Skill subcat: General Shipping and Receiving,0.1488399349031559,0.1854719940343178,24.611714023522588,234.13888888888889
Skill subcat: Customer Service,0.1361128472052749,0.1663200898830431,22.192793184475796,250.33333333333334
Skill subcat: Supply Chain Management,0.0150813807771153,0.0183789175580179,21.86495274959393,27.01388888888889
Skill subcat: Economics,0.0032185088206049,0.0039091364283696,21.45799953516673,6.263888888888889
Skill subcat: C and C++,0.0041932744994103,0.0050874236852509,21.323411714791014,9.11111111111111
Skill subcat: Billing and Invoicing,0.0069562210769248,0.0084208245574106,21.05458501519148,13.708333333333334
Skill subcat: Mathematics and Mathematical Modeling,0.0722941537331251,0.0869654690315167,20.29391664580647,147.11111111111111
Skill subcat: Lean Manufacturing,0.0417366403171218,0.0499056107751048,19.572659408888292,72.19444444444444
Skill subcat: Data Science,0.0237076861935829,0.0280976513212452,18.51705430811109,36.361111111111114
Skill subcat: Critical Thinking and Problem Solving,0.6108076643719849,0.7182499066512127,17.590192223553203,996.8472222222222
Skill subcat: Manufacturing Processes,0.171889966992121,0.2021181876302487,17.585796988089058,294.5138888888889
Skill subcat: Digital Marketing,0.0019362812604688,0.0022637291030243,16.91117139026695,3.111111111111111
Skill subcat: Pediatrics,0.0002445447705041,0.0002853324334562,16.67901663487674,0.5555555555555556
Skill subcat: Hand Tools,0.1247079119263575,0.1453260200093397,16.53311948255344,206.94444444444446
Skill subcat: Network Security,0.0089374948711938,0.010394736206505,16.304807513881727,15.930555555555555
Skill subcat: Brand Management,0.0019170210845744,0.0022105465906281,15.311542914973517,2.361111111111111
Skill subcat: Dermatology,0.0003169451308244,0.0003649324110094,15.140563939310637,0.4166666666666667
Skill subcat: Web Design and Development,0.0069006542442918,0.0079065170482304,14.576339696640314,13.277777777777779
Skill subcat: Heavy Equipment Operation,0.1092881718770824,0.1251646019227101,14.527125646757169,194.45833333333334
Skill subcat: Computer Science,0.1586432909445692,0.1812744268625727,14.265422624087485,278.4166666666667
Skill subcat: General Construction and Construction Labor,0.0499593068350099,0.0567625336932504,13.617536529696222,76.15277777777777
Skill subcat: Scripting Languages,0.0175652923400369,0.019932385910556,13.475970252562988,34.05555555555556
Skill subcat: Occupational Health and Safety,0.2553973847045099,0.2896912121376322,13.427634536195288,364.44444444444446
Skill subcat: General Sales Practices,0.0508174153525835,0.0575175601386419,13.184741371774173,87.08333333333333
Skill subcat: Safety and Surveillance Technology,0.0149544297933092,0.0168359405468651,12.581628183494573,23.694444444444443
Skill subcat: Solar Energy,0.0018515888236356,0.0020735500268273,11.987607635040616,1.3333333333333333
Skill subcat: Financial Modeling,0.0008800526784712,0.000976411186248,10.949174990773397,0.6944444444444444
Skill subcat: Microsoft Windows,0.0008959806729243,0.0009884260553902,10.317787566128725,1.8194444444444444
Skill subcat: Insurance,0.0008251664697281,0.0009077901779914,10.01297450810444,0.4861111111111111
Skill subcat: Inventory and Warehousing,0.142414041032687,0.1559129347390552,9.478625568436696,247.91666666666666
Skill subcat: Electronic Hardware,0.075276422596678,0.0821889611938272,9.182873413347165,118.22222222222223
Skill subcat: Electrical Construction,0.0402527722693972,0.0435999589690958,8.315419065541855,55.125
Skill subcat: Networking Hardware,0.0416162738207088,0.0449711283218848,8.061400488735206,72.94444444444444
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0376519414542413,0.040564571652177,7.735670686398587,54.416666666666664
Skill subcat: Employee Training,0.037950676239605,0.040723388248967,7.306093814656253,56.19444444444444
Skill subcat: Rehabilitation,0.0014339801213983,0.0015354407319568,7.075454467218416,2.361111111111111
Skill subcat: Electronic Trading,0.0010189221260157,0.0010813339262847,6.125276768014588,1.5555555555555556
Skill subcat: Electrical and Computer Engineering,0.1740501184346755,0.179822076848825,3.3162622732232414,262.40277777777777
Skill subcat: Training Programs,0.0272686720466505,0.0280478101786474,2.8572646686423524,39.90277777777778
Skill subcat: Wireless Technologies,0.0051681046000291,0.0052725057526238,2.0201052547216736,7.0
Skill subcat: Systems Administration,0.0118200667697601,0.0119413357183849,1.025958236843873,23.875
Skill subcat: Graphic and Visual Design,0.0026299601816538,0.0026542211434164,0.9224839954551702,4.972222222222222
Skill subcat: Databases,0.0150926373274107,0.0149554537793954,-0.9089435135776622,27.15277777777778
Skill subcat: Roads and Drainage,0.0094712008431486,0.0093120849907697,-1.6799966024794308,16.61111111111111
Skill subcat: Mechanical Engineering,0.1929317489125847,0.1848199623220035,-4.204485076355442,347.375
Skill subcat: General Medicine,0.0096058152424861,0.0091810914217443,-4.421528105842241,14.722222222222221
Skill subcat: Language Competency,0.0945773142589167,0.09024889037704,-4.5765984325026725,173.55555555555554
Skill subcat: Production and Assembly,0.0766280135133699,0.0730585686880031,-4.6581461031141105,120.72222222222223
Skill subcat: General Repairs and Maintenance,0.160672711884166,0.1523810365682597,-5.160599593217814,279.4583333333333
Skill subcat: Urban and Regional Planning,0.0005947235987581,0.0005511257293182,-7.330778454216535,1.1527777777777777
Skill subcat: Basic Electrical Systems,0.2624053431360292,0.2426281328372931,-7.536893137303127,411.7638888888889
Skill subcat: Software Quality Assurance,0.0593051732761922,0.0531935935411909,-10.305306261460267,80.54166666666667
Skill subcat: Instructional and Curriculum Design,0.0017808385292585,0.0015790063812778,-11.333545667654569,3.2777777777777777
Skill subcat: Construction Management,0.0204993161201071,0.0175355523085733,-14.457866760865947,33.30555555555556
Skill subcat: Regulation and Legal Compliance,0.1777946615323012,0.1519486659169189,-14.536991939258344,284.3888888888889
Skill subcat: Laboratory Research,0.0451993203247377,0.0384916349086729,-14.84023513599976,89.01388888888889
Skill subcat: Road and Bridge Construction,0.0047939043889447,0.0040775108291846,-14.943843298422617,7.555555555555555
Skill subcat: Plumbing,0.0615067148407428,0.0521449804589184,-15.220670468361734,107.72222222222223
Skill subcat: General Medical Tests and Procedures,0.0080054018713289,0.0067595977583746,-15.562043392426169,17.65277777777778
Skill subcat: Plant Operations and Management,0.0823690119959273,0.0695006810703585,-15.62278169149955,143.75
Skill subcat: Data Storage,0.0076931192420776,0.0064815713009271,-15.748461749090344,10.86111111111111
Skill subcat: E-Commerce,0.0020070361626733,0.0016894978122217,-15.82125705341803,0.8888888888888888
Skill subcat: People Management,0.0431890522034395,0.0363463996565454,-15.843488564329181,78.54166666666667
Skill subcat: Cardiology,0.0003503720595581,0.0002922886336344,-16.57764206339871,0.8333333333333334
Skill subcat: Customer Relationship Management (CRM),0.0119120172690122,0.0099139773511648,-16.77331280441543,16.97222222222222
Skill subcat: Cloud Solutions,0.0121773473581094,0.0101276898670142,-16.831723944626145,20.77777777777778
Skill subcat: Industrial Engineering,0.0146856204344073,0.0119403780011464,-18.693404514452816,34.736111111111114
Skill subcat: Investment Management,0.0020465576278512,0.001658438483061,-18.96448648737582,5.333333333333333
Skill subcat: Environment and Resource Management,0.0086515757303123,0.0069675398621345,-19.465076890877665,13.472222222222221
Skill subcat: Project Management,0.1157700540563144,0.0932094859935888,-19.487395291144445,176.95833333333334
Skill subcat: Database Architecture and Administration,0.0075310629638916,0.0060580998555375,-19.55850210543136,7.805555555555555
Skill subcat: Networking Software,0.0032424661835837,0.0026068171148669,-19.603876578113027,4.555555555555555
Skill subcat: General Finance,0.0209613586326174,0.0167682329384819,-20.004074008879794,32.861111111111114
"Skill subcat: Company, Product, and Service Knowledge",0.0061039972177596,0.0048686656496391,-20.23807554378136,17.125
Skill subcat: General Networking,0.0329186657825692,0.0261192365457677,-20.65523943683608,62.361111111111114
Skill subcat: Health Care Administration,0.0018282936726918,0.0014331377124068,-21.613374600985807,4.027777777777778
Skill subcat: Distributed Computing,0.0072902031846641,0.0056446438618611,-22.572201091248733,8.48611111111111
Skill subcat: Social Skills,0.0826767547803617,0.0633502384284866,-23.37599776771324,135.18055555555554
Skill subcat: HVAC,0.0576915138979251,0.0442029530961486,-23.380493751025703,95.51388888888889
Skill subcat: Mental Health Therapies,0.0025245787531767,0.0018639529597671,-26.167763337876803,3.3472222222222223
Skill subcat: JavaScript and jQuery,0.0007759589048082,0.0005652493972486,-27.15472510901628,2.0972222222222223
Skill subcat: Account Management,0.0032969608453466,0.0024009734966157,-27.176159825965634,3.3055555555555554
Skill subcat: Communication,0.3958386092319019,0.2882409616466679,-27.182201300176345,660.8055555555555
Skill subcat: Property Law,0.0012738887944186,0.000925042631943,-27.384349717497326,3.0277777777777777
Skill subcat: Prospecting and Qualification,0.0039801725090001,0.002873281969515,-27.810114686792133,6.986111111111111
Skill subcat: Nursing and Patient Care,0.0038921302077048,0.0027823921491923,-28.51235696883111,6.791666666666667
Skill subcat: Neuroscience,0.0005652456584051,0.000400876610131,-29.07922348981583,0.3611111111111111
Skill subcat: Personal Attributes,0.2993690475177862,0.2079603493674423,-30.533783939340996,540.5277777777778
Skill subcat: Creative Design,0.008786036510385,0.0060962414359713,-30.61443087829639,14.069444444444445
Skill subcat: Carpentry,0.0163596046511255,0.0113499159938777,-30.62230881540983,25.27777777777778
Skill subcat: Manufacturing Design,0.0064601674904377,0.0044664601811754,-30.86154209180138,15.61111111111111
Skill subcat: Environmental Geology,0.0043271917030817,0.0028968822652981,-33.0539882659919,6.111111111111111
Skill subcat: Office and Productivity Equipment and Technology,0.1780105661165267,0.1186304968277338,-33.35760937354829,309.5416666666667
Skill subcat: Power Tools,0.1075962325912075,0.0710802421883421,-33.937982328434614,177.58333333333334
Skill subcat: Environmental Engineering and Restoration,0.0020117273463803,0.0013254242120303,-34.115116821614265,2.125
Skill subcat: Office Management,0.0031162392669441,0.0020432698025335,-34.431549457458495,4.527777777777778
