,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Construction Painting,0.0001593666402789,-9.191248783820302e-05,-157.67360576677234,5.736111111111111
Skill subcat: Basic Technical Knowledge,0.090434665882096,-0.0541714079850358,-159.9011534533247,2212.3055555555557
Skill subcat: Concrete and Masonry,3.499585092235165e-05,-2.8520858146677787e-05,-181.49782729946904,0.9583333333333334
Skill subcat: Networking Software,0.0001740502446003,-0.0001880034885069,-208.01679074835153,4.027777777777778
Skill subcat: Mortgage Lending,0.0002046085872377,-0.0002323842868979,-213.57504102598202,3.4027777777777777
Skill subcat: General Repairs and Maintenance,0.0010157433227791,-0.0011740030354889,-215.58067960287423,26.569444444444443
Skill subcat: Poison Control,1.8786821542156823e-05,-2.2273671390764905e-05,-218.5600839438632,0.8194444444444444
Skill subcat: Business Intelligence,0.0007564848019855,-0.0009766553809591,-229.10442858808688,26.333333333333332
Skill subcat: Air Transportation,3.996167470806078e-05,-5.265568991305682e-05,-231.76547353866403,2.2916666666666665
Skill subcat: Pharmacology and Drug Discovery,0.0055148645246457,-0.007269626154006,-231.8187622110814,139.66666666666666
"Skill subcat: Welding, Brazing, and Soldering",0.0001220623543108,-0.0001639622876184,-234.32666324042276,3.8333333333333335
Skill subcat: Contract Management,0.0015510749518257,-0.0021313558118554,-237.41152929758022,27.069444444444443
Skill subcat: Hematology,0.0506453569244273,-0.0793350154918125,-256.64815159698793,1029.4027777777778
Skill subcat: Business Operations,0.0898512766878605,-0.1720695975684848,-291.5048999985245,1696.8333333333333
Skill subcat: Other Programming Languages,0.0001413123754382,-0.0002711897718043,-291.90801298425504,6.388888888888889
Skill subcat: Biotechnology,0.0007114414287633,-0.0014846743426799,-308.6853931546708,25.916666666666668
Skill subcat: Disaster Management,0.0058690665500952,-0.013107034286536,-323.3240017754339,157.73611111111111
Skill subcat: Pediatrics,0.0856003033891752,-0.2155864798347356,-351.85247166074663,2185.2638888888887
Skill subcat: Agriculture and Crop Farming,0.0001631518802215,-0.00050943519057,-412.2459820128185,4.75
Skill subcat: Legal Proceedings,0.002500651848753,-0.0087294033508922,-449.08511375725055,97.125
Skill subcat: Sales Management,0.0008398969044913,-0.0031459567616133,-474.564633443757,30.444444444444443
Skill subcat: IT Automation,0.0001144983376694,-0.000486655453009,-525.0327672128816,3.111111111111111
Skill subcat: Special Education,0.00392792488431,-0.0173071575586422,-540.618343486537,170.36111111111111
Skill subcat: Health Care Administration,0.1193874330236634,-0.5338113022283154,-547.1252029704922,2667.5555555555557
Skill subcat: Geospatial Information and Technology,0.0001212783097427,-0.00061532313247,-607.3645351550899,3.0555555555555554
Skill subcat: Public Relations,0.0029278978254536,-0.0155641854334765,-631.5822600833156,94.94444444444444
Skill subcat: Malware Protection,1.740771770381301e-05,-0.000135923666068,-880.8241630562925,0.6666666666666666
Skill subcat: Engineering Software,0.0002187574755488,-0.0018886089790503,-963.3346011661176,4.541666666666667
Skill subcat: Accounting and Finance Software,0.0032837871590924,-0.030917996729954,-1041.5347351105231,108.73611111111111
Skill subcat: Microsoft Windows,4.346659074289062e-06,-4.117961095369888e-05,-1047.3853423950486,0.7083333333333334
Skill subcat: Transportation Operations,0.0019859606639514,-0.0220018825987001,-1207.8710166858834,79.23611111111111
Skill subcat: Construction Management,0.0010068113608975,-0.0142090319469701,-1511.2903865430924,15.48611111111111
Skill subcat: Supply Chain Management,0.0055287120328615,-0.0825833040910838,-1593.716865704454,203.77777777777777
Skill subcat: Data Visualization,3.552624702410225e-05,-0.0006391683969618,-1899.1441553850755,1.9305555555555556
Skill subcat: Electronics Engineering,0.0001305307767651,-0.0025889402448014,-2083.394498188265,5.263888888888889
Skill subcat: Customer Relationship Management (CRM),0.0053589145824419,-0.1108640014202632,-2168.7771696063446,110.59722222222223
Skill subcat: Animation and Game Design,3.0151157712101404e-05,-0.0009200171583863,-3151.3493616765627,1.7222222222222223
Skill subcat: Insulation,2.2439256273664324e-05,-0.0008147425882738,-3730.8805351539972,0.4583333333333333
Skill subcat: Web Design and Development,0.0007740549185307,-0.0304604460289471,-4035.178925904467,33.84722222222222
Skill subcat: Underwriting,0.0001025908568327,-0.005760633163104,-5715.152598343291,4.888888888888889
Skill subcat: Music,2.507725079824499e-05,-0.0016206453041544,-6562.611540607231,0.75
Skill subcat: Statistics,0.0014202147014897,-0.1732910919679695,-12301.753142408677,39.65277777777778
Skill subcat: Insurance,0.0015684849513493,-0.2661101452828667,-17066.06301858004,58.111111111111114
Skill subcat: iOS Development,0.002073892171895,-0.6525584097726846,-31565.39721862277,13.402777777777779
Skill subcat: Hotels and Accommodations,4.57050838817465e-05,-0.0459946545119241,-100733.56328352183,0.2916666666666667
Skill subcat: Graphic and Visual Design Software,0.000539464052644,-1.352211172984954,-250758.2535680644,6.708333333333333
Skill subcat: Agricultural Management and Operations,0.0,-4.575437686889298e-07,-inf,0.2777777777777778
Skill subcat: Natural Gas,0.0,-0.0001744270896419,-inf,1.7916666666666667
Skill subcat: Agricultural Research and Agronomy,0.0,-0.0227412089207149,-inf,0.3472222222222222
Skill subcat: Micro Manufacturing,0.0,-4.164258286093399e-05,-inf,0.05555555555555555
Skill subcat: Transportation Equipment Manufacturing,0.0,-1.1632437530574869e-05,-inf,0.1388888888888889
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0,-3.014553444267136e-06,-inf,0.3333333333333333
