,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Agile Software Development,0.0468086405587617,0.0977960610590634,108.92736873290332,12681.333333333334
Skill subcat: Transportation Operations,0.0118162204442764,0.0245478234899972,107.74683077182941,3699.3125
Skill subcat: Hospitality Services,0.0105858872874136,0.020922551459291,97.64570405135031,2680.5416666666665
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1654888027211993,92.31323039755735,24565.291666666668
Skill subcat: Automotive Technologies,0.0042727714615572,0.0081666223703359,91.1317383532513,1143.2708333333333
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0234147823928445,85.0398333894154,3745.6875
Skill subcat: Material Handling,0.0378864321301807,0.068375600294229,80.4751634022575,12472.020833333334
Skill subcat: Contract Management,0.0286257618473191,0.0513387743152427,79.34465670841438,8588.791666666666
Skill subcat: Customer Service,0.294853594479653,0.5133336593078154,74.09781292092713,94950.97916666667
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0484533853458585,73.59890266251517,9166.208333333334
Skill subcat: Ground Passenger Transportation,0.0005691391322555,0.0009614641620355,68.93306180251825,157.29166666666666
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0150952268366296,65.08905344263911,2481.5833333333335
Skill subcat: Hand Tools,0.0120041703810321,0.0197276911020729,64.34031237381308,3781.9375
Skill subcat: Cost Accounting,0.011939633594447,0.0192823282241438,61.49849215734567,3669.6458333333335
Skill subcat: Emergency Services,0.0108022407042957,0.0166219216851821,53.87475747112451,2571.125
Skill subcat: Circuitry,0.0027216906073122,0.0041269432677012,51.63160928775643,908.9375
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0215390637385274,44.72973461389799,4606.3125
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0033490350116047,42.715032120838245,663.3333333333334
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0037758700324423,41.56586900090734,843.625
"Skill subcat: Engineering, Other",0.00665960471394,0.0087900452597194,31.990495491720772,1836.5833333333333
Skill subcat: Procurement,0.0454522196483569,0.0584915636891372,28.68802479099979,13226.520833333334
Skill subcat: Software Development,0.080185760349725,0.1007685885901942,25.668931928435352,24492.270833333332
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1860509675870248,23.346011199304208,46648.5
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0090936098363761,21.987962150778532,2025.0625
Skill subcat: Eye Care,0.0040473313324721,0.0043354726431706,7.11929138063684,1121.125
Skill subcat: Specialized Accounting,0.0058522101573834,0.0062606075470693,6.978515444641861,1790.2083333333333
Skill subcat: Personal Attributes,0.3440959338353446,0.3662240656073368,6.4308030395328215,108174.70833333333
Skill subcat: Property Law,0.0035014404264334,0.0037152563978417,6.106514615931783,1007.6666666666666
Skill subcat: Earth and Space Science,0.0027555618825713,0.0029021633699257,5.320203051204992,763.1666666666666
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0144334588305339,1.8490741823895485,4428.791666666667
Skill subcat: Signal Processing,0.0012807100767434,0.0012859054014781,0.4056597062085059,351.5625
Skill subcat: Real Estate Development,0.0005549499700323,0.0005444809451896,-1.8864808375592412,162.9375
Skill subcat: Financial Accounting,0.0137539749100156,0.0134345524496765,-2.322401068992045,4557.395833333333
Skill subcat: General Networking,0.0178614333616584,0.0172123385776572,-3.6340576417263124,5683.520833333333
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.000287253565576,-4.443121960475086,178.22916666666666
Skill subcat: Computer Hardware,0.0078942334129992,0.0073864853879433,-6.431885130477726,2422.6041666666665
Skill subcat: Technical Support and Services,0.0242961838433708,0.0213984178671523,-11.926835896943349,7279.895833333333
Skill subcat: Project Management,0.1567055783580921,0.1368773951755943,-12.65314444466545,46521.208333333336
Skill subcat: Backup Software,0.0023675886920955,0.0020043349212,-15.342773519246386,752.2916666666666
Skill subcat: Physics,0.0041701690319771,0.0034917149697549,-16.26922211113686,1220.6041666666667
Skill subcat: Property Management,0.0055716508889033,0.0045906114811686,-17.607697023669825,1801.5
Skill subcat: Microsoft Windows,0.001186048235033,0.0009540359174652,-19.561794429156976,417.5
Skill subcat: Machinery,0.0498612416120834,0.0400062520721761,-19.76482979821954,14250.104166666666
Skill subcat: Operating Systems,0.0218378180393551,0.0171136223908981,-21.63309374564471,7593.104166666667
Skill subcat: Communication,0.466441092839658,0.35790916511284,-23.26808880968953,146151.58333333334
Skill subcat: Food Science and Processing,0.004630389502055,0.0034069593238347,-26.42175518230881,1622.7291666666667
Skill subcat: Risk Management,0.0345312506629699,0.0245291007816033,-28.965501362777324,9790.395833333334
Skill subcat: Business Management,0.2606444744047371,0.1849499908141903,-29.041276920762943,82229.4375
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.014524453120553,-30.330796208719725,6801.1875
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0030725702481468,-31.48500986226927,1298.7916666666667
Skill subcat: Business Operations,0.2408526028709285,0.1588323400884705,-34.054131782172256,71845.83333333333
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0033648907604471,-35.81953876644632,1532.5625
Skill subcat: Statistics,0.012156004694354,0.0076720367986926,-36.886855578001146,3763.6041666666665
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0282122108894879,-40.760064095561866,15896.145833333334
Skill subcat: Geriatrics,0.0067051361981363,0.0039240314265593,-41.47723013217855,1943.0
Skill subcat: Business Solutions,0.0432983808449874,0.0245541526472803,-43.290829430350605,13098.333333333334
Skill subcat: Budget Management,0.0346541062374175,0.0195280808033879,-43.648580431999115,10258.020833333334
Skill subcat: Financial Management,0.0290266430984405,0.0161846517476434,-44.24208237668053,8968.166666666666
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1072372630136389,-44.72239817532638,62015.0
Skill subcat: Product Management,0.036152189787833,0.0196565639999047,-45.628289419635365,9708.854166666666
Skill subcat: Creative Design,0.0175855873854809,0.0095070182266371,-45.93858016658385,4938.145833333333
Skill subcat: People Management,0.0766248290898198,0.0408803445163369,-46.64869729312301,24415.604166666668
Skill subcat: Industrial Engineering,0.0040694547820438,0.0021522135036608,-47.11297657963175,1098.2916666666667
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0241943049756456,-47.224342345499494,15365.708333333334
Skill subcat: Medical Imaging,0.0120192679764648,0.0062294568341201,-48.17107958389696,2886.4166666666665
Skill subcat: Business Intelligence,0.0279565537260048,0.0142947121960187,-48.868117522218206,8304.229166666666
Skill subcat: Cannabis,0.0011388291522103,0.000571792966797,-49.79115474105718,254.72916666666666
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0067648546122301,-51.763384060117254,4303.770833333333
Skill subcat: Business Analysis,0.0584578789359206,0.0281817598588173,-51.79134041159941,16456.6875
Skill subcat: Hematology,0.0075070641938518,0.0035418013636257,-52.8204199116028,2112.9791666666665
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.001497182636295,-52.908485080915455,948.5208333333334
Skill subcat: Art and Illustration,0.0024325850411874,0.0011091165551738,-54.40584660372593,785.2291666666666
Skill subcat: Employee Training,0.0342991983540211,0.0149637293102587,-56.372947391336304,9816.1875
Skill subcat: Business Continuity,0.0097875039184533,0.0042566601087968,-56.50923724514358,2792.3958333333335
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0057106087495847,-57.43843042289477,3760.0625
Skill subcat: First Aid,0.0182226696070208,0.0077260725589934,-57.60186226491911,4785.416666666667
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0031272465212655,-57.66877053550381,2357.7708333333335
Skill subcat: Software Development Tools,0.0266616110513544,0.011196644764262,-58.004620415864885,7602.5625
Skill subcat: Web Design and Development,0.0260937067698186,0.0106245613807183,-59.28305060510895,8962.458333333334
Skill subcat: Safety and Security,0.0178120997677291,0.0071494825464242,-59.86165224957247,5698.166666666667
Skill subcat: Data Collection,0.0161294483412122,0.006412133062988,-60.245800554725605,4463.270833333333
Skill subcat: Infectious Diseases,0.0143928775893357,0.0056739941502198,-60.57776414061976,3504.4166666666665
Skill subcat: Physical Therapy,0.0166512658309639,0.0064669341992041,-61.16250701386019,5079.145833333333
Skill subcat: General Science and Research,0.1008932298617566,0.0385119381926332,-61.82901643113016,30086.958333333332
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.010033359400923,-63.14851557089772,9682.416666666666
Skill subcat: Client Support,0.0167389537464493,0.0060513318548953,-63.848804730827815,5019.604166666667
Skill subcat: Auditing,0.0638678442354475,0.0229986357340267,-63.99027396440265,19427.75
Skill subcat: Supply Chain Management,0.0321881978404363,0.0109024185142975,-66.12914283569683,9251.208333333334
Skill subcat: Supplier Management,0.0146758971785322,0.0048734737357226,-66.79266911973542,4147.291666666667
Skill subcat: General Finance,0.0857568467110514,0.0283717539671294,-66.91604804135929,26207.479166666668
Skill subcat: Advertising,0.0066236360651303,0.002143715837972,-67.63536195387528,2176.4791666666665
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0095335666559142,-68.05139186843934,7721.770833333333
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0176742980338814,-68.13492974264031,17456.333333333332
Skill subcat: Mobile Development,0.0052006652130009,0.0016519272888536,-68.23623092053639,1750.4375
Skill subcat: Manufacturing Design,0.0023349913449752,0.0007414062565537,-68.24800836417772,543.8958333333334
Skill subcat: Databases,0.0303453099433518,0.009434279596024,-68.91025462044784,9755.541666666666
Skill subcat: Teaching,0.078608257805847,0.0243611009296048,-69.00948881251917,22125.4375
Skill subcat: Neurology,0.0036571274616521,0.0011290347214324,-69.12782687310656,1133.5625
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0020552595858913,-69.55570536282532,2475.5208333333335
Skill subcat: Employee Relations,0.0145680022649278,0.0042347497844334,-70.9311564659179,3457.6875
Skill subcat: Social Skills,0.1200276049041955,0.0341894313639859,-71.51535982803668,35028.333333333336
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0028802337627121,-72.33613818710556,2624.4166666666665
Skill subcat: Writing and Editing,0.1508013024726217,0.0416075322542356,-72.40903654543067,46038.083333333336
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0012609458312081,-72.51401558483627,1348.8958333333333
Skill subcat: Pediatrics,0.012934911143419,0.0035308835903611,-72.70268383592618,4244.583333333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0077978081687835,-73.05415972159837,7990.5
Skill subcat: Recruitment,0.0161274481500863,0.0042755214495751,-73.48916325889896,4480.708333333333
Skill subcat: Collaborative Software,0.0117891581289526,0.0031137312592336,-73.58817970566794,3325.375
Skill subcat: Financial Advisement,0.0014783425349247,0.0003898820758764,-73.62708123011161,419.8541666666667
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0081182428141001,-74.5808913372494,8116.020833333333
Skill subcat: Market Analysis,0.0327059292026843,0.0081970697489407,-74.9370528562511,10171.375
Skill subcat: Identity and Access Management,0.0117505601928657,0.0027875610554077,-76.27720713179143,3423.1458333333335
Skill subcat: Firmware,0.0011566185008503,0.0002742050608975,-76.2925233604758,372.6458333333333
Skill subcat: Cybersecurity,0.0215864739232047,0.005076576666678,-76.48260348244806,6695.375
Skill subcat: Data Visualization,0.0075413595641899,0.0017428635351538,-76.88926618179332,1875.7291666666667
Skill subcat: Business Communications,0.0195648487125705,0.0045214671443492,-76.88984356191756,5757.166666666667
Skill subcat: Sales Management,0.0250441210291397,0.0057610800637455,-76.99627766116333,9984.375
Skill subcat: Financial Modeling,0.0101549620273126,0.002269451033846,-77.65180187043413,3142.5208333333335
Skill subcat: Statistical Software,0.0052748387535091,0.0011354005024288,-78.47516188673119,1935.4375
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0012698874563969,-78.67256670666907,2029.625
Skill subcat: Underwriting,0.0077575176921398,0.0015981578896594,-79.39859175211792,2714.5416666666665
Skill subcat: Internal Controls,0.011521254078882,0.0023396831392004,-79.69246122703825,3438.6458333333335
Skill subcat: Document Management,0.0209463746509958,0.004215894558942,-79.87291534126373,6113.916666666667
Skill subcat: Biology,0.0088816358856996,0.0016575972358902,-81.33680262034709,2504.9375
Skill subcat: Language Competency,0.0884092996505473,0.0157610370391669,-82.17264801161748,31181.020833333332
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0029897968100908,-82.2133636064285,3955.3125
Skill subcat: Business Strategy,0.0717390997687148,0.012536309858921,-82.52513636310216,22132.5
Skill subcat: Other Programming Languages,0.0191847694181796,0.003305281930164,-82.77132313598777,6124.729166666667
Skill subcat: Genetics,0.0028288387186628,0.000486321959172,-82.80842396692428,713.1458333333334
Skill subcat: Financial Analysis,0.0253614145097182,0.0042187423474391,-83.36550847421178,7749.416666666667
Skill subcat: Sales Analysis,0.0046056984636972,0.000764200566805,-83.4074989314098,1657.1458333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0017208994779469,-83.83814988144994,3475.5
Skill subcat: Labor Compliance,0.0054981703346304,0.0008507770409043,-84.52617890817872,1241.0416666666667
Skill subcat: Business Consulting,0.034858095334036,0.0050110912922717,-85.62431124175968,10483.5
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0029494634399102,-86.06855662165695,5956.833333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0031390402186216,-86.12058114672975,6190.895833333333
Skill subcat: Financial Reporting,0.0290511018269415,0.0039612512991692,-86.36454024096393,8925.958333333334
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.001704756349922,-86.87341726265475,3826.6458333333335
Skill subcat: Social Media,0.0121526152401218,0.0015566256539524,-87.19102330489977,3780.5833333333335
Skill subcat: Higher Education,0.004449268389158,0.0005385541559246,-87.89566938157853,1124.3125
Skill subcat: Immunology,0.0016455758042541,0.0001899182198542,-88.45885924165702,513.7083333333334
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.0004875420142334,-89.10956614887375,1427.9583333333333
Skill subcat: General Lending,0.0132468079082508,0.0014307832015537,-89.19903412608154,4679.895833333333
Skill subcat: Industrial Design,0.0057607213307424,0.0005941027579435,-89.68700751461387,1476.0833333333333
Skill subcat: Account Management,0.0165473269818341,0.0016459678220706,-90.05296853154852,6141.145833333333
Skill subcat: Medical Support,0.0185608258343825,0.0018396224053207,-90.08868235855681,5546.083333333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0018862827563027,-90.58371762751437,6636.1875
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0006301335361044,-91.36428947867525,2379.125
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0088507503346689,-91.38486732043148,33225.895833333336
Skill subcat: Computer Science,0.1058629590959856,0.0090935261768977,-91.41009635990561,31422.416666666668
Skill subcat: Biotechnology,0.0036418757148795,0.0003004295591584,-91.7506916029302,788.4583333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0021358561616965,-91.91603020771609,7839.0
Skill subcat: Clinical Informatics,0.0114577192458597,0.0008679327657057,-92.42490807217735,2870.8333333333335
Skill subcat: Banking Services,0.0176581492346474,0.0012183808266909,-93.10017822082797,5462.333333333333
Skill subcat: Network Security,0.008732759689979,0.0005584714690872,-93.60486846182134,2850.375
Skill subcat: Cardiology,0.007171171643295,0.000457170035078,-93.62489063407858,2310.5416666666665
Skill subcat: Cash Management,0.0070847708877657,0.000412584850099,-94.1764545863936,2219.2916666666665
Skill subcat: Content Management Systems,0.0046185324894005,0.0002676423043587,-94.20503579929476,1562.4375
Skill subcat: Public Relations,0.0182947901369437,0.0010342678877876,-94.34665344589527,5803.458333333333
Skill subcat: IT Management,0.0277067395686012,0.0014819042936393,-94.65146633377724,8061.9375
Skill subcat: E-Commerce,0.0046473218600608,0.0002213440637465,-95.23716948359578,1398.375
Skill subcat: Query Languages,0.034694867488762,0.0015573561790698,-95.51127791574865,10562.020833333334
Skill subcat: Pharmacy,0.0269962660959367,0.0010886977887509,-95.96722826452371,7536.5625
Skill subcat: Events and Conferences,0.0091781846340444,0.0003400084069821,-96.29547213812941,2397.0833333333335
Skill subcat: Middleware,0.0050058084988551,0.0001787966216695,-96.42821690621219,1726.9583333333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.0001588851873176,-96.59862008715669,1460.5625
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,8.695291091564117e-05,-97.19730675310394,321.875
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0004247077693425,-97.34286754457166,4759.770833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0009523737000919,-97.39829304258741,10656.6875
Skill subcat: Counseling Services,0.0099355635097825,0.0002275966786321,-97.70927257011634,2742.125
Skill subcat: Compensation and Benefits,0.0100601992279643,0.000222904903954,-97.78428936740744,2155.1666666666665
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0001590345511812,-98.44493893916602,3483.4375
Skill subcat: Digital Marketing,0.0158310636918815,0.0002334354641816,-98.52545938336846,5162.666666666667
Skill subcat: Alternative Therapy,0.0035180009685822,3.1345307443982686e-05,-99.10900230773343,1033.4583333333333
Skill subcat: iOS Development,0.0044590044816693,3.7054074009578754e-05,-99.16900567913969,1332.4791666666667
Skill subcat: Clinical Trials,0.0079740656303482,5.348507410253919e-05,-99.32926217839264,2466.6666666666665
Skill subcat: Web Analytics and SEO,0.0089943646271891,3.031129440249624e-05,-99.66299682457982,2923.7916666666665
Skill subcat: Web Services,0.0247871395089676,7.77521432875431e-05,-99.68632062905277,6983.895833333333
Skill subcat: IT Automation,0.0186552600053642,4.8717219143464105e-05,-99.73885531946777,4949.5625
Skill subcat: Test Automation,0.0096562252528299,1.24909299917321e-05,-99.87064375918456,2514.7291666666665
Skill subcat: Medical Science and Research,0.0144669564621787,5.933505961764689e-06,-99.95898580342536,4286.0625
Skill subcat: Scripting,0.0153189406572685,3.570358867806668e-06,-99.97669317384481,5037.0625
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,-7.06111037137847e-05,-100.14783285707051,13759.854166666666
Skill subcat: Online Advertising,0.0055132932485808,-3.7873117194242654e-05,-100.68694182381815,1768.0833333333333
Skill subcat: Configuration Management,0.007914308706683,-5.693163461253795e-05,-100.71935069407216,2649.0208333333335
Skill subcat: Financial Trading,0.0135720376296959,-0.0001055076949649,-100.77739023309253,4062.8333333333335
Skill subcat: Patient Education and Support,0.0259655205931247,-0.000222904093467,-100.85846186933769,7356.833333333333
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,-0.0005182169842822,-101.33115131214963,11414.395833333334
Skill subcat: Extensible Languages and XML,0.0060303455638356,-8.268742205299392e-05,-101.37118878475017,1859.5416666666667
Skill subcat: Economics,0.0169572880012732,-0.000240974178751,-101.42106555442656,5056.0625
Skill subcat: Human Resources Software,0.0130657508720454,-0.0002541030866665,-101.94480278366673,3592.7916666666665
Skill subcat: Oncology,0.0080959251378229,-0.0001582456347067,-101.95463312731736,2515.8958333333335
Skill subcat: Java,0.0224730385940277,-0.0004558517763707,-102.02843854187054,7121.229166666667
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-0.0001784132047845,-102.40445213399485,2173.1875
Skill subcat: Version Control,0.0160584117474429,-0.0003954545191884,-102.4626004452238,4510.125
Skill subcat: Financial Regulation,0.0068286209216002,-0.0001701794362815,-102.49214941399354,2245.9583333333335
Skill subcat: Orthopedics,0.0042688349017362,-0.0001068072696565,-102.50202390383052,1355.25
Skill subcat: Office Management,0.0181193870705236,-0.000548599589668,-103.0276939696291,5670.875
Skill subcat: Scripting Languages,0.0402278126944512,-0.0012889452886856,-103.20411477122988,11933.416666666666
Skill subcat: Special Education,0.0067762457411606,-0.000234365378134,-103.4586316241515,1745.7916666666667
Skill subcat: General Medicine,0.0575404022934573,-0.0021762840023166,-103.78218419679706,17394.75
Skill subcat: Data Science,0.0301147405827669,-0.0011720673065693,-103.89200532326687,8816.9375
Skill subcat: Speech Language Pathology,0.0043250799099993,-0.0001810922801773,-104.18702738320802,1759.125
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,-0.0001701794362815,-104.2356955402284,1082.6875
Skill subcat: Mortgage Lending,0.0054840315773564,-0.0002414832012417,-104.40338823428344,2411.4791666666665
Skill subcat: Pathology,0.0035356861214488,-0.0001582456347067,-104.47566976453942,1013.0
Skill subcat: Health Care Administration,0.0326693529728085,-0.0015770084320817,-104.82717987526193,10263.979166666666
Skill subcat: Emergency and Intensive Care,0.0439720806309967,-0.0024133145761688,-105.48828834464479,13064.3125
Skill subcat: Cash Register Operation,0.0460917853306629,-0.002733813711981,-105.93123848939369,13963.5
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,-0.0011426989806846,-107.06166026477612,5459.833333333333
Skill subcat: Surgery,0.0142967826791528,-0.0010435016621371,-107.29885657182652,4479.5
Skill subcat: Systems Administration,0.0139508678839874,-0.0010625971349495,-107.61670989780595,4436.416666666667
Skill subcat: Animation and Game Design,0.0029127078960592,-0.0002794013069563,-109.59249320312281,964.5625
