,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Integrated Product Team,0.0064097981049412,0.0430624752367949,571.8226460767742,16.208333333333332
Analytical Skills,0.0690452832821692,0.4512054250780585,553.4920325174209,503.4861111111111
Business Continuity,0.0114319844482722,0.0690295818834401,503.8285146011815,107.91666666666667
Construction,0.0099212761621379,0.0570599777220733,475.12740084615945,52.34722222222222
User Experience (UX),0.0170626448360105,0.0944010612083049,453.2615964031123,163.29166666666666
Supply Chain Management,0.0080413479723905,0.042542846998816,429.05118824461255,56.65277777777778
Threat Modeling,0.0074592148625572,0.0392201391154912,425.7944681599584,64.38888888888889
Project Stakeholders,0.0118570015670668,0.0598257258492589,404.5603267475882,75.33333333333333
Cisco Meraki,0.0104791356393878,0.0498796537817013,375.9901531784668,58.43055555555556
Conflict Resolution,0.0151243046964071,0.0649678572696674,329.55929924567727,124.55555555555556
Risk Analysis,0.0492065274609747,0.203384385070945,313.3280594373328,340.0833333333333
Discussion Facilitation,0.0038199080853318,0.0157745636470733,312.95662865938067,44.15277777777778
Certified Internal Auditor,0.0167522853489379,0.0679283044669131,305.48679211233576,70.68055555555556
Microsoft SQL Servers,0.0199400545373095,0.080589010157982,304.1564179636182,206.33333333333334
Operational Excellence,0.0103178716484433,0.0396279930012936,284.0713894446675,51.15277777777778
Market Trend,0.0046571102375983,0.0168840339064718,262.5431446771807,56.25
Client Services,0.0070346398271025,0.0251191242361587,257.0776166731627,61.44444444444444
Product Lining,0.0098751016314684,0.0347699626112116,252.09726348954442,48.80555555555556
Technical Writing,0.0095969836488415,0.0319203313811906,232.60795838746554,80.79166666666667
Bitbucket,0.0041929049745974,0.0135212152570832,222.47845679787906,48.34722222222222
Radio Frequency,0.0074926070430847,0.021851291124617,191.63802397437408,34.05555555555556
Business Software,0.010646157785286,0.0302512697946287,184.15199553437793,66.51388888888889
Software Documentation,0.0159547010684751,0.0436505281925578,173.59038571275332,100.59722222222223
Forecasting,0.0282971600050573,0.0755332598562535,166.92876544061,211.83333333333334
Resilience,0.0188882049681309,0.0492912447605295,160.96309757171784,160.27777777777777
System Requirements,0.0079657848046242,0.019622789843966,146.33843777169093,55.31944444444444
Expectation Management,0.0192649073405585,0.0468863295517311,143.37687549122592,116.61111111111111
Windows PowerShell,0.048124039188468,0.1120950826188021,132.92949741771372,388.69444444444446
Apache Maven,0.0039835659322325,0.0092485427230569,132.16743190375064,67.81944444444444
Matrix Management,0.004366023603795,0.010016664695985,129.42305413279018,48.138888888888886
Software Systems,0.0223265363660144,0.0510662360374016,128.72439862698522,164.95833333333334
Self Service Technologies,0.006536685428239,0.0143723832475079,119.87264654679667,80.68055555555556
Cisco WebEx,0.0035943717420954,0.0078735926427095,119.05337587924214,45.666666666666664
Data Visualization,0.0067408282798944,0.0142863376371977,111.93742139684808,58.47222222222222
Information Systems,0.0871449671205268,0.1821353179225076,109.00268132593744,624.8194444444445
Field Service Management,0.0165640753715078,0.0340883181806763,105.79668599741039,105.06944444444444
Energetic,0.0141733354057514,0.0290658507514477,105.07417569228667,116.36111111111111
Endpoint Security,0.0129589888504211,0.0263510854910322,103.34214185372903,103.76388888888889
Web Servers,0.0036746768742515,0.0074443959026759,102.58640847686121,48.486111111111114
Certified Information System Auditor (CISA),0.0327346808738062,0.0642839936015777,96.37886145704503,219.02777777777777
Remote Desktop Services,0.0077724436719129,0.0151742735494506,95.23169533264706,72.16666666666667
Medical Devices,0.0050311137635304,0.0097701279906168,94.19413771635668,52.638888888888886
Private Cloud,0.0044168239824451,0.0085672573451681,93.9687290962718,51.736111111111114
SAS (Software),0.0060389955677792,0.0114907574986657,90.2759717191074,70.55555555555556
ASP.NET,0.0054438953790535,0.0103260857677233,89.68192899986698,56.18055555555556
Software Deployment,0.0042734962625228,0.0080986990345037,89.50991265692,60.30555555555556
Information Management,0.0132714009653269,0.024711653858565,86.20230014244247,73.66666666666667
Multilingualism,0.0102411972715531,0.0189177510558263,84.72206475676433,63.791666666666664
Systems Design,0.0302309388112982,0.0545911930233068,80.58054155732816,196.02777777777777
System Software,0.0092596559724396,0.0165808084165738,79.06505885234662,55.18055555555556
Record Keeping,0.0049262068490039,0.0088064233435288,78.76682026272397,44.31944444444444
Electronics,0.0117681882614128,0.0209051208769581,77.6409453399447,59.416666666666664
Apache Subversion,0.0029704753850628,0.0052171799027252,75.63451052178645,46.30555555555556
Complex Problem Solving,0.0081153325853931,0.0141969158362181,74.93942098899711,108.30555555555556
Public Key Infrastructure,0.006461678708148,0.0111772329718365,72.97723202706314,82.01388888888889
Database Design,0.0044563881674985,0.0076546930288617,71.76899186406604,53.81944444444444
Sales Support,0.0086486476798441,0.0147464038768948,70.5053139262648,66.68055555555556
Physical Security,0.0050054757738356,0.0085277096735539,70.36761456582336,44.97222222222222
Enterprise Security,0.0074308620294615,0.0124256128782095,67.21630450067663,86.56944444444444
Full Stack Development,0.0082931117412793,0.0138646724082224,67.18299283501065,91.0
Resource Allocation,0.0052079367228201,0.0086235020651879,65.58384873229164,54.56944444444444
Proxy Servers,0.0048218990536315,0.0078148085446785,62.069103018508024,64.23611111111111
Interoperability,0.0043854426301569,0.0070885322081489,61.63778222530959,44.625
HVAC,0.0075518158912791,0.0121873563813887,61.383123699596034,47.80555555555556
E-Commerce,0.0085038881055125,0.0137108431523216,61.230286454895634,97.43055555555556
Software Engineering,0.0332984614587539,0.0535302005311521,60.758780394279874,318.1666666666667
Mobile Device Management,0.0065348905682757,0.0103882556173506,58.966022595412056,52.958333333333336
Continuous Delivery,0.0090305912253649,0.0143537698412416,58.94606989767279,94.06944444444444
Cisco Certified Network Professional,0.007104220308457,0.011273221387175,58.68344304800262,85.26388888888889
Puppet (Configuration Management Tool),0.0107898265467826,0.0171159819104042,58.63074198822949,139.58333333333334
Process Design,0.0043500176216653,0.0068716023418126,57.96723000818492,54.958333333333336
Service Level,0.0046554862246445,0.0073066749214691,56.94762198608048,45.333333333333336
Operations Support Systems,0.0180503567963407,0.0278253336645782,54.15392603330233,167.08333333333334
General Data Protection Regulation (GDPR),0.0120518426961198,0.018402373041068,52.69343871367329,84.52777777777777
Safety Assurance,0.016239015382646,0.0246416588658926,51.74355270471741,204.23611111111111
Risk Management,0.0561976310980261,0.0851806509180158,51.57338352827422,459.7361111111111
Containerization,0.006551995382934,0.0099306603737181,51.56696232699611,69.68055555555556
Go (Programming Language),0.0062469978341327,0.0093694523927044,49.983282233764456,64.08333333333333
Cloud-Native Computing,0.0080967693987282,0.0121246270772649,49.74647887550528,85.05555555555556
Serverless Computing,0.0053276444143181,0.0079684103692774,49.5672336513716,54.361111111111114
Web Development,0.0044446335357993,0.0066157988652121,48.84914159795514,55.34722222222222
MongoDB,0.0062214531797702,0.0092501769821002,48.6819351494641,82.52777777777777
Systems Development,0.0051401059394425,0.0075591449556788,47.06204589430448,56.90277777777778
Operational Efficiency,0.0041640236312472,0.0061098591756071,46.72969504203047,46.72222222222222
Human Resources Information System (HRIS),0.0053970203336343,0.0078825872653817,46.05442963142671,45.31944444444444
User Acceptance Testing (UAT),0.0054717885683982,0.0079914879923037,46.048917870434295,62.833333333333336
Microsoft Intune (Mobile Device Management Software),0.017786485262352,0.0259196351795209,45.72657159188186,85.79166666666667
Unit Testing,0.0179117401113791,0.0259655717353566,44.96398213628056,136.44444444444446
JSON,0.0102553657031006,0.0148451855594588,44.75530165609325,111.52777777777777
Network Support,0.0076970343822039,0.0110911830118863,44.096836016867975,81.31944444444444
HyperText Markup Language (HTML),0.0189530486567997,0.0272643393546438,43.85199894932097,211.61111111111111
Content Management,0.0046714251762612,0.0067193479531362,43.83935736104556,53.65277777777778
Persuasive Communication,0.0074855581402766,0.0107378474694493,43.44751945313893,62.52777777777778
Informatica,0.0067765102313361,0.0096792487756204,42.83530084351362,67.20833333333333
Business Continuity Planning,0.0137904886737341,0.0196714028451595,42.64471195010236,112.01388888888889
Cyber Risk,0.0051518842457538,0.0072964174336278,41.62619122589044,60.68055555555556
Network Planning And Design,0.0047741366659802,0.0067510219271915,41.408225183378086,55.56944444444444
Microservices,0.0248249914886401,0.035023189590681,41.08036897699476,261.68055555555554
Transmission Control Protocol (TCP),0.0049575392747811,0.0069910369684305,41.01828711662983,49.236111111111114
Control Objectives For Information And Related Technology (COBIT),0.0182195075643193,0.0255683023538568,40.334760769984946,107.375
Network Architecture,0.0048846375764855,0.0068329225778304,39.8859684232027,65.19444444444444
Internet Protocols Suite,0.0050663576522189,0.0070603011835555,39.356548988666795,60.81944444444444
Microsoft Project,0.0199874654129234,0.0278329261673524,39.25190409263358,192.93055555555554
Financial Management,0.0071686699745169,0.009954575307978,38.862234464194906,67.93055555555556
Decision Making,0.0674348593104176,0.0929146503119424,37.78430215778413,476.625
Search Engine Optimization,0.00430458109812,0.0059103364783276,37.30340638509295,47.34722222222222
Smartphone Operation,0.0147776190646125,0.0202749026339649,37.200062779508045,114.59722222222223
Agile Methodology,0.1379593405293626,0.1874954998339993,35.90634683709123,1318.7777777777778
Technology Solutions,0.0358079956929821,0.0485245592229742,35.51319554164375,338.22222222222223
Cash Or Share Options,0.010222621925733,0.0138453459262889,35.43830562134515,39.513888888888886
Service Management,0.0127688447811873,0.0172917587836089,35.42148158215016,111.52777777777777
Machine Learning,0.0139921151334919,0.0188603751105645,34.79288106642151,131.375
Cross-Functional Team Leadership,0.0072469558046411,0.0097255565853323,34.20195800150807,52.791666666666664
Internet Of Things (IoT),0.0082795304679182,0.0110622996171713,33.61022898624345,97.34722222222223
Mac OS,0.0154726357206164,0.0205860856546971,33.048344357175814,143.04166666666666
Quick Learning,0.0208642838355856,0.0277446949398362,32.976981901077956,171.88888888888889
Technology Ecosystems,0.0031536013736712,0.0041911520828808,32.9005028305704,52.55555555555556
Electrical Engineering,0.0211364555601927,0.02805481594515,32.73188527402381,128.18055555555554
Public Cloud,0.0196597452704329,0.026022091309468,32.36230150247009,199.38888888888889
Code Review,0.0127190196578763,0.0167883263375718,31.99387051167553,142.06944444444446
User Interface (UI),0.008761671084966,0.0115572824850868,31.907285414054638,81.91666666666667
Microsoft Visio,0.0236629234637124,0.0310131623582062,31.062260357497877,255.45833333333334
PHP (Scripting Language),0.0069928894422409,0.0091585060965351,30.96883873513978,81.34722222222223
Product Lifecycle Management,0.0096987612069595,0.0126867210317034,30.80764399684201,73.40277777777777
Change Management,0.0619429865553621,0.0808749250394368,30.563489971788993,522.5833333333334
Software Testing,0.0067014767712441,0.0087487413546494,30.549454296254062,68.01388888888889
Enthusiasm,0.0124114436488953,0.0162012662430461,30.534905538471495,132.70833333333334
Google Cloud Platform (GCP),0.0146096179900455,0.0189066847576333,29.412588135539718,136.94444444444446
Node.js (Javascript Library),0.0114163738139625,0.0147726814122907,29.39906885515043,130.70833333333334
Procurement,0.0302540895470219,0.0391212302254641,29.308899428821334,209.54166666666666
Productivity Software,0.0079449038468987,0.0102545240875295,29.070461834882522,68.43055555555556
On Prem,0.0186309283413204,0.0240346414897225,29.00399298094843,103.55555555555556
Timelines,0.0382357716834503,0.0492983438262718,28.932519616466244,288.52777777777777
Advanced Analytics,0.0053072303838112,0.0068392631902032,28.866898468647683,54.68055555555556
Financial Services,0.0293713603989174,0.0377155907208354,28.40941042085867,268.55555555555554
Pharmaceuticals,0.0104218561124292,0.013376796078554,28.353298435973528,109.18055555555556
Red Hat Linux,0.0046861364052777,0.0060081274858211,28.210682878426773,55.09722222222222
Data Architecture,0.0082560358490434,0.010539822079819,27.662019309669233,83.61111111111111
Relationship Management,0.0199410441179992,0.0254281612778525,27.516699363302223,137.56944444444446
Application Programming Interface (API),0.0468125618333844,0.0593848268856004,26.856605491840625,451.9861111111111
Hybrid Cloud Computing,0.0092406014910477,0.0116888842220725,26.49484163337957,84.22222222222223
Creative Thinking,0.0135281528586802,0.0170889641719221,26.321489344771425,70.73611111111111
Prototyping,0.0096301385888249,0.0121130461441343,25.782677293872386,113.31944444444444
Computer Security,0.00348639681176,0.0043851578408978,25.77908016970931,46.06944444444444
Sarbanes-Oxley Act (SOX) Compliance,0.013911476060494,0.0174044480135179,25.108564596845994,147.04166666666666
DevOps,0.0535656427594516,0.0669080835794475,24.908579702689433,525.9027777777778
AWS CloudFormation,0.0061765662599768,0.0076988045250048,24.64538063635567,67.75
File Systems,0.0055299412353358,0.0068898500537558,24.591740862096522,56.513888888888886
Tablets,0.0109322900543607,0.01360237569053,24.42384553366518,86.51388888888889
Microsoft Office 365,0.0450156569216029,0.0559257653155539,24.236252761903526,423.56944444444446
Microsoft Windows,0.0306177804643204,0.0380339535896627,24.221785553608434,299.93055555555554
Penetration Testing,0.0187682845980249,0.0231732047756319,23.470020153416442,185.72222222222223
Peripheral Devices,0.0459092849722236,0.0566773344403164,23.455058109939557,343.05555555555554
Value Propositions,0.0090799017604564,0.0112092694243176,23.45143945427628,100.77777777777777
Problem Solving,0.2708569630454012,0.3335282381256292,23.138144345849078,2147.6944444444443
Microsoft Servers,0.0103388842219858,0.0127297082399235,23.124584496783264,105.81944444444444
Systems Integration,0.0184302687690477,0.0226786376387742,23.051041322095795,175.70833333333334
Apache Hive,0.0027373403227649,0.0033634358155891,22.872402368727062,44.958333333333336
Authorization (Computing),0.0226936353848471,0.0277158265504243,22.130395066321533,171.88888888888889
Mentorship,0.0701674296498293,0.0853359613670032,21.61762486223662,556.1111111111111
Security Technology,0.0055620548696398,0.006762048242827,21.574641051049404,59.708333333333336
Mobile Application Development,0.010204987692602,0.0124012730840678,21.521685842482437,123.375
Technical Training,0.0078612054143495,0.0095437093232916,21.402619830680543,87.91666666666667
Information Technology Operations,0.019904274231493,0.0241077329202141,21.11837206337465,169.58333333333334
Go-to-Market Strategy,0.0081747535284603,0.0098969102836893,21.06677282970469,68.61111111111111
Mitigation,0.0218619006528947,0.02643580759999,20.92181745638697,170.125
Proactivity,0.018333444289434,0.0221589901891903,20.8664877115374,135.125
OpenShift,0.0049039237656233,0.0059191528655725,20.702383407058576,44.59722222222222
Root Cause Analysis,0.032551513381219,0.0392842402930901,20.68329921568449,247.65277777777777
Development Environment,0.0117906535386955,0.014160073431455,20.09574689802691,127.84722222222223
GIAC Security Essentials Certification (GSEC),0.0057163477614585,0.0068609520603182,20.02334963903001,50.236111111111114
Version Control,0.0146636960777108,0.0175977760191484,20.00914316478148,134.86111111111111
Desktop Support,0.0415116143242675,0.0497714105699965,19.897554889597167,366.7083333333333
Requirements Management,0.0053233103229169,0.0063804724254637,19.859110936961667,50.68055555555556
Stakeholder Management,0.0132565731204717,0.0158419506440198,19.502608253678964,92.59722222222223
RESTful API,0.0197180801215122,0.0235380494753707,19.37292743673842,191.75
Organizational Skills,0.0714314851164568,0.0850304521081317,19.03777720637351,602.7083333333334
Terraform,0.0222674846622373,0.0264394443665638,18.735657698247298,160.72222222222223
GIAC Certifications,0.0164838309563668,0.0195405316331571,18.54363033011852,169.25
Virtual Local Area Network (VLAN),0.0084683605489551,0.0099983111279762,18.06666792440574,81.29166666666667
Offensive Security Certified Professional,0.0039306602231811,0.0046383849367751,18.005237629551075,51.69444444444444
Windows Desktop,0.0068670186014388,0.0080854036660063,17.742562460981546,50.22222222222222
Team Management,0.0064938859639204,0.0076350122671051,17.572318170117597,69.80555555555556
Security Systems,0.0129111842373655,0.015158222885848,17.403815228501486,116.375
Project Implementation,0.0203656828756521,0.0238169761467796,16.946612064030735,164.04166666666666
Operations Management,0.0108870988040671,0.012707193395304,16.717902758051256,92.625
Financial Analysis,0.0079792291288161,0.0093127961669397,16.712980873146897,70.125
Observability,0.0061209420711295,0.0071419319483897,16.680273483976897,25.791666666666668
Risk Mitigation,0.0145827944235823,0.0170021296739605,16.590340507480615,137.26388888888889
Regulatory Compliance,0.0151122534385253,0.017618071452443,16.58136573814781,121.36111111111111
Enterprise Architecture,0.0223030349970829,0.0259922874412659,16.541481662318745,209.38888888888889
Salesforce,0.0245065228260287,0.0285282751076418,16.41094622098548,264.7083333333333
Coordinating,0.0992604297138096,0.1153951114610376,16.254898143951177,757.4027777777778
Network Routing,0.0236532186147139,0.0274575645621673,16.083840467642897,229.65277777777777
Influencing Skills,0.0699477618897396,0.0810217522406069,15.831800834919502,600.9722222222222
Help Desk Support,0.0851537133972048,0.0986101977587164,15.80258079732001,783.25
Data Storage,0.0061416025010153,0.0070822826391105,15.316525905733752,58.59722222222222
IBM AIX,0.0027048443802804,0.0031114388827185,15.032084854950137,48.013888888888886
Amazon Web Services,0.0867041732360531,0.0996777292951235,14.963012245961615,789.0416666666666
Linux,0.0754634781378315,0.0867451998656507,14.949909553881838,761.2638888888889
Telephone Skills,0.0049270596945778,0.0056620223548711,14.91686128954601,46.791666666666664
Local Area Networks,0.0370318174226667,0.0424989836052128,14.76342929688273,343.5138888888889
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0151021886786139,0.0173185517841104,14.675774171958764,139.06944444444446
Software As A Service (SaaS),0.0391716697426902,0.0448710382903392,14.549720716749773,333.44444444444446
Microsoft Office,0.1198019533879503,0.1369621071049204,14.323767878309134,982.7777777777778
Technical Design,0.0158732448387376,0.0181457568058565,14.316618877905707,153.04166666666666
Budget Management,0.006314492927911,0.00720647438789,14.125939646496526,45.166666666666664
Scala (Programming Language),0.0037796359806817,0.0043080654160633,13.980961078857437,45.47222222222222
Multitasking,0.0819627066878442,0.0934097584074445,13.966170935760482,673.4166666666666
Microsoft Windows 7,0.0117873605833157,0.0134281626423457,13.920012435629198,204.79166666666666
Agile Software Development,0.0075390699322128,0.0085694311629126,13.666954146390026,88.38888888888889
Network Infrastructure,0.0254919790742778,0.0289701210635505,13.644064194224342,190.13888888888889
Computer Engineering,0.0283824584001802,0.0322398177354908,13.59064560554806,182.875
Microsoft Certified Professional,0.0179048336490577,0.020316313790276,13.468319161653946,132.59722222222223
Continuous Deployment,0.0048436713599356,0.0054945073686192,13.436832524745304,51.791666666666664
Security Requirements Analysis,0.017870185065291,0.0202689242806439,13.423135835408548,157.88888888888889
Apache Tomcat,0.0049967382494575,0.0056640115871581,13.354178353709962,60.47222222222222
Product Knowledge,0.0124735575800169,0.0141386077857867,13.348639272225526,116.29166666666667
Quality Management,0.0093419469708255,0.0105871086229467,13.328716765464277,96.22222222222223
Video Conferencing,0.0096329555867222,0.0108915266002105,13.065263326066596,89.29166666666667
Dynamic Host Configuration Protocol (DHCP),0.0249964119391995,0.0282544530864494,13.034035265439927,238.75
Platform As A Service (PaaS),0.0171913097531325,0.0194190387267786,12.958459859291265,182.09722222222223
Information Technology,0.1696265758364805,0.1912494942087299,12.74736477207075,1336.263888888889
Business Acumen,0.0221527370781726,0.0249570079550225,12.658800882952685,197.125
Filing,0.0061701713730837,0.0069476418903528,12.600468775643423,49.138888888888886
Software Architecture,0.0064812226723022,0.0072759930909685,12.262661828651364,63.44444444444444
Solution Architecture,0.0585315930749773,0.0656214447691595,12.112863022710318,636.4861111111111
Data Governance,0.0114487296781743,0.012833599739834,12.096277059452271,74.40277777777777
Ideation,0.0051645441350882,0.0057857143833129,12.027591051152688,46.736111111111114
Cryptography,0.0083743002783951,0.0093763556385352,11.965839853215053,82.94444444444444
Data Integrity,0.0088877457123138,0.0099462427907903,11.909623798191847,90.18055555555556
Prioritization,0.0906913340299255,0.1010861607799369,11.46176408275283,740.2638888888889
Waterfall Methodology,0.0217171650542668,0.0241874744495612,11.374916519359681,210.66666666666666
Healthcare Industry Knowledge,0.0122877008957148,0.013636280884522,10.975039189613597,113.55555555555556
Power BI,0.019475787123214,0.0216094700436469,10.955567068658684,111.41666666666667
Virtual Teams,0.0115756411735727,0.0128278509392733,10.817627697024731,110.45833333333333
Project Management Professional Certification,0.0425939720610548,0.0470340160489814,10.424113490900021,376.72222222222223
User Story,0.0132099547397647,0.0145816610330843,10.383883369338728,128.22222222222223
Python (Programming Language),0.0883651362638951,0.0974325753387764,10.26133094821713,727.8611111111111
Customer Engagement,0.0061617792417882,0.0067918797439193,10.225950612736328,65.48611111111111
Solution Delivery,0.0070060533410582,0.0077197770223394,10.187243038794774,68.63888888888889
Scope Management,0.0067990172682163,0.0074897662145588,10.159540990895518,63.513888888888886
Data Structures,0.0092494350523823,0.010175988792657,10.017409009602748,67.23611111111111
Technical Documentation,0.0208592321963184,0.0229028426951416,9.797151110786768,164.22222222222223
Object-Oriented Programming (OOP),0.0096354687065618,0.0105686562385297,9.684920997485005,98.58333333333333
Infrastructure Architecture,0.004087475981676,0.0044825708364334,9.665985966121758,49.611111111111114
Troubleshooting (Problem Solving),0.2751281032621402,0.30167179035506,9.647755637536278,2253.1805555555557
JavaScript (Programming Language),0.0365402806523641,0.0400240935223836,9.53417107866165,393.3888888888889
MySQL,0.0107920831669338,0.0117849990345825,9.200409710434087,123.23611111111111
Computer Networks,0.0241237027166479,0.0263045103186321,9.040103120153322,204.75
Payment Card Industry (PCI) Data Security Standards,0.0123566080354981,0.013470106717454,9.011362007737372,119.43055555555556
Service Improvement,0.0044423427216393,0.0048409878672044,8.97375935501873,46.013888888888886
Data Security,0.0179830887279156,0.0195923229458097,8.948597441973607,164.625
DevSecOps,0.0099566588356166,0.0108441297237187,8.913340335891306,75.95833333333333
System Monitoring,0.0046026580847077,0.0050022993168098,8.682835543007311,47.416666666666664
Software Design,0.0087487131192496,0.0094952895719241,8.533557364360538,80.26388888888889
Advocacy,0.0246009094298588,0.026697921071424,8.524122441668771,219.16666666666666
Product Design,0.0063543433302195,0.0068916539644882,8.455801116590589,43.666666666666664
Data Quality,0.0117678634495279,0.0127397265876988,8.258620116890368,82.08333333333333
JIRA,0.049545389633845,0.0536059505587472,8.19563829230316,413.68055555555554
IT Service Management,0.0375225622716869,0.0405795948326239,8.147184989133113,279.4583333333333
Internet Protocol Security (IP SEC),0.0046163296998199,0.0049870294068831,8.030182659563124,50.916666666666664
Microsoft Azure,0.1060189062003151,0.1143598947944557,7.867453922209787,835.7083333333334
Business Requirements,0.0717559047479409,0.077357742858741,7.806797406398604,622.625
User Requirements Documents,0.0063719187804763,0.0068651620969722,7.740891456545383,67.19444444444444
NetApp Applications,0.0037833753064874,0.0040710266042945,7.603033653940196,44.388888888888886
Quality Assurance,0.0276189777769282,0.0296288722956658,7.277222694377159,260.5138888888889
Customer Service,0.2320682431390973,0.248814552169038,7.216114020350162,1947.4166666666667
Product Management,0.024967855400747,0.026765555260384,7.200057156623936,216.73611111111111
Resourcefulness,0.0097570438673352,0.0104383809023742,6.983027280629453,84.09722222222223
Infrastructure As A Service (IaaS),0.0168750583799553,0.0180477581594425,6.949307985092173,170.56944444444446
Enterprise Application Integration,0.0064551354770906,0.0068959517291487,6.8289233219436625,61.02777777777778
Computer Literacy,0.025651405437459,0.0273980605276146,6.809198405967029,200.06944444444446
Network Engineering,0.0113026692011615,0.0120689514681928,6.779657560468586,107.45833333333333
System Support,0.0070797236900539,0.0075541625769773,6.701375755524548,70.06944444444444
HTML5,0.0036675294269278,0.0039040794193712,6.449845792827139,66.73611111111111
Negotiation,0.0356577303187982,0.037914236320304,6.328237892124632,298.6388888888889
Windows Servers,0.0479334777865821,0.0509628630513256,6.3199780292001035,462.02777777777777
Meeting Facilitation,0.0060984287471637,0.0064669154329615,6.0423217368765405,65.27777777777777
Team Building,0.0115686085665107,0.0122546774719373,5.930435812416207,107.25
Teaching,0.0170932195226749,0.0180943789393327,5.857055865512746,116.81944444444444
Team Leadership,0.0342209579514271,0.0361892318347244,5.751662142512352,314.8888888888889
Application Development,0.035817559588249,0.0378003798545794,5.535888790650404,394.55555555555554
Strategic Planning,0.0303482095681275,0.0320182728111075,5.503004186230298,263.5416666666667
Tactfulness,0.0077345557492001,0.0081577596147857,5.471598877923499,62.333333333333336
Technical Support,0.1152370141322186,0.1214462795002254,5.3882560345433115,952.4305555555555
Certified Scrum Master,0.0109581017201753,0.0115449184097975,5.355094382285152,129.05555555555554
Data Modeling,0.0183368614101725,0.0192950040748176,5.225227170630004,165.70833333333334
OAuth,0.0077311965206517,0.0081277562564367,5.129344917383786,62.59722222222222
Warehousing,0.0171199116673538,0.017994083136716,5.106168106165943,131.59722222222223
Information Privacy,0.0197548440288196,0.0207246615723588,4.909264492923207,162.04166666666666
Security Strategies,0.0064494711879683,0.006761194698378,4.833318908242134,69.76388888888889
IT Capacity Management,0.0131215933920713,0.0137348318056415,4.673505688270673,121.05555555555556
Performance Management,0.0154851363114447,0.0162068307400388,4.660562322985251,128.02777777777777
Development Testing,0.0102730492261317,0.0107344926121531,4.491785991325937,98.59722222222223
Database Management,0.0058155383938319,0.0060703196025322,4.3810425010782685,43.31944444444444
Splunk,0.0158300725055397,0.0165211714204753,4.365734362200501,149.375
Cloud Services,0.0204083289855025,0.0212807301462145,4.274730975435227,174.75
Telecommunications,0.0239865183233154,0.0249899199188084,4.183189831755083,227.76388888888889
Vulnerability Management,0.0174331780226989,0.0181408649311728,4.059425697095835,158.88888888888889
Self-Motivation,0.1084676869404513,0.1127998997742288,3.994012369929019,905.0138888888889
Business Valuation,0.0175461582875579,0.0182414231988583,3.962490819391603,159.34722222222223
Data Science,0.011011473298217,0.0114464535657435,3.9502458549023753,91.58333333333333
IT Security Architecture,0.0176020356326029,0.0182775535102321,3.837725884260753,163.15277777777777
ServiceNow,0.0473205807696977,0.0489514255563427,3.446375256005584,326.3888888888889
Certified Information Security Manager,0.0194184853993265,0.0200274920318543,3.1362210800896047,187.125
Skype For Business,0.002484965590709,0.0025612915025121,3.071507794251709,48.72222222222222
