,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Document Management,0.0233623880805861,0.044285441651716,89.55871077459217,726.6111111111111
Skill subcat: Graphic and Visual Design,0.0107009561192145,0.0200161217440635,87.04984415479292,310.4583333333333
Skill subcat: Criminal Investigation and Forensics,0.0012775779785387,0.0023839490730527,86.59910495478897,44.5
Skill subcat: General Repairs and Maintenance,0.0077995416094461,0.0140149578666248,79.68950700450331,212.91666666666666
Skill subcat: Advertising,0.0129859159076595,0.0230119364480439,77.20688022067615,489.625
Skill subcat: Intelligence Collection and Analysis,0.0014471378130135,0.0024304487402402,67.94867208804851,55.56944444444444
Skill subcat: Infectious Diseases,0.0062369808019628,0.0100794533061148,61.60789372548271,107.04166666666667
Skill subcat: Pharmacy,0.0226767270347187,0.0366295322664416,61.52918457042219,560.6944444444445
Skill subcat: Environmental Engineering and Restoration,0.0006297444629284,0.0010091095288631,60.241111794869816,13.208333333333334
Skill subcat: Library and Archiving,0.0023800484497588,0.0037838812205112,58.98336947277974,78.08333333333333
Skill subcat: Fundraising and Crowdsourcing,0.0061011525642952,0.009643257127347,58.05631846973787,166.47222222222223
Skill subcat: Heavy Equipment Operation,0.0055931343278076,0.0087582339454624,56.58901489132404,163.5
Skill subcat: Content Development and Management,0.0184800018060288,0.0289266381316364,56.52941182180814,636.0
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0046334768725759,0.0072434473571356,56.32855318664261,158.66666666666666
Skill subcat: Legal Support,0.0118280465649414,0.0181491006757558,53.441234578414246,460.93055555555554
Skill subcat: Health Care Administration,0.0267734646018157,0.04063298671016,51.76588952706699,749.1527777777778
Skill subcat: Natural Language Processing (NLP),0.0005483147032693,0.0008183376549855,49.24598047548262,21.65277777777778
Skill subcat: Mobility Assistance,0.0001962316691948,0.0002928339482031,49.22868943870754,5.138888888888889
Skill subcat: Software Development Tools,0.0039709978865537,0.0059134707961091,48.916493159889576,114.70833333333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0080678929109691,0.0119874199876546,48.581793535664225,237.25
Skill subcat: Bioinformatics,4.255592749273262e-05,6.167987417898195e-05,44.93838535070153,1.4722222222222223
Skill subcat: Labor Compliance,0.0025243079045676,0.0036473107122705,44.4875526345612,61.263888888888886
Skill subcat: Personal Attributes,0.4509957125658773,0.6465789738435491,43.36698904850517,15353.055555555555
Skill subcat: Social Media,0.0274111933390079,0.0388313777940561,41.66248551753689,942.5
Skill subcat: Business Consulting,0.0436532938922165,0.0617116223216321,41.36761930039705,1367.7777777777778
Skill subcat: Mathematics and Mathematical Modeling,0.0341832665003891,0.0474752468963737,38.884465286058315,1101.1805555555557
Skill subcat: Occupational Health and Safety,0.0445815987967667,0.061453156224926,37.84421798121542,1160.6805555555557
Skill subcat: Injury Treatment,0.0006582636849402,0.000881782714133,33.95584995898803,26.569444444444443
Skill subcat: Web Content,0.0008089028716889,0.0010753198603429,32.93559684091004,30.180555555555557
Skill subcat: Hotels and Accommodations,0.0030763169939032,0.0040249645859877,30.837120945747053,62.763888888888886
Skill subcat: Medical Science and Research,0.0056744434003514,0.00740740418347,30.539749202737372,168.04166666666666
Skill subcat: IT Automation,0.0027129547535128,0.0035362150392193,30.34552215220406,96.58333333333333
Skill subcat: Animation and Game Design,0.0008837153045883,0.0010934788674633,23.736554271030005,35.02777777777778
Skill subcat: Enterprise Application Management,0.006751567584226,0.0082971843062139,22.892709029514812,268.40277777777777
Skill subcat: Vehicle Repair and Maintenance,0.0103850280101393,0.0127086493985115,22.374724325284053,347.44444444444446
Skill subcat: Literature and Literary Studies,0.0003726443589621,0.0004558203895652,22.32048563267248,13.416666666666666
Skill subcat: Business Management,0.3425460060323138,0.415771178689608,21.376741041431554,10717.138888888889
Skill subcat: Agile Software Development,0.0172979314696659,0.0208066731486941,20.284169151561397,546.625
Skill subcat: General Medical Tests and Procedures,0.0056414972067368,0.0067845462482755,20.261448329243635,177.61111111111111
Skill subcat: Data Collection,0.0103790384936184,0.0124500659028328,19.953942848249195,316.9583333333333
Skill subcat: Statistical Software,0.0035353514790239,0.0042239853959255,19.478513550560187,126.31944444444444
Skill subcat: Employee Relations,0.0121697572547196,0.0142216013004708,16.860188767984397,331.25
Skill subcat: Travel and Tourism,0.0063716609835747,0.0073771880324112,15.78123901175244,182.45833333333334
Skill subcat: Material Handling,0.0219409058733303,0.0253189461367922,15.3960838397652,432.8611111111111
Skill subcat: Oral and Dental Care,0.002323385277047,0.0026694593390051,14.895250709256318,60.986111111111114
Skill subcat: Cash Register Operation,0.0669405033450439,0.0762099093711792,13.847230843718467,1816.611111111111
Skill subcat: Inventory and Warehousing,0.0750821504667529,0.0853459331194327,13.670070168308113,2300.6111111111113
Skill subcat: Critical Thinking and Problem Solving,0.3843076991829569,0.435946721029586,13.436894955894543,12411.555555555555
Skill subcat: Financial Accounting,0.0395425358010544,0.0447488286444233,13.16630999479318,1154.9444444444443
Skill subcat: Graphic and Visual Design Software,0.0111886605873085,0.0125760820312128,12.40024606232204,390.9166666666667
Skill subcat: Mental Health Therapies,0.0026062282715665,0.0029204590820331,12.056918186898818,83.59722222222223
Skill subcat: Education Administration,0.0025527918192697,0.0028555200324609,11.858711349122252,58.041666666666664
Skill subcat: Beauty and Body Treatments and Alterations,0.0013652882173991,0.0015242668264666,11.644325867717326,36.833333333333336
Skill subcat: Data Analysis,0.1253537674939095,0.139886993834552,11.593769083445071,3962.722222222222
Skill subcat: E-Commerce,0.0063372810659928,0.007049063616699,11.2316708584345,219.13888888888889
Skill subcat: Computer Science,0.0762807140388073,0.0845368662341631,10.823380849785345,2142.1944444444443
Skill subcat: Market Analysis,0.0821250788159155,0.0907996609086714,10.562646901319992,2608.5833333333335
Skill subcat: Accounts Payable and Receivable,0.086471083681756,0.0954031068620478,10.329491432262811,2914.8333333333335
Skill subcat: Energy Management,0.0013825609391316,0.0015130948330038,9.44145680509313,51.34722222222222
Skill subcat: Communication,0.607335787255502,0.6641774889238768,9.359188584166532,20242.5
Skill subcat: Databases,0.0101914870837061,0.0111427949797417,9.334338435815985,335.7361111111111
Skill subcat: Application Programming Interface (API),0.003614308393515,0.0039511939308778,9.320885234012097,116.125
Skill subcat: Ground Freight Transportation,0.0024401368261469,0.0026573097975772,8.90003253519301,87.5
Skill subcat: Higher Education,0.0035018805359114,0.0038040140087227,8.62774928250563,98.80555555555556
Skill subcat: Signal Processing,0.0003338659549586,0.0003624266505053,8.554539665549779,7.708333333333333
Skill subcat: Office and Productivity Equipment and Technology,0.3361093372549274,0.3628213790168444,7.947426269106242,11136.222222222223
Skill subcat: Image Analysis,0.0005366737118093,0.000577822077003,7.667296587898001,17.98611111111111
Skill subcat: Construction Estimating,0.0007122114518712,0.0007665512823675,7.629732764550817,25.86111111111111
Skill subcat: General Science and Research,0.1271489179782071,0.1364511630783858,7.316023799567911,4169.527777777777
Skill subcat: Lean Manufacturing,0.0079105746627549,0.0084772676833653,7.163740243531773,256.15277777777777
Skill subcat: Education Software and Technology,0.0035543126270966,0.0037642235109976,5.90580812449436,99.81944444444444
Skill subcat: Operating Systems,0.007783618590233,0.0082420838461243,5.890130028552392,264.1388888888889
Skill subcat: Orthopedics,0.0013314217493868,0.0014018678723938,5.29104493294065,44.15277777777778
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0054386147468166,0.0057124503409095,5.0350246678749375,143.125
Skill subcat: Electrical and Computer Engineering,0.0057096133771401,0.0059848047072077,4.819789220219343,145.43055555555554
Skill subcat: Promotions and Campaigns,0.0298397734288893,0.0312582542108598,4.753658017380264,1039.6666666666667
Skill subcat: Transportation Operations,0.0066423479524855,0.0069264498194152,4.277130149789759,224.09722222222223
Skill subcat: Logistics,0.0151256227458676,0.0157244641658345,3.959119105562154,424.19444444444446
Skill subcat: Clinical Informatics,0.0052636306751638,0.0054620165123785,3.76899234497539,178.15277777777777
Skill subcat: Tax,0.044673533690697,0.0461616624774011,3.3311194878993646,1334.1944444444443
Skill subcat: Business Solutions,0.049095174271009,0.0505859395679919,3.036480304059553,1606.0416666666667
Skill subcat: Software Development,0.0316697356419613,0.0325641886069112,2.824314591893159,999.2083333333334
Skill subcat: Banking Services,0.0337965188511077,0.034479188091797,2.0199395200932764,1138.888888888889
Skill subcat: Nephrology,0.0008516005413399,0.0008679934146322,1.924948669772753,31.208333333333332
Skill subcat: Brand Management,0.0277847474479819,0.0281202957626455,1.2076709183403815,983.5833333333334
Skill subcat: Oil and Gas,0.002126684408489,0.0021522325131695,1.2013115146996352,75.63888888888889
Skill subcat: Mechanical Engineering,0.0061557613320725,0.0062246723344905,1.1194553963449327,167.54166666666666
Skill subcat: Language Competency,0.0995453572412519,0.1005757709015262,1.035119757295215,3337.3194444444443
Skill subcat: Billing and Invoicing,0.1323801857371069,0.1336413476387752,0.9526817738213791,4507.208333333333
Skill subcat: Supply Chain Management,0.0402234781406912,0.0402060907815161,-0.043226891305330695,1016.7916666666666
Skill subcat: Network Protocols,0.0031346184682816,0.0031327293199826,-0.06026724841047698,107.55555555555556
Skill subcat: Initiative and Leadership,0.5665576251334044,0.5660960200231537,-0.0814754033434686,17824.805555555555
Skill subcat: Media Production,0.0062678382209467,0.0062623595988622,-0.08740847946889843,204.88888888888889
Skill subcat: Marketing Strategy and Techniques,0.2238966288613095,0.2236021430266054,-0.13152758762015063,7618.375
Skill subcat: Administrative Support and Clerical Tasks,0.1718706840422252,0.171455754817148,-0.2414194296074644,5666.944444444444
Skill subcat: Business Intelligence,0.0374373799855465,0.0372834276921825,-0.4112261419560749,1132.0972222222222
Skill subcat: Journalism,0.0043478923804067,0.004324906405185,-0.5286693692163063,158.75
Skill subcat: Disaster Management,0.0022874594001584,0.0022750940394287,-0.5405718120655436,48.013888888888886
Skill subcat: Business-to-Business (B2B) Sales,0.0541893191111874,0.0537988973548533,-0.7204773241992973,1928.138888888889
Skill subcat: Business Strategy,0.1536647128283573,0.1512911797144332,-1.5446181951840352,4971.277777777777
Skill subcat: Audio Production and Technology,0.0009010368069099,0.0008836992018289,-1.9241838899411046,26.541666666666668
Skill subcat: Manufacturing Design,0.000363938101264,0.0003558925846887,-2.2106826813013014,14.041666666666666
Skill subcat: Internet of Things (IoT),0.0025896278733859,0.0025288662879676,-2.3463442775990355,84.33333333333333
Skill subcat: Writing and Editing,0.1998678101929042,0.1941784145333762,-2.846579273589294,6556.013888888889
Skill subcat: Metal Fabrication,0.0008557315253062,0.0008308908202353,-2.9028619767176944,27.180555555555557
Skill subcat: Software Quality Assurance,0.0061823840841181,0.0060000684804753,-2.948953044039262,208.54166666666666
Skill subcat: HVAC,0.0071950615378513,0.0069804802959291,-2.982340606725121,209.52777777777777
Skill subcat: Sales Analysis,0.0193266017291553,0.0185519450982808,-4.008240257292031,642.4166666666666
Skill subcat: Environment and Resource Management,0.0045593631755448,0.0043700753191353,-4.151629276316254,106.02777777777777
Skill subcat: Database Architecture and Administration,0.0072112533872902,0.0068220465385373,-5.3972149895450245,207.31944444444446
Skill subcat: Animal Health and Veterinary Medicine,0.0016002590948942,0.0015094601336153,-5.674016262029314,49.84722222222222
Skill subcat: Accounting and Finance Software,0.0436695929065453,0.0411060327135678,-5.870355142681586,1490.6527777777778
Skill subcat: Public Relations,0.022853254582615,0.021499510007638,-5.923640197868471,800.0
Skill subcat: Performance Management,0.0375856888291744,0.0351980572006176,-6.352501983955927,1049.763888888889
Skill subcat: Photo/Video Production and Technology,0.0070672152291264,0.0066041250202243,-6.552654672147912,234.23611111111111
Skill subcat: Specialized Sales,0.0973481682166467,0.0906300481085781,-6.90112637057283,3491.6388888888887
Skill subcat: Electronics Manufacturing,0.0001189680178819,0.0001098611347838,-7.654900249864154,4.333333333333333
Skill subcat: Payment Processing and Collection,0.053233812964972,0.048847773249932,-8.239198867693398,1742.9027777777778
Skill subcat: Enterprise Information Management,0.0034315483316876,0.0031217598279387,-9.02765963947678,104.81944444444444
Skill subcat: Quality Assurance and Control,0.0568688573907931,0.0512293294589937,-9.916724531751226,1416.8194444444443
Skill subcat: Scripting,0.0041339089140808,0.0036997289365262,-10.50289173222247,135.0
Skill subcat: Commercial Lending,0.0034870063305118,0.0031169839908875,-10.61146165369854,103.84722222222223
Skill subcat: Electronic Trading,0.0006252174550712,0.0005550735829807,-11.219116088579455,15.61111111111111
Skill subcat: Mainframe Technologies,0.0011221833603682,0.0009862118804166,-12.116690084139764,33.888888888888886
Skill subcat: Safety and Security,0.0111752682294898,0.009765136350997,-12.618326912025985,312.7083333333333
Skill subcat: Sales Management,0.1225584491440861,0.1068887287639351,-12.785508049085106,4052.8055555555557
Skill subcat: Concrete and Masonry,0.0006255311669102,0.00054472040773,-12.918742255380064,24.791666666666668
Skill subcat: Cardiology,0.0014833805302818,0.0012913475593632,-12.945631077018332,54.236111111111114
Skill subcat: Internal Controls,0.034192061207228,0.0297274723499889,-13.057384374052633,919.0555555555555
Skill subcat: General Sales Practices,0.4944880317889574,0.4266968033007442,-13.709376998055598,17048.5
Skill subcat: General Medicine,0.0221346962049581,0.0190798270861931,-13.801269692062554,608.2083333333334
Skill subcat: Sports and Recreation,0.0014428760836416,0.0012339346628612,-14.48089847418245,45.541666666666664
Skill subcat: Property Law,0.0053181430268694,0.0045189837127542,-15.027036882564557,158.08333333333334
Skill subcat: Safety and Surveillance Technology,0.0028690567559151,0.0024205698320894,-15.631859596400801,73.65277777777777
Skill subcat: Web Services,0.0057066586443795,0.0047771066235526,-16.288901768154957,170.52777777777777
Skill subcat: Theatre and Performance Art,0.0002911584129456,0.0002434924265423,-16.3711520203285,6.416666666666667
Skill subcat: Process Improvement and Optimization,0.155021783470842,0.1278133920971671,-17.55133424767527,4158.263888888889
Skill subcat: System Design and Implementation,0.0152349175473937,0.0125431755504015,-17.66824131878999,477.25
Skill subcat: Animal Care,0.001098732649689,0.0009006664546664,-18.026787051305273,38.47222222222222
Skill subcat: Underwriting,0.0162256893229431,0.0132366424020961,-18.421694520062662,521.8055555555555
Skill subcat: Video and Web Conferencing,0.0103506992503463,0.0084404665855884,-18.455107414061818,315.5833333333333
Skill subcat: Counseling Services,0.0097401959748012,0.0078974432935622,-18.91905138260436,292.7083333333333
Skill subcat: Web Analytics and SEO,0.0167050390306068,0.0135258151873908,-19.031525980819666,666.0694444444445
Skill subcat: Geological Engineering,0.0005473094772608,0.0004408266890137,-19.455681414476867,15.083333333333334
Skill subcat: General Lending,0.0242474036440278,0.0193471160132246,-20.209535432096274,916.0138888888889
Skill subcat: Creative Design,0.0095101204155408,0.0075087840072664,-21.044280417353605,301.5
Skill subcat: People Management,0.1002915061561606,0.0791123837404692,-21.117563418295955,3306.0138888888887
Skill subcat: Data Storage,0.002223984625197,0.0016964077733339,-23.722144743530656,92.375
Skill subcat: Telecommunications Equipment and Installation,0.0003613907477573,0.0002753772249527,-23.800698644992504,7.458333333333333
Skill subcat: Urology,0.0008764143725105,0.0006591594406845,-24.78906538281321,26.708333333333332
Skill subcat: Networking Hardware,0.0016846798486431,0.0012586539079419,-25.288243403892796,67.18055555555556
Skill subcat: Law Enforcement and Criminal Justice,0.0034139424106395,0.0024998627765906,-26.774899049268807,78.25
Skill subcat: Engineering Software,0.0014251473650136,0.0010413348849791,-26.93142403774063,41.041666666666664
Skill subcat: Electronic Hardware,0.0015536134973866,0.0011310110931197,-27.201257261074108,49.15277777777778
Skill subcat: Customer Service,0.4595895602901609,0.3293307913881043,-28.342412482089024,15456.708333333334
Skill subcat: General Accounting,0.2274087344790498,0.1606410163685489,-29.360225878505965,6745.777777777777
Skill subcat: Process Engineering,0.0051514701090644,0.0036374715384758,-29.389640986649717,137.65277777777777
Skill subcat: Cash Management,0.0122971598418943,0.008675038296108,-29.45494400622782,359.6111111111111
Skill subcat: Supplier Management,0.0148248489076335,0.0103044166808602,-30.49226508099973,441.56944444444446
Skill subcat: Systems Administration,0.0051136110275821,0.0034413571944834,-32.70201476175638,145.95833333333334
Skill subcat: Neurology,0.001216423772508,0.0008179890358043,-32.7545996476388,36.5
Skill subcat: Manufacturing Processes,0.0064188348172108,0.0042693875746384,-33.48656420958356,177.88888888888889
Skill subcat: Electrical Construction,0.0003921783846198,0.0002605242555043,-33.569960578814914,9.430555555555555
Skill subcat: Cybersecurity,0.0160951246200704,0.0106577952412064,-33.78246212572797,427.6666666666667
Skill subcat: Business Operations,0.3365887280620246,0.2220442487041076,-34.03099088238315,9564.736111111111
Skill subcat: Program Management,0.015850559295355,0.0104425037250895,-34.119020467942285,441.8888888888889
Skill subcat: Financial Reporting,0.0867824806551735,0.0570576496294119,-34.25211033534746,2579.3611111111113
Skill subcat: Robotics,0.0007295885279694,0.0004581481818063,-37.20457980864586,15.25
Skill subcat: Agriculture and Crop Farming,0.0022385186226651,0.0013924599004091,-37.795473921441534,61.84722222222222
Skill subcat: Economics,0.0240522083746694,0.0148236531429817,-38.36884783272858,737.1666666666666
Skill subcat: Social Studies,0.009580734822464,0.0056708323949252,-40.81004745451498,281.7361111111111
Skill subcat: Funeral and Mortuary Services,0.0002295831969645,0.0001355726796019,-40.94834404502898,5.888888888888889
"Skill subcat: Language Interpretation, Translation, and Studies",0.0023858063881258,0.0012646915141039,-46.99102490469086,64.63888888888889
Skill subcat: Firmware,0.0005138343896212,0.0002710610849028,-47.24738351930338,14.444444444444445
Skill subcat: Auditing,0.1427831570307383,0.0731242624086501,-48.786492798371214,3863.8611111111113
Skill subcat: Investment Management,0.0335658208702206,0.0169945664122115,-49.36943005827401,949.4861111111111
Skill subcat: Food Science and Processing,0.0025457243870262,0.0012704145320711,-50.09614793551391,69.125
Skill subcat: Mortgage Lending,0.0090660043370725,0.0044109836361912,-51.34589095491708,402.75
Skill subcat: Production and Assembly,0.004729588295283,0.002185122486983,-53.7988858530814,173.72222222222223
Skill subcat: Facility Management and Maintenance,0.0105225537463161,0.0048237278451427,-54.15820188296529,317.4583333333333
Skill subcat: Carpentry,0.0013516731725529,0.000579015571679,-57.16304921659313,53.90277777777778
Skill subcat: Architectural Design,0.0021110205644139,0.0008971572852583,-57.50125316721464,48.541666666666664
Skill subcat: Business Communications,0.0236959626953627,0.0094049324007982,-60.30997971380692,899.5416666666666
Skill subcat: Government Assistance,0.0016705484009119,0.0006554769314861,-60.76276921229605,47.458333333333336
Skill subcat: Plant Operations and Management,0.0074225061009186,0.0029114070246657,-60.775956461586624,207.22222222222223
Skill subcat: Cleaning and Janitorial Services,0.016462847521365,0.0061647884739938,-62.55332823806259,458.5138888888889
Skill subcat: Training Programs,0.005552160157917,0.0020585141474086,-62.92408560165001,171.41666666666666
Skill subcat: Nuclear Medicine,0.0001866041560791,5.0507822337646094e-05,-72.93317394483098,4.763888888888889
Skill subcat: Surgery,0.0046246133704278,0.0012498982148239,-72.97291438855399,142.61111111111111
Skill subcat: Livestock Farming,0.0001616693007481,4.3113851121909935e-05,-73.33207298948707,3.7916666666666665
Skill subcat: Natural Gas,0.0003593323770528,6.200718861979198e-05,-82.7437791360836,16.625
Skill subcat: Sea and Waterway Transportation,0.0003922215819799,4.167126804839047e-05,-89.37558003870221,6.013888888888889
Skill subcat: Real Estate Sales,0.0178705704036506,0.0015748785926676,-91.18730652074831,681.25
Skill subcat: Student Support and Services,0.0027030422730304,4.5030796640362775e-05,-98.33406983347402,70.04166666666667
Skill subcat: Dance,3.8941563256716285e-05,-2.291016893281556e-06,-105.88321757444193,0.6805555555555556
Skill subcat: Instructional and Curriculum Design,0.0061700037565418,-0.000394962108224,-106.40132686799805,159.41666666666666
Skill subcat: Statistics,0.0085296474416884,-0.0005756168523027,-106.74842490545846,297.4861111111111
Skill subcat: Data Visualization,0.0072625204370579,-0.0005087952247235,-107.00576651223327,149.33333333333334
Skill subcat: Physical Therapy,0.0044946787052831,-0.0008834336240304,-119.65510066363589,104.52777777777777
Skill subcat: Military Technology and Weapons,0.0002749342278964,-5.497879162737541e-05,-119.99707058958566,7.361111111111111
Skill subcat: Content Management Systems,0.0043802517416345,-0.0024670865678843,-156.32294017338148,178.75
Skill subcat: Pediatrics,0.001344296808342,-0.0008426736897766,-162.68509190436293,48.486111111111114
Skill subcat: Integrated Development Environments (IDEs),0.000398740322965,-0.0002899707070273,-172.7216913682323,21.5
Skill subcat: Music,0.0003511784090706,-0.0003359895060269,-195.6748756041416,13.972222222222221
Skill subcat: Telecommunications,0.0124892490782672,-0.0132717424407753,-206.2653355506356,522.9444444444445
Skill subcat: Financial Analysis,0.0480387260280535,-0.0544090058265672,-213.26071760269744,1512.236111111111
Skill subcat: Clean Energy,0.0018055193452065,-0.0022887285661123,-226.76289357899594,25.694444444444443
Skill subcat: Textiles,0.0014551519706266,-0.0019623555397288,-234.85571124806944,31.26388888888889
Skill subcat: Agricultural Research and Agronomy,0.0005649410336641,-0.001048062799986,-285.5172022447129,15.194444444444445
Skill subcat: Business Intelligence Software,0.0213362625426801,-0.0420725883348337,-297.18818256324687,582.4861111111111
Skill subcat: Air Transportation,0.0023969654326595,-0.0053713276200708,-324.0886558848353,64.93055555555556
Skill subcat: Mental and Behavioral Health Specialties,0.007302452405214,-0.0254294028020877,-448.23099680774277,207.93055555555554
Skill subcat: Appliance Repair and Maintenance,0.0004844144541672,-0.0017280668218761,-456.7331253248777,23.430555555555557
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0012168974288569,-0.0054906485909182,-551.2006074395172,31.444444444444443
Skill subcat: Pricing Analysis,0.0091554431194256,-0.0444699342809704,-585.721266583112,256.4583333333333
Skill subcat: Blockchain,0.0004880905745001,-0.0023916265569439,-589.9964641590122,19.5
Skill subcat: Network Security,0.0024819670257601,-0.0132387228664045,-633.3964041021113,81.06944444444444
Skill subcat: Property Management,0.0082931524282181,-0.0591610865012941,-813.372713372467,288.19444444444446
Skill subcat: Presentation Design,0.0021699062923193,-0.019799860439491,-1012.4753686173221,61.208333333333336
Skill subcat: Digital Design,0.000801382832677,-0.0119615124180349,-1592.6090166016857,45.93055555555556
