,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Economics,0.0183855298043824,0.0161061350713262,-12.3977647492806,5227.233333333334
Skill subcat: Teaching,0.0886600984897998,0.0772222858886748,-12.900744298677836,23360.533333333333
Skill subcat: Training Programs,0.0105000413860875,0.0091429261255654,-12.924856299331083,2913.45
Skill subcat: Database Architecture and Administration,0.0110487406858168,0.009597725003936,-13.132860324466296,4056.85
Skill subcat: Physics,0.0050102051206973,0.0043455991258346,-13.265045618934709,1287.6666666666667
Skill subcat: Genetics,0.0027039712351327,0.0023437942395973,-13.320296860248366,745.7833333333333
Skill subcat: General Shipping and Receiving,0.0440089551793879,0.0381055649057708,-13.414065954426526,15231.8
Skill subcat: Basic Electrical Systems,0.0159738604939554,0.0137925093046598,-13.655754600592859,4159.05
Skill subcat: Distributed Computing,0.0042103753356105,0.0036145924497806,-14.150350938807977,1501.0666666666666
Skill subcat: Medical Billing and Coding,0.0060514398850222,0.005170334948194,-14.560252660015765,2030.8833333333334
Skill subcat: Business Communications,0.0160618990801701,0.0137218944943252,-14.568666968738784,5722.316666666667
Skill subcat: Auditing,0.0653069489379042,0.0556494771165706,-14.787816577553198,19807.7
Skill subcat: Wireless Technologies,0.0040287211333322,0.0034012937612057,-15.573859578797599,1243.6166666666666
Skill subcat: Electromechanical Engineering,0.0025049983898909,0.002088692807003,-16.618996026821048,665.75
Skill subcat: Specialized Sales,0.0194559246991668,0.0161796674781001,-16.839380660262353,7778.283333333334
Skill subcat: Business Strategy,0.0661467586613012,0.0545313686926871,-17.560028947283275,22119.383333333335
Skill subcat: Technical Support and Services,0.0231236243653649,0.019007136196974,-17.802088908504636,7370.316666666667
Skill subcat: Pricing Analysis,0.0041941317234747,0.0034289045913141,-18.245185955357503,1385.3666666666666
Skill subcat: Computer Science,0.0926328568709756,0.0756416510890356,-18.342525919940403,31554.016666666666
Skill subcat: Neuroscience,0.000713632383554,0.0005808525716008,-18.606192069358734,161.53333333333333
Skill subcat: Clinical Trials,0.0089677644000744,0.0072928179662927,-18.67741344507003,2531.6833333333334
Skill subcat: Financial Management,0.032630951357081,0.0265106504662387,-18.756121523604243,9160.75
Skill subcat: Program Management,0.0212147533419957,0.0171080461130208,-19.357789189306576,6140.05
Skill subcat: Accounts Payable and Receivable,0.0190513192325732,0.0153166599813415,-19.60315296615432,6730.483333333334
Skill subcat: Radio Frequency (RF),0.0026491584602467,0.0021126692415564,-20.251307226081902,720.65
Skill subcat: Billing and Invoicing,0.053646758943338,0.0427639056763719,-20.286133741016172,17523.433333333334
Skill subcat: Chemical and Biomedical Engineering,0.0029695950304646,0.0023528705971225,-20.76796421785539,788.6833333333333
Skill subcat: Speech Language Pathology,0.0064134607205177,0.0050392605982993,-21.42681123503433,1797.9166666666667
Skill subcat: Enterprise Information Management,0.0031548942607993,0.0024771721002246,-21.481612521714034,1199.9166666666667
Skill subcat: Basic Technical Knowledge,0.0953292301558643,0.0748130846375932,-21.521358648052626,32974.4
Skill subcat: Language Competency,0.0922423302199554,0.0721797215297406,-21.74989361432515,30935.933333333334
Skill subcat: Legal Proceedings,0.0080577951667896,0.0062956850404212,-21.868390668839297,2456.7
Skill subcat: Network Protocols,0.0093750814386101,0.0072107828234749,-23.08565135468378,3649.05
Skill subcat: Creative Design,0.0135471336857035,0.0103845316525215,-23.34517475471246,4924.216666666666
Skill subcat: iOS Development,0.0033478963791261,0.0025633786055628,-23.433155770731542,1312.6666666666667
Skill subcat: Agile Software Development,0.0330101924849274,0.0252539904654037,-23.496385315127185,12694.333333333334
Skill subcat: Structured Finance,0.0006627268920492,0.0005027121483627,-24.144899747726043,208.08333333333334
Skill subcat: Underwriting,0.0075741902751769,0.0057432514557579,-24.173393496854523,2653.8333333333335
Skill subcat: JavaScript and jQuery,0.0034657597741539,0.0026204164512704,-24.39128439275266,2280.9333333333334
Skill subcat: Audio Production and Technology,0.0018811253027104,0.0014197760242129,-24.525175321004383,522.9666666666667
Skill subcat: Log Management,0.0010717272859462,0.000806575892951,-24.74056567115438,418.8833333333333
Skill subcat: Statistical Software,0.0048046950115585,0.0036051456029563,-24.96619256199369,1884.6166666666666
Skill subcat: Content Development and Management,0.0101186859675471,0.0075688214229346,-25.199562006277183,3800.866666666667
Skill subcat: Sports and Recreation,0.003416338302952,0.0025246561329964,-26.100523159111976,922.8
Skill subcat: Accounting and Finance Software,0.0103273989743668,0.0076066272503995,-26.345178788196456,3818.1833333333334
Skill subcat: Animation and Game Design,0.0020931536640932,0.0015307829107622,-26.867150891887874,927.6666666666666
Skill subcat: Social Skills,0.1265734111556023,0.0923320929295601,-27.052536479362033,36332.433333333334
Skill subcat: Industry Specific Marketing,0.0013834752941849,0.0010086589446309,-27.09237751692777,557.1333333333333
Skill subcat: Fundraising and Crowdsourcing,0.0068090366758888,0.0049389391857161,-27.464934897396354,1761.5666666666666
Skill subcat: Blockchain,0.000558010674277,0.0004032051016231,-27.742403468262967,201.45
Skill subcat: Earth and Space Science,0.0030742206367962,0.0021514748309261,-30.01560118442701,799.6166666666667
Skill subcat: Software Quality Assurance,0.0273838424945162,0.0188466190770434,-31.17613395264903,10533.716666666667
Skill subcat: Insurance,0.0062403261391535,0.0041856641926851,-32.92555389976965,2077.1
Skill subcat: Ground Freight Transportation,0.0123878931130306,0.0081084042040086,-34.545736470074026,4719.183333333333
Skill subcat: Music,0.0015438715308617,0.00096563622307,-37.45358964349594,347.21666666666664
Skill subcat: Banking Services,0.0161620934435573,0.0100924631203496,-37.554728565359454,5496.55
Skill subcat: Media Production,0.0057151052820271,0.0034440590837208,-39.73760912941186,2084.4666666666667
Skill subcat: Wind Energy,0.0001264416761486,7.37346000269564e-05,-41.684891981105864,26.783333333333335
Skill subcat: Transportation Equipment Manufacturing,0.0002002627464218,0.0001149369159727,-42.60694111793709,63.56666666666667
Skill subcat: Digital Design,0.0017528243917315,0.0009954849806814,-43.206804664668894,955.25
Skill subcat: Rail Transportation,0.0005315308459376,0.0003012593293122,-43.322324261202546,143.01666666666668
Skill subcat: Graphic and Visual Design,0.0069197339993525,0.0038281520699805,-44.67775682795449,2795.45
Skill subcat: Military Technology and Weapons,0.0003278833100422,0.0001721944762873,-47.48300050248431,169.83333333333334
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0006187979946828,0.0003216855309965,-48.01445160445322,194.96666666666667
Skill subcat: Signal Processing,0.0014691445229083,0.0007195163252978,-51.02480973938122,373.68333333333334
Skill subcat: Chemistry,0.0098685475604646,0.0047240169218549,-52.13057551872914,2688.9166666666665
Skill subcat: Commercial Lending,0.0018388455017233,0.0008228450182003,-55.25208521166356,566.0833333333334
Skill subcat: Business Consulting,0.0291941935467353,0.0119508223108258,-59.06438623935812,10399.7
Skill subcat: Geospatial Information and Technology,0.0029697343312923,0.0011708269890483,-60.5746892336054,837.7166666666667
Skill subcat: System Design and Implementation,0.0346388802437884,0.0136315814733578,-60.64658736824416,12685.95
Skill subcat: Natural Language Processing (NLP),0.001068999247483,0.0004100465342094,-61.64201844155921,406.78333333333336
Skill subcat: Graphic and Visual Design Software,0.0085483194183487,0.0031627356448385,-63.001667461679226,3374.3166666666666
Skill subcat: Travel and Tourism,0.0044393201980446,0.0015010551313375,-66.18727497965399,1469.35
Skill subcat: Beauty and Body Treatments and Alterations,0.0051268527880777,0.0016233308100422,-68.33669939154106,1223.35
Skill subcat: Hepatology,0.0014185709675233,0.0003869111661773,-72.72528657111792,282.96666666666664
Skill subcat: Identity and Access Management,0.0102458628917677,0.0026299142029716,-74.33194030846663,3552.6833333333334
Skill subcat: Image Analysis,0.0015677143613174,0.0003161224884516,-79.8354536864769,409.71666666666664
Skill subcat: Surveying and Cartography,0.0016652931657259,0.0003331951994187,-79.99179926535875,411.28333333333336
Skill subcat: Compensation and Benefits,0.0111586060775253,0.0020967344632959,-81.20970980847723,2449.45
Skill subcat: Physical Therapy,0.0233460143029453,0.0037410004250484,-83.97584968250258,5473.4
Skill subcat: Simulation and Simulation Software,0.0024334615055403,0.0001259245098985,-94.82529271115216,626.4833333333333
Skill subcat: Marketing Software,0.0013060402254538,4.458577853219854e-05,-96.58618642341536,765.6166666666667
Skill subcat: Medical Support,0.0259658824463036,-0.0003349123834717,-101.28981706731625,6066.65
Skill subcat: Robotics,0.0016024075496629,-6.246878351666733e-05,-103.89843292549446,401.1166666666667
Skill subcat: Air Transportation,0.0029070529069582,-0.0001432509948181,-104.92770511590004,617.0666666666667
Skill subcat: Engineering Software,0.0102767464984394,-0.0012113902977183,-111.78768297828752,2606.5666666666666
Skill subcat: E-Commerce,0.0031856739614216,-0.0004520094651038,-114.18881751797639,1355.7833333333333
Skill subcat: Nuclear Energy,0.0006907246136494,-0.0001660180329793,-124.03534342031828,142.86666666666667
Skill subcat: Library and Archiving,0.0037197660431473,-0.0015871890267696,-142.66905521366274,1139.9666666666667
Skill subcat: Green Architecture,0.0005963734516208,-0.0002774326862761,-146.5199591836465,110.41666666666667
Skill subcat: Ecology,0.0010036853319776,-0.0009647503138306,-196.12079434594457,235.2
Skill subcat: Web Content,0.0007410928837484,-0.001074219686982,-244.95074916232716,301.2
Skill subcat: Online Advertising,0.0039797065006379,-0.0094353388603517,-337.08629917405534,1695.7833333333333
Skill subcat: Roofing,0.0035594131064159,-0.0157765411016327,-543.2343375146659,1204.2666666666667
Skill subcat: Recruitment,0.0134750637892404,-0.0823161374815118,-710.8775347485908,4505.433333333333
Skill subcat: Search Engines,0.0012446555016022,-0.0534146427170058,-4391.520235779865,534.0333333333333
