,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Alternative Therapy,0.0004594183073205,0.0009335850131822,103.21023309393529,4.0
Skill subcat: Construction Inspection,0.0167074872457028,0.0336135730740684,101.18868013928235,90.27777777777777
Skill subcat: Computer Hardware,0.010637808285062,0.0211448062342131,98.77032625137088,56.638888888888886
Skill subcat: Labor Compliance,0.0016871219120548,0.0032777803050968,94.2823622689297,8.944444444444445
Skill subcat: Data Collection,0.0201439913190151,0.0389367043386204,93.29190388334685,122.06944444444444
Skill subcat: Hotels and Accommodations,0.0023681062323554,0.0044565595628792,88.19086331471509,12.055555555555555
Skill subcat: Business Solutions,0.0422811024295696,0.0784062132591926,85.44032381794906,282.27777777777777
Skill subcat: Regulation and Legal Compliance,0.148292758789308,0.2745085996652977,85.1126123125912,948.9444444444445
Skill subcat: Concrete and Masonry,0.0056037603179403,0.0103184700703702,84.13475032713076,30.22222222222222
Skill subcat: Travel and Tourism,0.0004274409822703,0.0007665036688956,79.32386006236707,4.194444444444445
Skill subcat: Promotions and Campaigns,0.0016642523710833,0.0029455029814359,76.98655760475827,21.61111111111111
Skill subcat: Collaborative Software,0.0054878332516086,0.0096162246041224,75.2280756946046,29.76388888888889
Skill subcat: Business Operations,0.3685540188992255,0.6285183693864064,70.53629513079966,2261.527777777778
Skill subcat: Underwriting,0.0010197203362472,0.0016967881434176,66.39740163093751,6.611111111111111
Skill subcat: Medical Billing and Coding,0.0013011376510524,0.0021388143923546,64.38033213662376,8.097222222222221
Skill subcat: Teaching,0.0478899320394147,0.0772610626922826,61.33049140411114,261.97222222222223
Skill subcat: Digital Design,0.0033733446463731,0.0054349274790256,61.11391063670417,8.430555555555555
Skill subcat: Malware Protection,0.0003356745875424,0.0005363560819889,59.78453594469716,4.0
Skill subcat: Genetics,0.0009814902473854,0.0015508848894986,58.01327559086962,13.166666666666666
Skill subcat: Construction Estimating,0.0017430491076928,0.0027491570309179,57.72114616763967,9.166666666666666
Skill subcat: Scheduling,0.0784135341553438,0.1210805886088005,54.41287006517227,530.9027777777778
Skill subcat: Fundraising and Crowdsourcing,0.0006203189203675,0.0009381064888524,51.22970750217176,4.555555555555555
Skill subcat: Geological Engineering,0.0018477695446434,0.0027930700405351,51.15900403446323,9.666666666666666
Skill subcat: Data Management,0.0139523008645341,0.0202665364443428,45.25587314318245,89.63888888888889
Skill subcat: Power Tools,0.0969620390807493,0.1386741004874309,43.01896061812818,545.0972222222222
Skill subcat: Accounts Payable and Receivable,0.0033648272036419,0.0046450185380286,38.046272717989574,24.555555555555557
Skill subcat: Financial Analysis,0.0049470918412001,0.0067370403836037,36.181833688565234,29.944444444444443
Skill subcat: Material Handling,0.0937130561022381,0.126598817726713,35.091974365447584,526.0
"Skill subcat: Engineering, Other",0.0240563578454334,0.0323733077592116,34.572772683280476,149.09722222222223
Skill subcat: Materials Science and Engineering,0.0234942653277402,0.0306426849291623,30.426231685490507,134.375
Skill subcat: Transportation Operations,0.00844717762359,0.0110130572327818,30.37558488205813,60.47222222222222
Skill subcat: Electronics Engineering,0.0259328272908728,0.0333537472458272,28.615930965484182,170.19444444444446
Skill subcat: Theatre and Performance Art,0.0009998685351083,0.0012693456428849,26.951253921337937,5.305555555555555
Skill subcat: Community and Social Work,0.0048201788455696,0.006116175867117,26.88690737561735,27.375
Skill subcat: Log Management,0.000222635216521,0.0002807490314196,26.102705495883864,2.611111111111111
Skill subcat: Automation Engineering,0.0751321070807926,0.09400389378168,25.11813848185278,429.5138888888889
Skill subcat: Environment and Resource Management,0.0127501023742284,0.0155690170263299,22.10895700570477,80.04166666666667
Skill subcat: Network Protocols,0.0045255659644992,0.0054852013090656,21.204758743862296,28.13888888888889
Skill subcat: Carpentry,0.0247161304127565,0.0299246665752431,21.0734288721764,152.61111111111111
Skill subcat: Logistics,0.0062944829508352,0.0076180450665776,21.027336575227025,32.611111111111114
Skill subcat: Blockchain,0.0001175052946854,0.0001405328446967,19.597031838396948,1.2083333333333333
Skill subcat: General Medicine,0.0067734442169532,0.008095290119559,19.51512200096609,54.083333333333336
Skill subcat: Photo/Video Production and Technology,0.0027896143003935,0.0033135946335292,18.78325376600585,21.63888888888889
Skill subcat: Financial Regulation,0.0029561648865468,0.0034991976837443,18.369502989118978,13.25
Skill subcat: Occupational Health and Safety,0.2202148847811696,0.2590154750411194,17.61942218324907,1300.736111111111
Skill subcat: Agile Software Development,0.0114166643230579,0.0134181194201902,17.530997150279877,76.68055555555556
Skill subcat: General Construction and Construction Labor,0.0670524330700813,0.0787985136205345,17.51775440896609,363.77777777777777
Skill subcat: Electromechanical Engineering,0.0259833662728443,0.0304112898010873,17.041377478755347,145.01388888888889
Skill subcat: First Aid,0.0029319930036932,0.0033516185877547,14.311957209070103,19.52777777777778
Skill subcat: General Accounting,0.0471645674955524,0.0535807276078352,13.603771757024678,238.51388888888889
Skill subcat: Application Programming Interface (API),0.0054094014383979,0.0061117019267028,12.982961170522783,37.138888888888886
"Skill subcat: Welding, Brazing, and Soldering",0.091472543641222,0.1028889632813606,12.48070643461784,583.0416666666666
Skill subcat: Robotics,0.0122453272255175,0.0137543212937512,12.323019552218849,75.29166666666667
Skill subcat: Geospatial Information and Technology,0.0019272794290961,0.0021495939942873,11.53514959143554,9.75
Skill subcat: Systems Administration,0.0036614479966381,0.0040802006449427,11.436804474325287,26.625
Skill subcat: Firmware,0.0012925142919229,0.0014377475291806,11.236489852784034,6.736111111111111
Skill subcat: Hazardous Materials Management,0.0102218742035276,0.011362804635274,11.1616559647414,61.0
Skill subcat: Banking Services,0.0029612631541956,0.0032869274788656,10.997480052003825,17.59722222222222
Skill subcat: Automotive Technologies,0.0105876846526576,0.0116725815993822,10.246781825451153,79.90277777777777
Skill subcat: Mental Health Therapies,0.0019965927562617,0.0021876036153957,9.566841236649429,14.13888888888889
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0001872324124252,0.0002049725009828,9.47490251704535,1.2361111111111112
"Skill subcat: Molecular, Cellular, and Microbiology",0.0072453393172052,0.0079021014009908,9.064614575414211,56.30555555555556
Skill subcat: Office Management,0.0033178581398158,0.0036026746136421,8.58434754664081,23.02777777777778
Skill subcat: Critical Thinking and Problem Solving,0.435976749272124,0.4728747787630257,8.46330212620376,2668.5555555555557
Skill subcat: Computer Science,0.0733587423236481,0.0785198277220555,7.035406053769899,457.6111111111111
Skill subcat: Manufacturing Processes,0.220338802476006,0.2354429391425913,6.854959951155247,1391.5277777777778
Skill subcat: Backup Software,0.0010885174377568,0.0011590958153475,6.483899581447846,8.527777777777779
Skill subcat: Integrated Development Environments (IDEs),0.0005291280780232,0.0005604391391447,5.917482443660297,4.375
Skill subcat: Web Services,0.0022415644222333,0.0023735462267787,5.887932697196562,18.22222222222222
Skill subcat: Real Estate Sales,0.0021385755274775,0.0022560286492343,5.492119415363325,9.472222222222221
"Skill subcat: Company, Product, and Service Knowledge",0.0152068981162077,0.0160385073708974,5.468631724462999,80.26388888888889
Skill subcat: Language Competency,0.1205777191081188,0.1265559596529557,4.957997703934323,889.1527777777778
Skill subcat: Public Health and Disease Prevention,0.0024725381641627,0.0025700516965339,3.943863588622165,17.319444444444443
Skill subcat: Data Storage,0.0027543009819954,0.0028547597533212,3.647341811315804,18.625
Skill subcat: Mathematics and Mathematical Modeling,0.1093948208577859,0.1131988073119871,3.4773003185830995,721.3055555555555
Skill subcat: Personal Attributes,0.3182436827607594,0.3279622213459141,3.053804085236339,2149.3194444444443
Skill subcat: Physical Abilities,0.163243948693252,0.1674975636836017,2.605680041679555,1106.1805555555557
Skill subcat: HVAC,0.0566206584230745,0.0580066536747723,2.4478614171907327,372.1388888888889
Skill subcat: Instructional and Curriculum Design,0.0018940362308239,0.0019397100775473,2.4114558095613705,12.63888888888889
Skill subcat: Business-to-Business (B2B) Sales,0.0031278102677888,0.0031914219469302,2.0337448149107153,21.72222222222222
Skill subcat: Pathology,0.000304481346502,0.0003105682793791,1.9991151993476892,1.4722222222222223
Skill subcat: Mechanical Engineering,0.1409100934629551,0.1433207140927958,1.7107508558103595,878.1388888888889
Skill subcat: Inventory and Warehousing,0.1751435608015088,0.1772568182230135,1.206585849821602,1188.2222222222222
Skill subcat: Environmental Regulations,0.0159689783574982,0.0161233208344459,0.966514409954289,95.22222222222223
Skill subcat: Performance Management,0.0563043770745488,0.0567625965153959,0.813825611178329,328.4861111111111
Skill subcat: Software Quality Assurance,0.0242433995417714,0.0244012205294136,0.6509853841672428,168.56944444444446
Skill subcat: Software Development,0.0485655785140683,0.0486851141460492,0.24613241649386602,317.8611111111111
Skill subcat: Networking Software,0.0005967178937493,0.0005957497226864,-0.1622493766387334,3.1805555555555554
Skill subcat: Initiative and Leadership,0.4468045074446749,0.4459407449101626,-0.193320013589896,2777.0694444444443
Skill subcat: Supply Chain Management,0.0484811399993495,0.0480115867972426,-0.9685275596101877,328.05555555555554
Skill subcat: Financial Accounting,0.0074915454747677,0.0073900093969431,-1.355342207647052,54.02777777777778
Skill subcat: Procurement,0.0466764395405118,0.0459629915777949,-1.5284969670783983,306.6111111111111
Skill subcat: General Networking,0.0088999463325674,0.0087165381817566,-2.06077816603969,58.05555555555556
Skill subcat: Distributed Computing,0.0019357338988345,0.0018949791405559,-2.1053905344705814,10.722222222222221
Skill subcat: General Medical Tests and Procedures,0.0062725847427657,0.0061381301174478,-2.1435282396617943,43.52777777777778
Skill subcat: Graphic and Visual Design Software,0.0067216910562195,0.0065307934826862,-2.8400230230257963,40.666666666666664
Skill subcat: Business Leadership,0.0161646997911151,0.0156956911858387,-2.9014371521714963,79.08333333333333
Skill subcat: Business Consulting,0.0112246941940088,0.0108970453104042,-2.919000535261655,67.72222222222223
Skill subcat: Production and Assembly,0.0930336078536215,0.0902618570905083,-2.9793005205970906,614.1666666666666
Skill subcat: Cost Accounting,0.0175652243079543,0.0170006090321648,-3.2143926310910667,119.61111111111111
Skill subcat: Networking Hardware,0.0207801621859466,0.0200511917379268,-3.5080113499441095,130.77777777777777
Skill subcat: Environmental Engineering and Restoration,0.0005906471755464,0.000565367882261,-4.279931290963077,4.694444444444445
"Skill subcat: Ear, Nose, and Throat",0.0004350253650699,0.0004158126202022,-4.416465431760034,1.1666666666666667
Skill subcat: Auditing,0.11141171934683,0.106447605447314,-4.455647869558922,714.1111111111111
Skill subcat: Product Development,0.0443204878351995,0.0423454452748944,-4.456274415681208,246.76388888888889
Skill subcat: Insurance,0.0016789837898607,0.0016013723671806,-4.622523644885177,7.944444444444445
Skill subcat: Program Management,0.0094752154217436,0.0090222975524328,-4.780027146100035,62.65277777777778
Skill subcat: Sports and Recreation,0.0005636906054094,0.0005358487157639,-4.939214771067337,5.236111111111111
Skill subcat: Construction Painting,0.0157508672838207,0.0149212244151675,-5.267283722880525,101.19444444444444
Skill subcat: Client Support,0.0051019084331833,0.0048330048844716,-5.270646312715551,35.291666666666664
Skill subcat: Chemistry,0.0202843300621671,0.0191717926740081,-5.484713494354087,126.41666666666667
Skill subcat: Public Relations,0.0037532472273697,0.0034913022206531,-6.979156736769847,24.166666666666668
Skill subcat: Health Information Management and Medical Records,0.0054307119497394,0.0050461337232603,-7.08154345209848,43.97222222222222
Skill subcat: Education Software and Technology,0.0008827042527699,0.0008162183562789,-7.532069351922704,8.5
Skill subcat: Billing and Invoicing,0.0183593840597085,0.0169555129543246,-7.646613311308388,120.77777777777777
Skill subcat: Budget Management,0.0354251000285456,0.0326670328027467,-7.785630029488814,225.65277777777777
Skill subcat: Media Production,0.0067834343885221,0.006235732669401,-8.074106532936156,45.94444444444444
Skill subcat: Business Intelligence,0.0133300489583257,0.012239442797159,-8.181561557472964,83.875
Skill subcat: Business Management,0.2823609868314666,0.258832067399508,-8.332921518652423,1832.0416666666667
Skill subcat: Facility Management and Maintenance,0.0442086100535788,0.0404124002649857,-8.587037194773304,271.2638888888889
Skill subcat: Clean Energy,0.0004460768707475,0.000406435783688,-8.886604452966287,4.291666666666667
Skill subcat: Configuration Management,0.0029799681403154,0.0027067471684058,-9.168587013171296,16.305555555555557
Skill subcat: Query Languages,0.0056940630083696,0.0051048054514753,-10.348630776093641,34.80555555555556
Skill subcat: Payment Processing and Collection,0.0049627343089286,0.004417985321652,-10.976791288151887,28.65277777777778
Skill subcat: Financial Management,0.0195396366550072,0.0173716171022494,-11.095495740460597,108.125
Skill subcat: People Management,0.0841512999557453,0.0744896531270669,-11.481280543211343,554.3611111111111
Skill subcat: Risk Management,0.0200285849912131,0.0176838329607704,-11.707027887748355,121.875
"Skill subcat: Elements, Compounds, and Materials",0.0312361178977973,0.02743027637207,-12.184105394209947,202.88888888888889
Skill subcat: Administrative Support and Clerical Tasks,0.0530464174554763,0.0464905063689601,-12.35881969224181,382.80555555555554
Skill subcat: Internal Controls,0.0042728351977908,0.0037419606444837,-12.424409759158987,33.208333333333336
Skill subcat: Engineering Practices,0.0318137250266322,0.0278474965376712,-12.467035801814323,195.18055555555554
Skill subcat: Aerospace Engineering,0.0032422930456282,0.0028049518937521,-13.48863738476064,23.38888888888889
Skill subcat: Agriculture and Crop Farming,0.0051462626655105,0.0044230749007243,-14.052678842704614,23.09722222222222
Skill subcat: Biology,0.0117408303492668,0.0100044147809277,-14.789546537034637,76.05555555555556
Skill subcat: Interior Design,0.0006105191424756,0.0005174012590587,-15.252246316031211,5.416666666666667
Skill subcat: IT Management,0.0134547258764479,0.0113725189930184,-15.475654446995021,75.40277777777777
Skill subcat: Sales Management,0.0078556837374729,0.0066122086737357,-15.828985805597284,48.263888888888886
Skill subcat: Dictation,0.0022119015524785,0.0018614196190369,-15.845277247935144,12.930555555555555
Skill subcat: Online Advertising,0.0004063459897624,0.0003417775421916,-15.89001717687792,2.125
Skill subcat: Biotechnology,0.0035054911427931,0.0029376271264536,-16.19927117793366,23.930555555555557
Skill subcat: Legal Proceedings,0.0014247813151548,0.0011925723656739,-16.297865996064868,8.5
Skill subcat: Telecommunications,0.0092131077706941,0.0076861203200881,-16.57407563887597,65.48611111111111
Skill subcat: Web Design and Development,0.0050212683436474,0.0041782508580441,-16.788935143644217,33.666666666666664
Skill subcat: Chemical and Biomedical Engineering,0.006674601160325,0.0055524256415638,-16.81262283402952,35.40277777777778
Skill subcat: Enterprise Information Management,0.0012717253616368,0.0010425720305005,-18.01908950226199,7.25
Skill subcat: General Sales Practices,0.0917775033125599,0.0749022595184115,-18.387124496814465,546.1944444444445
Skill subcat: Hepatology,8.707377330459188e-05,7.085934829522799e-05,-18.621479687855462,0.5555555555555556
Skill subcat: Safety and Surveillance Technology,0.0059308056166637,0.0048084503051117,-18.924162821970324,35.486111111111114
Skill subcat: Operating Systems,0.0096145844622122,0.0077891195144731,-18.986415428702596,55.5
Skill subcat: Investment Management,0.0046579578455406,0.0037367157970396,-19.777809912620224,25.819444444444443
Skill subcat: Prospecting and Qualification,0.0050075096412593,0.0040030689814675,-20.05868648790461,27.26388888888889
Skill subcat: Digital Marketing,0.0016578822956114,0.0013235989516433,-20.16327364451538,9.083333333333334
Skill subcat: Database Architecture and Administration,0.0039978099190794,0.0031363255922755,-21.548906632416358,21.069444444444443
Skill subcat: Disaster Management,0.0035848746982088,0.0027598085116715,-23.015202928837315,20.541666666666668
Skill subcat: Technical Support and Services,0.0254705649006111,0.019590480842847,-23.08580151523464,141.27777777777777
Skill subcat: Rehabilitation,0.0029721803971861,0.0022724464798064,-23.54278085011833,19.083333333333332
Skill subcat: Plant Operations and Management,0.1328103852511529,0.1014454872430541,-23.616299244058194,911.6527777777778
Skill subcat: Tax,0.0013098360281359,0.0009959681687908,-23.962377931517334,11.597222222222221
Skill subcat: Nursing and Patient Care,0.0078861244784602,0.0059904076260529,-24.03863719860337,46.02777777777778
Skill subcat: Economics,0.0039638314994572,0.0029804578311831,-24.80866475804436,20.01388888888889
Skill subcat: Circuitry,0.0309505486336704,0.0232692973248014,-24.817819547511156,179.30555555555554
Skill subcat: Coaching and Athletic Training,0.0012294454140692,0.0009147974733841,-25.59267268675906,10.097222222222221
Skill subcat: JavaScript and jQuery,0.0003273804463877,0.0002435575845944,-25.604113720962086,2.486111111111111
Skill subcat: Business Strategy,0.037440037316555,0.027805985556776,-25.731950207002267,207.02777777777777
Skill subcat: Electrical Power,0.0299974823399242,0.0220812018660795,-26.389816265709655,163.55555555555554
Skill subcat: Computer-Aided Manufacturing,0.0675645634881663,0.0479986759359749,-28.95880109640358,427.875
Skill subcat: Food Science and Processing,0.0400858534500893,0.028401164272429,-29.1491590473653,265.06944444444446
Skill subcat: Signal Processing,0.0013546807699516,0.0009502225972273,-29.856345619990638,8.527777777777779
Skill subcat: Pricing Analysis,0.0015464683134668,0.001067776492637,-30.953871906802355,7.972222222222222
Skill subcat: Solution Sales Engineering,0.0008358807201342,0.0005727451146266,-31.480042447366625,11.01388888888889
Skill subcat: Project Management,0.126594628806518,0.0863556454868473,-31.785695569414962,714.0694444444445
Skill subcat: Ecology,0.0005337265183822,0.0003633893501515,-31.914690832116765,3.9722222222222223
Skill subcat: Employee Training,0.0624237296251283,0.0422406894555501,-32.33232024229074,378.75
Skill subcat: Mental and Behavioral Health Specialties,0.004324229794477,0.0028619666824585,-33.81557367478793,25.02777777777778
Skill subcat: Property Management,0.0037861325355842,0.0024833829885519,-34.408450702354656,26.625
Skill subcat: Power Generation,0.0048676958431757,0.0031154642264592,-35.99714676448105,24.541666666666668
Skill subcat: Contract Management,0.0189212629849202,0.0119842712527292,-36.66241380250155,132.33333333333334
Skill subcat: Safety and Security,0.0162044014007832,0.010252428899755,-36.730591607910455,85.90277777777777
Skill subcat: Surveying and Cartography,0.0021263327659697,0.0013352528138451,-37.20395813793676,10.430555555555555
Skill subcat: Microsoft Development Tools,0.0007838063170539,0.0004882211377173,-37.71150766526337,6.375
Skill subcat: Counseling Services,0.0035789978073068,0.0022182336043474,-38.020816894084014,21.25
Skill subcat: Content Development and Management,0.0034869430101608,0.0020818596896569,-40.295563088055886,16.01388888888889
Skill subcat: Data Science,0.0140969407309066,0.0081814384542331,-41.96302154909509,68.86111111111111
Skill subcat: Mathematical Software,0.0005955096824269,0.0003444668727778,-42.155957670749714,2.6805555555555554
Skill subcat: Nutrition and Diet,0.0014756614232947,0.0008241614576838,-44.149691475724836,11.694444444444445
Skill subcat: Specialized Accounting,0.0006797900536443,0.0003745689342427,-44.899321160310315,6.208333333333333
Skill subcat: Medical Science and Research,0.0035656591832612,0.0019616114352843,-44.98600863220517,27.01388888888889
Skill subcat: Video and Web Conferencing,0.0025438112483424,0.0013837793508329,-45.602121551486995,12.416666666666666
Skill subcat: Cybersecurity,0.0077191026515203,0.004187974377722,-45.74532083859299,45.81944444444444
Skill subcat: Physical Therapy,0.00650609730131,0.003268611566002,-49.7607949185779,24.26388888888889
Skill subcat: Office and Productivity Equipment and Technology,0.1944855610143666,0.0968171876335211,-50.21883006195548,1204.9027777777778
Skill subcat: Advertising,0.0047636849738055,0.0022492352597138,-52.78371109588751,16.48611111111111
Skill subcat: Oncology,0.0014401419596405,0.0006647395146527,-53.842084094359855,4.513888888888889
Skill subcat: Solar Energy,0.0005593105350664,0.0002554351477467,-54.33035286625248,2.8055555555555554
Skill subcat: Engineering Software,0.0282080933814082,0.0125868364512883,-55.37863448940432,162.70833333333334
Skill subcat: Middleware,0.0016918277012335,0.000723091542702,-57.25974091955115,6.694444444444445
Skill subcat: Audio Production and Technology,0.0020457459535454,0.0007977405377397,-61.00490697013635,8.833333333333334
Skill subcat: Religious Studies and Services,0.0003592789583367,0.0001350228085722,-62.41839232742856,1.0277777777777777
Skill subcat: Wind Energy,0.0002435065195877,8.227681491595474e-05,-66.21165829347646,0.4861111111111111
Skill subcat: Emergency Services,0.0084739362413668,0.0025496347653853,-69.91203741964834,40.09722222222222
Skill subcat: Transportation Security,0.0009098631993045,0.0002518570382226,-72.31924113260987,3.0833333333333335
Skill subcat: Electronics Manufacturing,0.0020227162532704,0.0004951718398567,-75.51946106844751,26.805555555555557
Skill subcat: Immunology,0.000575614467055,0.0001313339374152,-77.18369760802919,4.375
Skill subcat: Software Development Tools,0.0176715081883177,0.0040300964048534,-77.19438340006757,81.52777777777777
Skill subcat: Virtualization and Virtual Machines,0.0012943217282484,0.0002769180008164,-78.60516479228453,11.694444444444445
Skill subcat: Education Administration,0.0002557416039345,5.254950481205071e-05,-79.452109471594,1.625
Skill subcat: Endocrinology,0.0001636892516439,2.7692083684580267e-05,-83.08252777352578,0.875
Skill subcat: Marketing Software,0.000175272978824,2.7004291682773164e-05,-84.59300922255137,1.3333333333333333
Skill subcat: Blood Collection,0.0012156753084076,-9.376705407755474e-05,-107.71316596043883,6.652777777777778
Skill subcat: Cash Management,0.0030526613956802,-0.0002587420587239,-108.47595016892618,6.888888888888889
Skill subcat: Mental Health Diseases and Disorders,0.0010261924217402,-0.0002423542189214,-123.61683966740075,10.23611111111111
Skill subcat: Beauty and Body Treatments and Alterations,0.0002090329318929,-5.674957034746981e-05,-127.14862669416416,4.236111111111111
Skill subcat: Mobility Assistance,0.0001770424719345,-5.286389875796215e-05,-129.8594445617095,0.6805555555555556
Skill subcat: General Science and Research,0.0515792296689768,-0.0186401335749512,-136.13883668790544,315.44444444444446
Skill subcat: Neurology,0.0002916623460544,-0.0001153427432798,-139.54666923590014,5.041666666666667
Skill subcat: Intelligence Collection and Analysis,0.0004918896193861,-0.0002670435735481,-154.28932895176405,5.5
Skill subcat: Communication,0.4191371833358562,-0.2695399292146837,-164.30828376271748,2600.6944444444443
Skill subcat: Childhood Education and Development,0.0027263956498604,-0.0052241323357177,-291.6131408141439,37.916666666666664
Skill subcat: Real Estate Development,6.675704543587214e-05,-0.0001382980196123,-307.166178055545,0.3055555555555556
Skill subcat: General Lending,0.0014614744379647,-0.0030760300054513,-310.47443085868036,12.402777777777779
Skill subcat: Mortgage Lending,0.0008055318996913,-0.0023537248488107,-392.19511352842835,8.125
Skill subcat: Literature and Literary Studies,0.0001636892516439,-0.0005651602018639,-445.26408801317353,0.2777777777777778
