,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Private Equity Fund,0.0001964999608985,0.0003860153662597,96.44551810322864,66.43333333333334
Lifeguard Certification,0.0003670254831583,0.0007208768632476,96.41057537595614,87.2
Kotlin,0.0007401977196412,0.0014465662536687,95.42970956056197,301.9166666666667
System Support,0.0013270238445077,0.0025791056401691,94.35262228659485,385.5
Control Deficiency Management,0.0002194525838785,0.0004265010566791,94.34770333587528,74.5
Apple Products,0.0001617769625671,0.0003143268544045,94.29642479171103,57.5
Transportation Management,0.0004923290481271,0.0009562023002321,94.22016715642711,192.96666666666667
Property Accounting,0.0001765532094037,0.0003426538062032,94.07962469812745,74.65
Fixed Asset,0.0024696752267333,0.0047734073676612,93.28077295309404,731.05
Wardrobe Styling,0.0006561380705637,0.001267544782801,93.18263025220128,109.16666666666667
Agile Software Development,0.0014725465849433,0.0028400631315507,92.86745564386037,720.1
Audio Transcription,9.751545435268172e-05,0.0001878057626197,92.59076816733847,64.18333333333334
Ironing,0.0002668783778769,0.0005121207038852,91.8929169006791,89.88333333333334
International Sales,0.0001362421661102,0.0002610131694617,91.58031387329711,77.25
Disease Control,0.0001086124886166,0.0002080614588504,91.56310798185736,52.56666666666667
Bachelor Of Science In Business,0.0004108199144687,0.0007840319181007,90.84564561936168,178.98333333333332
Investment Accounting,0.0001147173728324,0.0002188922797576,90.81005287437819,50.8
Google Tag Manager,0.0002809624409955,0.0005359321429843,90.74867839466262,118.23333333333333
Espresso Machines,0.0002186441259799,0.0004170000929508,90.72092199226742,60.53333333333333
HTML5,0.0017583463180552,0.0033493883586185,90.4851350513848,1148.0166666666667
Empowerment,0.0007508926747713,0.00142894878729,90.30000362238401,178.91666666666666
React Native,0.0003658396769356,0.0006959698534552,90.23903019073406,199.33333333333334
Certified Coding Specialist (CCS),0.0005213449040309,0.000991653075357,90.2105626601128,181.4
Venipuncture,0.0024972780260608,0.0047425937383197,89.91052212959465,577.35
IRS Tax Forms,0.0003905532288207,0.0007414891078714,89.85609467635767,105.66666666666667
Certified Patient Care Technician (CPCT),0.0028045889837641,0.00531807829327,89.62059410689444,869.65
School Psychology,0.0014679273569389,0.0027831861571819,89.59971990614963,595.0833333333334
Multi-Touch Marketing,0.0001978038261968,0.0003749567083168,89.55988644210862,68.28333333333333
Biotechnology,0.0022236764744916,0.0042048082771915,89.09262770128674,714.4666666666667
Wound Management,0.0002608134657766,0.0004919355160345,88.61584257918176,42.13333333333333
Orphan Drugs,1.2006836992105076e-05,2.258747663753773e-05,88.12178971355904,66.75
MuleSoft,0.0005663644471229,0.0010649796302493,88.03786778272145,373.68333333333334
Closed-Circuit Television Systems (CCTV),0.0006702818799901,0.0012601113792574,87.99723174316031,375.4
People Analytics,0.0003875605262823,0.0007279352268345,87.82491442492014,130.86666666666667
UI Components,0.0001836061109723,0.0003447524657423,87.76742447004477,89.66666666666667
Narcotics,0.0006206359829901,0.0011652693136686,87.75406931041373,128.73333333333332
Prescriptive Analytics,0.0002532854354048,0.0004754473239411,87.71206610488342,80.01666666666667
Productivity Software,0.0012922710752271,0.002423629148274,87.54804581910791,372.6
Digital Asset Management,0.000323565366076,0.000606526937481,87.45113076735693,128.91666666666666
Application Packaging,0.0002073327022149,0.0003874742658242,86.8852630023524,119.05
Knowledge Management,0.0012281514401919,0.0022888649681727,86.3666721601582,459.8333333333333
Prototyping,0.0037375013248244,0.006964077186337,86.32975833564942,1642.4166666666667
Behavioral Science,0.0011115071550481,0.0020698352807173,86.21879952070381,295.1
Boilers,0.0020136961852637,0.0037472715091584,86.08921924672975,610.5166666666667
Microsoft 365,0.0018617386558313,0.0034566172664968,85.66608453179255,267.56666666666666
Statistical Inference,0.0004270068062801,0.0007926200601812,85.62234805720446,135.11666666666667
Parkinson's Disease,0.0004173093441583,0.0007735807643314,85.3734586010022,52.85
Statistical Packages,0.0002163731327772,0.0004008365393699,85.25245450997951,88.43333333333334
Reverse Logistics,0.0012227485024291,0.0022629753051628,85.07283392023756,390.65
Equipment Financing,0.000100903801638,0.0001866457244762,84.97392709325818,53.8
Certified Scrum Master,0.0005321808937052,0.0009840117532307,84.9017439126235,267.25
Contact Tracing,4.244892551714416e-05,7.835727781440747e-05,84.59189922901757,58.5
Medical Direction,0.0003167308327576,0.0005841208172803,84.42183610439294,73.05
Laboratory Testing,0.0064570140884573,0.0118878353742658,84.1073166545626,1496.6166666666666
Cultural Diversity,0.0004938432967387,0.0009074935698966,83.76144333427463,127.41666666666667
Plant Design,0.0003040207688096,0.0005578703587286,83.49745016202469,60.55
Garage Doors,0.0001100728650935,0.0002017791673203,83.31417752131848,59.733333333333334
Diesel Engines,0.002339501844855,0.0042790144419214,82.9028026343193,555.8833333333333
Machine Tools,0.0013836615115939,0.0025285452019269,82.7430466728932,428.43333333333334
Clinical Trials,0.004039862414564,0.0073798058232787,82.67468210486473,1214.2166666666667
Strategic Partnership,0.0015828540952901,0.0028883270399472,82.47588634616618,476.5
Developmental Disorder,0.0002199403570945,0.0004012583469191,82.43961782179636,41.6
Less-Than-Truckload Shipping,0.0003218866959571,0.0005871636120916,82.41313464221435,135.46666666666667
Adverse Drug Reactions,0.0003557612252822,0.0006479992901611,82.14443961594982,76.38333333333334
Individual Tax Returns,0.0001021073961207,0.0001859070616283,82.07012292091099,60.03333333333333
Real Estate Finance,0.0002516118409091,0.0004563169045574,81.35748417430561,99.75
Courage,0.0029415226172357,0.00532825056798,81.13920106408128,821.0333333333333
Nuclear Medicine,0.0007044235028029,0.0012746237047979,80.94565268282139,133.73333333333332
Natural Gas,0.0008425898528958,0.0015209793208163,80.5124184191183,180.1
Safari (Web Browser),0.0001996254637461,0.0003595922385288,80.13345180560675,63.1
Network Layer,0.0001619772281135,0.0002914984747637,79.96262694373458,77.41666666666667
Checklists,0.0022537516291438,0.0040476747393518,79.5971963818174,582.7333333333333
Patient Onboarding,0.0002494440917992,0.0004476857901257,79.47339898757058,44.333333333333336
Infrastructure Management,0.000340477132727,0.0006101097804152,79.19258645319822,128.96666666666667
Corporate Recruitment,0.0002697604127168,0.0004825232304882,78.87103064109068,165.88333333333333
Third-Party Logistics,0.0009616312421993,0.0017192754014018,78.78739021308509,348.76666666666665
Outcome And Assessment Information Set (OASIS),0.0007473075738503,0.0013307972597302,78.07892042009253,198.51666666666668
Self Checkout,0.000570802009752,0.0010152710606527,77.86746425329008,157.73333333333332
Risk Governance,0.0001484768004636,0.0002635575770948,77.50758116545806,52.166666666666664
Immunology,0.001421402811519,0.0025194810628567,77.2531362987966,344.43333333333334
Operations Management,0.01196951453583,0.0211956154265861,77.0799923684318,3728.4333333333334
Google Calendar,0.0001655990082903,0.0002932319977845,77.07352285012212,64.4
Protocol Independent Multicast,0.0004539264545094,0.0008028468935199,76.86717430637752,162.83333333333334
Commercial Banking,0.0032167058347847,0.0056890839635946,76.86056033082617,957.9166666666666
Theology,0.0003436058924563,0.0006073472958317,76.75695008895774,79.33333333333333
Lifting Ability,0.0739312184880009,0.1306016612343862,76.65292674106674,23130.666666666668
Folding Machines,0.0002633380253903,0.0004651150128128,76.622807178508,112.88333333333334
API Management,0.0003103872387995,0.0005480453574549,76.56826342945091,160.26666666666668
Pull/Merge Requests,0.0003023718969253,0.0005336653304598,76.49303254913282,105.18333333333334
Chemistry,0.0068814725967966,0.0121452240609917,76.49164317889507,1887.3666666666666
Prometheus (Software),0.0006399822908018,0.0011285934665252,76.34760879261904,167.61666666666667
Dental Radiography,0.0007814636655567,0.0013711996652102,75.46556873292161,147.86666666666667
Typography,0.0006583573886334,0.0011550940898237,75.45091917649961,313.3
Social Determinants Of Health,0.0004951343677143,0.0008656569651146,74.83273663889499,94.1
Experience Design,0.0006007199861876,0.0010494964681511,74.70643432585089,282.25
Price Checks,0.0007980203129258,0.0013935383149548,74.6244164945675,163.75
Dependency Management,0.0001700167586288,0.0002960320972665,74.1193630875125,75.36666666666666
Keyword Research,0.0003974393093488,0.0006919111177005,74.09227054922897,163.95
Agile Projects,0.0004950880210798,0.0008604599737925,73.79939266472539,249.85
Gross Margin,0.0010908980515526,0.0018925127223092,73.4820884147439,277.3666666666667
Sales Inventory And Operations Planning,0.0004950071718909,0.0008583039916981,73.39223357500586,116.81666666666666
Employee Benefits,0.0003176227475209,0.0005506400094274,73.3629010281032,61.35
Lamination,0.0003544895902059,0.0006144174202663,73.32453116872199,136.38333333333333
Bill Of Materials,0.0027851883609624,0.0048242939676418,73.2124848451831,748.8166666666667
Application Security,0.00132410127735,0.0022897733060966,72.93037513559801,456.71666666666664
Data Ingestion,0.0005607456393188,0.0009687053271654,72.75307362928294,185.36666666666667
Groundwater,0.0002862206077539,0.0004942810194614,72.69232405739136,57.13333333333333
Grinding Machine,0.0029452206682744,0.0050830025941343,72.58477943224617,864.2833333333333
Computer Networks,0.0020812879713563,0.0035893487062258,72.45805268776678,669.55
Office Supply Management,0.0058166486759502,0.0099982645270174,71.89046621221449,2078.883333333333
Venous Access,0.0004316239222017,0.0007412644748587,71.73850584498037,100.06666666666666
OpenStack,0.0001482130660478,0.0002544270142536,71.66301260615245,139.28333333333333
Butchering,0.0001218686411966,0.0002090765778144,71.55896361978392,75.36666666666666
Decision Tree Learning,0.0002794282202208,0.0004789868791339,71.4167877372628,142.51666666666668
Furniture Assembly,0.0004577245916792,0.0007845395791294,71.3999189449823,129.13333333333333
Miro,0.0002724357646968,0.000466752914782,71.32585925400068,52.4
Enterprise Sales,0.000726359815153,0.0012430315562104,71.13165269867918,393.18333333333334
Business Marketing,0.0031931796351008,0.0054630241789466,71.08414819181155,1312.7333333333333
Social Justice,0.0007211830766683,0.0012330030339959,70.96949081113918,166.23333333333332
Talent Sourcing,0.0010123458929999,0.0017291700795007,70.80822784558588,613.7
Group Therapy,0.0014393147370486,0.0024577022661091,70.75502687819093,379.71666666666664
Supply Chain Network,0.0001802933940688,0.0003071469440152,70.35951073059985,57.03333333333333
Site Maps,0.0001861357370413,0.0003167794235923,70.1873206229133,82.65
Pre-Sales Engineering,0.0001107081718372,0.0001883357742586,70.11912592645278,69.76666666666667
Working Capital,0.0015123996634024,0.002570616013586,69.96935901208562,380.8833333333333
Broadcasting,0.0002624616811052,0.0004458856075016,69.88598321249036,104.98333333333333
Advanced Driver Assistance Systems,0.0002440081744892,0.0004143385387517,69.80518772334774,42.95
Social Sciences,0.0034421314211201,0.0058414385318068,69.70411112036926,905.3166666666667
Financial Sales,0.0002570940741457,0.0004358203012871,69.51783223136931,111.38333333333334
Apache Airflow,0.0008376301866154,0.0014185216166396,69.34939061489645,184.81666666666666
Teamcenter (PLM Software),0.000256631110888,0.0004345721819889,69.3372952660279,96.9
Wireframing,0.0012426580381706,0.0021040005858707,69.31452750815824,709.3166666666667
Federal Information Security Management Act,0.00012798128106,0.0002166861516124,69.31081625195915,51.38333333333333
Language Interpretation,0.000347944151677,0.0005876311700607,68.88663517649921,86.83333333333333
Electronic Medical Record,0.0127912027131645,0.0215847775435979,68.74705238924244,3027.3
Microsoft Intune (Mobile Device Management Software),0.0008051413964443,0.0013583488934891,68.70935955943872,154.01666666666668
Cardiac Catheterization,0.0012001633921724,0.0020242801945889,68.66705048591567,630.2666666666667
Millwork,0.0003199325535464,0.0005391721955301,68.52683153166643,157.51666666666668
Frying,0.0010181472320253,0.0017154032864794,68.48283161042603,324.05
TikTok,0.0008454732394444,0.0014223240013531,68.22815140639761,158.3
Biomedical Engineering,0.0006858472128387,0.0011529953248947,68.11256258117443,219.01666666666668
Fortinet,0.000367594370806,0.0006179029131347,68.0936821148444,88.26666666666667
Pneumatic Tools,0.0008909885506878,0.0014964699621837,67.95613827231534,205.4
Lathes,0.0023834965028173,0.0040015494519186,67.88568588998373,636.8833333333333
Population Health,0.0010661429488209,0.0017897913406652,67.8753625528939,279.3
Cyber Operations,0.00023326326701,0.0003914086081393,67.79693312043008,62.56666666666667
Cloud Computing,0.0029948697968644,0.0050201389965843,67.6246159963394,1217.85
Process Transformation,0.0001395667932917,0.000233730896905,67.46884512599884,57.266666666666666
Environmental Issue,0.0004550879426034,0.0007620824890202,67.4582905142665,126.03333333333333
Sterile Techniques And Procedures,0.0014906919646491,0.0024950667315471,67.3764124793162,255.85
Riveting,0.0001913002363785,0.00031996180555,67.25635660843338,74.83333333333333
Fraud Investigation,0.0001883119372561,0.0003147621273939,67.14932254444955,61.233333333333334
TypeScript,0.0020292925880806,0.0033895241777014,67.02984072431717,657.6666666666666
Specimen Processing,0.0017773011192332,0.0029651944226183,66.83691865887114,380.76666666666665
Business English,0.0002105637618332,0.0003511639712166,66.77322259030392,79.35
High Acuity Medicine,0.0005220090298735,0.0008697323400817,66.61250865573433,104.06666666666666
General Security,0.0002090343327472,0.0003475554467625,66.2671591765853,135.5
Amazon Web Services,0.0132729588841066,0.0220681561650509,66.26402867469065,4985.05
Institutional Research,0.000239272950229,0.0003975468767708,66.14785599054191,68.21666666666667
Sports Coaching,0.0001652363880151,0.0002738410544885,65.72684611302158,76.98333333333333
Full Stack Development,0.0045608218410409,0.0075575832312721,65.70660934975834,1901.7166666666667
Math Tutoring,0.0002787487668624,0.0004618368703741,65.68212142157334,47.65
Palo Alto Firewalls,0.000314327765407,0.0005201925710355,65.49367516482063,63.71666666666667
Accounting Analysis,0.0001976524388905,0.0003268020584818,65.34177889039317,102.95
Spotfire (Data Analytics Software),0.0002957158655129,0.0004888073516801,65.29628900102988,124.68333333333334
Engineering Plans And Specifications,0.0009881825338603,0.0016332649102975,65.27967802843153,253.38333333333333
Sample Preparation,0.0004918510365387,0.0008111751236437,64.92292653324009,122.86666666666666
Task Analysis,0.000143512309822,0.0002366274539951,64.88303636711848,81.51666666666667
Instructing,0.0028765491077389,0.004739056770057,64.74798769495426,693.9666666666667
Industrial Equipment,0.0017298648539776,0.0028486380977142,64.67402590231983,454.8
Hospitality,0.0018687458367091,0.0030731205940603,64.44829113156067,463.8833333333333
Front End Design,0.0014205040676061,0.0023330032945435,64.23770601904623,634.2833333333333
Patient Flow,0.0040290835851368,0.0066126954409011,64.12405702614825,901.6666666666666
Qualtrics,0.0001797057425134,0.0002948900728521,64.09607657925075,60.28333333333333
External Relations,0.0003247829257042,0.000532203440718,63.86435326428176,88.0
Programmable Logic Controllers Programming,0.0006408734252386,0.0010491109109066,63.70017379266605,180.0
Web Services,0.004182321205433,0.006845040252042,63.66605805288278,2052.383333333333
Business Lending,0.0003657928899495,0.0005982980612108,63.56197117264878,121.83333333333333
Threat Assessment,0.000222670441232,0.000363479730398,63.236632750590815,50.35
Goal-Oriented,0.0050174482736855,0.0081822153618857,63.0752309854021,2377.45
Cisco Adaptive Security Appliance (ASA),0.0001956835111205,0.0003190836330739,63.0610730800979,89.98333333333333
Community Management,0.0004964773600875,0.0008089912678893,62.94625554460772,184.3
Grinding,0.0018845175798647,0.0030640898022475,62.59279483439407,469.5
Material Requirements Planning,0.001885615461897,0.0030625842414913,62.41828216715116,582.4333333333333
GraphQL,0.0007458174830375,0.001209137297774,62.12241269131044,269.1333333333333
Supply Chain Analysis,0.0004258707334734,0.0006902197893349,62.07260445099625,133.28333333333333
Network Access Control,0.0002557930727299,0.0004143962627352,62.00448992329599,72.35
Outside Sales,0.006200076490134,0.0100341025985596,61.838367873792755,2421.35
Barber License,0.0019917076586005,0.0032175561379594,61.54761086876868,308.25
Sage 300 Construction And Real Estate,0.0002341834337036,0.000378196322329,61.495762679640876,104.06666666666666
Junit,0.0011571286433861,0.0018686691389736,61.49190927512802,470.71666666666664
Environmental Policy,0.0004993264186802,0.0008059161434848,61.40066163832588,123.66666666666667
Sales Records,0.0005811414926805,0.0009378131977505,61.3743313052491,192.83333333333334
Technical Drawing,0.0010677391881632,0.0017216514554621,61.24269620784509,250.15
Nginx,0.0002037525346181,0.0003281634285698,61.05980187431159,146.7
Spark Streaming,0.0001227948185718,0.0001976698633768,60.97573633468861,64.7
Postpartum Care,0.0011479055636228,0.0018471973628306,60.918931083566584,604.1666666666666
Pesticides,0.0003512096460367,0.0005643464433073,60.68648730915781,87.03333333333333
Interoperability,0.0008675755504113,0.0013930803448312,60.57164637370991,259.98333333333335
Wound Care,0.0028310338682839,0.0045452327042366,60.55027653172528,587.75
Plumbing Repair,0.0005674424114667,0.0009097272818492,60.32063579769746,120.5
Single Page Application,7.739398639153153e-05,0.0001239530872285,60.158551080995835,50.11666666666667
Back End (Software Engineering),0.0018972958537785,0.0030383699684034,60.14212872243565,1027.0
Sample Collection,0.0003673214722776,0.0005882176894242,60.137028139661695,101.05
Dentures,0.0005343128024301,0.0008553590912704,60.08583125467969,127.81666666666666
Environmental Reporting,0.0001237813282919,0.0001979049290881,59.882699449954494,14.433333333333334
Crisis Management,0.0021417919332855,0.0034240272351684,59.86740737770714,578.4
30-Hour OSHA General Industry Card,0.0005700175491702,0.0009104793198153,59.72829628503988,124.08333333333333
Profit Margins,0.0005357345300445,0.0008549745081321,59.58921073485459,199.01666666666668
Couchbase Servers,8.716913064925494e-05,0.0001387280071272,59.14809072193694,63.78333333333333
Account Closures,0.0003823564758966,0.0006083686313485,59.110324971459384,111.68333333333334
RallyDev,0.0001818695456657,0.0002893411092929,59.09266624811765,59.36666666666667
Linux Commands,0.0002446273729445,0.0003889322204055,58.989656686432724,91.76666666666667
Containerization,0.0010454738381594,0.0016615535402605,58.92827535366488,372.81666666666666
Capacity Planning,0.0009780689341796,0.001554350347537,58.92032690321388,272.7
Health Maintenance,0.0003857414183587,0.0006125947253305,58.80968342394844,76.06666666666666
Web Content Accessibility Guidelines,0.0002663301642314,0.0004223312091155,58.57430581860754,114.13333333333334
User Profile,0.000134926019326,0.0002138984349675,58.53016048053094,66.76666666666667
LinkedIn Recruiter,0.0003581824186905,0.0005677389989769,58.50554615509331,145.16666666666666
Cleaning Products,0.0014016648863053,0.0022187485460387,58.29379530846212,456.28333333333336
Sales Process,0.0087023157748611,0.0137504559964241,58.00915931074192,3149.983333333333
Doubles Endorsement,0.000224530368819,0.0003546481721968,57.951093236163295,111.4
Event-Driven Programming,0.0011663378807701,0.0018421791292522,57.94557988941088,331.45
Tuberculosis,0.0005659391143087,0.0008931751126285,57.82176740328717,101.5
Injury Prevention,0.0008004559511703,0.0012620846360548,57.6707168220287,178.53333333333333
Ionizing Radiation,0.0006284600162684,0.000990649425094,57.63125727173036,78.85
Urea Kinetic Modeling,0.0001670864315595,0.0002633263137524,57.598861436351115,72.83333333333333
Google Display & Video 360,0.000172746575405,0.0002721288313788,57.53066637691706,50.61666666666667
Software Product Management,0.0002476409943402,0.0003900170154037,57.49291285267136,170.46666666666667
Design Management,0.0003568830372932,0.000561813777157,57.42238169068191,78.56666666666666
Phlebotomy,0.0077949011477571,0.0122316868839476,56.91907635630681,1847.0
Oncology Certified Nurse (OCN),0.0007086331732049,0.0011114975029475,56.85089902305667,93.96666666666667
Human Services,0.0050232357435961,0.0078697687776276,56.66731922069195,1230.8666666666666
Cost Engineering,0.000243909765334,0.000382120103376,56.66453651527254,51.56666666666667
Success Driven,8.963510430840735e-05,0.0001404192901007,56.656581351832415,64.61666666666666
Laser Cutting,0.0002512217825203,0.0003930429756465,56.452586118697766,44.45
Biology,0.0082886207392107,0.0129673785694924,56.447966163393836,2306.2833333333333
Google Meet,0.0003451455365048,0.00053933943197,56.264350810313715,41.75
Benefits Enrollment Processes,0.0013199174574904,0.0020621587576261,56.2339179562748,364.8833333333333
Real Estate,0.0075434883249302,0.0117732143170844,56.07122076633342,2804.15
Loan Origination,0.0007405582575425,0.0011551634542098,55.985493706213404,446.3666666666667
Functional Programming,0.000206078562599,0.0003214050441583,55.96238643400729,141.65
Office Equipment,0.0154061894049044,0.0240251442156499,55.94475430765341,4410.9
Cargo Handling,6.68434475505248e-05,0.000104062610513,55.681094148147345,50.25
Docker (Software),0.0047202429445784,0.0073482895824355,55.67608847073507,1990.6666666666667
Functional Management,0.0002838823510578,0.0004419226657263,55.67106024013522,107.73333333333333
Grilling,0.0033268930033442,0.0051717005532022,55.451364020531926,1417.15
Adobe Captivate,8.987227264716706e-05,0.00013959654386,55.32771092597972,50.36666666666667
SEO Copywriting,0.0001360664715457,0.0002110498226914,55.107882415041296,59.06666666666667
Open Mindset,0.0010758767885288,0.0016667945354856,54.92429553804635,320.1
Law Enforcement Practices,0.0001670405158123,0.0002587204508581,54.884849103805955,41.38333333333333
Phishing,0.0002571461639954,0.0003980253703452,54.78565348239851,69.13333333333334
Nephrology Nursing,0.0002906212409971,0.0004497399927285,54.75124639392334,69.5
Preparer Tax Identification Number,8.965019990580127e-05,0.0001385309787503,54.52389274743341,94.1
Continuous Delivery,0.0013551138901797,0.0020934504674195,54.48520471898418,686.3333333333334
Referral Marketing,0.0003765464083746,0.0005817004418711,54.48306740783103,65.31666666666666
Phone Support,0.0006032836246805,0.0009317975557659,54.45430932413947,249.33333333333334
Account-Based Marketing,0.0002200515250268,0.0003398658543168,54.44830672062274,101.2
iCIMS (Recruitment Software),0.0002270770091669,0.0003505263114594,54.364509531550866,109.38333333333334
Espresso Beverages,0.0004632089597145,0.0007140843757119,54.160311612285675,163.83333333333334
Preventive Maintenance,0.0081245118730424,0.0125033579602045,53.89672826611732,2188.95
Inside Sales Management,0.0001765553194862,0.0002710659633117,53.530329247818095,95.21666666666667
Predictive Maintenance,0.0015593539645605,0.0023939812134263,53.52391232743861,375.98333333333335
Pharmacovigilance,0.0004741733211676,0.0007279191783403,53.51331377055938,181.48333333333332
Addiction Counseling,0.0001282170738088,0.0001968227962256,53.50747788793425,67.05
Planogram,0.0025799096659716,0.0039581070665139,53.420374314666866,1093.0833333333333
Structural Systems,0.0001995229038235,0.0003058165581466,53.27391105791466,40.75
Microsoft Dynamics NAV,0.0003135209472552,0.0004796971445359,53.003219955646465,145.21666666666667
Leadership Development,0.0052033007044569,0.0079533643445097,52.852291194649304,1243.9666666666667
Overhead Crane Operation,0.0012148940913428,0.001855758674501,52.75065437595998,309.81666666666666
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0012132853623036,0.001851202594801,52.57767482550195,256.81666666666666
Facebook Advertising,0.0001717480874741,0.0002619667688358,52.52965706258894,109.98333333333333
Social Marketing,0.0003977722459475,0.0006054537183322,52.21115211042422,164.58333333333334
Certified Veterinary Technician,0.0002590613696805,0.0003943124107884,52.20810855539939,104.45
Land Tenure,0.0003413971996463,0.0005195992562278,52.197867107909445,61.666666666666664
Loss Mitigation,0.000107927272033,0.000164208672257,52.14752412790654,54.45
Power BI,0.008947241698678,0.0136126489235254,52.14352514403111,1945.6166666666666
Cataloguing,0.0008199986557173,0.0012469835099726,52.07140905393216,319.5833333333333
Software Suite,0.0003613361389231,0.0005493050061391,52.02050029543371,117.21666666666667
Electrical Construction,0.0005245524030385,0.0007972136584632,51.97979340963725,112.26666666666667
Proposal Development,0.0020652248261186,0.0031386661001836,51.97696931052464,679.1833333333333
Microsoft Software,0.0009952517393004,0.0015123404291881,51.95556756838037,288.06666666666666
Human-Centered Design,0.0004268070482444,0.0006480689348618,51.84119792011966,173.98333333333332
Dietary Supplements,0.0001433730912333,0.000217582868957,51.759906329245666,53.733333333333334
LinkedIn,0.0006265836077283,0.000948835327444,51.42996333466725,243.1
Archives,0.0004275946398798,0.0006472524158778,51.37056349905308,108.1
Sales Effectiveness,0.0006259153212982,0.0009464928102828,51.21738964940113,248.48333333333332
ASE Parts Specialist,0.0001756336713582,0.0002654760692381,51.15328808259603,67.38333333333334
Internet Marketing,0.0001873392082796,0.0002828945548731,51.006592517934415,88.28333333333333
Negotiation Strategies,0.0004486746722808,0.0006774147558766,50.981278357661466,181.81666666666666
Interactive Voice Response,0.0001419509590963,0.0002141046392611,50.83000539351813,120.81666666666666
Model View ViewModel,0.0002339561414483,0.0003525041432598,50.67103649326381,117.96666666666667
Technical Consulting,0.0004509647910571,0.0006793839394203,50.65121554784044,185.9
Ancillary Medical Services,0.00151413135303,0.0022796777303045,50.56010337164797,327.1666666666667
Trade Marketing,0.0002187710172075,0.0003291912774462,50.47298387517601,85.45
Smart Buildings,0.0003092652011941,0.0004653362459635,50.46511672402717,52.85
Career Development,0.0002529887583577,0.0003806434178253,50.45862918822246,83.81666666666666
Sputum,0.000977507173048,0.0014681972369708,50.19810365102097,209.13333333333333
Scientific Methods,0.0004794529660163,0.0007200419769992,50.179898349970934,192.8
Medical Surveillance,0.000155907819215,0.0002341236708012,50.16801080280571,131.48333333333332
Big Data,0.0036082105963941,0.0054140300981599,50.04750841235439,1816.2
Information Architecture,0.0006727510095801,0.0010087332006488,49.94153650968202,370.46666666666664
Ear Piercing,0.0005671461126993,0.0008499602088052,49.86617906272199,160.16666666666666
Escalation Management,0.0001803623880638,0.0002702741278623,49.85060397775134,80.18333333333334
Pharmacist Assistance,0.0024732600511415,0.0037023202509562,49.693933286450964,590.55
Process Modeling,0.0003131534146213,0.0004687201184987,49.677473281116406,136.18333333333334
Trauma Nursing,0.000230029227566,0.000343884489082,49.49599784372299,36.43333333333333
Heparin,0.0001573813149838,0.0002352559090324,49.48147374204872,70.76666666666667
Sleep Medicine,0.0003006798625634,0.0004492270570312,49.40377223848106,52.35
Mitigation,0.0030391037739458,0.0045396417589839,49.374358253317766,847.65
Process Mapping,0.0011019945068922,0.0016458154625669,49.34879005961309,404.53333333333336
Pediatrics,0.012820161615235,0.0191439496277123,49.326897758935786,3427.733333333333
Operating Room (OR),0.0051157524630747,0.0076274449989342,49.09722575493629,1488.7666666666667
Literature Reviews,0.0007565258764216,0.0011278624771326,49.08445464779581,171.6
Social Skills,0.0022518074298118,0.0033560445523389,49.03781326538164,830.1
Record Keeping,0.0147102265657049,0.0218851281849937,48.77492258355973,4051.9666666666667
Multi-Cloud,0.0004302195853628,0.0006396104012724,48.67068423512676,140.5
Employee Assistance Programs,0.0035710909373151,0.005307731235735,48.630525766604556,377.23333333333335
Product Information Management,0.0001279352299405,0.000190023039969,48.53065887900913,58.93333333333333
Punch Work,0.0011081373315771,0.0016453378120553,48.47778927487777,272.21666666666664
Learning Design,0.0002141917201908,0.0003176569044442,48.304941087934765,63.5
Comprehensive Planning,0.0010548627155926,0.0015627621464272,48.14839157048721,316.8666666666667
Multithreading,0.0002060405994003,0.000305024111499,48.04078049995999,126.43333333333334
Responsive Web Design,0.0005979162491328,0.0008851568412264,48.04027194614718,460.93333333333334
Continuous Quality Improvement (CQI),0.0035695497323705,0.0052836287240208,48.01947360772582,822.05
Patient Interviews,0.0013634348362705,0.0020175321672505,47.97422755965359,359.0
User Acceptance Testing (UAT),0.0019097129721681,0.0028258274766983,47.97131913965762,774.4833333333333
Surgical Procedures,0.0032681787812111,0.0048357581154961,47.96491989046257,685.7
Stretch Wrapping,0.0005043280840616,0.0007461753267267,47.9543476376303,194.75
Change Control,0.0023975300379692,0.003545957897722,47.900457619524225,880.3333333333334
Commercial Real Estate,0.0013000765973913,0.001922226485347,47.854864029095666,553.1333333333333
Hospice,0.0041350137353007,0.006107820271907,47.70979403924123,1023.65
Jersey (Java Framework),0.0004759790286113,0.0007029172103142,47.678189176738954,115.1
Payroll Reporting,0.0012070742859773,0.0017812359838259,47.566392931958916,313.6666666666667
Multi-Channel Marketing,0.000314002307585,0.0004632546141024,47.532232379215095,127.66666666666667
Jest (JavaScript Testing Framework),0.0004094818910438,0.0006031641365607,47.2993433294912,156.51666666666668
Artifactory,0.0006719169464485,0.0009896757756831,47.291384882336054,243.38333333333333
Mental Health Assessments,0.0004558967903478,0.00067132041276,47.2527174950837,116.23333333333333
CA Workload Automation Ae,0.0001549447284906,0.0002277475707611,46.98633053199787,61.7
Freight Control Processes,0.0002463644301346,0.0003619019347826,46.8969910083516,33.18333333333333
Workmanship,0.0002516792535998,0.0003696778612222,46.88451905933885,45.916666666666664
