,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0711392366659614,407.25643550544436,4303.770833333333
Skill subcat: Eye Care,0.0040473313324721,0.0204463398474539,405.180776365184,1121.125
Skill subcat: Chemistry,0.0089560340388952,0.0434932278492634,385.63044379215694,2546.6041666666665
Skill subcat: Networking Hardware,0.0069776561997749,0.0312871182864676,348.39008100566673,1945.3333333333333
Skill subcat: Natural Gas,0.0006518511996242,0.0028630228829463,339.2141771921056,175.02083333333334
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.125925910432881,321.99920672231667,7721.770833333333
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.1925196169824094,319.9479756854674,15365.708333333334
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0014269051470801,286.62550548229024,90.89583333333333
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0025979887145291,277.95389592140464,198.64583333333334
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0559598943386969,276.0173030257766,4606.3125
Skill subcat: Human Resources Software,0.0130657508720454,0.0486190329895012,272.1105160019789,3592.7916666666665
Skill subcat: Process Engineering,0.0097767584435087,0.0345230536016103,253.11349667774556,2768.8958333333335
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0020184287687438,251.26003908817344,137.1875
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0015735135435342,248.62104056104485,132.6875
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.009178216175794,239.41931008318295,805.0208333333334
Skill subcat: Animation and Game Design,0.0029127078960592,0.00971458536894,233.52418833634232,964.5625
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0143751929127038,230.2396193419268,1145.2916666666667
Skill subcat: Initiative and Leadership,0.4289251133461503,1.318699829027589,207.44290506566227,131174.75
Skill subcat: Architectural Design,0.0075206285112937,0.0230642087876021,206.67927225718788,2031.6875
Skill subcat: Biotechnology,0.0036418757148795,0.0111476636812548,206.09676315172237,788.4583333333334
Skill subcat: Computer Hardware,0.0078942334129992,0.0240025656873951,204.05188739252105,2422.6041666666665
Skill subcat: Material Handling,0.0378864321301807,0.1146867280939977,202.7118724189316,12472.020833333334
Skill subcat: Food and Beverage,0.0888955953488589,0.2690486474166892,202.6568935849338,25830.6875
Skill subcat: Business Intelligence,0.0279565537260048,0.0827482454377415,195.9887196710166,8304.229166666666
Skill subcat: Industrial Design,0.0057607213307424,0.0170286663520274,195.59955037493316,1476.0833333333333
Skill subcat: Safety and Security,0.0178120997677291,0.051973959432358,191.790188187253,5698.166666666667
Skill subcat: Networking Software,0.0019960836096703,0.0055981118299332,180.4547766843223,683.6041666666666
Skill subcat: Electronic Trading,0.0005536405960848,0.0015494184800167,179.8599833490857,226.52083333333334
Skill subcat: Energy Management,0.002759021092011,0.0076848122587398,178.53401632165418,805.1458333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0086312747195441,177.32996980466527,883.5416666666666
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0074872719271047,168.64985062598709,810.2916666666666
Skill subcat: Carpentry,0.0076331281246826,0.0203822311792938,167.02330743519823,2315.8958333333335
Skill subcat: IT Automation,0.0186552600053642,0.0455116161192651,143.9613069245807,4949.5625
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0499847365691657,143.00874482823255,6182.916666666667
Skill subcat: Computer Science,0.1058629590959856,0.2482683029117455,134.5185747988033,31422.416666666668
Skill subcat: Interior Design,0.0014628716223301,0.0034085379482324,133.00321752111043,430.6458333333333
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.0280864401472047,126.28246813404,3341.875
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0295813624338185,120.47197954230273,3760.0625
Skill subcat: Aerospace Engineering,0.0009366007584867,0.0020427239467995,118.09975363462269,256.3541666666667
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.2193102046048874,117.87981370230509,28043.520833333332
Skill subcat: Sales Management,0.0250441210291397,0.0538876230508459,115.17075000614231,9984.375
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.027583331984905,112.39099035359715,3826.6458333333335
Skill subcat: Data Collection,0.0161294483412122,0.034242372092415,112.29723030838348,4463.270833333333
Skill subcat: Earth and Space Science,0.0027555618825713,0.0055405118550952,101.06650081562229,763.1666666666666
Skill subcat: Technical Support and Services,0.0242961838433708,0.0484577519946751,99.44593894689669,7279.895833333333
Skill subcat: Mathematical Software,0.0019659565239484,0.0038852175062068,97.62479276010554,604.9583333333334
Skill subcat: HVAC,0.0143724949166365,0.0268959073754473,87.13457567005052,4188.3125
Skill subcat: Servers,0.0073947502792131,0.0137315663059422,85.69344179940882,2873.3333333333335
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1775985881118208,84.55764129507276,33302.125
Skill subcat: Business Continuity,0.0097875039184533,0.0176614521819658,80.4489921957222,2792.3958333333335
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0029101588471615,79.05363215172486,508.8541666666667
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0041919860255151,78.63635889397132,663.3333333333334
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.012898557776897,76.7692159228451,2379.125
Skill subcat: Other Programming Languages,0.0191847694181796,0.0328821228599926,71.39701887077833,6124.729166666667
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0053229953761479,67.4264115100892,948.5208333333334
Skill subcat: Wind Energy,0.0001239292275741,0.0002071103317308,67.11984395042258,23.895833333333332
Skill subcat: General Networking,0.0178614333616584,0.0297861914587753,66.76260440953608,5683.520833333333
Skill subcat: Signal Processing,0.0012807100767434,0.0021271995738642,66.09532574876432,351.5625
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0070694489963527,63.45244812722649,1759.125
Skill subcat: Concrete and Masonry,0.002314226454144,0.0037397387054432,61.59778567679008,634.8958333333334
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0060437959599819,58.2743266616337,1228.0208333333333
Skill subcat: Inventory and Warehousing,0.103026152555447,0.1623242751594055,57.55637877678216,36450.354166666664
Skill subcat: Biology,0.0088816358856996,0.0139425212095122,56.98145464352099,2504.9375
Skill subcat: Clean Energy,0.0009903875499921,0.0015300787550243,54.49293107900085,223.85416666666666
Skill subcat: Economics,0.0169572880012732,0.0260420986099095,53.5746671752829,5056.0625
Skill subcat: Business Operations,0.2408526028709285,0.3689078282504466,53.167465849701514,71845.83333333333
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.002919786826902,50.18655697793767,715.2916666666666
Skill subcat: Systems Administration,0.0139508678839874,0.0208594246066639,49.52062323381358,4436.416666666667
Skill subcat: Business Solutions,0.0432983808449874,0.0646028994611153,49.203961442346426,13098.333333333334
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0056318565323385,47.43748360977273,1025.9791666666667
Skill subcat: Document Management,0.0209463746509958,0.0297439227183562,42.000337595136834,6113.916666666667
Skill subcat: Microsoft Windows,0.001186048235033,0.0016660910738945,40.47414132766223,417.5
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0031168785175597,39.70618128767918,647.8541666666666
Skill subcat: Air Quality and Emissions,0.0008414602004799,0.001130525834365,34.35285872347148,160.70833333333334
Skill subcat: Web Design and Development,0.0260937067698186,0.0349157833894722,33.80921192023855,8962.458333333334
Skill subcat: Mobile Development,0.0052006652130009,0.0068898208163949,32.479606631308606,1750.4375
Skill subcat: Web Services,0.0247871395089676,0.0326229879538621,31.612556350278382,6983.895833333333
Skill subcat: Product Development,0.0363749102605336,0.0476844116505549,31.09148946077811,10520.895833333334
Skill subcat: System Design and Implementation,0.0434972268260935,0.0552715415960815,27.069115962410546,12766.6875
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0343802213121842,26.274973289454184,9682.416666666666
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0075568949351455,24.565662385221827,1670.3541666666667
Skill subcat: Training Programs,0.0102652140259198,0.0127772479854905,24.471325714473974,2774.9583333333335
Skill subcat: Scripting Languages,0.0402278126944512,0.0499578395425874,24.187312698406565,11933.416666666666
Skill subcat: Art and Illustration,0.0024325850411874,0.0029319677193942,20.528888805590952,785.2291666666666
Skill subcat: Physical Abilities,0.1097524928235464,0.1306815233005858,19.069298508497532,33999.708333333336
Skill subcat: Transportation Equipment Manufacturing,0.0002312501313884,0.0002739668358561,18.47207792325723,62.229166666666664
Skill subcat: Business Management,0.2606444744047371,0.3050358846881459,17.031402789102067,82229.4375
Skill subcat: Network Security,0.008732759689979,0.0100858369406031,15.494268692367427,2850.375
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0084931263716228,14.46078698716634,2173.1875
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1641658583427759,8.836863706284767,46648.5
Skill subcat: Business Consulting,0.034858095334036,0.0376589312945402,8.034965575900005,10483.5
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0055963544343966,6.742427732867222,1532.5625
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0430550016256531,6.726201495675153,13348.375
Skill subcat: Construction Painting,0.0068758422585642,0.0073286394836233,6.585334683836283,1895.8958333333333
Skill subcat: Data Science,0.0301147405827669,0.0319237228206169,6.006966033388935,8816.9375
Skill subcat: Java,0.0224730385940277,0.0234561941290047,4.374822438289574,7121.229166666667
Skill subcat: Genetics,0.0028288387186628,0.0029268909116219,3.4661641299030856,713.1458333333334
Skill subcat: Emergency Services,0.0108022407042957,0.0111232446467168,2.971642191730172,2571.125
Skill subcat: Civil and Architectural Engineering,0.0072344120375347,0.0074092012606113,2.416080562867182,2020.5833333333333
Skill subcat: Environmental Geology,0.0008559023304254,0.0008739810930846,2.1122459907562763,239.02083333333334
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0867137578220613,0.7693729875285569,24565.291666666668
Skill subcat: Real Estate Sales,0.0102401887352861,0.0100330825008418,-2.022484543967861,3342.1458333333335
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1871800154344615,-3.5143002352972554,62015.0
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.007541159334141,-4.0969969249843565,1887.2083333333333
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0019765267558158,-7.877011630686487,723.2916666666666
Skill subcat: Language Competency,0.0884092996505473,0.0797712684074322,-9.77050070214148,31181.020833333332
Skill subcat: Software Development,0.080185760349725,0.0719527050485299,-10.267477997698297,24492.270833333332
Skill subcat: Writing and Editing,0.1508013024726217,0.133971856663001,-11.160013563328556,46038.083333333336
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0876309461640689,-14.927031919943442,32640.604166666668
Skill subcat: General Lending,0.0132468079082508,0.010938992008729,-17.42167558785519,4679.895833333333
Skill subcat: Commercial Lending,0.0019081779064954,0.0015694764189631,-17.749995237832213,554.4166666666666
Skill subcat: Education Software and Technology,0.0058508375471636,0.0047167389034215,-19.383526454120997,1560.0
Skill subcat: Cloud Solutions,0.0358803367347518,0.0283142749632675,-21.08693078166184,9566.770833333334
Skill subcat: Clinical Trials,0.0079740656303482,0.0061921275380562,-22.346669502069158,2466.6666666666665
Skill subcat: Cost Accounting,0.011939633594447,0.0090868045194657,-23.893774062782978,3669.6458333333335
Skill subcat: Cloud Computing,0.0200478776385052,0.0150694798410938,-24.83254281166191,5341.3125
Skill subcat: Statistics,0.012156004694354,0.0090785334251543,-25.316469897622422,3763.6041666666665
Skill subcat: Construction Management,0.0141864604341264,0.0105342391797192,-25.744415045359425,4319.895833333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0018122585096277,-32.05434811965949,843.625
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0040900673371997,-32.17524113828373,1859.5416666666667
Skill subcat: Blockchain,0.0007919528603476,0.0005288465012415,-33.22247728111224,199.97916666666666
Skill subcat: Communication,0.466441092839658,0.3108209097519084,-33.36330899585749,146151.58333333334
Skill subcat: Oncology,0.0080959251378229,0.0053540793646314,-33.86698526128933,2515.8958333333335
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0048465814727715,-34.395401498682084,2357.7708333333335
Skill subcat: Higher Education,0.004449268389158,0.0028669039476769,-35.56459856045128,1124.3125
Skill subcat: Data Storage,0.0070073640306871,0.0044060093037001,-37.12315666197703,2165.0416666666665
Skill subcat: Government Assistance,0.0024364122165867,0.0015184561952475,-37.67654812637632,508.8125
Skill subcat: Specialized Accounting,0.0058522101573834,0.0036302929435535,-37.967146668966315,1790.2083333333333
Skill subcat: People Management,0.0766248290898198,0.0471057912008556,-38.524115798499096,24415.604166666668
Skill subcat: Roofing,0.0035749526554122,0.0021782587919811,-39.0688772148245,1225.375
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0125677060096817,-40.63792000253683,5956.833333333333
Skill subcat: iOS Development,0.0044590044816693,0.002499885679514,-43.936237566235235,1332.4791666666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0040131024721881,-44.93277120275746,2991.6041666666665
Skill subcat: Compensation and Benefits,0.0100601992279643,0.005519660575587,-45.133685223210904,2155.1666666666665
Skill subcat: Property Law,0.0035014404264334,0.0018946993305133,-45.88800322833828,1007.6666666666666
Skill subcat: Data Management,0.0343993113381126,0.0183220614329771,-46.73712722650575,10375.3125
Skill subcat: Software Development Tools,0.0266616110513544,0.0141472253806095,-46.93784500359057,7602.5625
Skill subcat: Transportation Security,0.0004229221582053,0.000222544466743,-47.37933153292721,111.70833333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0055744175962736,-47.6477837063055,3475.5
Skill subcat: Immunology,0.0016455758042541,0.0008610476655476,-47.67499234482898,513.7083333333334
Skill subcat: Project Management,0.1567055783580921,0.0816780268634035,-47.87803489882226,46521.208333333336
Skill subcat: Pharmacy,0.0269962660959367,0.0138571658397893,-48.670064998822234,7536.5625
Skill subcat: Financial Accounting,0.0137539749100156,0.006898450226509,-49.84395222732614,4557.395833333333
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0182112536463997,-50.25025857972415,10656.6875
Skill subcat: Risk Management,0.0345312506629699,0.0169939773340833,-50.786672918548405,9790.395833333334
Skill subcat: Business Communications,0.0195648487125705,0.0094519970461054,-51.68888252106723,5757.166666666667
Skill subcat: Hematology,0.0075070641938518,0.0035419258947005,-52.81876105973229,2112.9791666666665
Skill subcat: Air Transportation,0.0022502880509498,0.0010528485588522,-53.212720548917524,536.8541666666666
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0005154126746575,-54.43336921031558,298.875
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0215266889451192,-54.79830778456278,15896.145833333334
Skill subcat: Version Control,0.0160584117474429,0.0070690893928256,-55.978900628505414,4510.125
Skill subcat: Disaster Management,0.0056403652858615,0.0024584827236469,-56.41270380467219,1407.0416666666667
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0005960125370428,-57.46153090291452,407.0625
Skill subcat: Investment Management,0.0184111523750675,0.0073439282632471,-60.111523094055244,5392.375
Skill subcat: Databases,0.0303453099433518,0.0119547610738546,-60.60425450861573,9755.541666666666
Skill subcat: General Sales Practices,0.2148448871644699,0.0839938917131893,-60.904868241574874,73968.91666666667
Skill subcat: Customer Service,0.294853594479653,0.1140345519512118,-61.325025678436816,94950.97916666667
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0017436836718696,-61.405056974425655,1693.875
Skill subcat: Employee Training,0.0342991983540211,0.0131440708959679,-61.67819795582208,9816.1875
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0038531438117266,-62.23690417447604,3153.4166666666665
Skill subcat: Program Management,0.0211003952653442,0.0079636167026909,-62.258447756329296,5946.208333333333
Skill subcat: Physical Therapy,0.0166512658309639,0.0061826641426764,-62.86970488946605,5079.145833333333
Skill subcat: Contract Management,0.0286257618473191,0.0105683813999161,-63.08087289943739,8588.791666666666
Skill subcat: Cybersecurity,0.0215864739232047,0.0079154071983462,-63.33163430717874,6695.375
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0407723339279466,-63.43246829756881,31322.8125
Skill subcat: Teaching,0.078608257805847,0.0283730734973632,-63.90573422013588,22125.4375
Skill subcat: Infectious Diseases,0.0143928775893357,0.005193793640151,-63.91414011608558,3504.4166666666665
Skill subcat: Nephrology,0.0039197870687418,0.0014020931326406,-64.23037506752495,797.2708333333334
Skill subcat: Product Management,0.036152189787833,0.0128092759114132,-64.56846463080875,9708.854166666666
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0102501010840527,-64.58009986010676,7990.5
Skill subcat: Account Management,0.0165473269818341,0.0056734793826369,-65.71362015831723,6141.145833333333
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0020097582733031,-66.24662658594283,2029.625
Skill subcat: Scripting,0.0153189406572685,0.0051530616428439,-66.36150137184006,5037.0625
Skill subcat: Underwriting,0.0077575176921398,0.0024781168068152,-68.0552864310433,2714.5416666666665
Skill subcat: Bioinformatics,0.0003411914970012,0.0001086624290149,-68.15207003399682,106.72916666666667
Skill subcat: Alternative Therapy,0.0035180009685822,0.0010934712992442,-68.91782267800559,1033.4583333333333
Skill subcat: Client Support,0.0167389537464493,0.00511714679597,-69.42970944611481,5019.604166666667
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.003041369781809,-70.26108047489896,3483.4375
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0012060295153499,-71.17233700022221,1216.7083333333333
Skill subcat: Employee Relations,0.0145680022649278,0.0041102365037025,-71.78586034683822,3457.6875
Skill subcat: Construction Estimating,0.0020591271397237,0.0005780612990023,-71.92687678916873,676.2291666666666
Skill subcat: Data Visualization,0.0075413595641899,0.0020319931026918,-73.05534784018644,1875.7291666666667
Skill subcat: Recruitment,0.0161274481500863,0.0043039363709648,-73.31297344185373,4480.708333333333
Skill subcat: Marketing Software,0.0019821903508263,0.0005249063303748,-73.5188736966666,837.0625
Skill subcat: Agile Software Development,0.0468086405587617,0.0121481890957428,-74.04712260230578,12681.333333333334
Skill subcat: General Accounting,0.0823851328330917,0.021218453922215,-74.24480219604361,25848.0
Skill subcat: Procurement,0.0454522196483569,0.0116855228562528,-74.29053422108235,13226.520833333334
Skill subcat: Business Analysis,0.0584578789359206,0.0142407148981734,-75.63935750425782,16456.6875
Skill subcat: Business Strategy,0.0717390997687148,0.0170972804567863,-76.16741705442703,22132.5
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0020778588009569,-76.89821474797972,2923.7916666666665
Skill subcat: Office Management,0.0181193870705236,0.0041665645185877,-77.00493674333049,5670.875
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0127276802137757,-77.05320893380319,17456.333333333332
Skill subcat: Hospitality Services,0.0105858872874136,0.0024258695465668,-77.08392805720587,2680.5416666666665
Skill subcat: Collaborative Software,0.0117891581289526,0.0026519386245135,-77.50527564813392,3325.375
Skill subcat: Pulmonology,0.0051386791910326,0.0011312406038804,-77.9857710157407,1548.0416666666667
Skill subcat: Agricultural Management and Operations,0.0002875993251274,6.00126757037273e-05,-79.13323486515726,61.770833333333336
Skill subcat: Public Relations,0.0182947901369437,0.0037973380618749,-79.2436096098926,5803.458333333333
Skill subcat: C and C++,0.0080481189939921,0.0016525051746712,-79.46718760116754,2584.3958333333335
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0005581494953685,-80.91129665068874,735.0625
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0061056925349314,-80.98440293178109,12037.25
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0007573109102158,-81.15084574812353,1082.6875
Skill subcat: Supply Chain Management,0.0321881978404363,0.0060117339651586,-81.32317318614717,9251.208333333334
Skill subcat: General Science and Research,0.1008932298617566,0.0185562959134426,-81.60798703850759,30086.958333333332
Skill subcat: Data Analysis,0.0858176246362711,0.0155566292270168,-81.8724541806512,25394.458333333332
Skill subcat: Test Automation,0.0096562252528299,0.0016877500976268,-82.52163704308596,2514.7291666666665
Skill subcat: Market Analysis,0.0327059292026843,0.0057055072258001,-82.55512879502037,10171.375
Skill subcat: Geriatrics,0.0067051361981363,0.0011548145346103,-82.77716513899774,1943.0
Skill subcat: Cash Register Operation,0.0460917853306629,0.0076591411680161,-83.38284986561195,13963.5
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0024569846901587,-84.11514681260142,4904.854166666667
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.001637195529771,-84.27518228463991,2624.4166666666665
Skill subcat: Budget Management,0.0346541062374175,0.0052281233159989,-84.91340887518295,10258.020833333334
Skill subcat: Dermatology,0.0012921107196062,0.0001791989672995,-86.13129938631614,428.0
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.001262871419165,-86.26869667241034,2837.8333333333335
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0020596425604417,-87.2718044957044,5459.833333333333
Skill subcat: Blood Collection,0.0075396761341866,0.0009478262706275,-87.42881983577729,2254.125
Skill subcat: Media Production,0.0070429179690712,0.0008844808684489,-87.4415565773579,2094.2291666666665
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0008444143193254,-87.4917998145508,2475.5208333333335
Skill subcat: Financial Management,0.0290266430984405,0.0035719575129329,-87.69421079516835,8968.166666666666
Skill subcat: E-Commerce,0.0046473218600608,0.0005703079631587,-87.72824477555685,1398.375
Skill subcat: Content Development and Management,0.0137644148407113,0.0016804735847952,-87.7911730775156,3801.7708333333335
Skill subcat: Food Science and Processing,0.004630389502055,0.0005504233202557,-88.11280735645633,1622.7291666666667
Skill subcat: First Aid,0.0182226696070208,0.002159898365926,-88.14719021688327,4785.416666666667
Skill subcat: Digital Marketing,0.0158310636918815,0.0017552598875712,-88.91255874062756,5162.666666666667
Skill subcat: Mining Engineering,0.0001066901549275,1.148616849988017e-05,-89.23408771157428,34.333333333333336
Skill subcat: Merchandising,0.0599907529568466,0.0063347534783658,-89.44045012583423,19772.0625
Skill subcat: General Finance,0.0857568467110514,0.0089382736585116,-89.57718945913652,26207.479166666668
Skill subcat: Medical Support,0.0185608258343825,0.0019177715946858,-89.66763865035965,5546.083333333333
Skill subcat: IT Management,0.0277067395686012,0.0027794558947756,-89.96830396483954,8061.9375
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0011649491204731,-90.65147402499467,4138.520833333333
