,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Orthopedics,0.0042688349017362,0.0003810398892329,-91.07391365550527,1355.25
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0008090965016125,-91.2026281406553,2837.8333333333335
Skill subcat: Cloud Computing,0.0200478776385052,0.0017327166982771,-91.35710657496662,5341.3125
Skill subcat: Patient Education and Support,0.0259655205931247,0.0021373705313731,-91.76842796697461,7356.833333333333
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0023637945881236,-91.8317519431277,7990.5
Skill subcat: Endocrinology,0.0017281868565407,0.0001403681914838,-91.87771906998678,602.0625
Skill subcat: Mobile Development,0.0052006652130009,0.0003880812071813,-92.53785446117251,1750.4375
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0009118598156548,-92.68247426226603,4138.520833333333
Skill subcat: Scripting Languages,0.0402278126944512,0.0028051880980819,-93.0267446570148,11933.416666666666
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0022019340041012,-93.14228655418714,12037.25
Skill subcat: Gastroenterology,0.0020615442732137,0.0001396347273753,-93.22669276669832,552.75
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0025290045374591,-93.5037102013666,11414.395833333334
Skill subcat: Online Advertising,0.0055132932485808,0.0003372812584723,-93.88239944321624,1768.0833333333333
Skill subcat: Oncology,0.0080959251378229,0.0004798116722331,-94.07341762596724,2515.8958333333335
Skill subcat: Brand Management,0.016756619316528,0.0009488540922032,-94.33743719852076,5446.791666666667
Skill subcat: Hepatology,0.0009534268635344,5.019091709475891e-05,-94.73573495625047,236.375
Skill subcat: Animal Care,0.0016134258690525,7.230797792129223e-05,-95.51835759496308,470.6041666666667
Skill subcat: Student Support and Services,0.0093750269848098,0.0003947230819601,-95.78963257812843,1704.8125
Skill subcat: Log Management,0.0009238345361283,3.586440208095066e-05,-96.11787601800914,438.9791666666667
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0003335891582213,-96.2911314801171,2923.7916666666665
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0006195639195609,-96.31414478649101,3955.3125
Skill subcat: Content Development and Management,0.0137644148407113,0.0004645107933283,-96.62527758205597,3801.7708333333335
Skill subcat: Search Engines,0.0017285067058631,5.419466879356754e-05,-96.86465383039945,558.2083333333334
Skill subcat: Education Administration,0.0055587648569281,0.0001671844575243,-96.99241716771071,1261.5833333333333
Skill subcat: Literature and Literary Studies,0.0008420678460557,2.4893125080388708e-05,-97.04381004488062,228.95833333333334
Skill subcat: Anesthesiology,0.0056291043345181,0.0001623112663989,-97.11657029691926,1697.125
Skill subcat: Structured Finance,0.000712602414395,1.7647320367020932e-05,-97.52353907164297,201.4375
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,6.784978810817552e-05,-97.81304454409123,321.875
Skill subcat: Dermatology,0.0012921107196062,2.75728755919583e-05,-97.86605937296443,428.0
Skill subcat: Higher Education,0.004449268389158,7.981466245389777e-05,-98.20611715291462,1124.3125
Skill subcat: System Design and Implementation,0.0434972268260935,0.0007115511308932,-98.3641459862762,12766.6875
Skill subcat: Investment Management,0.0184111523750675,4.087751167129727e-05,-99.7779741819602,5392.375
Skill subcat: Financial Analysis,0.0253614145097182,-4.533261189873256e-06,-100.01787463860951,7749.416666666667
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,-1.3580966141757758e-06,-100.01830289583144,2173.1875
Skill subcat: Pediatrics,0.012934911143419,-4.384707599008279e-05,-100.33898242905512,4244.583333333333
Skill subcat: Dance,0.0002317176692248,-1.7903891356423476e-06,-100.77265973787497,53.229166666666664
Skill subcat: Special Education,0.0067762457411606,-0.0003002222780175,-104.43051048449846,1745.7916666666667
Skill subcat: General Medicine,0.0575404022934573,-0.0037109121701148,-106.44922875441341,17394.75
Skill subcat: Data Visualization,0.0075413595641899,-0.0008125507566829,-110.77459242947774,1875.7291666666667
Skill subcat: Ground Freight Transportation,0.0097405432314175,-0.0012944075502158,-113.28886407526812,5059.979166666667
Skill subcat: Financial Trading,0.0135720376296959,-0.0018911216561282,-113.93395529636896,4062.8333333333335
Skill subcat: Medical Billing and Coding,0.0059542441836824,-0.001020953711816,-117.14665506352463,2029.625
Skill subcat: Bioinformatics,0.0003411914970012,-6.230458628793455e-05,-118.26088482143957,106.72916666666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,-0.0013512417671633,-120.01576967112699,2475.5208333333335
Skill subcat: Java,0.0224730385940277,-0.004887152815213,-121.74673796231446,7121.229166666667
Skill subcat: Cannabis,0.0011388291522103,-0.000254759375082,-122.37028922095551,254.72916666666666
Skill subcat: Inventory and Warehousing,0.103026152555447,-0.0238849324730035,-123.18336837838237,36450.354166666664
Skill subcat: Wind Energy,0.0001239292275741,-3.06166858245672e-05,-124.70497591559733,23.895833333333332
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,-0.0017089915613355,-128.42771477058525,1915.125
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,-0.0006383530453326,-128.61255765162176,647.8541666666666
Skill subcat: Operating Systems,0.0218378180393551,-0.00751371180393,-134.40687980085346,7593.104166666667
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,-0.0004631799910138,-140.94884095297064,298.875
Skill subcat: Property Management,0.0055716508889033,-0.0026110247567764,-146.86267694870494,1801.5
Skill subcat: Billing and Invoicing,0.0554660570057876,-0.0349410229706254,-162.99532517153597,17456.333333333332
Skill subcat: Systems Administration,0.0139508678839874,-0.0089631957569667,-164.24830219526717,4436.416666666667
Skill subcat: Physics,0.0041701690319771,-0.0046252814819847,-210.91352524364768,1220.6041666666667
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,-0.0066345326569962,-247.94289563817617,1298.7916666666667
Skill subcat: Banking Services,0.0176581492346474,-0.0302536301474114,-271.32956430139444,5462.333333333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,-0.0095873401009952,-454.54910848524577,805.0208333333334
Skill subcat: Aerospace Engineering,0.0009366007584867,-0.0037108522840312,-496.2042791879605,256.3541666666667
Skill subcat: Immunology,0.0016455758042541,-0.0073432552194887,-546.2422940654029,513.7083333333334
Skill subcat: Earth and Space Science,0.0027555618825713,-0.0155410843465391,-663.9896692153847,763.1666666666666
Skill subcat: Cryptocurrency,0.0005376429028774,-0.00314929307121,-685.7592566283985,82.0
Skill subcat: Science Software,0.0004455001371077,-0.003695520940126,-929.5218412542498,127.375
Skill subcat: People Management,0.0766248290898198,-0.6761271544112608,-982.3865089717891,24415.604166666668
Skill subcat: Solution Sales Engineering,0.0072876419602743,-0.0653599384584556,-996.8599008395236,2991.6041666666665
Skill subcat: Energy Efficiency,0.0007045767932756,-0.0090700765951223,-1387.3084497937016,211.25
Skill subcat: Energy Management,0.002759021092011,-0.0456778325670406,-1755.5811298182884,805.1458333333334
Skill subcat: Oil and Gas,0.0042018542815101,-0.089840519327101,-2238.116015170648,1358.1666666666667
Skill subcat: Distributed Computing,0.0048830938276151,-0.1255399089484219,-2670.909210027109,1505.4166666666667
Skill subcat: Human Resources Software,0.0130657508720454,-0.7829086226974342,-6092.067584668959,3592.7916666666665
Skill subcat: Power Generation,0.0009996437611318,-0.0668496647619678,-6787.348769753776,253.0
Skill subcat: Ecology,0.0011202947206941,-0.2142443666958424,-19223.928974966802,202.375
