,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.000402700623233,-89.45762091121533,1025.9791666666667
Skill subcat: Presentation Design,0.0017620292911211,0.0001846326212809,-89.52159182533073,577.75
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0020683368814401,-90.2304542035623,5956.833333333333
Skill subcat: Industrial Design,0.0057607213307424,0.0005618081366328,-90.24760781892573,1476.0833333333333
Skill subcat: Physics,0.0041701690319771,0.0004032752368714,-90.32952300544505,1220.6041666666667
Skill subcat: Library and Archiving,0.0041145284049641,0.0003906540755781,-90.5054957183724,1107.7708333333333
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0005614536389862,-90.5705305045288,2029.625
Skill subcat: Financial Modeling,0.0101549620273126,0.0009432314075405,-90.71162053581685,3142.5208333333335
Skill subcat: Energy Management,0.002759021092011,0.0002551492959249,-90.75218030540947,805.1458333333334
Skill subcat: Interior Design,0.0014628716223301,0.0001351050369834,-90.7643955271891,430.6458333333333
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0070111771156144,-90.88613335490376,22294.854166666668
Skill subcat: Transportation Operations,0.0118162204442764,0.0010706438418521,-90.93920220174377,3699.3125
Skill subcat: E-Commerce,0.0046473218600608,0.0004118413224354,-91.13809340440191,1398.375
Skill subcat: Middleware,0.0050058084988551,0.0004424883847022,-91.16050114974627,1726.9583333333333
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.000832944963097,-91.17207674674947,2819.0625
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0002629880173086,-91.54997827446799,883.5416666666666
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0004054016043523,-91.68913240608005,1359.0625
Skill subcat: Manufacturing Design,0.0023349913449752,0.0001889395199073,-91.90834174551055,543.8958333333334
Skill subcat: Underwriting,0.0077575176921398,0.0006220058171013,-91.98189624844119,2714.5416666666665
Skill subcat: Insurance,0.0054484323386102,0.0004324928333744,-92.06206838048536,2115.4166666666665
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0037843940225586,-92.07691494381525,13759.854166666666
Skill subcat: Software Quality Assurance,0.0366057252289106,0.0028985174610504,-92.08179200678369,10656.6875
Skill subcat: Financial Accounting,0.0137539749100156,0.0010760534386546,-92.17641848487726,4557.395833333333
Skill subcat: Electrical Construction,0.0020896564563376,0.0001628423361163,-92.20721972636102,614.8333333333334
Skill subcat: Databases,0.0303453099433518,0.002364730883029,-92.20726073504127,9755.541666666666
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.000242142810969,-92.38378036261906,948.5208333333334
Skill subcat: Education Administration,0.0055587648569281,0.000410554521845,-92.6142851440584,1261.5833333333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0010451406177942,-92.62501070862082,4428.791666666667
Skill subcat: Livestock Farming,0.0004862054143438,3.41640605667382e-05,-92.97332782423922,122.66666666666667
Skill subcat: General Accounting,0.0823851328330917,0.0056801443511905,-93.10537695836675,25848.0
Skill subcat: Legal Support,0.0047353998802635,0.0003249389241086,-93.13808902469037,1702.1875
Skill subcat: Identity and Access Management,0.0117505601928657,0.0007624437761383,-93.51142614799579,3423.1458333333335
Skill subcat: Power Tools,0.0099729394939458,0.0006468280229659,-93.51416878284917,2881.8333333333335
Skill subcat: Network Protocols,0.0116002639699821,0.0007486348821536,-93.54639787429979,3749.9791666666665
Skill subcat: System Design and Implementation,0.0434972268260935,0.0027956088314287,-93.57290329655764,12766.6875
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0027038276046642,-93.85103555286801,13064.3125
Skill subcat: Mobile Development,0.0052006652130009,0.0003192404396602,-93.86154604103056,1750.4375
Skill subcat: Journalism,0.0041707664583568,0.0002526378269555,-93.94265228039083,1303.8125
Skill subcat: Endocrinology,0.0017281868565407,0.0001045972557437,-93.94757254704092,602.0625
Skill subcat: Animation and Game Design,0.0029127078960592,0.0001758289413578,-93.9633857004442,964.5625
Skill subcat: Robotics,0.0014637997571199,8.237932362562689e-05,-94.37222726503846,372.9583333333333
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0005857398512146,-94.49901647068528,3475.5
Skill subcat: Biotechnology,0.0036418757148795,0.0001992503613121,-94.52890826290341,788.4583333333334
Skill subcat: Image Analysis,0.0014398578413719,7.683118207692905e-05,-94.66397446544276,382.3333333333333
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0001100173158144,-94.87225564978004,723.2916666666666
Skill subcat: Medical Science and Research,0.0144669564621787,0.0007392950574811,-94.88976786918619,4286.0625
Skill subcat: Laboratory Research,0.0166632463271373,0.0008325743077203,-95.00352877599612,4731.604166666667
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0003296974410509,-95.11623441370631,2475.5208333333335
Skill subcat: Plumbing,0.0123120924713121,0.0005629382810132,-95.42776110295729,3507.0208333333335
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.000955631796412,-95.5378490581759,6055.708333333333
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0002581684630449,-95.71884462818923,1859.5416666666667
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.000950936467979,-95.79538820062471,6190.895833333333
Skill subcat: Special Education,0.0067762457411606,0.000282664971,-95.82859031686199,1745.7916666666667
Skill subcat: Cloud Solutions,0.0358803367347518,0.0014863497810858,-95.85748095935176,9566.770833333334
Skill subcat: Scripting Languages,0.0402278126944512,0.0016523968886751,-95.89240185335002,11933.416666666666
Skill subcat: Cardiology,0.007171171643295,0.0002939401320089,-95.90108636872844,2310.5416666666665
Skill subcat: Surgery,0.0142967826791528,0.0005779564485693,-95.95743698746948,4479.5
"Skill subcat: Welding, Brazing, and Soldering",0.0058693437659444,0.0002371469312839,-95.95956650793069,1735.6041666666667
Skill subcat: Engineering Software,0.0082671809820349,0.0003297979368496,-96.010757021453,2468.3125
Skill subcat: Orthopedics,0.0042688349017362,0.0001691410365984,-96.03777048089614,1355.25
Skill subcat: Automotive Technologies,0.0042727714615572,0.0001661642745855,-96.1110891120551,1143.2708333333333
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0005230612307836,-96.29440894475137,3948.7708333333335
Skill subcat: Financial Regulation,0.0068286209216002,0.00025124275444,-96.32073946812201,2245.9583333333335
Skill subcat: Program Management,0.0211003952653442,0.0007715227401642,-96.34356261832039,5946.208333333333
Skill subcat: Web Services,0.0247871395089676,0.00089879056884,-96.37396413363942,6983.895833333333
Skill subcat: Cloud Computing,0.0200478776385052,0.0007245968495326,-96.38566803629679,5341.3125
Skill subcat: Neurology,0.0036571274616521,0.0001313049707346,-96.40961459201417,1133.5625
Skill subcat: Oncology,0.0080959251378229,0.0002827294553699,-96.50775605558614,2515.8958333333335
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0007700036058005,-96.50981282015796,6476.25
Skill subcat: Blockchain,0.0007919528603476,2.708791439160106e-05,-96.57960520785142,199.97916666666666
Skill subcat: Carpentry,0.0076331281246826,0.0002485011836737,-96.74443845806618,2315.8958333333335
Skill subcat: Statistical Software,0.0052748387535091,0.0001634733256193,-96.90088487519077,1935.4375
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,8.898897750963793e-05,-96.95657846663732,735.0625
Skill subcat: Genetics,0.0028288387186628,8.444617905251832e-05,-97.01481111328835,713.1458333333334
Skill subcat: Java,0.0224730385940277,0.000599210674662,-97.3336463951909,7121.229166666667
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,9.307054012276162e-06,-97.47821747688653,90.89583333333333
Skill subcat: Pathology,0.0035356861214488,8.726240519257557e-05,-97.5319527187889,1013.0
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0002824047344126,-97.53822635730712,3506.6875
Skill subcat: Child Care,0.0004650007728064,1.143598572556125e-05,-97.54065231837312,168.79166666666666
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0001489767268136,-97.58794475184752,1861.6666666666667
Skill subcat: Other Programming Languages,0.0191847694181796,0.0004213484931263,-97.80373438980702,6124.729166666667
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,8.717250558109744e-05,-97.83031251490559,1082.6875
Skill subcat: Anesthesiology,0.0056291043345181,0.000116363162759,-97.93282988120416,1697.125
Skill subcat: Road and Bridge Construction,0.0007945387906714,1.6374741016288575e-05,-97.9390885368288,238.41666666666666
Skill subcat: Signal Processing,0.0012807100767434,2.435945428876866e-05,-98.09797277845193,351.5625
Skill subcat: Configuration Management,0.007914308706683,0.0001499419911352,-98.10543160884556,2649.0208333333335
Skill subcat: Environmental Geology,0.0008559023304254,1.6117553007174404e-05,-98.11689343115077,239.02083333333334
Skill subcat: Electrical Power,0.0046135469245787,7.927979107409536e-05,-98.2815869791693,1371.25
Skill subcat: IT Automation,0.0186552600053642,0.0003174338064351,-98.29842196600946,4949.5625
Skill subcat: Electronics Engineering,0.0048444966403111,7.139617011907751e-05,-98.52624172499183,1466.5208333333333
Skill subcat: Search Engines,0.0017285067058631,2.268625405129704e-05,-98.68752293674389,558.2083333333334
Skill subcat: Engineering Practices,0.0129091247439964,0.0001647867476119,-98.72348628679465,3601.0208333333335
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,1.0401062685103037e-05,-99.02176580534301,359.6041666666667
Skill subcat: Construction Estimating,0.0020591271397237,1.7767302767871586e-05,-99.13714396624117,676.2291666666666
Skill subcat: Radio Frequency (RF),0.0019441066402041,1.267104479651276e-05,-99.34823303750548,715.2916666666666
Skill subcat: Urology,0.0012232935486361,7.720217681399762e-06,-99.36889901119748,371.2916666666667
Skill subcat: Bioinformatics,0.0003411914970012,1.461339503669066e-06,-99.57169521617242,106.72916666666667
Skill subcat: Optical Engineering,0.0008042768007631,2.152283630996147e-06,-99.73239516184552,224.3125
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,3.857668043750595e-06,-99.87565844477047,321.875
Skill subcat: Servers,0.0073947502792131,7.552149662741969e-06,-99.89787147127913,2873.3333333333335
Skill subcat: Dermatology,0.0012921107196062,-3.56374833578694e-07,-100.02758082787884,428.0
Skill subcat: Networking Hardware,0.0069776561997749,-1.9138059131001235e-05,-100.27427632693653,1945.3333333333333
Skill subcat: Ground Freight Transportation,0.0097405432314175,-5.363566322058935e-05,-100.55064344920304,5059.979166666667
Skill subcat: Log Management,0.0009238345361283,-5.944754776108716e-06,-100.64348696044885,438.9791666666667
Skill subcat: Account Management,0.0165473269818341,-0.000132527355455,-100.80089887388151,6141.145833333333
Skill subcat: Gastroenterology,0.0020615442732137,-1.9306684666193065e-05,-100.93651564591897,552.75
Skill subcat: Contract Management,0.0286257618473191,-0.0002989469933124,-101.04432851396896,8588.791666666666
Skill subcat: Power Generation,0.0009996437611318,-1.2240368798369617e-05,-101.22447308474281,253.0
Skill subcat: Electronics Manufacturing,0.0004513535789469,-5.832456061732183e-06,-101.29221442651249,132.6875
Skill subcat: Microsoft Development Tools,0.0075792170242298,-0.0001121461260044,-101.4796531837772,2616.0625
Skill subcat: Content Management Systems,0.0046185324894005,-7.318757647350679e-05,-101.58465002988441,1562.4375
Skill subcat: Alternative Therapy,0.0035180009685822,-6.299601550406115e-05,-101.7906764684448,1033.4583333333333
Skill subcat: Genetic Disorders,0.0002170934336526,-4.473915222980081e-06,-102.06082475536289,66.9375
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,-0.000954892590927,-103.29969430912047,7990.5
Skill subcat: Natural Gas,0.0006518511996242,-2.9674990369735074e-05,-104.55241785039946,175.02083333333334
Skill subcat: Patient Education and Support,0.0259655205931247,-0.0012619074082426,-104.85993494225082,7356.833333333333
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,-1.6095750291476125e-05,-104.93321415201792,88.72916666666667
Skill subcat: Data Storage,0.0070073640306871,-0.0003493864060924,-104.98598909036758,2165.0416666666665
Skill subcat: Transportation Security,0.0004229221582053,-2.3132634336625905e-05,-105.46971443510809,111.70833333333333
Skill subcat: Industrial Engineering,0.0040694547820438,-0.0002634837454997,-106.47466944865207,1098.2916666666667
Skill subcat: Microsoft Windows,0.001186048235033,-8.676514830481752e-05,-107.31548226640237,417.5
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,-0.0013107769307821,-107.79795890550663,3955.3125
Skill subcat: Blood Collection,0.0075396761341866,-0.0006031172819589,-107.99924653559361,2254.125
Skill subcat: Mathematical Software,0.0019659565239484,-0.0001937163922869,-109.8535440599593,604.9583333333334
Skill subcat: Metal Fabrication,0.0034174707910001,-0.0003565393597789,-110.43284292927522,1085.75
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,-0.0005492395831461,-112.15694724960366,1693.875
Skill subcat: Business Communications,0.0195648487125705,-0.0026461071124103,-113.52480231912125,5757.166666666667
Skill subcat: Process Engineering,0.0097767584435087,-0.0013296165976523,-113.59976934415417,2768.8958333333335
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,-6.922527593216504e-05,-116.42790092739119,140.85416666666666
Skill subcat: Electromechanical Engineering,0.0020563878611489,-0.0003732120207013,-118.1489118736962,627.8958333333334
Skill subcat: Physical Therapy,0.0166512658309639,-0.0031709978062751,-119.0435840642125,5079.145833333333
Skill subcat: General Repairs and Maintenance,0.0157755443681628,-0.003048149346613,-119.32199152990613,4273.0
Skill subcat: Network Security,0.008732759689979,-0.0017277681717696,-119.7849045789299,2850.375
Skill subcat: Nuclear Energy,0.0004513308426079,-9.321518790342864e-05,-120.65340524144294,129.64583333333334
Skill subcat: Commercial Lending,0.0019081779064954,-0.0003961683168438,-120.76160275702024,554.4166666666666
Skill subcat: Data Visualization,0.0075413595641899,-0.0018468452049386,-124.48955243704773,1875.7291666666667
Skill subcat: Nuclear Medicine,0.0006170714579521,-0.0001843363142824,-129.87276625857308,147.58333333333334
Skill subcat: Oil and Gas,0.0042018542815101,-0.0013073650385819,-131.11400231880597,1358.1666666666667
Skill subcat: Data Science,0.0301147405827669,-0.0112072102344642,-137.21503163430037,8816.9375
Skill subcat: Product Inspection,0.0030393089843955,-0.0014372465106363,-147.28859480939414,1048.0833333333333
Skill subcat: Environmental Regulations,0.003301686022784,-0.0019512940557682,-159.0999278036395,871.3125
Skill subcat: Pricing Analysis,0.0044677718936074,-0.0028478827996915,-163.74279769668462,1385.2083333333333
Skill subcat: Manufacturing Standards,0.0140243142691874,-0.0106169361202455,-175.70378070870674,4303.770833333333
Skill subcat: Social Media,0.0121526152401218,-0.0094719585704708,-177.94173009937134,3780.5833333333335
Skill subcat: Merchandising,0.0599907529568466,-0.0507619799362767,-184.6163407430334,19772.0625
Skill subcat: Religious Studies and Services,0.000934829896486,-0.0009464488690792,-201.2428969844541,296.5833333333333
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,-0.0002401410917589,-259.49101558389793,47.770833333333336
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,-0.0074589158971847,-262.5887813972248,1348.8958333333333
Skill subcat: Tax,0.0104214249846984,-0.0369785643192926,-454.8321306691512,3651.1041666666665
Skill subcat: Green Architecture,0.0004169595521492,-0.0022631492747086,-642.7742962220902,94.64583333333333
Skill subcat: Water Energy,2.420170382500996e-05,-0.0004185696225773,-1829.5047720762188,10.375
