,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Travel Reimbursements,0.0020563609414405,0.044869708039248,2081.9957350394116,15.694444444444445
X-Ray Computed Tomography,0.0036820818202814,0.0789502388690872,2044.1739407912855,49.52777777777778
Perioperative Nursing,0.0031046544595933,0.0655947883411347,2012.7886917801284,67.125
Influenza,0.0023020605536573,0.0476955495632949,1971.8633785510394,32.47222222222222
Telehealth,0.0042015907926169,0.0787844957735387,1775.1111105817358,59.43055555555556
Urgent Care,0.0097730666907993,0.1810100685903699,1752.1317240245476,142.625
Conflict Resolution,0.0146846398074109,0.269927033608777,1738.159036577478,177.65277777777777
Bone Marrow Transplant,0.0018483433867863,0.0334990971693099,1712.3849393350288,21.083333333333332
Acute Medicine,0.0015904695949923,0.0277669153956514,1645.8312616020698,7.638888888888889
Biotherapy,0.0048374639749659,0.0763681265552375,1478.6810392893074,55.40277777777778
Active Listening,0.0026684025007412,0.0403658791555334,1412.735771470796,77.59722222222223
Family Medicine,0.0071129328172645,0.1052239530350779,1379.3328678668029,131.75
Employee Relations,0.0030136346675567,0.0434486217213489,1341.7348655129058,74.98611111111111
Proactivity,0.0179947549873758,0.2501877201244594,1290.3369081711771,271.6111111111111
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0033431319931261,0.0464692141289164,1289.9904109219424,50.81944444444444
Oral Hygiene,0.0170424125456345,0.2346193041019995,1276.6789383472496,382.75
eClinicalWorks (ECW),0.0008556369873692,0.0115036897975957,1244.4591535209029,114.73611111111111
Peer Review,0.0047050078983904,0.0604649942175316,1185.11993015393,70.13888888888889
Quality Assessment,0.0046342012582937,0.0580463939566549,1152.5652366256406,66.375
Cardiac Monitoring,0.0020015977358134,0.0234825853459116,1073.1920418249701,28.916666666666668
Certified Perioperative Nurse (CNOR),0.0017165557650119,0.0199207859904436,1060.509107626078,380.22222222222223
Surgical Suturing,0.0081185077767992,0.0936816451445194,1053.9269003626464,115.47222222222223
Health Assessment,0.0257161601332257,0.278344692837645,982.3726847073841,430.7916666666667
End-Stage Renal Disease,0.0070155613305999,0.0671707886074309,857.4542284229043,82.88888888888889
Microsoft Access,0.0008696089474701,0.007858398073748,803.6703332699088,42.875
Intercom,0.0023839158931724,0.0211368588208368,786.6444861319704,26.0
Software Systems,0.0015917565642873,0.0140390031754355,781.9817986251802,47.291666666666664
Self-Discipline,0.0034544285653391,0.0302723738910678,776.3352119888502,87.625
Dialysis Machine Setup,0.0034881982518847,0.0302952712035774,768.5077227823458,50.138888888888886
Research,0.0389561235093887,0.3360892619415201,762.7379514815436,651.7777777777778
Planning,0.1075525538201501,0.8669867887609852,706.1052554928308,2132.097222222222
Process Improvement,0.0196489349109145,0.1483042515062407,654.7699260984439,324.52777777777777
Sedation,0.0034620006483693,0.0260714696443745,653.0752386385284,52.68055555555556
Typing,0.0094140930619279,0.0676211246953158,618.2967520130691,259.15277777777777
Life Support,0.0074625099638654,0.0473272009580814,534.1995010693031,140.29166666666666
Epic EMR,0.0227919237777007,0.1332038150273706,484.4342773631744,557.7083333333334
Critical Care Registered Nurse (CCRN),0.0038918107298365,0.0226979447717354,483.22324355914833,441.7638888888889
Computer Literacy,0.0765984102546758,0.4466590474015952,483.1179079520515,1786.9444444444443
Shipping Procedures,0.0038398614402124,0.0217422609718061,466.2251440667463,44.59722222222222
Vital Signs,0.0959009023496291,0.524988152148228,447.42775019390467,2027.9027777777778
Internal Medicine,0.0080127038769583,0.0427094064906812,433.02115174252646,139.56944444444446
Disease Management,0.0047683557053609,0.0253185282841537,430.96979018761,114.04166666666667
Rehabilitation,0.0384828638581612,0.1986255813642284,416.1403322172581,636.5416666666666
Central Venous Catheter,0.0042585663520547,0.0208898589931509,390.5373608437926,58.56944444444444
Mopping,0.0048139637588875,0.0234174352778426,386.44810079032123,103.875
Postpartum Care,0.0032760562184428,0.0156832281448266,378.7228026349704,338.40277777777777
Companionship,0.0218860072661156,0.0995974977073535,355.0738583622448,1147.263888888889
Holistic Health,0.0087870104496566,0.0392593312968168,346.78826230770073,115.36111111111111
Immunotherapy,0.0018002417769418,0.0080030800541118,344.55584558798574,17.77777777777778
Arterial Blood Gas Analysis,0.0028896473550505,0.012832827613108,344.09666773625156,57.583333333333336
Spanish Language,0.01033417938668,0.045550711850157,340.77725134971564,334.9166666666667
Neurology,0.0096897718594396,0.0416078899697982,329.4000991289032,162.41666666666666
Travel Nursing,0.0037602495887101,0.0158689987083885,322.01982432320756,325.625
Nursing Interventions Classification,0.0198277520265195,0.0775104589951705,290.91904564622723,433.2083333333333
Hematology,0.0048066435371646,0.0173103124683874,260.1330603059159,83.83333333333333
Long Term Acute Care,0.0039671310549029,0.0138699472004102,249.62160333142006,344.69444444444446
Linens,0.0082261091189418,0.0287114659626591,249.0285084663759,161.98611111111111
National Council Licensure Examination,0.0033190750998924,0.011412929460374,243.8587292207999,62.30555555555556
Bloodborne Pathogens,0.0065983589881258,0.0226793082201332,243.71134187979416,199.75
Microsoft Outlook,0.0216121532234731,0.0733368753161655,239.3316462170639,536.8888888888889
American Red Cross (ARC) Certification,0.044158532663939,0.1497808823066073,239.18899309107306,434.02777777777777
Direct Patient Care,0.0636359308478446,0.2104948661127144,230.779896370203,1201.4027777777778
Endoscopy,0.0101623201490769,0.0334364038550159,229.0233270012962,162.30555555555554
Cardiac Catheterization,0.0083589703977286,0.0270124496187669,223.15522526682287,434.44444444444446
High Acuity Medicine,0.0031877303146829,0.010161653578323,218.77394180799237,65.36111111111111
Relationship Building,0.0046080117402282,0.0146116569833676,217.09244262133745,108.875
Cooking,0.0031196080633209,0.0094592270786699,203.21844560820622,166.41666666666666
Assessment Of Suicide Risk,0.0020211200056975,0.0059539810932389,194.58820240533646,28.041666666666668
Neonatal Intensive Care Unit,0.010489722749862,0.0298467570396526,184.53332610764429,573.6527777777778
Skin Care,0.0109319515517935,0.0310868724700553,184.36708965248914,254.61111111111111
Pediatric Intensive Care Unit,0.0088094510859376,0.024995994843611,183.74066215671198,471.0833333333333
Surgical Instruments,0.0090968714419591,0.0254567479583893,179.84069161371968,168.79166666666666
Patient Monitoring,0.0013849952200579,0.0038718785704197,179.55898434493048,50.791666666666664
Quality Management,0.005500078529056,0.0152355326379022,177.00572923487212,101.30555555555556
Patient Safety,0.0482223807665883,0.1329327595803213,175.66610662330888,832.5972222222222
Remedial Action,0.0025319645852616,0.0068323643364473,169.84438788038528,47.458333333333336
Medical Oncology,0.0026521638451655,0.0069770424338792,163.06981171609402,40.111111111111114
Pain Management,0.0070356272042891,0.018453614462813,162.2881219681907,152.02777777777777
Loading And Unloading,0.0011844425700602,0.0030749419028675,159.61089043863174,83.31944444444444
Cardiac Stress Testing,0.0050544875219041,0.013077825811857,158.73692941535623,67.54166666666667
Team Building,0.0097901521096285,0.0251510086166662,156.90110158687398,131.625
Telephone Skills,0.0134036100140156,0.0343650788919298,156.38674100481634,209.33333333333334
Compounded Sterile Preparations,0.0033574148179656,0.0085731669500837,155.35024460511985,60.84722222222222
Working With Children,0.0016666081199165,0.0042530676568721,155.19302384565282,55.18055555555556
Pulmonology,0.0161885840546833,0.0411678706887695,154.3018620387605,337.56944444444446
Hospital Experience,0.0167826380725816,0.0418166737903712,149.16627296329892,642.2222222222222
Allergology,0.0025040225643414,0.0062375526480917,149.10129552815278,48.125
Basic First Aid,0.0013392905446603,0.003300721685231,146.4529969535625,65.73611111111111
Smartphone Operation,0.0012170927526944,0.0029225630604545,140.12656833133954,55.583333333333336
Positivity,0.0272474727124432,0.0650510485920819,138.74158634306957,494.31944444444446
Splinting,0.0029860550200512,0.007105503720653,137.95622227118798,63.708333333333336
Rapport Building,0.0163057030810391,0.0384568635310203,135.84915866485647,298.7083333333333
Fingerstick,0.0029560646970997,0.0069196945435414,134.08467853665576,40.541666666666664
Transcribing,0.0294007473394359,0.0686007998199936,133.330122625753,461.31944444444446
Medical Prescription,0.0349036177991762,0.0813166974617377,132.97498250641783,850.2361111111111
First Aid,0.0112023665917448,0.025607355009118,128.5887968350229,241.02777777777777
Stocks (Inventory),0.0134418416434116,0.0300258809689362,123.37624386203898,269.2638888888889
Illness Prevention,0.0017450219861159,0.003893299877712,123.10892978361692,54.125
Bedside Care,0.003833535397544,0.0084669227490426,120.86460332326747,43.84722222222222
Medical Management,0.0023236147539567,0.0050627076776483,117.88068220118741,122.27777777777777
Patient Observation,0.0174608066490881,0.0372368374297141,113.25954853098845,373.94444444444446
Problem Solving,0.0858734596687924,0.172256267538425,100.59313809272936,1665.3472222222222
Patient/Family Education,0.0091154142248161,0.0179897814746631,97.35561139599267,174.75
Alarm Devices,0.0013317485094508,0.0026060696836967,95.68782433039235,64.86111111111111
American Registry Of Radiologic Technologists (ARRT) Certified,0.018865456999887,0.0367033836956927,94.55337708443821,303.4583333333333
Peripherally Inserted Central Catheter (PICC),0.0019150468970637,0.0036982769653895,93.11678325267064,30.51388888888889
Spirometry,0.004388152179735,0.0083291676857279,89.8103653786888,73.83333333333333
Electrophysiology,0.0031259212429603,0.0059147999745607,89.21781819938893,59.43055555555556
Team Oriented,0.0035097469985496,0.0066027568998871,88.12629236852923,148.34722222222223
Self-Motivation,0.0115396322721371,0.0216114523009158,87.28025114888199,299.18055555555554
X-Rays,0.0023949204765399,0.0044821644279802,87.15295442527092,42.611111111111114
Certified Clinical Medical Assistant (CCMA),0.005211977879583,0.0095766784691242,83.743651457907,106.68055555555556
Neonatal Resuscitation Program Certification (NRP),0.013628885452623,0.0249169155380719,82.82430815556103,267.125
Group Therapy,0.0024683301672262,0.0044069842565635,78.54111719243271,75.94444444444444
Publicly Funded Health Care,0.0021074987572918,0.003703143567326,75.71272839489839,67.58333333333333
Instructing,0.0032368823443112,0.0056489060316478,74.51687861240049,88.02777777777777
Automated External Defibrillator,0.0019658683680811,0.003425202174408,74.23354635648205,64.68055555555556
MEDITECH EHR,0.0011529163071043,0.0019903132541852,72.63293457823767,91.38888888888889
Patient Transfer,0.0109624515633832,0.0188324482908426,71.7904811889594,174.81944444444446
Neonatal Heel Prick,0.0017430123591585,0.0029681388582653,70.28788365552798,17.430555555555557
Clinical Systems And Networks,0.0013639505465901,0.0022940934748106,68.19476927120807,44.208333333333336
Lifelong Learning,0.0010915982288883,0.0018340318346592,68.01344909903393,44.736111111111114
Patient Transfer Equipment,0.002704063575964,0.0044910393952141,66.08483007331075,149.70833333333334
Colostomy,0.0032187665585686,0.0053392230362638,65.87792059819884,86.16666666666667
Incident Reporting,0.00523434201946,0.0086610480611932,65.46584134153916,166.23611111111111
Board Certified Behavior Analyst (BCBA),0.0020248186327136,0.0033463800154002,65.26813618439908,65.65277777777777
Sales,0.015669676417414,0.02583918680532,64.89930051525783,426.3333333333333
Group Exercise Instruction,0.0028374194644516,0.0046431259547396,63.63903937752809,94.66666666666667
Occupational Health,0.0020250209998881,0.0033060730069345,63.26117147018174,33.888888888888886
Tuberculosis,0.0016034938176876,0.0026162346894055,63.1583895457966,51.736111111111114
Bilingual (Spanish/English),0.0087319179770827,0.0142433446949623,63.11816868120589,220.41666666666666
Medical Equipment,0.0038643937056088,0.0062805254911023,62.52292001166223,85.47222222222223
Cardiopulmonary Resuscitation (CPR),0.098507077434288,0.1594946324843157,61.91185104513044,2052.7083333333335
Postoperative Care,0.0052493141511339,0.0084600525337827,61.164912028655216,86.45833333333333
Asepsis,0.0150423414918807,0.0240595928400929,59.945796025701036,287.43055555555554
Activities Of Daily Living (ADLs),0.0573899933621907,0.0917716988946372,59.90888571020052,1468.5277777777778
Dementia Care,0.0055461023062389,0.008821744354161,59.06205596383026,160.75
Primary Care,0.0147381597076282,0.0232113312791345,57.49138114659418,341.15277777777777
Public Relations,0.0013674086233001,0.0021530737441864,57.456498920577104,44.68055555555556
Licensed Clinical Social Worker (LCSW),0.0030963667951375,0.0048263953433213,55.8728555964564,91.66666666666667
Sepsis,0.0018790710442531,0.002891108323149,53.85838294890911,27.23611111111111
Medical Licensing (Health Law),0.0024325866932429,0.0037246818165918,53.11609764774293,36.916666666666664
Ancillary Medical Services,0.0056488336593826,0.0086163887209123,52.53394311940216,77.97222222222223
Cath Lab,0.0094144692069014,0.0143202852436624,52.1093216085377,282.55555555555554
Diabetes Mellitus,0.0031206308517892,0.0046388770526916,48.651899984643165,60.791666666666664
Project Management,0.0031750504859625,0.0047149334367908,48.499479225178135,67.93055555555556
Progressive Care Unit,0.013616910508923,0.0202180262331714,48.47733793890153,227.0
Dentures,0.002870117140801,0.0042352582029277,47.56394931482529,55.59722222222222
Diagnostic Tests,0.0052288408474138,0.0076815364896162,46.90706245946481,142.70833333333334
Cooperation,0.0104377603682726,0.0152948822968265,46.53413909863242,272.80555555555554
Care Standards Act 2000,0.0036099438218069,0.0052738946607844,46.09353832394643,97.20833333333333
Hair Care,0.0039703976046876,0.0057723729088524,45.38526071135346,102.66666666666667
Enthusiasm,0.006558612203293,0.0095307777030573,45.316987918145436,192.22222222222223
Enemas,0.0026615414528786,0.0038059792691376,42.99906037613012,82.52777777777777
Valid Driver's License,0.0733543465168004,0.1048374193809212,42.91916479265508,2157.1666666666665
Operations Support Systems,0.0027189595071951,0.0038675390588141,42.24334892003903,58.80555555555556
Vaccination Administration,0.0046240955953971,0.0065773012428231,42.23973330850368,151.93055555555554
Palliative Care,0.0069196113017573,0.0098020546037665,41.656144779074175,155.5
Hepatitis B,0.0024928411664349,0.0035067117764131,40.67128799177254,69.83333333333333
Influencing Skills,0.0102991015804609,0.0144285636458632,40.09536203853522,137.51388888888889
Exercise Science,0.0020817503181109,0.002916327708484,40.090177151044884,52.986111111111114
Basic Cardiac Life Support,0.0127362506770755,0.0177764000343788,39.573258136126924,292.9861111111111
Medical Error Reporting,0.002886139257767,0.0040282021068508,39.57060789808914,45.638888888888886
Client Confidentiality,0.0021312661715493,0.0029722658212226,39.460094703325794,60.833333333333336
Ability To Meet Deadlines,0.003801710708835,0.0052889261590838,39.11963755665522,117.61111111111111
Purchasing,0.0024029945735796,0.0033327207020373,38.690313273273105,59.75
Community Outreach,0.0039493109532452,0.0054463424543418,37.90614410512472,78.44444444444444
Sanitation,0.003761141774232,0.0051868243429977,37.90557905934867,115.93055555555556
Medical Ethics,0.002272987079529,0.0031152544810483,37.05552966424393,65.09722222222223
Alzheimer's Disease,0.0045663875002924,0.0062312683246785,36.45947314544576,147.01388888888889
Dementia,0.0051815968722252,0.0070643436923533,36.335262401831116,159.15277777777777
Demography,0.0049663199165982,0.0067281591176672,35.47574926014459,81.86111111111111
Budgeting,0.0030033341072646,0.004066754883334,35.40800783692864,67.29166666666667
Patient Rights,0.0072173116440093,0.009770645139555,35.37790276335211,169.01388888888889
General Surgery,0.0026718433192844,0.0035773059545599,33.88906186003491,65.09722222222223
Clinical Pharmacy,0.0025889750034636,0.0034563005230719,33.50072976556238,65.06944444444444
Decisiveness,0.0023870574592103,0.003177784173467,33.12558360108737,59.40277777777778
Hygiene,0.0026539476753146,0.0035241349251084,32.7884101818491,68.22222222222223
Group Fitness Instructor Certification,0.0018595914564864,0.0024597890783253,32.275778625749425,51.47222222222222
Progressive Care Medicine,0.0042759117549403,0.0056480598935056,32.09018841373301,81.69444444444444
Autism Spectrum Disorders,0.0026976562063924,0.003539441014802,31.20430269857576,71.91666666666667
Honesty,0.0045987502859923,0.0060282295210106,31.08408037227994,128.59722222222223
Advanced Life Support,0.0054342762842641,0.0070831487399753,30.34207996538194,169.44444444444446
Nebulizer,0.0035699655253446,0.004631290883374,29.729288714264364,76.65277777777777
Protected Health Information,0.0044217303673981,0.0057360547767931,29.724209759275627,95.38888888888889
Patient Comfort,0.0039615775667892,0.0051244081951901,29.35271640644303,153.625
Perioperative Care,0.006415540804914,0.0082886059323022,29.195748017899298,134.33333333333334
Lifting Ability,0.078663538239442,0.1015254830395013,29.062950016906687,1574.7777777777778
Infection,0.0040094002521844,0.0051169880687508,27.624775450217626,113.63888888888889
Healthcare Industry Knowledge,0.0093126345012852,0.0118081349738426,26.796933480133966,250.04166666666666
Motivational Skills,0.0015244800721093,0.0019169251800056,25.74288211936449,68.76388888888889
Patience,0.0067628391710011,0.0084665295376465,25.191939710037552,217.56944444444446
Geriatric Nursing,0.0031066551657217,0.0038858801930983,25.082443522359192,81.97222222222223
Consulting,0.0056066417495467,0.0069825576469017,24.540820669810834,156.59722222222223
Neonatal Care,0.0027998034522593,0.0034662994080957,23.805098007810923,42.15277777777778
Pathophysiology,0.0022333629630158,0.0027636844262298,23.74542212779805,31.11111111111111
Mental Diseases,0.0032222808947116,0.003974323801038,23.338837640152693,86.69444444444444
Troubleshooting (Problem Solving),0.0120300846985939,0.0147319673372173,22.45938167782976,257.6666666666667
Medical History Documentation,0.0236970297028044,0.0289583077435831,22.20226799207692,418.40277777777777
Orthopedics,0.0113119306088129,0.0137875982349001,21.885456264719792,221.52777777777777
Front Office,0.0040400245644703,0.0049231002743118,21.858176744954598,118.31944444444444
Accounting,0.0031991232559502,0.0038937212436626,21.712135861614087,61.19444444444444
Specimen Labeling,0.0074161408015802,0.0090182327891335,21.602771986366985,116.13888888888889
Health Impact Assessments,0.0029601345790809,0.0035931427030323,21.3844373301414,63.041666666666664
Behavioral Health,0.0143749168277838,0.0173689694828348,20.82831289335953,356.5138888888889
Composure,0.0041680506891545,0.0050352372233713,20.805565932133877,115.625
Perfusion,0.0017476659617659,0.0021031631487921,20.34125483951143,31.72222222222222
Licensed Social Worker,0.0015912521019956,0.001908710262084,19.95021151521331,49.388888888888886
Punctuality,0.0035588036430575,0.0042556275167714,19.58028437655617,106.51388888888889
Neurosurgery,0.0027994842919105,0.0033356063997563,19.150745349598836,52.15277777777778
Kinesiology,0.001139347145704,0.0013548661099843,18.916005108094712,46.208333333333336
Microsoft PowerPoint,0.0081602711977222,0.0096762905737588,18.578051382162037,161.34722222222223
Office Management,0.0014980052630267,0.0017732450898757,18.373755663106394,45.55555555555556
Medical Surgical Nursing,0.0410176823145213,0.0485494759053446,18.362309047766107,1212.0555555555557
Psychology,0.0289628851508741,0.0342091065115526,18.113600676692847,563.1527777777778
Licensed Clinical Professional Counselor,0.0018620029123519,0.0021950940384043,17.888861711374656,48.40277777777778
Medical Terminology,0.0169152729260193,0.019939424726527,17.878232374577337,423.56944444444446
Memos,0.0008906483403068,0.0010498317486582,17.87275641209487,56.625
Pharmacy Experience,0.0085186129475187,0.0100302938122326,17.745622133873578,242.68055555555554
Certified Medical Assistant (CMA),0.0220953511663418,0.0259842609887741,17.60057938502619,565.0972222222222
Data Entry,0.0175953146814732,0.0206594816232677,17.414675425048703,418.5
Solution Delivery,0.0009540769859903,0.0011186863100357,17.253253821497545,54.013888888888886
Private Duty Nursing,0.0029783149021824,0.0034914543343064,17.229186603068403,45.916666666666664
Caregiving,0.0744097081671212,0.0870704069104429,17.014848001938525,2330.75
Personal Care,0.0444790647914645,0.0520421988013263,17.003806274526628,1421.875
Resource Utilization,0.0031952779735534,0.0037314012617354,16.778611833442106,77.875
Critical Care Nursing,0.0015610392226062,0.0018202479443382,16.604882054100063,46.27777777777778
Emergency Procedures,0.0035744132685224,0.0041674208075209,16.590346287619923,84.72222222222223
Care Planning,0.0074469105071707,0.008677570200609,16.525775249390833,166.55555555555554
Automated Dispensing Machines,0.0027297477324386,0.0031733953155228,16.252329027044222,85.41666666666667
Intensive Care Unit,0.0547618606590081,0.0633708884677223,15.720846050723178,1432.888888888889
Wound Care,0.014089394501641,0.0162584717953726,15.39510653547935,285.5416666666667
Supply Inventory,0.0047446284317214,0.0054624472308237,15.129083540096483,128.56944444444446
Administrative Support,0.0032902685702624,0.0037816938443716,14.935719185683634,98.02777777777777
Healthcare Sterile Processing Association (HSPA),0.0027269768443317,0.0031271577056931,14.674890334812229,56.93055555555556
Patient Flow,0.0185076740752702,0.0212145189686501,14.62552713199527,342.93055555555554
Communicating With Patients,0.0034062126710589,0.0038918287065356,14.256773794624369,92.45833333333333
Operating Room (OR),0.0336590562114647,0.0384004011874299,14.086387170743775,895.5416666666666
Nursing Practices,0.0497488252043943,0.0566938029850773,13.960083986203466,1054.763888888889
Microsoft Office,0.0150737098156967,0.0171635718962213,13.864284944296626,549.9444444444445
Senior Living,0.0050292448180154,0.0057051347009263,13.439192311533061,129.48611111111111
Surgery,0.0376202191147638,0.0425565701080428,13.121537060218138,1016.6805555555555
Empathy,0.0133967830943355,0.0151356696138658,12.979881119860368,300.8333333333333
Accountability,0.0472234039339985,0.0532698553784786,12.803929705979868,975.8888888888889
Respiration,0.0071144444991105,0.0080148739674718,12.656356634363766,173.11111111111111
Proper Body Mechanics,0.0030191092935284,0.0033951036586731,12.453817619344273,89.26388888888889
Strong Work Ethic,0.0059541058088049,0.006695331779461,12.448988890321342,160.43055555555554
Analytical Skills,0.010098292630651,0.01133351547803,12.231996957879495,309.55555555555554
Record Keeping,0.0134757199857485,0.015043068218557,11.63090532057714,328.93055555555554
Health Risk Assessments,0.0031402422592624,0.0035051260185271,11.619605404278785,51.486111111111114
Assisted Living,0.0125353300889758,0.0138770873846407,10.703805054522723,288.84722222222223
Innovation,0.0165697863654437,0.0182684402191105,10.251513303812688,484.65277777777777
Symptom Management,0.004190308890401,0.0046064430228817,9.930870094898363,99.23611111111111
Phlebotomy Certification,0.0102785009485446,0.0112842342564712,9.784824780981406,220.59722222222223
Administrative Functions,0.0137043718545513,0.0150065329844971,9.501793615687284,347.93055555555554
Psychosocial Assessments,0.0034038785187915,0.0037206091721271,9.304992865845598,88.05555555555556
Case Management,0.0241522348525199,0.0263529080507648,9.111675220462237,623.2083333333334
Emotional Support,0.0048114505659714,0.0052464521493643,9.040965451654309,92.86111111111111
Hospice Nursing,0.0022007107146007,0.0023984078822499,8.983332808695407,65.43055555555556
Ethical Standards And Conduct,0.0747845419641148,0.0814474922935556,8.90952883369669,1494.5972222222222
Obstetrics And Gynaecology,0.0085181278455982,0.0092737844080191,8.871157795681487,183.125
Medical Emergency,0.0054654202433106,0.0059499897388039,8.866097645215635,98.11111111111111
Psychiatry,0.0125526434158817,0.013621501385319,8.515003047764216,331.06944444444446
Safety Assurance,0.0030915436219165,0.0033443287830454,8.176664865307451,70.25
Triage,0.0223567290287605,0.0241443830460424,7.996044568873197,420.65277777777777
Respiratory Care Practitioner,0.0052038730067925,0.0056145240864706,7.891258667190495,150.04166666666666
Home Health Care,0.0730289489869074,0.0785182165472357,7.516563823631664,1798.0
Medical Diagnosis,0.0018707050866113,0.0020053632459101,7.1982569707300765,58.18055555555556
Disabilities,0.008398370932306,0.0090003161230444,7.167404197674799,230.75
Microsoft Excel,0.0173841572514429,0.0185894763468388,6.933434149048902,455.43055555555554
Certified Nursing Assistant (CNA),0.1012322185210029,0.1082337530037019,6.916310424676082,2597.7083333333335
Food Services,0.0037389176677579,0.0039877558343361,6.655352930716433,55.09722222222222
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0095045766930025,0.010131686687026,6.5979792081134265,187.5
Dosage Form,0.0024068824694126,0.0025637582496379,6.517799777052913,56.27777777777778
Foley Catheter,0.0023721453468677,0.0025203549182025,6.247912739853965,63.083333333333336
Echocardiography,0.0032440443193553,0.0034446877654891,6.184978575560105,60.361111111111114
Medicare,0.0103958414378386,0.0110158801786477,5.964295863077457,311.06944444444446
Resilience,0.0054488060915534,0.0057675943182803,5.850606928755956,112.47222222222223
Blood Pressure,0.0215972190609504,0.0228382395682598,5.746205119312198,540.7361111111111
Grammar,0.0023151015061897,0.0024475361643445,5.720468748377564,60.15277777777778
Balancing (Ledger/Billing),0.0029696342389038,0.0031269480475204,5.297413619350988,69.41666666666667
Blood Glucose Monitoring,0.0035518886815753,0.0037312352009172,5.049328270680984,96.30555555555556
Collections,0.023316536648132,0.0244168528718072,4.719037995565058,553.4583333333334
Chronic Diseases,0.0074125993329652,0.0077596450693515,4.681835895849965,164.91666666666666
Decontamination,0.0028132236210393,0.0029357758605562,4.356292141170954,42.125
Scheduling,0.065374518792749,0.068080804831267,4.139664946670573,1304.2222222222222
Emergency Departments,0.0340051817279345,0.0353228828049551,3.8750008382932433,970.7222222222222
Organizational Skills,0.0362812709983219,0.0376410210082272,3.747801475775726,838.6666666666666
Specimen Processing,0.006556334854599,0.0067868598804461,3.5160654688861155,118.81944444444444
Patient Interviews,0.0048021219249353,0.0049669171592842,3.431716997712851,134.94444444444446
Therapeutic Interventions,0.0022757576378204,0.0023536160598341,3.421208863359843,48.56944444444444
Procurement,0.0055607230334473,0.0057446023732113,3.3067523532098444,100.86111111111111
