,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Electronics Engineering,0.0048444966403111,0.0152123186825859,214.0123693348048,1466.5208333333333
Skill subcat: Document Management,0.0209463746509958,0.0656191196933677,213.27196608816573,6113.916666666667
Skill subcat: Transportation Operations,0.0118162204442764,0.0345545242716504,192.43296902427116,3699.3125
Skill subcat: Engineering Software,0.0082671809820349,0.0222486941802286,169.12068610299445,2468.3125
Skill subcat: Rail Transportation,0.0004800875494516,0.0012448709451524,159.30081848079703,135.41666666666666
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0035609078706217,158.03261926705642,387.6041666666667
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.3734515599191119,147.5867816738669,46648.5
Skill subcat: Heavy Equipment Operation,0.0279111126871892,0.0677982332041115,142.90766894158944,9166.208333333334
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0049461867829533,140.52791189838456,627.8958333333334
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.0217913997332315,138.3217949676473,2481.5833333333335
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0463627057253856,136.25589174846797,5617.291666666667
Skill subcat: Journalism,0.0041707664583568,0.0094555209414965,126.70943184917121,1303.8125
Skill subcat: Textiles,0.0016370917030354,0.0036821928579568,124.92282204652876,507.6875
Skill subcat: Student Support and Services,0.0093750269848098,0.0210840252591546,124.89562209598645,1704.8125
Skill subcat: Eye Care,0.0040473313324721,0.009049784270112,123.59879947324242,1121.125
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0378759814504667,109.15727323769295,4876.875
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0093573786543736,108.65941359879628,1298.7916666666667
Skill subcat: Electrical Construction,0.0020896564563376,0.0043139344121574,106.4422790202626,614.8333333333334
Skill subcat: Architectural Design,0.0075206285112937,0.0151189085956457,101.03251440942324,2031.6875
Skill subcat: Wireless Technologies,0.00422311404435,0.0081810348334823,93.7204334897729,1215.4583333333333
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0052307640958021,93.43871473494063,805.0208333333334
Skill subcat: Rehabilitation,0.0128714041711824,0.0247646806426559,92.40076928126604,3985.4166666666665
Skill subcat: Contract Management,0.0286257618473191,0.0550225861348489,92.21352580351308,8588.791666666666
Skill subcat: Media Production,0.0070429179690712,0.0129411265714439,83.74666052159824,2094.2291666666665
Skill subcat: Conservation,0.0004491838569431,0.0008237040801149,83.37793475495316,131.20833333333334
Skill subcat: Backup Software,0.0023675886920955,0.0041870277679559,76.84776844621834,752.2916666666666
Skill subcat: Physical Abilities,0.1097524928235464,0.1877327091281873,71.0509750607787,33999.708333333336
Skill subcat: Circuitry,0.0027216906073122,0.0045618490293601,67.61085984953834,908.9375
Skill subcat: Wind Energy,0.0001239292275741,0.000203815565807,64.46125728100276,23.895833333333332
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1412758842950264,64.1755891594692,24565.291666666668
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0274759514712826,63.45751548657164,3955.3125
Skill subcat: Hematology,0.0075070641938518,0.0121600111072631,61.98091282104674,2112.9791666666665
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0004716749470441,56.90592142386336,178.22916666666666
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0210453901867274,56.85277664572396,3760.0625
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.1498614341995918,55.73363004191876,33302.125
Skill subcat: Servers,0.0073947502792131,0.0111221810760751,50.40644587201189,2873.3333333333335
Skill subcat: Chemistry,0.0089560340388952,0.0127872628623019,42.77818515168701,2546.6041666666665
Skill subcat: Power Generation,0.0009996437611318,0.0013959070869373,39.640454051036066,253.0
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.1368613892033526,35.96874817744164,28043.520833333332
Skill subcat: Tax,0.0104214249846984,0.0137415555151833,31.858700085255048,3651.1041666666665
Skill subcat: Product Development,0.0363749102605336,0.0473928107258924,30.28983545648252,10520.895833333334
Skill subcat: Product Inspection,0.0030393089843955,0.0038395307850557,26.329070350159185,1048.0833333333333
Skill subcat: Telecommunications,0.0136550056515194,0.0168523657093524,23.415296481237473,4239.020833333333
Skill subcat: Environmental Regulations,0.003301686022784,0.0037745275242243,14.321213409674783,871.3125
Skill subcat: Logistics,0.0090108898509306,0.0100752536828225,11.811972507709406,2617.6458333333335
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0107755454000934,10.62571300271597,5059.979166666667
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0110063724286799,7.6217781466595085,3483.4375
"Skill subcat: Engineering, Other",0.00665960471394,0.0068455417146135,2.7920125692189,1836.5833333333333
Skill subcat: Property Management,0.0055716508889033,0.0052769034582204,-5.2901274067607,1801.5
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0375697029106705,-6.870943407703321,13348.375
Skill subcat: Cybersecurity,0.0215864739232047,0.0199908939746248,-7.391572862970946,6695.375
Skill subcat: Distributed Computing,0.0048830938276151,0.0044869152721074,-8.1132693635173,1505.4166666666667
Skill subcat: Plant Operations and Management,0.0148822657596852,0.0135327218973865,-9.068134409711332,4606.3125
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0051669812275526,-14.051378669740537,1915.125
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.041345071989581,-15.244308295765613,14827.979166666666
Skill subcat: Process Engineering,0.0097767584435087,0.0082333289891836,-15.786719731731372,2768.8958333333335
Skill subcat: Investment Management,0.0184111523750675,0.0153146621127444,-16.818557574464418,5392.375
Skill subcat: Emergency Services,0.0108022407042957,0.0089194341148085,-17.429778145366345,2571.125
Skill subcat: Ecology,0.0011202947206941,0.0009159190166881,-18.24303018043102,202.375
Skill subcat: Communication,0.466441092839658,0.3673455191730108,-21.245035051127438,146151.58333333334
Skill subcat: Procurement,0.0454522196483569,0.0336289321651419,-26.012563467057014,13226.520833333334
Skill subcat: Budget Management,0.0346541062374175,0.0255904239769745,-26.15471366754385,10258.020833333334
Skill subcat: Financial Accounting,0.0137539749100156,0.0100640308873291,-26.828200915209564,4557.395833333333
Skill subcat: Software Development,0.080185760349725,0.0578869242020407,-27.80897262859311,24492.270833333332
Skill subcat: Property Law,0.0035014404264334,0.0025026720965441,-28.52449872770375,1007.6666666666666
Skill subcat: Product Management,0.036152189787833,0.0252838240184805,-30.062814543561185,9708.854166666666
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0316813887827209,-30.892574508791192,15365.708333333334
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.0764584061279542,-31.426658210386808,31322.8125
Skill subcat: Computer Hardware,0.0078942334129992,0.0053217110853681,-32.587360837279064,2422.6041666666665
Skill subcat: Material Handling,0.0378864321301807,0.0249426220276604,-34.1647639398832,12472.020833333334
Skill subcat: Interior Design,0.0014628716223301,0.0009470476521032,-35.26105519808239,430.6458333333333
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0016957680688811,-36.4218370249713,843.625
Skill subcat: Food and Beverage,0.0888955953488589,0.0562799322745602,-36.68985279450897,25830.6875
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1961830196205685,-37.25060160827628,94904.33333333333
Skill subcat: Business Management,0.2606444744047371,0.158967641449045,-39.009778813804836,82229.4375
Skill subcat: Personal Attributes,0.3440959338353446,0.2074282048156766,-39.717914564217345,108174.70833333333
Skill subcat: Performance Management,0.0321459954864668,0.0192839734032442,-40.01127321951316,9115.208333333334
Skill subcat: Business Operations,0.2408526028709285,0.1427444257753071,-40.73370016607086,71845.83333333333
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.1137271105412125,-41.377075873633274,62015.0
Skill subcat: People Management,0.0766248290898198,0.0439114551753671,-42.6929159947698,24415.604166666668
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.001227611822298,-42.83496997539427,603.2291666666666
Skill subcat: Customer Service,0.294853594479653,0.1685280223373169,-42.84349063652112,94950.97916666667
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0044940823741396,-42.847514997430075,1887.2083333333333
Skill subcat: First Aid,0.0182226696070208,0.010311303639771,-43.4149668399943,4785.416666666667
Skill subcat: Industrial Engineering,0.0040694547820438,0.0021882110231802,-46.22839814228833,1098.2916666666667
Skill subcat: Technical Support and Services,0.0242961838433708,0.0129408387893667,-46.73715480261481,7279.895833333333
Skill subcat: Food Science and Processing,0.004630389502055,0.0024340589909063,-47.4329537541918,1622.7291666666667
Skill subcat: Aerospace Engineering,0.0009366007584867,0.000467261239619,-50.11094798022895,256.3541666666667
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0069478284224156,-50.4586941717317,4303.770833333333
Skill subcat: Supplier Management,0.0146758971785322,0.0071463774871616,-51.305345082307674,4147.291666666667
Skill subcat: Statistical Software,0.0052748387535091,0.0025373394052314,-51.89730864202382,1935.4375
Skill subcat: General Sales Practices,0.2148448871644699,0.1028975284874563,-52.10613115094272,73968.91666666667
Skill subcat: Physics,0.0041701690319771,0.0019582162984093,-53.042279979694285,1220.6041666666667
Skill subcat: Mobile Development,0.0052006652130009,0.0024337555058361,-53.20299603689027,1750.4375
Skill subcat: Initiative and Leadership,0.4289251133461503,0.19572200538372,-54.36918956392073,131174.75
Skill subcat: Business Continuity,0.0097875039184533,0.0043675943614965,-55.37580982969658,2792.3958333333335
Skill subcat: General Science and Research,0.1008932298617566,0.0449085184192815,-55.489066530217215,30086.958333333332
Skill subcat: Project Management,0.1567055783580921,0.0670189220729816,-57.23258688351548,46521.208333333336
Skill subcat: Brand Management,0.016756619316528,0.0070945356066552,-57.661295082012984,5446.791666666667
Skill subcat: General Accounting,0.0823851328330917,0.0346671286520263,-57.920649685350114,25848.0
Skill subcat: Business Communications,0.0195648487125705,0.008125524044121,-58.46876117728262,5757.166666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0414078246067388,-59.80088433099597,32640.604166666668
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0016555368479077,-60.427785781551755,1216.7083333333333
Skill subcat: Laboratory Research,0.0166632463271373,0.0065905172778103,-60.44877961698756,4731.604166666667
Skill subcat: Pulmonology,0.0051386791910326,0.0019718114082861,-61.628050030306106,1548.0416666666667
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0393188396259562,-61.83605943666058,36450.354166666664
Skill subcat: Specialized Sales,0.0200829841121406,0.0075518760479908,-62.39664381636628,8142.333333333333
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0206908235721412,-62.69642248054117,17456.333333333332
Skill subcat: Employee Training,0.0342991983540211,0.0126408352554089,-63.14539154840936,9816.1875
Skill subcat: Business Intelligence,0.0279565537260048,0.0103007689435492,-63.15436786485036,8304.229166666666
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0027070517027781,-63.51740751789543,2173.1875
Skill subcat: Disaster Management,0.0056403652858615,0.0020481985504087,-63.686774763633736,1407.0416666666667
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0170892255002424,-64.11608337763897,15896.145833333334
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0027231812352599,-65.4192320896357,1824.7083333333333
Skill subcat: Medical Imaging,0.0120192679764648,0.0041358526858158,-65.58981217563077,2886.4166666666665
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.009948956267887,-66.65935042017325,7721.770833333333
Skill subcat: Social Skills,0.1200276049041955,0.0398287341691288,-66.81702163354873,35028.333333333336
Skill subcat: Infectious Diseases,0.0143928775893357,0.0047554766811689,-66.95951416489197,3504.4166666666665
Skill subcat: Data Collection,0.0161294483412122,0.0052613090518913,-67.38072536276285,4463.270833333333
Skill subcat: Creative Design,0.0175855873854809,0.0057286577447828,-67.42413193708546,4938.145833333333
Skill subcat: Art and Illustration,0.0024325850411874,0.0007861843873632,-67.68111395688572,785.2291666666666
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0102706429621839,-67.8414903975736,8116.020833333333
Skill subcat: Engineering Practices,0.0129091247439964,0.0041203143878979,-68.08215530015603,3601.0208333333335
Skill subcat: Hotels and Accommodations,0.0034492183083454,0.0010661851532698,-69.08907880112545,589.6041666666666
Skill subcat: Theatre and Performance Art,0.0005746252189641,0.0001739612312423,-69.72614053453712,137.1875
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.004668308824642,-69.81853382729643,4904.854166666667
Skill subcat: Operating Systems,0.0218378180393551,0.0065681710851262,-69.92295167360885,7593.104166666667
Skill subcat: Image Analysis,0.0014398578413719,0.0004265575774685,-70.3750213936346,382.3333333333333
Skill subcat: Road and Bridge Construction,0.0007945387906714,0.000233660227894,-70.59171551629936,238.41666666666666
Skill subcat: Teaching,0.078608257805847,0.022833160182254,-70.95322957207732,22125.4375
Skill subcat: Sports and Recreation,0.0030827968644075,0.0008907126121652,-71.10699629777938,878.2083333333334
Skill subcat: Network Protocols,0.0116002639699821,0.0033338751202277,-71.26035123981025,3749.9791666666665
Skill subcat: Microsoft Windows,0.001186048235033,0.0003334902769122,-71.88223319577544,417.5
Skill subcat: Real Estate Sales,0.0102401887352861,0.0026542852826251,-74.07972302816212,3342.1458333333335
Skill subcat: Business Leadership,0.0222702190992017,0.0057639073536349,-74.11831770509382,6306.625
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0041126376311445,-74.26978332878714,4759.770833333333
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0005711219693908,-74.3947068212471,584.8958333333334
Skill subcat: Underwriting,0.0077575176921398,0.0019560825525595,-74.7846846093374,2714.5416666666665
Skill subcat: Writing and Editing,0.1508013024726217,0.0377732159580457,-74.9516646483186,46038.083333333336
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0014966142572164,-75.76858915624193,1861.6666666666667
Skill subcat: Recruitment,0.0161274481500863,0.0037873865881109,-76.5158966696747,4480.708333333333
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0023327562560541,-76.81202724524833,2155.1666666666665
Skill subcat: Program Management,0.0211003952653442,0.004892161444462,-76.8148350637914,5946.208333333333
Skill subcat: Databases,0.0303453099433518,0.0068462987712226,-77.43869222623472,9755.541666666666
Skill subcat: Identity and Access Management,0.0117505601928657,0.0026090830663292,-77.79609632642625,3423.1458333333335
Skill subcat: Virtualization and Virtual Machines,0.0073875636517677,0.0016347740720669,-77.87126921504452,2357.7708333333335
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0044887485996713,-78.4688939154759,6801.1875
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0025801418442335,-79.60993149678269,3745.6875
Skill subcat: Supply Chain Management,0.0321881978404363,0.0065393425344235,-79.6840364693904,9251.208333333334
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0061548449820483,-80.83132232316142,12037.25
Skill subcat: Auditing,0.0638678442354475,0.0122084022154013,-80.88490012220348,19427.75
Skill subcat: Geriatrics,0.0067051361981363,0.0012804606135492,-80.90328703680761,1943.0
Skill subcat: Computer Science,0.1058629590959856,0.0201022471155414,-81.01106630005047,31422.416666666668
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.002321163929938,-81.29920701031408,3341.875
Skill subcat: Digital Design,0.0032152057368805,0.0005991503912458,-81.36509945932369,1012.875
Skill subcat: Public Relations,0.0182947901369437,0.0033647955470879,-81.60790300462,5803.458333333333
Skill subcat: Language Competency,0.0884092996505473,0.0161983344278731,-81.67801974238033,31181.020833333332
Skill subcat: Business Analysis,0.0584578789359206,0.0106311542490219,-81.81399249761459,16456.6875
Skill subcat: Earth and Space Science,0.0027555618825713,0.0004999640792502,-81.85618394518987,763.1666666666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0008171717993963,-82.18736222697325,1348.8958333333333
Skill subcat: Middleware,0.0050058084988551,0.0008875591000524,-82.26941561477237,1726.9583333333333
Skill subcat: Legal Proceedings,0.0073609967931966,0.0012921665523724,-82.44576667161864,2418.4791666666665
Skill subcat: Real Estate Development,0.0005549499700323,9.579809088092324e-05,-82.73752661427345,162.9375
Skill subcat: Financial Modeling,0.0101549620273126,0.0017371880862179,-82.89320943253564,3142.5208333333335
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0007396368313218,-82.89888633937586,1759.125
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0044928682812676,-83.49816259009827,9682.416666666666
Skill subcat: Business Strategy,0.0717390997687148,0.0115673938187919,-83.87574717819862,22132.5
Skill subcat: Electronics Manufacturing,0.0004513535789469,6.922563437734494e-05,-84.6626596960054,132.6875
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0019795258316405,-84.7576988870403,3826.6458333333335
Skill subcat: Data Analysis,0.0858176246362711,0.0128757260594862,-84.99640823891527,25394.458333333332
Skill subcat: System Design and Implementation,0.0434972268260935,0.0064622058643605,-85.14340721031003,12766.6875
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0054948547610566,-85.33551483988492,10987.625
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0012451160302007,-85.57400118892954,2972.9583333333335
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0032445838506078,-85.65391484951512,6190.895833333333
Skill subcat: Anesthesiology,0.0056291043345181,0.0007536696274169,-86.61119811200976,1697.125
Skill subcat: General Medical Tests and Procedures,0.0289388198260561,0.0037764050451792,-86.95038336781454,7990.5
Skill subcat: Health Care Administration,0.0326693529728085,0.0042027136780446,-87.13560785381142,10263.979166666666
Skill subcat: Financial Management,0.0290266430984405,0.0036327798850793,-87.48467098741267,8968.166666666666
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0124978017765305,-87.83490478925758,33225.895833333336
Skill subcat: Business Consulting,0.034858095334036,0.0041970589576009,-87.95958609504741,10483.5
Skill subcat: Employee Relations,0.0145680022649278,0.0017367961239705,-88.07800759235325,3457.6875
Skill subcat: Collaborative Software,0.0117891581289526,0.0013804669327762,-88.29036884842559,3325.375
Skill subcat: Biology,0.0088816358856996,0.0010207711917276,-88.5069461880198,2504.9375
Skill subcat: Robotics,0.0014637997571199,0.0001653434590153,-88.70450290683053,372.9583333333333
Skill subcat: Advertising,0.0066236360651303,0.000746494032869,-88.72984527639026,2176.4791666666665
Skill subcat: Physical Therapy,0.0166512658309639,0.0018536903044289,-88.86757125105848,5079.145833333333
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.001567016758979,-88.94241442718716,4428.791666666667
Skill subcat: Mental Health Therapies,0.0102034637984375,0.001122539294482,-88.99844879487003,3153.4166666666665
Skill subcat: Biotechnology,0.0036418757148795,0.0003647541359393,-89.98444305913475,788.4583333333334
Skill subcat: Sales Management,0.0250441210291397,0.0024921124317252,-90.04911200985835,9984.375
Skill subcat: Web Design and Development,0.0260937067698186,0.0024222411177282,-90.71714440920331,8962.458333333334
Skill subcat: Business Solutions,0.0432983808449874,0.0039428329180075,-90.89380978904676,13098.333333333334
Skill subcat: Medical Support,0.0185608258343825,0.0016736761382673,-90.98274961900164,5546.083333333333
Skill subcat: IT Management,0.0277067395686012,0.0024492641834565,-91.16004184688646,8061.9375
Skill subcat: iOS Development,0.0044590044816693,0.000384811208331,-91.37001970029553,1332.4791666666667
Skill subcat: Neurology,0.0036571274616521,0.0003154424359307,-91.3745845820698,1133.5625
Skill subcat: Cash Management,0.0070847708877657,0.0006087687910894,-91.4073609332851,2219.2916666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0013777643284064,-91.48568102659502,5459.833333333333
Skill subcat: Internal Controls,0.011521254078882,0.0009507700032618,-91.74768652134385,3438.6458333333335
Skill subcat: Manufacturing Design,0.0023349913449752,0.0001793483063312,-92.31910187945022,543.8958333333334
Skill subcat: Counseling Services,0.0099355635097825,0.0007381274003146,-92.57085519520011,2742.125
Skill subcat: Content Development and Management,0.0137644148407113,0.0009621473532839,-93.0098927966183,3801.7708333333335
Skill subcat: Digital Marketing,0.0158310636918815,0.0011058414703395,-93.0147367740893,5162.666666666667
Skill subcat: Enterprise Application Management,0.0106479113797232,0.000727916991344,-93.16375798609509,3475.5
Skill subcat: Science Software,0.0004455001371077,3.040912091784568e-05,-93.17416126619636,127.375
Skill subcat: General Finance,0.0857568467110514,0.0056136999375374,-93.45393382238953,26207.479166666668
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0013079959625628,-93.4705126872368,6636.1875
Skill subcat: Content Management Systems,0.0046185324894005,0.0002985542650496,-93.53573314175489,1562.4375
Skill subcat: Cloud Solutions,0.0358803367347518,0.0022360493232221,-93.76803696199323,9566.770833333334
Skill subcat: Data Management,0.0343993113381126,0.0021210442985198,-93.8340501131783,10375.3125
Skill subcat: Specialized Accounting,0.0058522101573834,0.0003589666216421,-93.86613583606164,1790.2083333333333
Skill subcat: Cash Register Operation,0.0460917853306629,0.0026434611631987,-94.2647889548333,13963.5
Skill subcat: Medical Science and Research,0.0144669564621787,0.0008011066616403,-94.46250727487394,4286.0625
Skill subcat: E-Commerce,0.0046473218600608,0.0002554744550557,-94.50275959469788,1398.375
Skill subcat: Software Development Tools,0.0266616110513544,0.0014610382462969,-94.52006766026736,7602.5625
Skill subcat: Education Administration,0.0055587648569281,0.0002969554026766,-94.65788875191413,1261.5833333333333
