,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Infectious Diseases,0.0143928775893357,0.0034653780942214,-75.92296555909677,3504.4166666666665
Skill subcat: Payroll,0.0066236077925037,0.0015910551947365,-75.97902465575959,1943.5208333333333
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0017452669730286,-76.05169158223973,2991.6041666666665
Skill subcat: Medical Imaging,0.0120192679764648,0.0028631135035968,-76.1789693914544,2886.4166666666665
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0074963437846369,-76.52812540860879,8116.020833333333
Skill subcat: Scripting,0.0153189406572685,0.0035895492593762,-76.56790152997272,5037.0625
Skill subcat: Business Consulting,0.034858095334036,0.0080981937556731,-76.76811174543465,10483.5
Skill subcat: Education Software and Technology,0.0058508375471636,0.0013477427873098,-76.96495969259708,1560.0
Skill subcat: Mortgage Lending,0.0054840315773564,0.001255744560631,-77.10179923441765,2411.4791666666665
Skill subcat: Network Security,0.008732759689979,0.0019846090750896,-77.27397586164,2850.375
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0025855215668063,-77.46153633359998,3506.6875
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0017690618031101,-77.50235314940656,1887.2083333333333
Skill subcat: Pricing Analysis,0.0044677718936074,0.0010016613993556,-77.58029229762597,1385.2083333333333
Skill subcat: Music,0.0012072075984936,0.0002667851328435,-77.90064168114874,337.2708333333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0049692775957863,-78.02809765197085,6190.895833333333
Skill subcat: Mental Health Diseases and Disorders,0.0072968348643504,0.0015979124056297,-78.10129411813195,2379.125
Skill subcat: Alternative Therapy,0.0035180009685822,0.0007649426064942,-78.25632757564357,1033.4583333333333
Skill subcat: Payment Processing and Collection,0.0200321388174851,0.0043113191578709,-78.4779888101227,6636.1875
Skill subcat: Livestock Farming,0.0004862054143438,0.0001042941127174,-78.54937241738475,122.66666666666667
Skill subcat: Wind Energy,0.0001239292275741,2.651544788532927e-05,-78.60436282516558,23.895833333333332
Skill subcat: Rehabilitation,0.0128714041711824,0.0027320579567374,-78.7742042717129,3985.4166666666665
Skill subcat: Public Relations,0.0182947901369437,0.0038237618005768,-79.0991764761747,5803.458333333333
Skill subcat: Labor Compliance,0.0054981703346304,0.0011489539287774,-79.10297682957042,1241.0416666666667
Skill subcat: Public Health and Disease Prevention,0.0104115390041805,0.0021529138714956,-79.32184789749958,2624.4166666666665
Skill subcat: Community and Social Work,0.0182746421145385,0.0037530209014435,-79.46323173980102,5289.875
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0020588148044497,-79.82239320763821,3153.4166666666665
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0032575270196346,-79.86910857117716,5459.833333333333
Skill subcat: Specialized Accounting,0.0058522101573834,0.0011752020566169,-79.91866277846816,1790.2083333333333
Skill subcat: IT Automation,0.0186552600053642,0.0037413684628583,-79.94469944786353,4949.5625
Skill subcat: Physical Therapy,0.0166512658309639,0.0032561603306479,-80.444968186185,5079.145833333333
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0011602370928226,-80.51411636757813,2029.625
Skill subcat: Wireless Technologies,0.00422311404435,0.0008205788206672,-80.56934262135232,1215.4583333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0001550393567058,-80.96908250252459,189.02083333333334
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0088787718446424,-81.35637518636551,15896.145833333334
Skill subcat: Tax,0.0104214249846984,0.0019319689868988,-81.46156605516542,3651.1041666666665
Skill subcat: Web Content,0.0011365572311693,0.0002068471130871,-81.80055456826454,294.7083333333333
Skill subcat: Mobile Development,0.0052006652130009,0.0009429019807707,-81.8695889438608,1750.4375
Skill subcat: Networking Software,0.0019960836096703,0.0003558617843509,-82.17200007921116,683.6041666666666
Skill subcat: Advertising,0.0066236360651303,0.0011727688596262,-82.29418331420464,2176.4791666666665
Skill subcat: Hematology,0.0075070641938518,0.0013217823702793,-82.39281913478474,2112.9791666666665
Skill subcat: Electronic Trading,0.0005536405960848,9.701805245427471e-05,-82.47634780751977,226.52083333333334
Skill subcat: Specialized Sales,0.0200829841121406,0.003514041459172,-82.50239386960583,8142.333333333333
Skill subcat: Health Care Procedure and Regulation,0.0477641473709096,0.0083335658168271,-82.55267543642452,13759.854166666666
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0015031380525481,-82.58454053038065,2972.9583333333335
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0036767722632095,-82.63319900601145,5956.833333333333
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0036205495519755,-82.63336991214676,6801.1875
Skill subcat: Cybersecurity,0.0215864739232047,0.0036977511151042,-82.8700549785982,6695.375
Skill subcat: Version Control,0.0160584117474429,0.0027394510799699,-82.94070968502771,4510.125
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0019657130448896,-82.96921161649719,3938.9166666666665
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.0002382629890513,-82.99474899131171,407.0625
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0003645342142495,-83.02508258387381,603.2291666666666
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0093945963204485,-83.06244065723256,17456.333333333332
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0065206812009391,-83.25023378235583,11414.395833333334
Skill subcat: Data Visualization,0.0075413595641899,0.0012624231694469,-83.26000559048386,1875.7291666666667
Skill subcat: Commercial Lending,0.0019081779064954,0.0003167897446784,-83.39831188695489,554.4166666666666
Skill subcat: Blockchain,0.0007919528603476,0.000131081791818,-83.44828355560631,199.97916666666666
Skill subcat: Investment Management,0.0184111523750675,0.0030438133261852,-83.46755670597159,5392.375
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0003541523179063,-83.4934843318215,723.2916666666666
Skill subcat: Cash Register Operation,0.0460917853306629,0.0074442233971919,-83.8491320225785,13963.5
Skill subcat: Military Operations,0.0020504106029707,0.0003285327603561,-83.97722095856746,447.375
Skill subcat: Java,0.0224730385940277,0.0035866326280435,-84.04028626108148,7121.229166666667
Skill subcat: Insurance,0.0054484323386102,0.0008600577932494,-84.21458247440059,2115.4166666666665
Skill subcat: Health Care Administration,0.0326693529728085,0.0051304724978802,-84.29576336528484,10263.979166666666
Skill subcat: Ground Freight Transportation,0.0097405432314175,0.0015030146632314,-84.5694985636579,5059.979166666667
Skill subcat: Government Assistance,0.0024364122165867,0.0003741833681172,-84.6420336604036,508.8125
Skill subcat: Social Studies,0.0136903629548495,0.002092891643664,-84.71266502892357,3809.8958333333335
Skill subcat: Legal Support,0.0047353998802635,0.0007208296169988,-84.77785117993689,1702.1875
Skill subcat: E-Commerce,0.0046473218600608,0.0006941122328047,-85.06425305357224,1398.375
Skill subcat: C and C++,0.0080481189939921,0.001195740860402,-85.14260460991422,2584.3958333333335
Skill subcat: Financial Modeling,0.0101549620273126,0.0015072930312447,-85.15707860658945,3142.5208333333335
Skill subcat: Geriatrics,0.0067051361981363,0.0009902025090221,-85.23217903765583,1943.0
Skill subcat: First Aid,0.0182226696070208,0.0026866341014655,-85.25663824563664,4785.416666666667
Skill subcat: Financial Analysis,0.0253614145097182,0.0037146606589248,-85.35310143091039,7749.416666666667
Skill subcat: Mathematical Software,0.0019659565239484,0.0002861871194062,-85.44285614050987,604.9583333333334
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0038401214331922,-85.46558227031072,7839.0
Skill subcat: Financial Trading,0.0135720376296959,0.0019594758198137,-85.56240504722498,4062.8333333333335
Skill subcat: General Lending,0.0132468079082508,0.0018799194289578,-85.80850992949864,4679.895833333333
Skill subcat: Travel and Tourism,0.0046711979075805,0.0006627120797005,-85.8128023515116,1460.5625
Skill subcat: Economics,0.0169572880012732,0.0023847222800834,-85.9368887294693,5056.0625
Skill subcat: Legal Proceedings,0.0073609967931966,0.0010306684579705,-85.99824878441605,2418.4791666666665
Skill subcat: Content Development and Management,0.0137644148407113,0.0019252124213525,-86.01311829357061,3801.7708333333335
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0005573148721773,-86.12866413143142,1082.6875
Skill subcat: Banking Services,0.0176581492346474,0.0024245153224903,-86.26970873180123,5462.333333333333
Skill subcat: Religious Studies and Services,0.000934829896486,0.0001280301085262,-86.30444864809506,296.5833333333333
Skill subcat: Cash Management,0.0070847708877657,0.0009674621661391,-86.34448196751491,2219.2916666666665
Skill subcat: Nephrology,0.0039197870687418,0.0005342117629272,-86.37140861075714,797.2708333333334
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.000807277759394,-86.61307630137648,1859.5416666666667
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0002251608010301,-86.7039690970769,578.0208333333334
Skill subcat: Surgery,0.0142967826791528,0.0018878961157691,-86.79495829140647,4479.5
Skill subcat: Speech Language Pathology,0.0043250799099993,0.0005683581648009,-86.85901355286192,1759.125
Skill subcat: Events and Conferences,0.0091781846340444,0.0011936169794469,-86.99506463381171,2397.0833333333335
Skill subcat: Higher Education,0.004449268389158,0.000573549123845,-87.10913629659592,1124.3125
Skill subcat: Scripting Languages,0.0402278126944512,0.0051849073259862,-87.11113784543056,11933.416666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.000265224578121,-87.1724313741047,666.875
Skill subcat: General Medicine,0.0575404022934573,0.0072372840072037,-87.42225685129313,17394.75
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0040249202978361,-87.46476961008538,12037.25
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,4.6164564242408575e-05,-87.49153156948495,90.89583333333333
Skill subcat: Underwriting,0.0077575176921398,0.0009566310023704,-87.66833618259493,2714.5416666666665
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0009122770842575,-87.9634389496822,2616.0625
Skill subcat: Real Estate Sales,0.0102401887352861,0.0011600481130461,-88.67161394155994,3342.1458333333335
Skill subcat: Blood Collection,0.0075396761341866,0.000849107434189,-88.73814446301009,2254.125
Skill subcat: Content Management Systems,0.0046185324894005,0.0004943054950377,-89.29734723806475,1562.4375
Skill subcat: Orthopedics,0.0042688349017362,0.0004541073054674,-89.36226591282067,1355.25
Skill subcat: Web Services,0.0247871395089676,0.0026184106513715,-89.4364145954631,6983.895833333333
Skill subcat: Marketing Software,0.0019821903508263,0.0002056681046954,-89.62420008705699,837.0625
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.0015868100725635,-90.5598889894171,3955.3125
Skill subcat: Cloud Solutions,0.0358803367347518,0.0033013295208905,-90.79905647124819,9566.770833333334
Skill subcat: Injury Treatment,0.0031709888223108,0.0002890034330673,-90.88601539576877,714.3125
Skill subcat: Cardiology,0.007171171643295,0.0006343695226409,-91.1538929174282,2310.5416666666665
Skill subcat: Patient Education and Support,0.0259655205931247,0.0022766508445102,-91.23202311178376,7356.833333333333
Skill subcat: Pediatrics,0.012934911143419,0.0011305561764729,-91.25965254853642,4244.583333333333
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,2.841828485076371e-05,-91.2900310663923,88.72916666666667
Skill subcat: Journalism,0.0041707664583568,0.0003595720776574,-91.37875301224456,1303.8125
Skill subcat: Market Analysis,0.0327059292026843,0.0027822661344644,-91.49308335738692,10171.375
Skill subcat: Oral and Dental Care,0.0061763397388061,0.0005207298498782,-91.56895715100578,1861.6666666666667
Skill subcat: Nursing and Patient Care,0.0769286778997013,0.0061695322780971,-91.98019198231788,22294.854166666668
Skill subcat: Home Health Care and Assisted Living,0.0374704921520305,0.0029896865074838,-92.0212243400657,10987.625
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0004838102869798,-92.02501167693387,1670.3541666666667
Skill subcat: Gastroenterology,0.0020615442732137,0.0001613288226852,-92.17437021453303,552.75
Skill subcat: Cloud Computing,0.0200478776385052,0.0015261739067993,-92.38735424108916,5341.3125
Skill subcat: Digital Marketing,0.0158310636918815,0.0012044888919377,-92.39161110472072,5162.666666666667
Skill subcat: Hospitality Services,0.0105858872874136,0.0007521078546076,-92.89518361392493,2680.5416666666665
Skill subcat: Clinical Informatics,0.0114577192458597,0.0007948146014807,-93.06306443345687,2870.8333333333335
Skill subcat: Endocrinology,0.0017281868565407,0.0001185828611674,-93.1383078908049,602.0625
Skill subcat: Social Media,0.0121526152401218,0.0008269548212947,-93.19525217449069,3780.5833333333335
Skill subcat: Brand Management,0.016756619316528,0.0011373237252796,-93.21268984037971,5446.791666666667
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0002047231439556,-93.40130000243066,321.875
Skill subcat: Emergency and Intensive Care,0.0439720806309967,0.0028575128100816,-93.5015292224601,13064.3125
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.000406304653938,-93.98146166943702,2475.5208333333335
Skill subcat: Aquaculture,4.019430832641653e-05,2.4060714408761517e-06,-94.01390012402618,10.791666666666666
Skill subcat: Genetic Disorders,0.0002170934336526,1.282783155786775e-05,-94.09110107936507,66.9375
Skill subcat: Financial Advisement,0.0014783425349247,7.815775135240724e-05,-94.7131500646169,419.8541666666667
Skill subcat: Hepatology,0.0009534268635344,4.797790926009145e-05,-94.96784587312392,236.375
Skill subcat: Online Advertising,0.0055132932485808,0.000275039471097,-95.01133970757316,1768.0833333333333
Skill subcat: Cryptocurrency,0.0005376429028774,2.5201126303018765e-05,-95.31266456450082,82.0
Skill subcat: Mobility Assistance,0.0018602649894743,7.971617353359374e-05,-95.71479472093269,629.1666666666666
Skill subcat: Real Estate Development,0.0005549499700323,2.3575318597318968e-05,-95.75181189829657,162.9375
Skill subcat: Oncology,0.0080959251378229,0.0003431697787447,-95.7612036561274,2515.8958333333335
Skill subcat: Student Support and Services,0.0093750269848098,0.000373605906733,-96.01488179886472,1704.8125
Skill subcat: Obstetrics and Gynecology (OBGYN),0.0045179071017521,0.0001781229133091,-96.05740203821318,1693.875
Skill subcat: Pathology,0.0035356861214488,0.0001379174582069,-96.0992731405019,1013.0
Skill subcat: Special Education,0.0067762457411606,0.0002596673842459,-96.16797568794449,1745.7916666666667
Skill subcat: Dermatology,0.0012921107196062,4.597682710409951e-05,-96.44172698156146,428.0
Skill subcat: Education Administration,0.0055587648569281,0.0001937720134454,-96.51411746255295,1261.5833333333333
Skill subcat: Query Languages,0.034694867488762,0.0010951014373997,-96.84362121355726,10562.020833333334
Skill subcat: Anesthesiology,0.0056291043345181,0.0001645890006268,-97.07610676857546,1697.125
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0002494837269651,-97.2262217810146,2923.7916666666665
Skill subcat: Neuroscience,0.0005472375344525,1.4079846044668245e-05,-97.42710520418618,143.35416666666666
Skill subcat: Search Engines,0.0017285067058631,4.187829140555158e-05,-97.5771982102528,558.2083333333334
Skill subcat: Literature and Literary Studies,0.0008420678460557,1.7088447272586464e-05,-97.97065671695816,228.95833333333334
Skill subcat: Structured Finance,0.000712602414395,1.212320921537083e-05,-98.29874149027921,201.4375
Skill subcat: Urology,0.0012232935486361,1.614211208882153e-05,-98.68043838645116,371.2916666666667
Skill subcat: Climate Change,0.0001420891785875,1.6118204809811629e-06,-98.86562756080077,19.666666666666668
Skill subcat: Test Automation,0.0096562252528299,7.213288548444871e-05,-99.2529908572368,2514.7291666666665
Skill subcat: Dance,0.0002317176692248,-2.6011542959658176e-06,-101.12255327988922,53.229166666666664
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,-0.0001873711369667,-104.31578977675584,1038.8125
Skill subcat: Sales Management,0.0250441210291397,-0.0025027996162392,-109.99356141637833,9984.375
Skill subcat: Biotechnology,0.0036418757148795,-0.0015071940061166,-141.38510273589796,788.4583333333334
Skill subcat: Surveying and Cartography,0.0013800223711004,-0.0007568563102783,-154.84377109588442,387.6041666666667
