,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Laboratory Research,0.0166632463271373,0.0393620896697658,136.22101538318975,4731.604166666667
Skill subcat: Physical Therapy,0.0166512658309639,0.0373620164842049,124.37943675566261,5079.145833333333
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0093701200968315,123.97351058239683,1216.7083333333333
Skill subcat: Patient Education and Support,0.0259655205931247,0.0547974036689083,111.03911039402719,7356.833333333333
Skill subcat: Endocrinology,0.0017281868565407,0.0036284914714302,109.95944146302136,602.0625
Skill subcat: Training Programs,0.0102652140259198,0.0211114117190995,105.65973262508612,2774.9583333333335
Skill subcat: Beauty and Body Treatments and Alterations,0.0043415260394714,0.0087807154233483,102.24951649529646,1038.8125
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.2909081786210237,92.86308436624554,46648.5
Skill subcat: Pharmacy,0.0269962660959367,0.0462654078685262,71.37706268012286,7536.5625
Skill subcat: Medical Science and Research,0.0144669564621787,0.0244281194851089,68.85458630481055,4286.0625
Skill subcat: Mental and Behavioral Health Specialties,0.0264208825190708,0.0437521009160363,65.5966672742884,7839.0
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0086083025253366,64.19101416554102,1532.5625
Skill subcat: Immunology,0.0016455758042541,0.0026893428685419,63.42868323595183,513.7083333333334
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0010064976701473,63.108770820093405,147.58333333333334
Skill subcat: Mental Health Therapies,0.0102034637984375,0.0157769663809933,54.62363264727116,3153.4166666666665
Skill subcat: Child Care,0.0004650007728064,0.0006889162303259,48.15378180300911,168.79166666666666
Skill subcat: Funeral and Mortuary Services,0.0003262730908386,0.0004684733542202,43.58320295924841,88.72916666666667
Skill subcat: Genetic Disorders,0.0002170934336526,0.0002960609475283,36.374897456394926,66.9375
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0426913006066317,33.6711445966294,8116.020833333333
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.006343495483631,28.486895852882437,1472.1041666666667
Skill subcat: Food and Beverage,0.0888955953488589,0.1142006638090997,28.46605432016563,25830.6875
Skill subcat: Data Collection,0.0161294483412122,0.0193165224794998,19.759349922367395,4463.270833333333
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.1228291656893477,19.2437392199973,32640.604166666668
Skill subcat: Disaster Management,0.0056403652858615,0.0065953942623143,16.93204124290915,1407.0416666666667
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0164867487547457,16.338025186053088,4428.791666666667
Skill subcat: Dance,0.0002317176692248,0.0002686593025166,15.942518934954949,53.229166666666664
Skill subcat: Teaching,0.078608257805847,0.0871612900445981,10.880577279649259,22125.4375
Skill subcat: Social Skills,0.1200276049041955,0.1307651315562653,8.945880958501455,35028.333333333336
Skill subcat: Community and Social Work,0.0182746421145385,0.0193393096457254,5.825928215250222,5289.875
Skill subcat: Physical Abilities,0.1097524928235464,0.1136281292497002,3.5312513879614698,33999.708333333336
Skill subcat: Eye Care,0.0040473313324721,0.0041427339992136,2.3571746146918118,1121.125
Skill subcat: Instructional and Curriculum Design,0.0168092310650224,0.016536982736855,-1.6196358245911195,3955.3125
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0057143087413063,-4.02965405808588,2029.625
Skill subcat: Scheduling,0.0646577663438855,0.0613363528181915,-5.136913496251784,20729.0625
Skill subcat: Cleaning and Janitorial Services,0.0487814696077991,0.0458584790600661,-5.992010021907325,14827.979166666666
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.0766469716357547,-10.929159719072072,24565.291666666668
Skill subcat: Speech Language Pathology,0.0043250799099993,0.003635330043434,-15.94767913930662,1759.125
"Skill subcat: Ear, Nose, and Throat",0.003102476912589,0.0025428741494534,-18.037290168538746,321.875
Skill subcat: Document Management,0.0209463746509958,0.0171585755849417,-18.083315748742347,6113.916666666667
Skill subcat: Legal Proceedings,0.0073609967931966,0.0060191480061212,-18.229172281607344,2418.4791666666665
Skill subcat: Nutrition and Diet,0.0032263947781449,0.0025205501346626,-21.87719395851936,923.7916666666666
Skill subcat: Initiative and Leadership,0.4289251133461503,0.3306209274571177,-22.918729360968744,131174.75
Skill subcat: Childhood Education and Development,0.0159620129628201,0.0117235311779583,-26.55355433386995,5669.875
Skill subcat: Language Competency,0.0884092996505473,0.0637464848183884,-27.896177132544693,31181.020833333332
Skill subcat: Occupational Health and Safety,0.1006565045555513,0.0715828861895004,-28.883993632031462,28043.520833333332
Skill subcat: Clinical Trials,0.0079740656303482,0.0056442746724137,-29.217102867421048,2466.6666666666665
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0670067169524014,-30.367680491494525,33302.125
Skill subcat: Emergency Services,0.0108022407042957,0.0071165722265296,-34.11948112117544,2571.125
Skill subcat: Animal Health and Veterinary Medicine,0.0020676137922629,0.0013182907474555,-36.24095793960164,666.875
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.1973199459736063,-36.88695421001114,94904.33333333333
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.0037874154824465,-36.99935711294543,1915.125
Skill subcat: Law Enforcement and Criminal Justice,0.0044767914749602,0.002736034748578,-38.88402522473253,1427.9583333333333
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0093031218124976,-41.79615093206366,4759.770833333333
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.0012417268729138,-42.17768786260018,603.2291666666666
Skill subcat: Insurance,0.0054484323386102,0.0030946454931354,-43.20117602993322,2115.4166666666665
Skill subcat: Social Studies,0.0136903629548495,0.0075182094884747,-45.08392864915575,3809.8958333333335
Skill subcat: Biology,0.0088816358856996,0.0048144462883943,-45.7932485596929,2504.9375
Skill subcat: Communication,0.466441092839658,0.2514846884702814,-46.084362563499354,146151.58333333334
Skill subcat: Office Management,0.0181193870705236,0.0092693314072349,-48.84301896550278,5670.875
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045875956711685,0.0022668801676352,-50.58674891770036,1348.8958333333333
Skill subcat: Government Assistance,0.0024364122165867,0.0011960768862312,-50.90827085464019,508.8125
Skill subcat: Billing and Invoicing,0.0554660570057876,0.0249781584039968,-54.96676751082114,17456.333333333332
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0032923015989754,-55.63006888995261,2173.1875
Skill subcat: Accounting and Finance Software,0.0115421142029674,0.0050449790565403,-56.29068498349055,3938.9166666666665
Skill subcat: Waste Management,0.0021572047230068,0.0008998875119487,-58.28455675294462,616.5208333333334
Skill subcat: Personal Attributes,0.3440959338353446,0.1335543669537594,-61.186880221122486,108174.70833333333
Skill subcat: Transportation Operations,0.0118162204442764,0.0045862344860552,-61.186958996887164,3699.3125
Skill subcat: Business Management,0.2606444744047371,0.1005489746569104,-61.42294023821325,82229.4375
Skill subcat: Religious Studies and Services,0.000934829896486,0.0003535436262093,-62.18096708949288,296.5833333333333
Skill subcat: Wireless Technologies,0.00422311404435,0.0015266556262495,-63.850002386462315,1215.4583333333333
Skill subcat: Mathematics and Mathematical Modeling,0.0403415478319987,0.0135735440970968,-66.35343751899788,13348.375
Skill subcat: Customer Service,0.294853594479653,0.0988728038684316,-66.46715328571157,94950.97916666667
Skill subcat: Program Management,0.0211003952653442,0.0067129638500619,-68.18560142763091,5946.208333333333
Skill subcat: Performance Management,0.0321459954864668,0.0102017135981479,-68.26443404920299,9115.208333333334
Skill subcat: Internal Controls,0.011521254078882,0.0035947763159211,-68.79874108053757,3438.6458333333335
Skill subcat: General Science and Research,0.1008932298617566,0.0313621263503738,-68.91552942318725,30086.958333333332
Skill subcat: Material Handling,0.0378864321301807,0.0117716289738495,-68.92916985848318,12472.020833333334
Skill subcat: Military Technology and Weapons,0.0003006100361056,9.330800396301975e-05,-68.96044950068068,178.22916666666666
Skill subcat: Supply Chain Management,0.0321881978404363,0.0099871613491142,-68.97259859460704,9251.208333333334
Skill subcat: Insurance and Warranty Claims Processing,0.004484522645293,0.0013783437032119,-69.26442762735019,1298.7916666666667
Skill subcat: Employee Relations,0.0145680022649278,0.004392621305924,-69.84746963899673,3457.6875
Skill subcat: Livestock Farming,0.0004862054143438,0.0001464211640667,-69.88491700276207,122.66666666666667
Skill subcat: Mainframe Technologies,0.0010305344274521,0.0003076634010426,-70.14525736871605,379.5625
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.0578792988615125,-70.16495249462814,62015.0
Skill subcat: Employee Training,0.0342991983540211,0.0101325722181521,-70.45828268763547,9816.1875
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0038472973961272,-71.32582129339679,3760.0625
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.0084558232099159,-71.66309400105065,7721.770833333333
Skill subcat: Business Consulting,0.034858095334036,0.0097745978511685,-71.95888714658363,10483.5
Skill subcat: Business Operations,0.2408526028709285,0.0669118474324753,-72.21875676870597,71845.83333333333
Skill subcat: Mechanical Engineering,0.0178728041830695,0.0049565970821733,-72.26737879851797,5019.770833333333
Skill subcat: Counseling Services,0.0099355635097825,0.0026819756158353,-73.00630595139731,2742.125
Skill subcat: Procurement,0.0454522196483569,0.011986811077159,-73.6276662176336,13226.520833333334
Skill subcat: Chemistry,0.0089560340388952,0.0023573176330666,-73.67900096371905,2546.6041666666665
Skill subcat: Animal Care,0.0016134258690525,0.0003979050589677,-75.33787782878592,470.6041666666667
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.02680088002666,-75.96306280234319,31322.8125
Skill subcat: Forestry,0.0004946212653511,0.0001181036544176,-76.12240663899362,169.3125
Skill subcat: Public Relations,0.0182947901369437,0.004335210710732,-76.30357780394723,5803.458333333333
Skill subcat: Property Law,0.0035014404264334,0.00082591976207,-76.41200016327882,1007.6666666666666
Skill subcat: People Management,0.0766248290898198,0.0179590492872335,-76.56236300875547,24415.604166666668
Skill subcat: Auditing,0.0638678442354475,0.0149258722191895,-76.63006729307227,19427.75
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0004970035664321,-76.83539894655563,723.2916666666666
Skill subcat: Electronic Hardware,0.0033718680608846,0.0007747750438976,-77.02237958580325,1019.875
Skill subcat: Budget Management,0.0346541062374175,0.0077058082891704,-77.76365018223983,10258.020833333334
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0021081209823758,-79.04493803148685,2155.1666666666665
Skill subcat: Natural Gas,0.0006518511996242,0.0001344599743969,-79.37259692481692,175.02083333333334
Skill subcat: Writing and Editing,0.1508013024726217,0.0307087695762678,-79.63627032873734,46038.083333333336
Skill subcat: Inventory and Warehousing,0.103026152555447,0.0208854089736905,-79.72805112522249,36450.354166666664
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0003259534483658,-79.94502983945286,508.8541666666667
Skill subcat: Telecommunications,0.0136550056515194,0.0027369404118081,-79.95650473053038,4239.020833333333
"Skill subcat: Fire Prevention, Safety, and Control",0.0074545140979864,0.0014272179775879,-80.85431244977566,2025.0625
Skill subcat: Student Support and Services,0.0093750269848098,0.0017649278038056,-81.17415761399639,1704.8125
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0191630804693558,-81.34706385897343,33225.895833333336
Skill subcat: Project Management,0.1567055783580921,0.0283821170627192,-81.88825352607265,46521.208333333336
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0025554766714659,-81.89590254759617,3948.7708333333335
Skill subcat: Signal Processing,0.0012807100767434,0.0002255924847049,-82.38535880981443,351.5625
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0024701029351818,-82.3869966989486,4303.770833333333
Skill subcat: Presentation Design,0.0017620292911211,0.0003039244498199,-82.75145303478317,577.75
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0005040240647014,-82.76238546870489,735.0625
Skill subcat: Genetics,0.0028288387186628,0.0004586074479754,-83.78813733883757,713.1458333333334
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.0004452831441477,-83.96398009257355,1027.3125
Skill subcat: Statistics,0.012156004694354,0.0018977933486555,-84.38801731018619,3763.6041666666665
Skill subcat: Physics,0.0041701690319771,0.0006494728894555,-84.42574187100561,1220.6041666666667
Skill subcat: Ecology,0.0011202947206941,0.0001744212348126,-84.43077240384262,202.375
Skill subcat: Higher Education,0.004449268389158,0.0006765324226221,-84.79452432515248,1124.3125
Skill subcat: Client Support,0.0167389537464493,0.0025349498613155,-84.85598383439455,5019.604166666667
Skill subcat: General Lending,0.0132468079082508,0.0020035199381894,-84.8754511119505,4679.895833333333
Skill subcat: Transportation Security,0.0004229221582053,6.26687123594894e-05,-85.18197471009123,111.70833333333333
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0002836189494634,-85.41134814324668,715.2916666666666
Skill subcat: Biotechnology,0.0036418757148795,0.0005245674886425,-85.59622761152197,788.4583333333334
Skill subcat: Ground Passenger Transportation,0.0005691391322555,8.043358418700572e-05,-85.86750064641538,157.29166666666666
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0001490566935348,-85.98101377015158,359.6041666666667
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0024604218239916,-86.37273901460911,4912.916666666667
Skill subcat: Data Management,0.0343993113381126,0.0046217080265443,-86.5645332805727,10375.3125
Skill subcat: Safety and Security,0.0178120997677291,0.002360913930505,-86.7454485361554,5698.166666666667
Skill subcat: Electronics Manufacturing,0.0004513535789469,5.752131924456527e-05,-87.25581851399645,132.6875
Skill subcat: Education Software and Technology,0.0058508375471636,0.0007415224561537,-87.32621697019808,1560.0
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0003941219741165,-87.33653617424689,883.5416666666666
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.000982977256341,-87.49920712976427,1887.2083333333333
Skill subcat: Green Architecture,0.0004169595521492,5.058224586482243e-05,-87.86878832632603,94.64583333333333
Skill subcat: Prospecting and Qualification,0.0321088657538708,0.0038574750419971,-87.98626188926629,12037.25
Skill subcat: Risk Management,0.0345312506629699,0.0041120036072739,-88.09193548357787,9790.395833333334
Skill subcat: Computer Science,0.1058629590959856,0.0125755472684555,-88.1209184252508,31422.416666666668
Skill subcat: Plumbing,0.0123120924713121,0.001455273966485,-88.18012478483351,3507.0208333333335
Skill subcat: General Networking,0.0178614333616584,0.002104526078465,-88.21748492490751,5683.520833333333
Skill subcat: Cannabis,0.0011388291522103,0.0001315940674294,-88.44479286695504,254.72916666666666
Skill subcat: Computer Hardware,0.0078942334129992,0.0009093245109899,-88.48115499736122,2422.6041666666665
Skill subcat: Construction Inspection,0.0069249207654878,0.0007877368099027,-88.62460905215555,1886.3541666666667
Skill subcat: HVAC,0.0143724949166365,0.0016203965277255,-88.72571159618326,4188.3125
Skill subcat: Machinery,0.0498612416120834,0.0056093221782835,-88.75013538185914,14250.104166666666
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0004279506391503,-88.79659576141317,1025.9791666666667
Skill subcat: Fundraising and Crowdsourcing,0.0060665955532558,0.0006553084086739,-89.19808642390524,1670.3541666666667
Skill subcat: Media Production,0.0070429179690712,0.0007583675963639,-89.23219609124723,2094.2291666666665
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0004625648597625,-89.37355177516099,1145.2916666666667
Skill subcat: Manufacturing Design,0.0023349913449752,0.0002468482751916,-89.42830020664502,543.8958333333334
Skill subcat: Financial Management,0.0290266430984405,0.0030556419508005,-89.4729750855528,8968.166666666666
Skill subcat: Lean Manufacturing,0.0126539145458309,0.001327087144229,-89.51243791458798,3745.6875
Skill subcat: Education Administration,0.0055587648569281,0.0005804117197547,-89.55862076030594,1261.5833333333333
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0022167084357883,-89.64947831200273,6055.708333333333
Skill subcat: Image Analysis,0.0014398578413719,0.0001481920868666,-89.707866804031,382.3333333333333
Skill subcat: Optical Engineering,0.0008042768007631,7.990212705002187e-05,-90.06534479494988,224.3125
Skill subcat: Financial Advisement,0.0014783425349247,0.000144617244616,-90.21760916705503,419.8541666666667
Skill subcat: Environmental Geology,0.0008559023304254,8.329522413837517e-05,-90.26813911150634,239.02083333333334
Skill subcat: Robotics,0.0014637997571199,0.0001418918277387,-90.30660942191442,372.9583333333333
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0002269683387765,-90.32802175950353,663.3333333333334
Skill subcat: General Accounting,0.0823851328330917,0.0077229510182673,-90.62579527071513,25848.0
Skill subcat: Military Operations,0.0020504106029707,0.0001880660678348,-90.8278825927683,447.375
Skill subcat: Business Leadership,0.0222702190992017,0.0020093910270647,-90.97722829706363,6306.625
Skill subcat: Process Engineering,0.0097767584435087,0.000868172002324,-91.12004242162263,2768.8958333333335
Skill subcat: Accounts Payable and Receivable,0.0208477380681231,0.0018097786137737,-91.3190648891502,6801.1875
Skill subcat: Cybersecurity,0.0215864739232047,0.0018704429288221,-91.33511598292374,6695.375
Skill subcat: Travel and Tourism,0.0046711979075805,0.0003921185657534,-91.6056100916413,1460.5625
Skill subcat: Neuroscience,0.0005472375344525,4.546547395077354e-05,-91.69182099391979,143.35416666666666
Skill subcat: Collaborative Software,0.0117891581289526,0.0009784610869937,-91.70033113229069,3325.375
Skill subcat: Merchandising,0.0599907529568466,0.0049180305782317,-91.80201891819992,19772.0625
Skill subcat: Appliance Repair and Maintenance,0.0027870002196757,0.0002262395128257,-91.88232884846971,810.2916666666666
Skill subcat: Data Storage,0.0070073640306871,0.0005645080978454,-91.94407347223192,2165.0416666666665
Skill subcat: Science Software,0.0004455001371077,3.5802540756024865e-05,-91.96351745513167,127.375
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0001094598950026,-92.06825213164342,387.6041666666667
Skill subcat: Business Communications,0.0195648487125705,0.0014835149635688,-92.41744730376763,5757.166666666667
Skill subcat: Networking Software,0.0019960836096703,0.0001508680534874,-92.44179688884277,683.6041666666666
Skill subcat: Groundskeeping and Yard Care,0.0091436873141165,0.000684516083227,-92.51378508788017,2481.5833333333335
Skill subcat: Data Analysis,0.0858176246362711,0.0064179194224015,-92.52144364330384,25394.458333333332
Skill subcat: Financial Reporting,0.0290511018269415,0.002144051950148,-92.6197224362773,8925.958333333334
Skill subcat: Distributed Computing,0.0048830938276151,0.0003599115627745,-92.62943585603227,1505.4166666666667
Skill subcat: Conservation,0.0004491838569431,3.304122947435504e-05,-92.64416363953603,131.20833333333334
Skill subcat: Web Design and Development,0.0260937067698186,0.0019133666993815,-92.66732505174541,8962.458333333334
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0011403711188177,-92.77127246956293,4273.0
Skill subcat: Food Science and Processing,0.004630389502055,0.0003282645304413,-92.91064973485246,1622.7291666666667
Skill subcat: Identity and Access Management,0.0117505601928657,0.0008229926291319,-92.99614132752941,3423.1458333333335
Skill subcat: Data Science,0.0301147405827669,0.0021086314076827,-92.99800905842982,8816.9375
Skill subcat: Clean Energy,0.0009903875499921,6.923274596995877e-05,-93.00952985823469,223.85416666666666
Skill subcat: Operating Systems,0.0218378180393551,0.0015078579602834,-93.09519862485341,7593.104166666667
Skill subcat: Recruitment,0.0161274481500863,0.0010924373699158,-93.22622302208453,4480.708333333333
Skill subcat: Databases,0.0303453099433518,0.0020429103080452,-93.26778895368386,9755.541666666666
Skill subcat: Road and Bridge Construction,0.0007945387906714,5.3429941314423726e-05,-93.27535144391447,238.41666666666666
Skill subcat: Manufacturing Processes,0.0196239363100185,0.0013100732773199,-93.32410553813774,5617.291666666667
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0030407840623172,-93.61496858021758,15896.145833333334
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0009820751892529,-93.65070516607031,4904.854166666667
Skill subcat: Technical Support and Services,0.0242961838433708,0.0015374283555125,-93.67214059037512,7279.895833333333
Skill subcat: Library and Archiving,0.0041145284049641,0.0002573966278753,-93.7442009741686,1107.7708333333333
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0001375408963402,-93.8350778542315,647.8541666666666
Skill subcat: Business Strategy,0.0717390997687148,0.004413581963755,-93.84773160245349,22132.5
Skill subcat: Cost Accounting,0.011939633594447,0.0007104191239269,-94.04990849754962,3669.6458333333335
Skill subcat: Hospitality Services,0.0105858872874136,0.0006202657098795,-94.14063561193416,2680.5416666666665
Skill subcat: Retail Sales,0.03646706790889,0.0020816810388821,-94.29161389096866,13206.625
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0006738874374143,-94.59216363858113,4138.520833333333
Skill subcat: Digital Marketing,0.0158310636918815,0.0008487157953389,-94.63892122565245,5162.666666666667
Skill subcat: Energy Management,0.002759021092011,0.0001450261154263,-94.74356626535997,805.1458333333334
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0004025192487249,-94.88854265761658,1824.7083333333333
Skill subcat: Sales Management,0.0250441210291397,0.0012767528344334,-94.90198584750547,9984.375
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.000477640164842,-94.93775590860488,2819.0625
Skill subcat: Theatre and Performance Art,0.0005746252189641,2.908661161103833e-05,-94.93815957756362,137.1875
Skill subcat: Air Quality and Emissions,0.0008414602004799,4.234432026985735e-05,-94.96775720994201,160.70833333333334
Skill subcat: Landscaping and Horticulture,0.0048779697158078,0.0002435573388133,-95.00699362638485,1359.0625
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,2.0917946784135185e-05,-95.03594672976166,140.85416666666666
Skill subcat: Electronics Engineering,0.0048444966403111,0.0002381415781543,-95.08428644221317,1466.5208333333333
Skill subcat: Business Analysis,0.0584578789359206,0.0028660726554152,-95.09720039867187,16456.6875
Skill subcat: Electrical Power,0.0046135469245787,0.0002239063240432,-95.14676391714285,1371.25
Skill subcat: General Shipping and Receiving,0.0458436825819117,0.0022097331601713,-95.17985241211146,15365.708333333334
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0013008128011017,-95.22225001921426,9682.416666666666
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0007665665327579,-95.26276603358782,5459.833333333333
Skill subcat: Earth and Space Science,0.0027555618825713,0.0001298167917561,-95.2889175678768,763.1666666666666
Skill subcat: Digital Design,0.0032152057368805,0.0001509628157078,-95.30472299249287,1012.875
Skill subcat: Scripting,0.0153189406572685,0.0007127419357613,-95.34731577262741,5037.0625
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0001251988543223,-95.37002529213105,805.0208333333334
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0001456757717456,-95.41799870489857,948.5208333333334
Skill subcat: Industry Specific Marketing,0.0016934437252293,7.734839477248843e-05,-95.43247917718581,578.0208333333334
Skill subcat: Business Intelligence,0.0279565537260048,0.0012750475938462,-95.43918178777461,8304.229166666666
Skill subcat: Payroll,0.0066236077925037,0.000297324652026,-95.51113741422765,1943.5208333333333
Skill subcat: Legal Support,0.0047353998802635,0.0002102641924681,-95.55973734458092,1702.1875
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,4.963978521780251e-05,-95.61144326339681,298.875
Skill subcat: Financial Accounting,0.0137539749100156,0.0006012545237847,-95.62850355829231,4557.395833333333
Skill subcat: Product Inspection,0.0030393089843955,0.0001325509387455,-95.63878041271728,1048.0833333333333
Skill subcat: Power Generation,0.0009996437611318,4.3399477806212526e-05,-95.65850561033108,253.0
Skill subcat: Networking Hardware,0.0069776561997749,0.0002998472375886,-95.70275133936418,1945.3333333333333
Skill subcat: Banking Services,0.0176581492346474,0.0007581703759783,-95.70639954446257,5462.333333333333
Skill subcat: Art and Illustration,0.0024325850411874,0.0001040340662341,-95.72331225948348,785.2291666666666
