,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Intelligence Collection and Analysis,0.0022310240598027,0.0169315660466874,658.914542955881,647.8541666666666
Skill subcat: Scripting,0.0153189406572685,0.1157953066050427,655.8963063813449,5037.0625
Skill subcat: Criminal Investigation and Forensics,0.0021455304379533,0.0153498929416134,615.4358041294546,723.2916666666666
Skill subcat: Cryptocurrency,0.0005376429028774,0.0037548095455456,598.3835414641042,82.0
Skill subcat: Enterprise Application Management,0.0106479113797232,0.0726604896418115,582.3919457122713,3475.5
Skill subcat: Child Care,0.0004650007728064,0.0029760750244104,540.0150706092414,168.79166666666666
Skill subcat: Cloud Computing,0.0200478776385052,0.1282869094361675,539.9026956837151,5341.3125
Skill subcat: Signal Processing,0.0012807100767434,0.0081911728889714,539.5805762534469,351.5625
Skill subcat: Mathematical Software,0.0019659565239484,0.0122598030478641,523.6049932193658,604.9583333333334
Skill subcat: Program Management,0.0211003952653442,0.12995989514964,515.9121358408355,5946.208333333333
Skill subcat: Telecommunications,0.0136550056515194,0.0833804202348415,510.6216457373909,4239.020833333333
Skill subcat: System Design and Implementation,0.0434972268260935,0.2597905876111366,497.25781749215133,12766.6875
Skill subcat: iOS Development,0.0044590044816693,0.0266229311540496,497.0599774791632,1332.4791666666667
Skill subcat: Log Management,0.0009238345361283,0.005507438151173,496.1498445656875,438.9791666666667
Skill subcat: Collaborative Software,0.0117891581289526,0.0690405467805858,485.62745554350846,3325.375
Skill subcat: Radio Frequency (RF),0.0019441066402041,0.0113469343692542,483.6580223841504,715.2916666666666
Skill subcat: Safety and Security,0.0178120997677291,0.1029757784837061,478.122623534096,5698.166666666667
Skill subcat: Internet of Things (IoT),0.0031793044646526,0.0175867772672358,453.1642993857618,948.5208333333334
Skill subcat: Simulation and Simulation Software,0.0022304840073642,0.0123059139183828,451.7149586257246,584.8958333333334
Skill subcat: Computer Science,0.1058629590959856,0.5783038173243464,446.27588560036406,31422.416666666668
Skill subcat: Data Storage,0.0070073640306871,0.0378054339386464,439.5100607459012,2165.0416666666665
Skill subcat: Middleware,0.0050058084988551,0.0267919785337986,435.21780827065817,1726.9583333333333
Skill subcat: Enterprise Information Management,0.0038185573664784,0.0203576385485738,433.1238107690991,1228.0208333333333
Skill subcat: Agile Software Development,0.0468086405587617,0.2409879524293435,414.83646940529457,12681.333333333334
Skill subcat: Web Services,0.0247871395089676,0.1234218541437284,397.9269757975756,6983.895833333333
Skill subcat: Electronic Trading,0.0005536405960848,0.0027425082681559,395.3589544462949,226.52083333333334
Skill subcat: Commercial Lending,0.0019081779064954,0.0093913186466116,392.16158591102726,554.4166666666666
Skill subcat: IT Automation,0.0186552600053642,0.0892543266433445,378.4405396530522,4949.5625
Skill subcat: Manufacturing Design,0.0023349913449752,0.0106936772918388,357.97502910882855,543.8958333333334
Skill subcat: Environment and Resource Management,0.0078748431565157,0.0346912069275585,340.53203648703476,1824.7083333333333
Skill subcat: Software Development Tools,0.0266616110513544,0.1149514318331671,331.1496091205921,7602.5625
Skill subcat: Software Development,0.080185760349725,0.3424986031054676,327.13145278124466,24492.270833333332
Skill subcat: Cloud Solutions,0.0358803367347518,0.1528573221761638,326.01975367782507,9566.770833333334
Skill subcat: Metal Fabrication,0.0034174707910001,0.0143128903325843,318.81529376278087,1085.75
Skill subcat: Extensible Languages and XML,0.0060303455638356,0.0245898502465663,307.7685098849614,1859.5416666666667
Skill subcat: Business Solutions,0.0432983808449874,0.1741243414019653,302.149775589411,13098.333333333334
Skill subcat: Architectural Design,0.0075206285112937,0.02955295131326,292.958530911086,2031.6875
Skill subcat: Image Analysis,0.0014398578413719,0.0054791970315195,280.5373609868949,382.3333333333333
Skill subcat: Telecommunications Equipment and Installation,0.0010632487334743,0.0040197739647246,278.06524834405195,359.6041666666667
Skill subcat: Safety and Surveillance Technology,0.0060117092602316,0.022353717610605,271.8363054993086,1915.125
Skill subcat: Java,0.0224730385940277,0.0827669946694105,268.29463146744274,7121.229166666667
Skill subcat: Employee Relations,0.0145680022649278,0.0530555585057455,264.1924097820591,3457.6875
Skill subcat: Human Resources Management and Planning,0.0298403192297332,0.1084069764385484,263.29027046912614,7721.770833333333
Skill subcat: Application Programming Interface (API),0.0226165104735778,0.0813938897707484,259.8870385678572,6190.895833333333
Skill subcat: Risk Management,0.0345312506629699,0.1240117628539183,259.1290801028071,9790.395833333334
Skill subcat: Mobile Development,0.0052006652130009,0.0186152874192387,257.9405067779255,1750.4375
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.011471596312311,0.0409578915013946,257.037419957323,3506.6875
Skill subcat: Process Engineering,0.0097767584435087,0.0344359959235172,252.22304123081872,2768.8958333333335
Skill subcat: C and C++,0.0080481189939921,0.0282555470164251,251.08261989562766,2584.3958333333335
Skill subcat: Scripting Languages,0.0402278126944512,0.1400232007827229,248.07560094371456,11933.416666666666
Skill subcat: Streaming Media Systems,0.0006873824407063,0.0023711513718307,244.9537304727034,198.64583333333334
Skill subcat: Microsoft Development Tools,0.0075792170242298,0.0255840503219331,237.55532055810144,2616.0625
Skill subcat: Video and Web Conferencing,0.0078633192833829,0.0258594438519452,228.86167940035804,1887.2083333333333
Skill subcat: Business Continuity,0.0097875039184533,0.0317109259997891,223.9940056626849,2792.3958333333335
Skill subcat: Database Architecture and Administration,0.0124613134047845,0.0393370361452293,215.67327509896282,4138.520833333333
Skill subcat: Query Languages,0.034694867488762,0.1094169559370397,215.36928617029858,10562.020833333334
Skill subcat: Data Science,0.0301147405827669,0.0943269898273224,213.2253109339445,8816.9375
Skill subcat: Earth and Space Science,0.0027555618825713,0.0086296677730825,213.1727081748529,763.1666666666666
Skill subcat: Electrical and Computer Engineering,0.0181088521877139,0.0566849338901193,213.02333964920015,4876.875
Skill subcat: Other Programming Languages,0.0191847694181796,0.0596091128355753,210.71060348053678,6124.729166666667
Skill subcat: Software Quality Assurance,0.0366057252289106,0.1124352795201422,207.15217036963028,10656.6875
Skill subcat: Version Control,0.0160584117474429,0.0493005190735904,207.00744163843527,4510.125
Skill subcat: Databases,0.0303453099433518,0.0922993667066819,204.16353261504025,9755.541666666666
Skill subcat: Search Engines,0.0017285067058631,0.0051692351710297,199.05786037714742,558.2083333333334
Skill subcat: Engineering Practices,0.0129091247439964,0.0380888425888696,195.05364108115413,3601.0208333333335
Skill subcat: Ecology,0.0011202947206941,0.0032708743646191,191.96552516042985,202.375
Skill subcat: Business Analysis,0.0584578789359206,0.1697680307906396,190.41086313913837,16456.6875
Skill subcat: Data Visualization,0.0075413595641899,0.0217512664975944,188.4263283358104,1875.7291666666667
Skill subcat: Content Management Systems,0.0046185324894005,0.0131667650318725,185.08546950985266,1562.4375
Skill subcat: Business Leadership,0.0222702190992017,0.0634430825128679,184.87857362454997,6306.625
Skill subcat: Hardware Description Languages (HDL),0.0003690664808314,0.0010510335062555,184.7816208851656,90.89583333333333
Skill subcat: User Interface and User Experience (UI/UX) Design,0.0129870537064605,0.0368892179201468,184.04608738774988,3826.6458333333335
Skill subcat: Training Programs,0.0102652140259198,0.0287458555335183,180.03172131564565,2774.9583333333335
Skill subcat: Geospatial Information and Technology,0.0027040936986009,0.0075026447339352,177.45505778209804,805.0208333333334
Skill subcat: E-Commerce,0.0046473218600608,0.0128311194009133,176.09706810247553,1398.375
Skill subcat: Data Management,0.0343993113381126,0.094414555889384,174.46641289233514,10375.3125
Skill subcat: Business Consulting,0.034858095334036,0.0949987687211808,172.5300043241964,10483.5
Skill subcat: Blockchain,0.0007919528603476,0.0021285970967728,168.77825731174542,199.97916666666666
Skill subcat: Creative Design,0.0175855873854809,0.0471691173481861,168.22599845103895,4938.145833333333
Skill subcat: Electronic Hardware,0.0033718680608846,0.0088485772930985,162.42359230322617,1019.875
Skill subcat: Test Automation,0.0096562252528299,0.025234586090281,161.32971662902779,2514.7291666666665
Skill subcat: Client Support,0.0167389537464493,0.0429597833475815,156.64557055541312,5019.604166666667
Skill subcat: Contract Management,0.0286257618473191,0.0722766976030496,152.48829354673944,8588.791666666666
Skill subcat: Supplier Management,0.0146758971785322,0.0363053436294757,147.3807440037322,4147.291666666667
Skill subcat: Electronics Engineering,0.0048444966403111,0.0119673182388816,147.02913692418394,1466.5208333333333
Skill subcat: Project Management,0.1567055783580921,0.3608701702317298,130.2854652736712,46521.208333333336
Skill subcat: Product Development,0.0363749102605336,0.0837084849941524,130.12698696600015,10520.895833333334
Skill subcat: Integrated Development Environments (IDEs),0.0040177447756862,0.0091010458026864,126.5212528621112,1082.6875
Skill subcat: Coaching and Athletic Training,0.0041835840642344,0.0091263268041811,118.14613173910797,1216.7083333333333
Skill subcat: Product Management,0.036152189787833,0.0787006291395573,117.69256468675641,9708.854166666666
Skill subcat: Air Transportation,0.0022502880509498,0.0048566902092026,115.82526766529698,536.8541666666666
Skill subcat: Library and Archiving,0.0041145284049641,0.0088702815808473,115.58440501092362,1107.7708333333333
Skill subcat: Investment Management,0.0184111523750675,0.039414798985882,114.08110792270543,5392.375
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0124121149900873,0.026198430856575,111.07144815769013,3341.875
Skill subcat: Business Communications,0.0195648487125705,0.0412405052425847,110.78877658832853,5757.166666666667
Skill subcat: Financial Regulation,0.0068286209216002,0.0139481513672869,104.26015043778895,2245.9583333333335
Skill subcat: Process Improvement and Optimization,0.1114987313328448,0.2267643221405658,103.37838774472816,31322.8125
Skill subcat: Marketing Software,0.0019821903508263,0.0040303742540675,103.32932467295034,837.0625
Skill subcat: Critical Thinking and Problem Solving,0.3126452597933495,0.6354717008826046,103.25646430802603,94904.33333333333
Skill subcat: Production and Assembly,0.0091191492763303,0.0181355382973751,98.8731376998924,2864.8958333333335
Skill subcat: JavaScript and jQuery,0.0067508858733146,0.0131979727367173,95.49986452722035,2475.5208333333335
Skill subcat: Climate Change,0.0001420891785875,0.000274637402401,93.28523475971497,19.666666666666668
Skill subcat: Robotics,0.0014637997571199,0.0028063521685268,91.71694453949355,372.9583333333333
Skill subcat: Web Design and Development,0.0260937067698186,0.0492306870728297,88.66881392939004,8962.458333333334
Skill subcat: Performance Management,0.0321459954864668,0.0603559009728472,87.75558217898879,9115.208333333334
Skill subcat: Business Intelligence Software,0.0211712696223225,0.0396857480991429,87.45095975396376,5956.833333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008146709517624,0.0015071220049432,84.99763636874516,189.02083333333334
Skill subcat: Business Operations,0.2408526028709285,0.4253133247413193,76.58655944409378,71845.83333333333
Skill subcat: Business Intelligence,0.0279565537260048,0.0492679146128069,76.23028609201772,8304.229166666666
Skill subcat: Animation and Game Design,0.0029127078960592,0.0051279710381848,76.055108207822,964.5625
Skill subcat: Industrial Design,0.0057607213307424,0.0100107673379023,73.77628187774506,1476.0833333333333
Skill subcat: People Management,0.0766248290898198,0.1327094919233836,73.19385047870219,24415.604166666668
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0094353444088937,0.0162612291510739,72.34377937223108,2819.0625
Skill subcat: Digital Design,0.0032152057368805,0.0055396618534769,72.29571936667621,1012.875
Skill subcat: Physics,0.0041701690319771,0.0071656289810604,71.83066024695731,1220.6041666666667
Skill subcat: Business Strategy,0.0717390997687148,0.1221762521544726,70.30636368224025,22132.5
Skill subcat: Procurement,0.0454522196483569,0.0761820768745787,67.60914530459613,13226.520833333334
Skill subcat: Electromechanical Engineering,0.0020563878611489,0.0033681230115013,63.78831421517614,627.8958333333334
Skill subcat: Content Development and Management,0.0137644148407113,0.0219580909845627,59.52796569031609,3801.7708333333335
Skill subcat: Natural Language Processing (NLP),0.0014011142142481,0.002219706281814,58.42436392704739,407.0625
Skill subcat: Lean Manufacturing,0.0126539145458309,0.0199218928907165,57.43660049672289,3745.6875
Skill subcat: Business Management,0.2606444744047371,0.4096346313528055,57.162215806927755,82229.4375
Skill subcat: Financial Trading,0.0135720376296959,0.021245366358177,56.53777964549478,4062.8333333333335
Skill subcat: Quality Assurance and Control,0.0860516992923963,0.1342218772826909,55.97818333211115,24565.291666666668
Skill subcat: Data Analysis,0.0858176246362711,0.1338517781347192,55.972364303994404,25394.458333333332
Skill subcat: Initiative and Leadership,0.4289251133461503,0.6629003234520696,54.54919817602219,131174.75
Skill subcat: Office and Productivity Equipment and Technology,0.1939976762265628,0.2980237095969644,53.62230898524443,62015.0
Skill subcat: Auditing,0.0638678442354475,0.0975491587153779,52.73595012188751,19427.75
Skill subcat: Energy Management,0.002759021092011,0.0041823869274517,51.58952352927593,805.1458333333334
Skill subcat: Customer Relationship Management (CRM),0.0476236350677319,0.0714027720627733,49.93137747931659,15896.145833333334
Skill subcat: Automation Engineering,0.0092505420772514,0.0136778729078866,47.860231256314506,2649.2291666666665
Skill subcat: Internal Controls,0.011521254078882,0.0169362593303446,47.0001374363238,3438.6458333333335
Skill subcat: Web Analytics and SEO,0.0089943646271891,0.0131143946759341,45.80679369269225,2923.7916666666665
Skill subcat: Engineering Software,0.0082671809820349,0.0117920432489335,42.636810232633664,2468.3125
Skill subcat: Litigation and Civil Justice,0.0159836882980692,0.0225542494406764,41.107915895737975,4759.770833333333
Skill subcat: Electrical Power,0.0046135469245787,0.0065016303945314,40.924770048266424,1371.25
"Skill subcat: Water Supply, Testing, and Treatment",0.0031122762266276,0.0043307564743281,39.15077451273728,883.5416666666666
Skill subcat: Communication,0.466441092839658,0.6245039657004476,33.886995654374026,146151.58333333334
Skill subcat: Human Resources Software,0.0130657508720454,0.0172605025461544,32.10494150078896,3592.7916666666665
Skill subcat: Military Technology and Weapons,0.0003006100361056,0.0003939872913711,31.062587422296804,178.22916666666666
Skill subcat: Public Relations,0.0182947901369437,0.0237153771313359,29.62912913357832,5803.458333333333
Skill subcat: General Science and Research,0.1008932298617566,0.1292652555937068,28.12084197406051,30086.958333333332
Skill subcat: Drafting and Engineering Design,0.0220619573141447,0.0281484494233775,27.58817824985335,6476.25
Skill subcat: Social Skills,0.1200276049041955,0.1526438884030643,27.173985121924826,35028.333333333336
Skill subcat: Writing and Editing,0.1508013024726217,0.1917747807326856,27.17050687775243,46038.083333333336
Skill subcat: Mergers and Acquisitions,0.008631055960196,0.0109751185944277,27.158468732468638,2972.9583333333335
Skill subcat: Business-to-Business (B2B) Sales,0.0161817325931755,0.0205582357872902,27.045949306815587,5459.833333333333
"Skill subcat: Engineering, Other",0.00665960471394,0.0081951175006562,23.057116040266447,1836.5833333333333
Skill subcat: Teaching,0.078608257805847,0.0965555270564281,22.831277211242497,22125.4375
Skill subcat: Counseling Services,0.0099355635097825,0.012049206253203,21.273506443186825,2742.125
Skill subcat: Financial Analysis,0.0253614145097182,0.0296171839744845,16.780489365589354,7749.416666666667
Skill subcat: Electronics Manufacturing,0.0004513535789469,0.0005267317039173,16.700460234805835,132.6875
Skill subcat: General Repairs and Maintenance,0.0157755443681628,0.0181831054381436,15.261350187316417,4273.0
Skill subcat: Data Collection,0.0161294483412122,0.0183973779363791,14.06080076137592,4463.270833333333
Skill subcat: Solar Energy,0.0003217482874389,0.0003664536476177,13.894513793578328,93.60416666666667
Skill subcat: Budget Management,0.0346541062374175,0.0394542169686902,13.85149193687707,10258.020833333334
Skill subcat: Bioinformatics,0.0003411914970012,0.0003869616023923,13.414784891588036,106.72916666666667
Skill subcat: Employee Training,0.0342991983540211,0.0383963460477061,11.945316189014276,9816.1875
Skill subcat: Education Software and Technology,0.0058508375471636,0.0065471747357827,11.90149586287306,1560.0
Skill subcat: Circuitry,0.0027216906073122,0.0030106788973304,10.617969920673307,908.9375
Skill subcat: Graphic and Visual Design Software,0.0102269007427857,0.0112021799943455,9.53641064960746,3483.4375
Skill subcat: Personal Attributes,0.3440959338353446,0.3729819283954211,8.394750335497694,108174.70833333333
Skill subcat: Science Software,0.0004455001371077,0.0004827034900602,8.35091840690187,127.375
Skill subcat: Market Analysis,0.0327059292026843,0.0354153464819175,8.284177656113881,10171.375
Skill subcat: Construction Inspection,0.0069249207654878,0.0073842320575964,6.632729928083812,1886.3541666666667
"Skill subcat: Company, Product, and Service Knowledge",0.027226472844604,0.0285973060052397,5.034927470994047,9682.416666666666
Skill subcat: Media Production,0.0070429179690712,0.0073402154271963,4.22122562595041,2094.2291666666665
Skill subcat: Digital Marketing,0.0158310636918815,0.0164465357306926,3.887749116483727,5162.666666666667
Skill subcat: Solution Sales Engineering,0.0072876419602743,0.0075181208833672,3.1625994299564213,2991.6041666666665
Skill subcat: Military Operations,0.0020504106029707,0.0021147579180889,3.138264844366856,447.375
Skill subcat: Underwriting,0.0077575176921398,0.007847978996605,1.1661114812133675,2714.5416666666665
Skill subcat: General Finance,0.0857568467110514,0.0866061371702561,0.9903471172002145,26207.479166666668
Skill subcat: Document Management,0.0209463746509958,0.0210564158898041,0.5253474199797615,6113.916666666667
Skill subcat: Basic Technical Knowledge,0.0962293334838812,0.0955692746373238,-0.6859227042946953,33302.125
Skill subcat: Agricultural Research and Agronomy,0.0004213884429796,0.0004161768923219,-1.2367569031674466,140.85416666666666
Skill subcat: Industrial Engineering,0.0040694547820438,0.0039712939267135,-2.412137757702281,1098.2916666666667
Skill subcat: Supply Chain Management,0.0321881978404363,0.0313383972774736,-2.6400998501852855,9251.208333333334
Skill subcat: Power Generation,0.0009996437611318,0.0009580310834159,-4.162750705189827,253.0
Skill subcat: Legal Support,0.0047353998802635,0.0045225139846503,-4.495626578453886,1702.1875
Skill subcat: Customer Service,0.294853594479653,0.2784010040223004,-5.5799185648007885,94950.97916666667
Skill subcat: Agricultural Management and Operations,0.0002875993251274,0.0002687597067128,-6.550647643646045,61.770833333333336
"Skill subcat: Elements, Compounds, and Materials",0.0038198268136782,0.0035115325396153,-8.070896642720731,1025.9791666666667
Skill subcat: Hazardous Materials Management,0.0052428584895989,0.0048051759566008,-8.348166059915611,1532.5625
Skill subcat: General Lending,0.0132468079082508,0.0120901999398592,-8.731220203406169,4679.895833333333
Skill subcat: Cost Accounting,0.011939633594447,0.0108931819272122,-8.764520778271576,3669.6458333333335
Skill subcat: Online Advertising,0.0055132932485808,0.0050149116884012,-9.039634528924982,1768.0833333333333
Skill subcat: Basic Electrical Systems,0.0141154602055381,0.0125340708197981,-11.203243555031616,3948.7708333333335
Skill subcat: Surveying and Cartography,0.0013800223711004,0.0012158146155869,-11.898919825666617,387.6041666666667
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027767684669778,0.002387906328754,-14.004125401461092,1027.3125
Skill subcat: Chemistry,0.0089560340388952,0.0076496392886792,-14.586755080903577,2546.6041666666665
Skill subcat: Statistics,0.012156004694354,0.0103634005559001,-14.746655529727587,3763.6041666666665
Skill subcat: Compensation and Benefits,0.0100601992279643,0.0084404024557723,-16.10104069996405,2155.1666666666665
Skill subcat: Machinery,0.0498612416120834,0.0417183568319529,-16.331091077678153,14250.104166666666
Skill subcat: Financial Management,0.0290266430984405,0.0240710688398495,-17.07250212084375,8968.166666666666
Skill subcat: Mortgage Lending,0.0054840315773564,0.0045237054462179,-17.511316585114002,2411.4791666666665
Skill subcat: Construction Estimating,0.0020591271397237,0.0016953242332053,-17.66782145211375,676.2291666666666
Skill subcat: Marketing Strategy and Techniques,0.102734927758677,0.0844618648098001,-17.78661196102662,33225.895833333336
Skill subcat: Photo/Video Production and Technology,0.0074201187980431,0.0060750596718315,-18.12719125961071,2173.1875
Skill subcat: Recruitment,0.0161274481500863,0.0130240457967103,-19.242984534781428,4480.708333333333
Skill subcat: Automotive Technologies,0.0042727714615572,0.0034486702810019,-19.287274968246457,1143.2708333333333
Skill subcat: Biotechnology,0.0036418757148795,0.0029314714720304,-19.50654823135844,788.4583333333334
Skill subcat: Environmental Regulations,0.003301686022784,0.0026326422470513,-20.263700761241925,871.3125
Skill subcat: Economics,0.0169572880012732,0.0133849305478151,-21.066797079756373,5056.0625
Skill subcat: Geological Engineering,0.0012438746761528,0.0009748363518169,-21.62905391466068,335.9583333333333
"Skill subcat: Policy Analysis, Research, and Development",0.0319375589514539,0.0248941498271131,-22.05368649196704,8116.020833333333
Skill subcat: Chemical and Biomedical Engineering,0.0029239780468831,0.0022632996908872,-22.595188657458266,735.0625
Skill subcat: General Construction and Construction Labor,0.0205691102204971,0.0157789698955885,-23.288028862499026,6182.916666666667
Skill subcat: Computer-Aided Manufacturing,0.0026672177828528,0.0020425146384498,-23.421527421537753,843.625
Skill subcat: Regulation and Legal Compliance,0.1508366308549703,0.1152810048703867,-23.572275370410782,46648.5
Skill subcat: Graphic and Visual Design,0.0091970251405602,0.0069448008197347,-24.488617638902248,2837.8333333333335
Skill subcat: Events and Conferences,0.0091781846340444,0.0068897500866783,-24.933411547177524,2397.0833333333335
Skill subcat: Real Estate Sales,0.0102401887352861,0.0076509294555066,-25.28526911674308,3342.1458333333335
Skill subcat: Clean Energy,0.0009903875499921,0.0007399382143959,-25.288013323491164,223.85416666666666
Skill subcat: Urban and Regional Planning,0.0021474874092948,0.00159797294501,-25.588716464943168,603.2291666666666
Skill subcat: General Sales Practices,0.2148448871644699,0.1587186073226377,-26.1240937974316,73968.91666666667
Skill subcat: Financial Modeling,0.0101549620273126,0.0074571214137074,-26.566722813429905,3142.5208333333335
Skill subcat: Dance,0.0002317176692248,0.0001691752894603,-26.990768539029602,53.229166666666664
Skill subcat: Nuclear Medicine,0.0006170714579521,0.0004483250900199,-27.346325252544556,147.58333333333334
Skill subcat: Manufacturing Standards,0.0140243142691874,0.0100871556222884,-28.073805045493515,4303.770833333333
Skill subcat: Property Law,0.0035014404264334,0.0024947764586667,-28.74999557802266,1007.6666666666666
Skill subcat: Pharmacology and Drug Discovery,0.0049370758329272,0.0034976990027423,-29.154440379164516,1472.1041666666667
Skill subcat: Student Support and Services,0.0093750269848098,0.0066072221119482,-29.523166998305474,1704.8125
Skill subcat: General Accounting,0.0823851328330917,0.0579678338666109,-29.637991864319837,25848.0
Skill subcat: Eye Care,0.0040473313324721,0.0028182542334901,-30.367592816555554,1121.125
Skill subcat: Advertising,0.0066236360651303,0.004545107636515,-31.380474533580994,2176.4791666666665
Skill subcat: Promotions and Campaigns,0.0154674686707701,0.0105300496207887,-31.921312756960475,4904.854166666667
Skill subcat: Audio Production and Technology,0.0016253000914807,0.0010941141988875,-32.68232712085021,508.8541666666667
Skill subcat: Presentation Design,0.0017620292911211,0.0011859396620122,-32.69466813133168,577.75
Skill subcat: Agriculture and Crop Farming,0.0023466589060983,0.0015742511498528,-32.915212101691964,663.3333333333334
Skill subcat: Environmental Engineering and Restoration,0.0011311186842767,0.0007538132280222,-33.35684057732368,298.875
Skill subcat: Construction Painting,0.0068758422585642,0.0045199639730158,-34.263122930344096,1895.8958333333333
Skill subcat: Rail Transportation,0.0004800875494516,0.0003147679336149,-34.43530581568783,135.41666666666666
Skill subcat: Government Assistance,0.0024364122165867,0.0015730826301206,-35.4344630431867,508.8125
Skill subcat: Equipment Repair and Maintenance,0.0180551456864978,0.0116432596359547,-35.51279043590387,4912.916666666667
Skill subcat: Industry Specific Marketing,0.0016934437252293,0.0010883773006613,-35.72993985885603,578.0208333333334
Skill subcat: Specialized Sales,0.0200829841121406,0.0128199986325427,-36.164871908688454,8142.333333333333
Skill subcat: Education Administration,0.0055587648569281,0.0035385627716081,-36.342643326640186,1261.5833333333333
Skill subcat: Scheduling,0.0646577663438855,0.040798222844135,-36.901280153806034,20729.0625
Skill subcat: Health Information Management and Medical Records,0.0389299833574407,0.0242983061113068,-37.58459671505959,11414.395833333334
Skill subcat: Materials Science and Engineering,0.0043529582977807,0.0026726732250396,-38.60099173469618,1145.2916666666667
Skill subcat: Green Architecture,0.0004169595521492,0.0002557628691749,-38.66002880697148,94.64583333333333
Skill subcat: Pathology,0.0035356861214488,0.0021663944504861,-38.72774969067707,1013.0
Skill subcat: Natural Gas,0.0006518511996242,0.0003937931610718,-39.58848870741874,175.02083333333334
Skill subcat: Facility Management and Maintenance,0.0134172888977679,0.0080378444745252,-40.09337850761806,3760.0625
Skill subcat: Sea and Waterway Transportation,0.0001505671594602,8.904483001930086e-05,-40.86039058016604,47.770833333333336
Skill subcat: Logistics,0.0090108898509306,0.0052830588030733,-41.3702876134071,2617.6458333333335
Skill subcat: Sales Management,0.0250441210291397,0.0146779844310544,-41.39149697457516,9984.375
Skill subcat: Roads and Drainage,0.0014653565411276,0.0008579112358348,-41.45375464904723,459.0833333333333
Skill subcat: Social Media,0.0121526152401218,0.0071067103732657,-41.52114394436738,3780.5833333333335
Skill subcat: Vehicle Repair and Maintenance,0.0214163933240085,0.0123983661754177,-42.108057188514955,6055.708333333333
Skill subcat: Medical Billing and Coding,0.0059542441836824,0.0034424629840131,-42.18471937299505,2029.625
Skill subcat: Health Care Administration,0.0326693529728085,0.0188080280415964,-42.429138228569194,10263.979166666666
Skill subcat: Structured Finance,0.000712602414395,0.00040394029904,-43.3147726024833,201.4375
Skill subcat: Medical Equipment and Technology,0.0141714187845112,0.0080175216332695,-43.42470746801771,4428.791666666667
Skill subcat: Biology,0.0088816358856996,0.0049874684071332,-43.84516015609729,2504.9375
Skill subcat: Medical Imaging,0.0120192679764648,0.0067298319425694,-44.007971569090266,2886.4166666666665
Skill subcat: Cash Management,0.0070847708877657,0.0039644122580531,-44.04318331734587,2219.2916666666665
Skill subcat: Administrative Support and Clerical Tasks,0.1030068047956258,0.0571673424159735,-44.501392379466246,32640.604166666668
