,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
User Story,0.0132099547397647,0.032782023097768,148.16150958555008,128.22222222222223
Interoperability,0.0043854426301569,0.0107982204843961,146.22874804338204,44.625
Virtual Teams,0.0115756411735727,0.0284174434877234,145.49347255684373,110.45833333333333
Empathy,0.0141383616652715,0.0346763298974943,145.26413115227385,107.33333333333333
Root Cause Analysis,0.032551513381219,0.0785212634120714,141.22154473277183,247.65277777777777
Multiprotocol Label Switching,0.0051093155926467,0.0122151027158967,139.07512649006478,56.68055555555556
Microservices,0.0248249914886401,0.0570186499645549,129.6824552413103,261.68055555555554
Observability,0.0061209420711295,0.0139643243252987,128.14011573747598,25.791666666666668
Machine Learning,0.0139921151334919,0.0310965839651881,122.24362555990189,131.375
Lifecycle Management,0.0140164123149633,0.030738267141711,119.30196152189522,95.09722222222223
Go (Programming Language),0.0062469978341327,0.0134649808898028,115.54322968117702,64.08333333333333
Apache Maven,0.0039835659322325,0.0085170167122553,113.80383448259208,67.81944444444444
System Software,0.0092596559724396,0.0193823656624254,109.3205808089954,55.18055555555556
Information Systems,0.0871449671205268,0.178341143494477,104.64881609034326,624.8194444444445
Invoicing,0.0164059624824803,0.0332731756531633,102.81148203706591,122.23611111111111
Cross-Functional Team Leadership,0.0072469558046411,0.0146627812465829,102.33021480816198,52.791666666666664
Software Design,0.0087487131192496,0.0176045322609802,101.22424888119073,80.26388888888889
Data Visualization,0.0067408282798944,0.0133495588220432,98.04033373554994,58.47222222222222
Requirements Management,0.0053233103229169,0.0104949393740447,97.1506212753348,50.68055555555556
Pharmaceuticals,0.0104218561124292,0.0202154067192051,93.9712705791056,109.18055555555556
Microsoft 365,0.0204645552017933,0.0396234502781349,93.61989492282108,83.43055555555556
Informatica,0.0067765102313361,0.0130329993783976,92.3261226424494,67.20833333333333
Remote Desktop Services,0.0077724436719129,0.0148764323682155,91.39968066895254,72.16666666666667
Business Software,0.010646157785286,0.0200249389153706,88.0954548977939,66.51388888888889
Active Listening,0.0056882357907771,0.0104346089766013,83.44192049000438,54.05555555555556
Computer Security,0.00348639681176,0.0063735479687458,82.81189184338173,46.06944444444444
Stakeholder Management,0.0132565731204717,0.0237393385656957,79.07598253304094,92.59722222222223
Advocacy,0.0246009094298588,0.0436238624057869,77.3262184886524,219.16666666666666
Office Equipment,0.0126010384889505,0.0222197860837076,76.33297527970821,98.40277777777777
Software Systems,0.0223265363660144,0.0390404815107653,74.86134378726553,164.95833333333334
Service Level,0.0046554862246445,0.0080859896477279,73.68732840242393,45.333333333333336
Spring Boot,0.0068189606608874,0.0117655795157666,72.54212336569574,78.18055555555556
User Acceptance Testing (UAT),0.0054717885683982,0.0092754678388671,69.51436852726167,62.833333333333336
Scala (Programming Language),0.0037796359806817,0.006341441754684,67.7791667529911,45.47222222222222
On Prem,0.0186309283413204,0.0309106940529211,65.91064860877681,103.55555555555556
Microsoft Intune (Mobile Device Management Software),0.017786485262352,0.0293076306601162,64.77471646492512,85.79166666666667
Operations Support Systems,0.0180503567963407,0.0290961155449344,61.19412969627823,167.08333333333334
Test Planning,0.0209831844306474,0.0337061459959251,60.634083483986956,149.58333333333334
Service-Level Agreement,0.0262972792490512,0.0419962298817975,59.69800329557938,181.45833333333334
Product Lifecycle Management,0.0096987612069595,0.0154782275964924,59.58973796968784,73.40277777777777
Node.js (Javascript Library),0.0114163738139625,0.0179516172320334,57.24447643855301,130.70833333333334
Proactivity,0.018333444289434,0.0287737003424692,56.94650654952038,135.125
Team Performance Management,0.007296046785134,0.0114242752957775,56.58171654072913,50.81944444444444
Governance Risk Management And Compliance,0.0088858508949733,0.0139082767994487,56.521609059595775,69.31944444444444
User Requirements Documents,0.0063719187804763,0.0099391658842913,55.98387592047036,67.19444444444444
Hybrid Cloud Computing,0.0092406014910477,0.0142620399348442,54.341034495008486,84.22222222222223
Product Roadmaps,0.0095229165478518,0.0145551142307106,52.84303036336041,68.09722222222223
Sarbanes-Oxley Act (SOX) Compliance,0.013911476060494,0.0212618621957855,52.83685284960685,147.04166666666666
Git (Version Control System),0.0197396755231216,0.0301434379949092,52.70483022682616,205.20833333333334
Infrastructure as Code (IaC),0.0144992025228875,0.0220670737691699,52.19508613895316,95.80555555555556
Electronics,0.0117681882614128,0.0178880370219983,52.00332136640036,59.416666666666664
Operations Management,0.0108870988040671,0.0165330087062316,51.8587183213158,92.625
Influencing Skills,0.0699477618897396,0.1062212073021979,51.85790714738956,600.9722222222222
Security Controls,0.0263415667618041,0.0399615769005713,51.70539118620893,216.83333333333334
HVAC,0.0075518158912791,0.0114507929715666,51.62966280454574,47.80555555555556
Supply Chain,0.0261491774812657,0.0395888547200802,51.39617583934795,176.375
Key Performance Indicators (KPIs),0.0354252151204355,0.0536153323139952,51.3479371451057,256.80555555555554
Advanced Analytics,0.0053072303838112,0.00799826481447,50.705061511317474,54.68055555555556
Digital Transformation,0.0121258425145179,0.0181580024989776,49.74631640842752,89.19444444444444
Antenna,0.0065064539297281,0.0097332537509935,49.59383184935956,21.25
System Requirements,0.0079657848046242,0.0118955818148158,49.33345686052581,55.31944444444444
Telephone Skills,0.0049270596945778,0.0073532561855192,49.2422791956715,46.791666666666664
Software Testing,0.0067014767712441,0.0099915495364642,49.0947425101544,68.01388888888889
Power BI,0.019475787123214,0.0288500012473307,48.13265859197643,111.41666666666667
Microsoft Excel,0.0903241216002353,0.1337900529633773,48.12217444584455,798.8055555555555
Electrical Engineering,0.0211364555601927,0.0312278988152748,47.744255068422156,128.18055555555554
Risk Mitigation,0.0145827944235823,0.0214698720635938,47.22742047898713,137.26388888888889
People Management,0.0119387370643632,0.0175399447744223,46.91624985006621,106.84722222222223
Business Continuity,0.0114319844482722,0.0167669859483739,46.667326431746645,107.91666666666667
Continuous Delivery,0.0090305912253649,0.0132107793066166,46.2891960994812,94.06944444444444
ServiceNow,0.0473205807696977,0.0691188056862186,46.06499870026881,326.3888888888889
Google Workspace,0.0110599325730377,0.0161125929257779,45.68436850200838,94.33333333333333
Amazon Web Services,0.0867041732360531,0.1260801072078081,45.41411618625734,789.0416666666666
Scripting,0.0866818407859304,0.1257981044514766,45.12624940920185,753.2916666666666
Patience,0.0074328725093771,0.0107833379514983,45.07632060006881,64.19444444444444
Filing,0.0061701713730837,0.0089416210858643,44.91690011837545,49.138888888888886
Product Design,0.0063543433302195,0.0092044211294925,44.85243637558607,43.666666666666664
Cyber Security,0.0774715427915058,0.1120421403429592,44.623607980147035,547.7916666666666
Mobile Device Management,0.0065348905682757,0.0094282311971879,44.27527284019446,52.958333333333336
Requirements Analysis,0.0125836340485605,0.0180277473435881,43.26344261140031,104.44444444444444
Mac OS,0.0154726357206164,0.0221633144024447,43.24200997580104,143.04166666666666
Healthcare Industry Knowledge,0.0122877008957148,0.0175722397597735,43.006734204456635,113.55555555555556
Service Management,0.0127688447811873,0.0182351210332923,42.80948156060773,111.52777777777777
Productivity Software,0.0079449038468987,0.0113403322166554,42.73718644288072,68.43055555555556
JIRA,0.049545389633845,0.0706869315656533,42.671057969370125,413.68055555555554
AWS CloudFormation,0.0061765662599768,0.0087203741372705,41.184822929484035,67.75
New Product Development,0.0366741349768011,0.0517729048546763,41.17007773305682,303.81944444444446
Technical Assistance,0.0111353349956585,0.015678719365274,40.80150593930848,79.48611111111111
Google Cloud Platform (GCP),0.0146096179900455,0.0205695843879193,40.794813402614075,136.94444444444446
Personal Computers,0.0158992147114686,0.0223081472110511,40.30974243626974,126.93055555555556
Incident Management,0.0238147257890623,0.033138810105611,39.15259994650491,179.36111111111111
Governance,0.0604910662622942,0.0841425281809311,39.09909905717684,534.6805555555555
Software Quality (SQA/SQC),0.0071299270802148,0.0099055483946262,38.929168323665095,56.80555555555556
Diplomacy,0.0058415608533313,0.0081113737683267,38.856274409963255,45.388888888888886
Azure Active Directory,0.0188278994834584,0.0261061619563739,38.65679482360712,106.06944444444444
Customer Engagement,0.0061617792417882,0.0085361756202014,38.53426559508048,65.48611111111111
Windows PowerShell,0.048124039188468,0.0665648710300363,38.31937666193925,388.69444444444446
Terraform,0.0222674846622373,0.0307037955398396,37.88623190076409,160.72222222222223
Listening Skills,0.00825310788413,0.0113541436779288,37.57415796977306,56.90277777777778
Budget Management,0.006314492927911,0.0086315207351692,36.69380635484745,45.166666666666664
Security Systems,0.0129111842373655,0.0176356952023028,36.59239058230128,116.375
Windows Desktop,0.0068670186014388,0.0093249392683267,35.79312667615185,50.22222222222222
Video Conferencing,0.0096329555867222,0.0130521514955348,35.494774973586765,89.29166666666667
Software Installation,0.0201391183830635,0.027078812463717,34.458777929870124,165.09722222222223
Software Deployment,0.0042734962625228,0.0057331894404277,34.15688439243398,60.30555555555556
Strategic Planning,0.0303482095681275,0.040557773791944,33.64140543743594,263.5416666666667
Okta,0.0092449374825323,0.0122825529193027,32.85706844973018,48.611111111111114
Mathematics,0.0413396331922951,0.0548120573809403,32.58960747420516,298.2083333333333
Tactfulness,0.0077345557492001,0.0102479054284512,32.49507484009056,62.333333333333336
Mitigation,0.0218619006528947,0.0287562180991669,31.535764230816476,170.125
Microsoft Outlook,0.0451792974408822,0.0593785213350534,31.428607124205726,378.52777777777777
Computer Engineering,0.0283824584001802,0.0372875802748639,31.37544235642098,182.875
Dashboard,0.0267442313511057,0.0347807559310075,30.049562742694185,197.76388888888889
Authorization (Computing),0.0226936353848471,0.0294996663788214,29.99092423296267,171.88888888888889
Technical Documentation,0.0208592321963184,0.0271036511143293,29.935996010021025,164.22222222222223
Wireless Communications,0.0168144321941544,0.021847768713188,29.934620812134554,130.66666666666666
Engineering Design Process,0.0078111960261794,0.0101293650128086,29.67751646303336,63.541666666666664
Operations,0.225447484276955,0.2923531076838399,29.676810819806477,1813.2777777777778
Curiosity,0.0130082318117611,0.0168357369868617,29.423715924558238,89.51388888888889
Sales Operations,0.003499164202609,0.0045279179173823,29.399983973494425,48.52777777777778
Waterfall Methodology,0.0217171650542668,0.027972824605258,28.805138863012616,210.66666666666666
Tooling,0.0163728946032383,0.0210739045402596,28.71214926218065,109.88888888888889
Decision Making,0.0674348593104176,0.0867680805839724,28.669476693885727,476.625
CI/CD,0.0398671688760214,0.0512607020066475,28.578736468741017,302.8888888888889
Innovation,0.0947443851458286,0.1217162984931214,28.468086320659737,753.7361111111111
Performance Management,0.0154851363114447,0.0198588516934821,28.244603690087562,128.02777777777777
DevSecOps,0.0099566588356166,0.0127634787029069,28.190379058182092,75.95833333333333
Public Cloud,0.0196597452704329,0.0251820227298575,28.089262518216746,199.38888888888889
Resourcefulness,0.0097570438673352,0.0124515365642122,27.615871502819306,84.09722222222223
SQL Server Integration Services (SSIS),0.0075813019054889,0.0096458070363176,27.231538284130156,52.958333333333336
Microsoft Visual Studio,0.0051176859128145,0.0065051522438048,27.1112052327427,55.666666666666664
Systems Development,0.0051401059394425,0.0065322489709561,27.08393655529584,56.90277777777778
Inventory Management,0.0169352434832422,0.0214719899234615,26.788787800473678,140.84722222222223
Field Service Management,0.0165640753715078,0.0209135091809267,26.258234835736427,105.06944444444444
Data Storage,0.0061416025010153,0.0077331263132175,25.913819918158115,58.59722222222222
MongoDB,0.0062214531797702,0.0078302644958555,25.85909223453684,82.52777777777777
Business Strategies,0.0297966775855652,0.0374891017290213,25.81638211631568,258.55555555555554
Network Security,0.0342563635250849,0.0430988733774845,25.81275109929429,326.2916666666667
Prioritization,0.0906913340299255,0.1139175281094339,25.61015815672578,740.2638888888889
Human Resources Information System (HRIS),0.0053970203336343,0.0067788639324663,25.603824210561765,45.31944444444444
Offensive Security Certified Professional,0.0039306602231811,0.0049122003028757,24.971379462054717,51.69444444444444
C (Programming Language),0.0168131984857331,0.0210032997423182,24.92149997598984,152.81944444444446
Open Web Application Security Project (OWASP),0.00484077990713,0.0060457880481935,24.892851238467575,68.61111111111111
Virtualization,0.0278342392984843,0.0347288925980161,24.770403191536992,295.47222222222223
Endpoint Detection And Response,0.0094267250486374,0.0116881231813205,23.989223415506082,50.013888888888886
Energetic,0.0141733354057514,0.0175234996398847,23.637091328367458,116.36111111111111
Project Coordination,0.012966647763644,0.0160003922459129,23.396521117624086,87.38888888888889
Ansible,0.0286000824567274,0.0352669250379013,23.310571188950195,234.48611111111111
Business Acumen,0.0221527370781726,0.0273154254106513,23.304968204428196,197.125
Certified Information Systems Security Professional,0.0592796123803241,0.0730858883410738,23.29009149414113,480.875
DevOps,0.0535656427594516,0.0654164617908911,22.123918282206052,525.9027777777778
Good Driving Record,0.0093330328317223,0.0113422497107902,21.528016833271145,70.44444444444444
Python (Programming Language),0.0883651362638951,0.1073685614888061,21.505568857109953,727.8611111111111
Business Priorities,0.0064177292952879,0.0077752914397903,21.153309559179526,49.375
Timelines,0.0382357716834503,0.0462953929016601,21.078746062547157,288.52777777777777
Organizational Skills,0.0714314851164568,0.0864099436994822,20.96898665708207,602.7083333333334
ITIL Foundation Certification,0.0058152877035788,0.0070171052039263,20.66651834969209,51.111111111111114
Persuasive Communication,0.0074855581402766,0.0090240081359345,20.552241620837272,62.52777777777778
SAP ERP,0.00569900172001,0.0068665260009125,20.486470056732166,49.44444444444444
Organizational Leadership,0.0052176859283721,0.0062864285976985,20.483077824115874,43.666666666666664
Data Modeling,0.0183368614101725,0.0220874910622724,20.454043733019724,165.70833333333334
Contingency Planning,0.0070474649211817,0.0084667346853415,20.138727613869715,55.388888888888886
Technology Solutions,0.0358079956929821,0.0429228989178539,19.869593612206085,338.22222222222223
Security Technology,0.0055620548696398,0.0066555216896042,19.65940368429364,59.708333333333336
Sales Support,0.0086486476798441,0.0103453678634417,19.618329320453768,66.68055555555556
Willingness To Learn,0.0204165457326168,0.0244114282265672,19.56688729949215,206.25
Problem Solving,0.2708569630454012,0.3236419688362872,19.488147986817,2147.6944444444443
Workflow Management,0.0766734040928377,0.0914251820571023,19.23975873877056,595.2638888888889
Microsoft PowerPoint,0.0593184620790036,0.0706142630423553,19.04263962256359,518.9027777777778
Artificial Intelligence,0.0182018399375147,0.0216044177247976,18.693592510227813,133.625
Research,0.1135934008487142,0.1348103624015063,18.677987800584685,958.625
Security Requirements Analysis,0.017870185065291,0.0211398904972778,18.296986964827262,157.88888888888889
Financial Analysis,0.0079792291288161,0.0094385722358782,18.289274358494673,70.125
Technical Design,0.0158732448387376,0.0187707637088666,18.254105569251976,153.04166666666666
Leadership,0.2556061332715555,0.3021955014242581,18.22701496102448,2070.6111111111113
Multitasking,0.0819627066878442,0.0968721794366352,18.190556841386275,673.4166666666666
JSON,0.0102553657031006,0.0120881476339436,17.871443924119433,111.52777777777777
Information Technology,0.1696265758364805,0.1998244892068917,17.802583835402004,1336.263888888889
Data Analysis,0.0567707383779991,0.0667750347002328,17.6222762078972,410.30555555555554
Technical Writing,0.0095969836488415,0.0112701472015689,17.434264910197868,80.79166666666667
Disaster Recovery,0.0381011149668763,0.0447240972896212,17.382647013093123,326.3888888888889
Change Management,0.0619429865553621,0.0726206048166869,17.237816345489872,522.5833333333334
Microsoft Office,0.1198019533879503,0.1403305580428558,17.135450695389302,982.7777777777778
Mentorship,0.0701674296498293,0.0820879381369895,16.98866346772216,556.1111111111111
Smartphone Operation,0.0147776190646125,0.0172728453766839,16.885171428235292,114.59722222222223
Security Clearance,0.0082948013394959,0.0096802497370892,16.702610959426536,66.66666666666667
Milestones (Project Management),0.0307903126366879,0.0358749267091232,16.513681210163405,239.38888888888889
Service Improvement,0.0044423427216393,0.005170389882711,16.388811190214483,46.013888888888886
Coordinating,0.0992604297138096,0.1154986117627147,16.35916960638138,757.4027777777778
Azure DevOps,0.0185595071425088,0.0215937036232007,16.348475513891,98.95833333333333
Border Gateway Protocol,0.0082266272778856,0.0095667968387681,16.290631818036488,78.20833333333333
Network Infrastructure,0.0254919790742778,0.029611098962479,16.158493917632004,190.13888888888889
Customer Support,0.0322945724065813,0.0374860987623739,16.075538299230203,251.33333333333334
Information Technology Architecture,0.0061684843412795,0.0071557134693049,16.00440356829412,52.19444444444444
Forecasting,0.0282971600050573,0.0328067117881003,15.936411223730756,211.83333333333334
Agile Methodology,0.1379593405293626,0.1597472972575227,15.793027601145187,1318.7777777777778
RESTful API,0.0197180801215122,0.0227706080892131,15.480857917656135,191.75
Microsoft Certified Professional,0.0179048336490577,0.0206405681579385,15.279307043574681,132.59722222222223
Medical Devices,0.0050311137635304,0.0057788245238629,14.861734309260022,52.638888888888886
Financial Services,0.0293713603989174,0.0336671834748105,14.62589072330282,268.55555555555554
Teaching,0.0170932195226749,0.0195416612973222,14.324052712242628,116.81944444444444
General Data Protection Regulation (GDPR),0.0120518426961198,0.013756490225848,14.144289572224714,84.52777777777777
Customer Service,0.2320682431390973,0.2643642857252967,13.916614418820656,1947.4166666666667
Desktop Support,0.0415116143242675,0.0472607166151872,13.849382599314636,366.7083333333333
Regulatory Compliance,0.0151122534385253,0.0172004242010189,13.817732550529326,121.36111111111111
Technical Support,0.1152370141322186,0.1311322863760608,13.79354746696628,952.4305555555555
Collaboration,0.0323547684900059,0.0367769656917962,13.667837565137491,241.54166666666666
Database Management,0.0058155383938319,0.0066090196669879,13.644158449673128,43.31944444444444
Market Trend,0.0046571102375983,0.0052908368247475,13.607721415587875,56.25
Merchandising,0.010030180455605,0.0113892615987732,13.549917164339034,81.25
Sprint Planning,0.0140602377300468,0.0159471142428249,13.419947436207536,121.375
Investigation,0.0197459942018136,0.0223785857461519,13.332281562690351,176.31944444444446
Continuous Improvement Process,0.0165156112468701,0.0187154304682044,13.319635516070841,141.04166666666666
Knowledge Management,0.0067263747139331,0.0076137627540788,13.192664368036949,66.93055555555556
IT Service Management,0.0375225622716869,0.0424579250969597,13.153053860068715,279.4583333333333
Certified Information System Auditor (CISA),0.0327346808738062,0.0370082306057548,13.055113469483137,219.02777777777777
Cyber Risk,0.0051518842457538,0.0058223258335951,13.013521963228891,60.68055555555556
Interpersonal Communications,0.1021134931040824,0.1153446699680477,12.95732469995812,860.9861111111111
Telecommunications,0.0239865183233154,0.0270940673499756,12.955398464976872,227.76388888888889
Data Quality,0.0117678634495279,0.0132754115791307,12.81072079114991,82.08333333333333
Software Engineering,0.0332984614587539,0.0375176071448346,12.670692582319058,318.1666666666667
Solution Delivery,0.0070060533410582,0.0078790110259336,12.460049080122316,68.63888888888889
User Accounts,0.0111401544363046,0.0125244124181009,12.425841937030498,92.61111111111111
Team Building,0.0115686085665107,0.0130013878349145,12.385061350865218,107.25
Administrative Support,0.0049209924274109,0.0055218712436666,12.21052105076786,45.111111111111114
Acceptance Testing,0.0081969589074234,0.0091865037128383,12.072096695748224,67.55555555555556
Team Oriented,0.0232572830578988,0.0260216614643423,11.886076286561947,196.23611111111111
Strong Work Ethic,0.0221586663232334,0.0247415408300595,11.656272399923061,151.86111111111111
Strategic Thinking,0.0120839245760787,0.013487623681058,11.616251790896307,103.38888888888889
Project Risk Management,0.0106025221414927,0.0118314753597463,11.59114031409681,99.01388888888889
Troubleshooting (Problem Solving),0.2751281032621402,0.3061202928414458,11.2646397121331,2253.1805555555557
Team Leadership,0.0342209579514271,0.0380071255662412,11.063885529411984,314.8888888888889
Web Development,0.0044446335357993,0.0049225988430928,10.753761889337525,55.34722222222222
Technological Change,0.0042548932321446,0.00470591754761,10.600132385415234,44.583333333333336
Business Systems,0.018191255622362,0.0200174304078596,10.038750614073805,157.63888888888889
Apple IOS,0.0199659827004852,0.0219499066208724,9.936520281263125,188.88888888888889
Procurement,0.0302540895470219,0.0332547061068646,9.918052748469076,209.54166666666666
Multilingualism,0.0102411972715531,0.0112560903372235,9.909906417772675,63.791666666666664
Managed Services,0.0193631615157526,0.0212472273629546,9.730156130078488,151.02777777777777
Call Center Experience,0.0143422045096633,0.0157046419519537,9.499498081849527,116.05555555555556
Discussion Facilitation,0.0038199080853318,0.0041736465905216,9.26039311124089,44.15277777777778
Negotiation,0.0356577303187982,0.0389020005194248,9.098364286288492,298.6388888888889
Database Administration,0.0096300604404741,0.0104821251526192,8.847968477580531,81.33333333333333
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0151021886786139,0.0164216315288104,8.736765764719614,139.06944444444446
Peripheral Devices,0.0459092849722236,0.0499113718150433,8.717380035958024,343.05555555555554
Bash (Scripting Language),0.0223384937685654,0.0242725531850298,8.657966989636504,177.36111111111111
Tablets,0.0109322900543607,0.0118525888712384,8.418170505004191,86.51388888888889
Project Management,0.2300707988015702,0.2493994878418545,8.401191781384991,2054.347222222222
Project Documentation,0.0140913499306714,0.0152743922996357,8.395521896658565,103.45833333333333
Vulnerability,0.0471072248398033,0.0510488310023025,8.36730708697732,383.34722222222223
Amazon S3,0.0111765643975161,0.0121113720091024,8.363997900768624,79.0
Data Security,0.0179830887279156,0.0194413346485396,8.108984739425376,164.625
Information Privacy,0.0197548440288196,0.0213559550606372,8.104903432706422,162.04166666666666
Business Continuity Planning,0.0137904886737341,0.014894763409321,8.007509825885615,112.01388888888889
Public Key Infrastructure,0.006461678708148,0.0069771320338017,7.977080708202461,82.01388888888889
Data Governance,0.0114487296781743,0.0123591819651106,7.952430641034122,74.40277777777777
Critical Thinking,0.0431766425011142,0.0465212635013878,7.746366568885687,343.125
Software Development,0.0620831016142561,0.0667865954538509,7.576125736789456,610.0416666666666
Version Control,0.0146636960777108,0.0157351312703109,7.306719853725767,134.86111111111111
Lifting Ability,0.0338824120874423,0.036278627009844,7.072149751964689,241.93055555555554
Time Management,0.0761153325946548,0.0814254850727277,6.976455724566859,563.7083333333334
IT Security Architecture,0.0176020356326029,0.0188162948957045,6.898402482793084,163.15277777777777
Scrum (Software Development),0.0690337152752869,0.0737270565446872,6.79862187727342,695.3194444444445
Writing,0.1519217485892891,0.1622459562971213,6.795740441181354,1320.236111111111
Risk Management,0.0561976310980261,0.0600165063523258,6.795438134462279,459.7361111111111
Vulnerability Assessments,0.011713265631249,0.0124974084821249,6.694485343045079,93.91666666666667
System Administration,0.0406355434143974,0.0433034946339553,6.565560579196368,382.94444444444446
Splunk,0.0158300725055397,0.0168561489583957,6.481817771187888,149.375
Network Engineering,0.0113026692011615,0.0120308953707635,6.442957469967929,107.45833333333333
System Testing,0.005285756088416,0.0056170384202668,6.267454008648294,49.77777777777778
Identity And Access Management,0.0266780321742538,0.0283362272795943,6.215582523139685,236.75
Transmission Control Protocol (TCP),0.0049575392747811,0.0052510084638827,5.9196543453416846,49.236111111111114
Quality Assurance,0.0276189777769282,0.0292259066448429,5.818205441539068,260.5138888888889
Ethical Standards And Conduct,0.0278997396779835,0.0295045031642296,5.751894120762951,171.44444444444446
Work Breakdown Structure,0.0071779012578252,0.0075746114409755,5.526826977702083,46.15277777777778
Enterprise Application Software,0.0168239480059158,0.0177493153105319,5.50029817193154,169.80555555555554
Computer Literacy,0.025651405437459,0.0270396914086639,5.412124394469122,200.06944444444446
Solution Design,0.0163950265178596,0.0172174780229174,5.01646950166185,168.81944444444446
Internet Protocols Suite,0.0050663576522189,0.0053164587846913,4.936507638043754,60.81944444444444
