,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Skill subcat: Micro Manufacturing,7.104167273188497e-05,0.0002386043109892,235.865277116581,4.055555555555555
Skill subcat: Infectious Diseases,0.0041352931052251,0.01348050821109,225.98676485729308,19.76388888888889
Skill subcat: Robotics,0.005397087289671,0.0171556616216186,217.8688929943986,24.73611111111111
Skill subcat: Construction Estimating,0.0029773354833682,0.0093483169811716,213.982654403327,16.59722222222222
Skill subcat: Anesthesiology,0.0002794033959872,0.0008474754787635,203.31609813444226,1.6527777777777777
Skill subcat: Rail Transportation,0.0002958770768668,0.0008917841313856,201.40358990604383,2.361111111111111
Skill subcat: Art and Illustration,0.0012240783046228,0.0036838204436382,200.9464696601554,8.36111111111111
Skill subcat: Production and Assembly,0.0039446951555703,0.0114922529251472,191.33437368205756,37.986111111111114
Skill subcat: Ground Freight Transportation,0.0001215057305484,0.0003391171610426,179.0956109740995,3.5972222222222223
Skill subcat: Military Technology and Weapons,0.000322325896282,0.0008936221128787,177.2417988087678,4.875
Skill subcat: Radio Frequency (RF),0.0112235518285215,0.0309289675337058,175.5720114831076,52.30555555555556
Skill subcat: Occupational Health and Safety,0.0256452075510951,0.0694652334461348,170.87023299668516,149.79166666666666
Skill subcat: Financial Reporting,0.0179111157254352,0.0484423947457296,170.4599506156815,133.05555555555554
Skill subcat: Government Assistance,0.002649694939178,0.0070207192716161,164.96330456041477,25.458333333333332
Skill subcat: General Construction and Construction Labor,0.0123380347686106,0.0325856759669465,164.10750640651668,68.09722222222223
Skill subcat: Budget Management,0.0439311409784219,0.1159239284633088,163.87643453250698,334.6666666666667
Skill subcat: Heavy Equipment Operation,0.0030959210860991,0.0081598975449916,163.56930031679764,23.48611111111111
"Skill subcat: Elements, Compounds, and Materials",0.0013085178060597,0.0034406491160744,162.94247584105278,8.541666666666666
Skill subcat: Regulation and Legal Compliance,0.1283389324885895,0.3312388989961044,158.0969722695446,968.0138888888889
Skill subcat: Mechanical Engineering,0.016748552791586,0.0426261066903367,154.5062085110473,89.06944444444444
Skill subcat: Electromechanical Engineering,0.0063473111677371,0.0158703526146072,150.03268620695633,26.444444444444443
Skill subcat: Nuclear Medicine,0.000320396524004,0.0007828517313398,144.33839717001,2.4027777777777777
Skill subcat: Electrical and Computer Engineering,0.0632696217321899,0.1544941328170078,144.18374661849018,399.9861111111111
Skill subcat: Commercial Lending,0.0005313654239732,0.0012839569992938,141.63352400561124,10.88888888888889
Skill subcat: Child Care,0.0001269409782761,0.0003045705825577,139.93086132931077,0.4861111111111111
Skill subcat: Metal Fabrication,0.0014089241464261,0.0033376686319298,136.89484209609046,10.152777777777779
Skill subcat: Animation and Game Design,0.0038166673646251,0.0089273825898748,133.90517792088778,38.22222222222222
Skill subcat: Laboratory Research,0.0084837998901585,0.0197625718177862,132.94481333431102,57.916666666666664
Skill subcat: Coaching and Athletic Training,0.0008931754579443,0.0020148157128723,125.57893804085552,12.76388888888889
"Skill subcat: Water Supply, Testing, and Treatment",0.0016996350943494,0.0038281738311212,125.23504273642803,16.34722222222222
Skill subcat: Education Administration,0.0042304287415302,0.0094195147053374,122.66099444876224,27.97222222222222
Skill subcat: Signal Processing,0.0074003380245316,0.0163432699585874,120.84491146770067,38.875
Skill subcat: Solution Sales Engineering,0.0068502878468527,0.0144150950180602,110.43050073703222,90.34722222222223
Skill subcat: Labor Compliance,0.0008742244560115,0.0018362466421033,110.04292770312811,4.527777777777778
Skill subcat: Disaster Management,0.0020749002026384,0.0041735874291234,101.14641773210842,11.652777777777779
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0143518353291302,0.028698858209922,99.96646806329618,78.38888888888889
Skill subcat: Electronic Hardware,0.0062226347931704,0.0123483619508985,98.44265912007786,39.52777777777778
Skill subcat: Hardware Description Languages (HDL),0.0024655295685377,0.0048267282549809,95.76841894634511,9.819444444444445
Skill subcat: Supply Chain Management,0.0466099376371054,0.0910467878481886,95.33771651242839,338.125
Skill subcat: Product Development,0.0621202752919795,0.1198718279958202,92.96731611763663,528.4166666666666
Skill subcat: Data Collection,0.0163608650140548,0.030619352439393,87.14996067194151,130.56944444444446
Skill subcat: Nephrology,0.0001240789523918,0.0002278499097149,83.63300569739332,1.8472222222222223
Skill subcat: Natural Gas,0.000723704399683,0.001323501468031,82.87873731467235,4.097222222222222
Skill subcat: Roofing,0.0006550464821128,0.0011964194865548,82.64650207659227,6.736111111111111
Skill subcat: Blockchain,0.0020843100244869,0.0037884357176741,81.75970336306897,21.5
Skill subcat: Business Communications,0.0405341542219048,0.0732400764915658,80.68731887339246,346.84722222222223
Skill subcat: Genetics,0.0014663349144148,0.0026262659748777,79.10410159781381,10.708333333333334
Skill subcat: Test Automation,0.0238700003030293,0.0424587452217728,77.87492535718333,220.93055555555554
Skill subcat: Digital Marketing,0.016362745752385,0.0288188089400146,76.12452931876686,164.72222222222223
Skill subcat: Livestock Farming,9.934378696601932e-05,0.0001739699835047,75.11913811399869,0.9027777777777778
"Skill subcat: Language Interpretation, Translation, and Studies",0.0027674839342507,0.004778631646144,72.67061922214268,24.305555555555557
Skill subcat: Chemical and Biomedical Engineering,0.0025492132926339,0.0043968021489499,72.47682497399161,14.055555555555555
"Skill subcat: Fire Prevention, Safety, and Control",0.0078738754219831,0.0135519571572232,72.11292319138607,44.0
Skill subcat: Hotels and Accommodations,0.0006656941340384,0.0011291132347994,69.61441855431279,4.083333333333333
Skill subcat: Financial Advisement,0.0002725392686428,0.0004543455747418,66.70829748841884,4.513888888888889
Skill subcat: Compensation and Benefits,0.0078395562583124,0.0125336897930119,59.87754127948555,51.18055555555556
Skill subcat: Online Advertising,0.003082650476965,0.0049130263763595,59.376692656917186,40.59722222222222
Skill subcat: Engineering Practices,0.0489161082888367,0.077924319795182,59.30196109440978,355.6111111111111
Skill subcat: Office and Productivity Equipment and Technology,0.274163016358985,0.4362763793289589,59.13028136431979,2306.1805555555557
Skill subcat: Auditing,0.1192202415558506,0.186669982195226,56.57574566125794,882.2777777777778
Skill subcat: General Finance,0.1078116660328507,0.1679609238732754,55.791047531068635,879.1666666666666
Skill subcat: Inventory and Warehousing,0.0617808509747889,0.0954851061370862,54.55453369532106,456.1388888888889
Skill subcat: Supplier Management,0.0319270753223531,0.0492853169443019,54.36840501890813,299.3888888888889
Skill subcat: Appliance Repair and Maintenance,0.0002120217936787,0.0003265629002904,54.02327026120567,3.263888888888889
Skill subcat: Logistics,0.0040459868334385,0.0062069786112773,53.41074666825525,47.18055555555556
Skill subcat: Video and Web Conferencing,0.0195433497168459,0.0297865816234229,52.412877295787105,166.81944444444446
Skill subcat: Human Resources Management and Planning,0.0346228464931312,0.0527450909956398,52.34186769162338,253.88888888888889
Skill subcat: Architectural Design,0.0258851125682137,0.0393785971598862,52.1283597129965,217.5
Skill subcat: Biology,0.0029785004854663,0.0044602996512795,49.74983798202124,29.416666666666668
Skill subcat: Automation Engineering,0.0213698354815646,0.0317784761276409,48.70716321169462,138.33333333333334
Skill subcat: Medical Equipment and Technology,0.0073148447976684,0.0108531417701063,48.3714565422595,68.59722222222223
Skill subcat: Mortgage Lending,0.0015450622141784,0.0022915069627997,48.311630546102506,23.944444444444443
Skill subcat: Electrical Power,0.0116970545442717,0.0173460917246546,48.29452713075836,60.19444444444444
Skill subcat: Administrative Support and Clerical Tasks,0.0653321874970681,0.0964356901103568,47.60823692714182,462.875
Skill subcat: Internet of Things (IoT),0.0111840428631284,0.0164754279878475,47.311917429821015,121.59722222222223
Skill subcat: Geriatrics,0.000534161308733,0.0007792099378591,45.87539852097136,3.0416666666666665
Skill subcat: Electronics Engineering,0.0156502468746777,0.0227777506719276,45.54243683390254,92.0
Skill subcat: Power Tools,0.0024187957256921,0.0034931107329017,44.41528467238391,21.444444444444443
Skill subcat: HVAC,0.0093784836952981,0.013520270572902,44.162649444924476,62.916666666666664
Skill subcat: Language Competency,0.0501921970896354,0.0712210084943103,41.89657481444923,397.18055555555554
Skill subcat: Manufacturing Standards,0.0119514745284664,0.0169518511772784,41.83899348069517,76.59722222222223
Skill subcat: Medical Imaging,0.0030179816144487,0.0042665008784209,41.36934625429349,21.98611111111111
Skill subcat: Streaming Media Systems,0.0018637919552882,0.0025626286559835,37.495424245848206,21.48611111111111
Skill subcat: Pharmacology and Drug Discovery,0.0028150816923675,0.0037820190821271,34.348466418621065,27.86111111111111
Skill subcat: Network Protocols,0.0927404951254038,0.1239137097427222,33.61337954381841,947.6805555555555
Skill subcat: Business Operations,0.3815758582122805,0.5090688450163123,33.412225658444086,3195.9861111111113
Skill subcat: Legal Support,0.0051120076102155,0.0067448692022714,31.941689382325976,53.125
Skill subcat: Industrial Design,0.0070142992175267,0.0092027851512988,31.200350397138866,51.791666666666664
Skill subcat: Insulation,0.000535665067914,0.000702238655787,31.096593347345745,1.6805555555555556
Skill subcat: Employee Training,0.0313063118452697,0.0409768299717093,30.88999488101884,248.26388888888889
Skill subcat: Media Production,0.0083326751094669,0.0109010662359585,30.82312814012879,73.34722222222223
Skill subcat: Agriculture and Crop Farming,0.0011639070045361,0.0015149270886744,30.158774091939282,12.472222222222221
Skill subcat: Carpentry,0.0019049429090709,0.002474522288221,29.900076083009836,10.722222222222221
Skill subcat: Higher Education,0.0027582279721267,0.0035300842182572,27.983772695023784,26.11111111111111
Skill subcat: First Aid,0.0004862002037041,0.0006221199636274,27.955512747176954,4.875
Skill subcat: Vehicle Repair and Maintenance,0.0087113712774884,0.0111013930661633,27.435655220563334,75.97222222222223
Skill subcat: Quality Assurance and Control,0.1277413724160494,0.1612075251207421,26.198366333261664,1066.8472222222222
Skill subcat: Augmented and Virtual Reality (AR/VR),0.001515186428546,0.0019088879731751,25.983703207195624,16.25
Skill subcat: Training Programs,0.0128689694618312,0.0161100061610687,25.18489696358573,140.41666666666666
Skill subcat: Cleaning and Janitorial Services,0.0035862152848736,0.0044854855995979,25.075748199427895,28.0
Skill subcat: Content Development and Management,0.0162298336983892,0.0197473462252713,21.673127354540988,165.23611111111111
Skill subcat: Physical Abilities,0.0548668497034669,0.0665933086998518,21.37257571696146,400.05555555555554
Skill subcat: Mental and Behavioral Health Specialties,0.0086874998066134,0.0105105833350094,20.985134606946055,52.361111111111114
Skill subcat: Safety and Security,0.1013626810784418,0.1225928063246291,20.944715570179014,865.9583333333334
Skill subcat: Geological Engineering,0.0007232144033296,0.0008683591183479,20.069389430032043,9.041666666666666
Skill subcat: Advertising,0.0031568424975599,0.0037886671817329,20.014450662691363,34.19444444444444
Skill subcat: Software Quality Assurance,0.1149027050514135,0.1368976964108992,19.142274631083723,1021.4722222222222
Skill subcat: Childhood Education and Development,0.0066246262409636,0.00775511177682,17.06489535765813,56.388888888888886
Skill subcat: Client Support,0.0295701109159693,0.0346135963680674,17.056024802985675,259.5416666666667
Skill subcat: Criminal Investigation and Forensics,0.0104548389366555,0.0122111046213778,16.798591497805784,138.61111111111111
Skill subcat: IT Management,0.2537702085399906,0.2956693771978746,16.510672745607685,1975.5416666666667
Skill subcat: Account Management,0.0181900880744176,0.0211573507771694,16.31252520940201,178.72222222222223
Skill subcat: Underwriting,0.0039143777558001,0.0045396303962756,15.973232004730182,38.31944444444444
Skill subcat: Mathematics and Mathematical Modeling,0.0181480552212868,0.0210449907402635,15.96278765770302,118.73611111111111
Skill subcat: Cryptocurrency,0.0007746717892351,0.0008975080970017,15.856561381677107,4.416666666666667
Skill subcat: Emergency and Intensive Care,0.00449554887304,0.0051826429063574,15.28387417692048,39.0
Skill subcat: Roads and Drainage,0.0007610519832525,0.0008746533205991,14.926882768388971,6.569444444444445
Skill subcat: Property Management,0.0022713361808807,0.0025756040976599,13.395987759998693,21.27777777777778
Skill subcat: Graphic and Visual Design,0.0070414173766605,0.0079465227504729,12.854022498545033,62.97222222222222
Skill subcat: Scheduling,0.0418239998656949,0.0470700851352461,12.543241407797941,351.65277777777777
Skill subcat: Systems Administration,0.1713220267192638,0.1919789389445025,12.057359243763827,1658.1527777777778
Skill subcat: Medical Science and Research,0.0052960611844147,0.0059183022381192,11.749128872144396,45.875
Skill subcat: Microsoft Development Tools,0.0236138247278866,0.0260164647630623,10.174717831026827,227.08333333333334
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.028536772058395,0.0311474115390701,9.14833491094554,237.31944444444446
Skill subcat: Enterprise Application Management,0.0619971205275693,0.067479854436503,8.843529928935345,620.0972222222222
Skill subcat: Data Analysis,0.1291262077069073,0.1402256961230946,8.595844804318183,1052.8472222222222
Skill subcat: Office Management,0.0061340487046412,0.0066569388469472,8.524388499073478,60.25
Skill subcat: Business Management,0.4403644721715419,0.4778267960780215,8.507117688614604,3779.0694444444443
Skill subcat: Software Development Tools,0.093966084959782,0.1014215171730218,7.934173501461474,890.9722222222222
Skill subcat: IT Automation,0.075359209281737,0.0811806185009124,7.724880972956538,703.3194444444445
Skill subcat: Marketing Strategy and Techniques,0.0703110430568395,0.0757217528939946,7.6953912243644105,655.6944444444445
Skill subcat: Business Intelligence,0.0489179169535725,0.0526296400159024,7.5876555942736985,440.5416666666667
Skill subcat: Personal Attributes,0.3442424596449698,0.3702542154585831,7.556231105378522,2884.4583333333335
Skill subcat: Identity and Access Management,0.0960923464890958,0.1032775283343834,7.477371619916628,780.5555555555555
Skill subcat: Intelligence Collection and Analysis,0.0161611550866093,0.0172784467538727,6.913439424816597,153.33333333333334
Skill subcat: Health Care Administration,0.0179070033225971,0.0191409953897291,6.891114302608125,159.40277777777777
Skill subcat: Version Control,0.0446824888511505,0.0474781629593888,6.25675556603719,402.8333333333333
Skill subcat: Writing and Editing,0.186411317145955,0.1978685805705373,6.146227385760911,1628.4305555555557
Skill subcat: People Management,0.1348455011956328,0.1430764229055248,6.103964638724322,1169.4305555555557
Skill subcat: Internal Controls,0.0165465030040432,0.0173169123981883,4.656025469290071,141.61111111111111
Skill subcat: Lean Manufacturing,0.0201718314811243,0.0210899055308272,4.551267695062706,175.23611111111111
Skill subcat: Medical Support,0.001560251505825,0.0016310040670288,4.534689499715541,12.430555555555555
Skill subcat: Military Operations,0.0039138557039328,0.0040741265928596,4.094961619707984,21.666666666666668
Skill subcat: Cybersecurity,0.2064293540164691,0.2147944675671826,4.052288779650062,1737.4722222222222
Skill subcat: Agricultural Research and Agronomy,0.0013120861166782,0.0013607392330505,3.7080734072146795,5.083333333333333
Skill subcat: Financial Modeling,0.0075066003801171,0.0077678562655875,3.480348922827897,64.90277777777777
Skill subcat: Critical Thinking and Problem Solving,0.5921814513949594,0.6127815894809654,3.478686817609663,4885.375
Skill subcat: Accounts Payable and Receivable,0.0080743970308237,0.0083449815713342,3.3511423760505448,68.26388888888889
Skill subcat: Procurement,0.0656813068111702,0.0678540436707059,3.30799882801082,504.68055555555554
Skill subcat: Data Management,0.0974428319861798,0.1006150642467659,3.255480363128218,845.0555555555555
Skill subcat: Initiative and Leadership,0.564836963058753,0.5831190673782116,3.2367046626084544,4715.986111111111
Skill subcat: General Science and Research,0.1455030292326154,0.1500731073166814,3.1408817453276567,1223.513888888889
Skill subcat: Data Storage,0.0397155017569794,0.0409586544678106,3.1301447944384373,346.7638888888889
Skill subcat: Mental Health Therapies,0.0016581127332167,0.0017076326736095,2.986524341848119,16.958333333333332
"Skill subcat: Extraction, Transformation, and Loading (ETL)",0.0411435097508199,0.0423716162695504,2.9849337748975637,343.43055555555554
Skill subcat: Health Information Management and Medical Records,0.0224805495916607,0.0231125338053147,2.811248946904934,211.09722222222223
Skill subcat: Cash Register Operation,0.0128737416056893,0.0131744432574632,2.335775107067629,91.91666666666667
Skill subcat: Chemistry,0.0047312217307446,0.0048353719721896,2.201339260178977,32.625
Skill subcat: Plant Operations and Management,0.0077542066465075,0.0079170517893327,2.1000877362295363,59.34722222222222
Skill subcat: Instructional and Curriculum Design,0.0085387906395026,0.008701237699555,1.90245980854571,69.47222222222223
"Skill subcat: Company, Product, and Service Knowledge",0.0268754888733486,0.0273512864479987,1.7703773758025614,235.27777777777777
Skill subcat: Environmental Regulations,0.0020678925354932,0.0021021751643377,1.6578535033167685,15.36111111111111
Skill subcat: Scripting,0.113892565447898,0.1156047513102429,1.5033341777942266,1018.6944444444445
Skill subcat: System Design and Implementation,0.2512154489155554,0.2542169566550067,1.1947942502772715,2235.3888888888887
Skill subcat: Brand Management,0.0096925562758014,0.0098031888226444,1.1414176373595704,82.93055555555556
Skill subcat: General Accounting,0.0737336309944355,0.0740992712096321,0.4958934074794052,529.25
Skill subcat: Student Support and Services,0.002348639691911,0.0023601830159638,0.49148977991628673,16.319444444444443
Skill subcat: Project Management,0.3746898185251753,0.3757930208281708,0.29443081942760707,3249.597222222222
Skill subcat: Web Analytics and SEO,0.0082789991722187,0.0082942106257981,0.1837354161170218,100.41666666666667
Skill subcat: Document Management,0.0215084726197877,0.0215044836812469,-0.018545894035872798,189.33333333333334
Skill subcat: Query Languages,0.0997170697608942,0.0992654318274835,-0.45291937929349224,909.5694444444445
Skill subcat: Communication,0.5900030335996211,0.5869264316322725,-0.521455279403936,5128.208333333333
Skill subcat: Insurance and Warranty Claims Processing,0.0015604237390854,0.0015496478233657,-0.6905762486038658,18.13888888888889
Skill subcat: Technical Support and Services,0.2450444467049381,0.2420950317680271,-1.2036244757109071,2082.7083333333335
Skill subcat: Networking Hardware,0.0632232182480585,0.0622185908669633,-1.589016517877205,514.3333333333334
Skill subcat: Economics,0.0149127942393367,0.0146461309236733,-1.7881512437152831,127.19444444444444
Skill subcat: Cost Accounting,0.0113933141957922,0.011141406411211,-2.211014111014638,98.84722222222223
Skill subcat: Marine and Naval Engineering,9.23134926375198e-05,8.955708337026521e-05,-2.985922413398408,0.20833333333333334
Skill subcat: Real Estate Sales,0.0052874621591339,0.0051169648053398,-3.224559319059565,45.69444444444444
Skill subcat: Nursing and Patient Care,0.0090739056655614,0.008765070180873,-3.403556264206452,62.763888888888886
Skill subcat: Social Studies,0.0064112327353699,0.0061910118766397,-3.4349222344600188,49.80555555555556
Skill subcat: Merchandising,0.0114547162479572,0.0110502456045642,-3.53104026880747,92.15277777777777
Skill subcat: Teaching,0.0892606168894532,0.0855943514221437,-4.1073718679875135,696.0555555555555
Skill subcat: Business Analysis,0.1609802850669172,0.1540715344066311,-4.291675006920398,1376.1805555555557
Skill subcat: Litigation and Civil Justice,0.0216640082641894,0.0207251530613402,-4.333709585963964,185.59722222222223
Skill subcat: Databases,0.0920046284402194,0.0880029660195,-4.349414250740113,860.4305555555555
Skill subcat: Textiles,0.0017780730638701,0.0016793759583517,-5.550790207888246,18.305555555555557
Skill subcat: Urban and Regional Planning,0.0014505166746012,0.0013483193082789,-7.045583695230377,11.63888888888889
Skill subcat: Forestry,0.0001122912147714,0.0001039111586244,-7.462788753385513,1.2083333333333333
Skill subcat: Backup Software,0.0310115011534306,0.0286350022818186,-7.6632822766436846,268.0
Skill subcat: Configuration Management,0.0579568426761471,0.0532517477289706,-8.118273408142263,557.8472222222222
Skill subcat: Power Generation,0.0010032220866277,0.0009207823250861,-8.217498661609294,6.430555555555555
Skill subcat: E-Commerce,0.0105554671974805,0.0096255565256028,-8.809753793746447,108.93055555555556
Skill subcat: Home Health Care and Assisted Living,0.003233900495431,0.0029424032160817,-9.013798654632096,25.069444444444443
Skill subcat: Software Development,0.327892464398671,0.2973528828263125,-9.31390162575577,2975.875
Skill subcat: Networking Software,0.0248215825611278,0.0224058445964573,-9.732409119045048,200.81944444444446
Skill subcat: Property Law,0.0027733271881611,0.0024978353926143,-9.933620408108764,20.625
Skill subcat: Human Resources Software,0.0164755037019366,0.0148302834615726,-9.985857003999314,139.11111111111111
Skill subcat: Social Media,0.0065513660833504,0.0058595170542053,-10.560378100429476,46.541666666666664
Skill subcat: Earth and Space Science,0.0037467192874367,0.0033473446721887,-10.659315113015312,30.555555555555557
Skill subcat: Sales Analysis,0.0015032985270683,0.001340936249822,-10.800401538537752,12.944444444444445
Skill subcat: Basic Electrical Systems,0.0179626439498738,0.0159803764962508,-11.03549933492352,100.26388888888889
Skill subcat: Events and Conferences,0.0068397742526028,0.0060603336093663,-11.3957071454499,61.138888888888886
Skill subcat: Financial Management,0.0285502540716716,0.0249350280652301,-12.662675426165936,222.43055555555554
Skill subcat: Surgery,0.0012899128469701,0.0011248104738848,-12.799498312859814,9.277777777777779
Skill subcat: Risk Management,0.1098811903807295,0.0948147706319134,-13.711554904540218,899.2083333333334
Skill subcat: Data Visualization,0.0143147676560088,0.0123267965219442,-13.887554320381332,103.30555555555556
Skill subcat: Business Strategy,0.11230246023389,0.0965044542513044,-14.067373011849805,977.7777777777778
"Skill subcat: Welding, Brazing, and Soldering",0.0020641648762236,0.0017712951876684,-14.188289507716393,13.097222222222221
Skill subcat: Library and Archiving,0.0101208059196194,0.0086731787832371,-14.303476895807707,68.66666666666667
Skill subcat: Environmental Geology,0.0004799549927908,0.0004104847944283,-14.474315176627453,2.5555555555555554
Skill subcat: Law Enforcement and Criminal Justice,0.0023945767975218,0.0020333856677387,-15.083714590273528,20.055555555555557
Skill subcat: Specialized Accounting,0.0049197885805645,0.0041705544538594,-15.22899032013145,37.486111111111114
Skill subcat: Mergers and Acquisitions,0.0124347023835655,0.0104908192599897,-15.632727375485562,97.18055555555556
Skill subcat: Facility Management and Maintenance,0.0080590250377769,0.0067579911372609,-16.14381261278341,62.44444444444444
Skill subcat: Sales Management,0.0120855124964344,0.0099227516216312,-17.89548333545045,143.88888888888889
Skill subcat: Program Management,0.0385744614579715,0.0315876338015089,-18.11257342911979,327.30555555555554
