,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Microsoft Office,0.0868422308703984,0.0877309441566467,1.023365334286034,8977.583333333334
Appeals,0.0027158282162628,0.0027422657003626,0.9734593646788202,324.25
Cooperation,0.0090330336689201,0.0091202775947749,0.9658319569313814,879.3541666666666
Cutting Tool (Machining),0.0009465104682738,0.0009555491560604,0.9549485282592178,82.35416666666667
Soil Science,0.0006924952378015,0.0006988456880208,0.9170388289544215,68.5
Aluminum,0.0006545458146739,0.0006602436187677,0.8704973687195033,62.479166666666664
English Language,0.0184285286126943,0.0185880046337842,0.8653757684161822,1981.0
Team Leadership,0.0148042695670516,0.0149279758334159,0.83561209017445,1565.5
Database Systems,0.0025421594170707,0.0025627698050811,0.8107433338759412,257.2708333333333
Page Layout,0.0004457664550714,0.0004492357256822,0.7782709020229742,56.25
Organizational Leadership,0.0019836647080443,0.0019990686560049,0.7765399010292808,217.47916666666666
Ambulances,0.0005635720744955,0.0005678177112713,0.7533440651048267,55.416666666666664
Mobile Application Development,0.0044433775253029,0.004475689958781,0.7272043236050865,446.7291666666667
Human Relations Movement,0.0010232077792346,0.0010304835741408,0.7110769732070097,95.75
Substance Abuse,0.0018423515185826,0.0018543501500971,0.6512672198262733,231.1875
Geometry,0.001257994967795,0.0012660380452871,0.6393568891772032,132.39583333333334
Electric Power Systems,0.0007083378205659,0.0007128288270905,0.6340204340652147,79.91666666666667
Digital Marketing,0.0076144104390355,0.0076501599978655,0.4694987105860381,762.6041666666666
Performance Metric,0.0071539369410724,0.007180891232565,0.37677563717188034,692.6041666666666
Instructional Strategies,0.0006531524960624,0.0006554051942657,0.344896209825517,60.0625
Cutters,0.0005554002984766,0.0005572462687268,0.3323675293771417,58.0625
Law Enforcement,0.0019696357514727,0.0019739107228815,0.2170437557098383,217.91666666666666
Customer Relationship Management,0.0313888158736115,0.0314555801451206,0.21270082878540636,3368.2291666666665
Internet Research,0.0012584106101967,0.001261067809537,0.21115519201516114,156.47916666666666
Electromechanics,0.0014872450283884,0.0014903136761859,0.2063310173458966,166.14583333333334
Laboratory Procedures,0.0009527953866082,0.0009539097372908,0.11695592760654783,100.27083333333333
Return On Investment,0.0018542935024656,0.0018555683782324,0.068752641645173,197.27083333333334
Hyper-V,0.0006024503457506,0.0006028163188602,0.06074743124997162,77.375
Cyber Threat Intelligence,0.0010079920679707,0.0010078232153318,-0.016751385677050458,95.02083333333333
Electronic Components,0.0018787466249276,0.0018781805410981,-0.03013092995027035,195.33333333333334
Legal Research,0.001113800372426,0.0011132965446449,-0.04523501639728875,120.77083333333333
Programmable Logic Controllers,0.0029861702946904,0.0029843895463272,-0.059633181884036865,306.5625
Cash Register,0.0183586389731755,0.018342712894082,-0.08674978094383112,1774.375
Patient Interviews,0.0009599100975678,0.0009587661770638,-0.11916954586668023,105.625
Security Information And Event Management (SIEM),0.0010060611549591,0.0010043595684692,-0.1691335046097895,112.79166666666667
Analytical Testing,0.0007070223965874,0.0007058178889565,-0.1703634335650332,65.9375
Sales Operations,0.0037872294271137,0.0037807563785463,-0.170917782827147,409.6041666666667
Strategic Leadership,0.0009396138488932,0.0009378492832183,-0.1877968994367843,97.75
Electronic Circuits,0.0005359849180834,0.0005348249105736,-0.21642540128704074,64.5
Production Planning,0.0021436559759321,0.0021383005660027,-0.24982599771267472,224.10416666666666
Scheduling,0.0581420929294743,0.057990388944745,-0.2609193737028289,6039.625
Order Management Systems,0.0022401506205626,0.002233610721305,-0.29194015784336874,239.02083333333334
Open Web Application Security Project (OWASP),0.0005717002258292,0.0005698784661944,-0.31865644834365614,65.83333333333333
Safety Training,0.0047353899113884,0.0047143443953245,-0.4444304789619614,535.9375
Demography,0.0026299158010801,0.002616713871248,-0.5019905894583311,263.8958333333333
Supply Management,0.001122579114805,0.0011165628675371,-0.5359308033220428,118.85416666666667
Life Skills Development,0.001110698119745,0.0011045691207982,-0.551815010563553,120.02083333333333
Office Management,0.0056943883617359,0.0056559056974947,-0.675799783867717,644.2708333333334
Epidemiology,0.000878990383023,0.0008721178164705,-0.7818705056662921,85.6875
Ventilation,0.0012673829304132,0.0012573866988532,-0.7887301714518952,118.20833333333333
Renovation,0.0039544058419161,0.0039221509359776,-0.815670096291136,391.8541666666667
Data Integrity,0.0049628541457962,0.0049198735505342,-0.8660459082483187,537.4375
Electricity,0.0014684872635958,0.0014557499671354,-0.8673753444214998,146.5625
Virtual Machines,0.0009257062135304,0.0009174714796245,-0.8895623455410099,87.16666666666667
Occupational Safety and Health Administration (OSHA),0.0090166576265744,0.0089361555874347,-0.8928146379035332,830.9166666666666
Clerical Works,0.0218126251267327,0.0216142823919653,-0.909302450369989,2193.5208333333335
Secondary Research,0.0005847296317218,0.0005791726871393,-0.9503442755478215,63.666666666666664
Organizational Skills,0.0716945264957567,0.0709791295230388,-0.9978404317381758,7484.958333333333
Asepsis,0.0015679777221567,0.0015522789908573,-1.0012088231589695,149.04166666666666
Machinery,0.0164637355804671,0.0162969101220369,-1.0132904383384742,1523.3958333333333
Chronic Diseases,0.001355745243496,0.00134198035812,-1.01530028905026,141.375
Depreciation,0.0008399758703598,0.0008312031859531,-1.0443971923791442,101.5
Communications,0.365449067658907,0.3616316616535187,-1.0445794895148868,36826.395833333336
Quality Control,0.0182109356545312,0.0180192161351442,-1.0527713843154394,1800.2083333333333
Vital Signs,0.0083710925566245,0.0082746930420398,-1.151576259999823,776.625
Material Safety Data Sheet,0.0013989997957783,0.0013824711204506,-1.1814637412798696,141.29166666666666
Bloodborne Pathogens,0.0018443822344672,0.0018224717932753,-1.1879555540302351,188.0625
Occupational Therapy,0.0027839549696331,0.0027495442191138,-1.2360383301686397,348.0416666666667
De-escalation Techniques,0.0010309100150571,0.0010170403402298,-1.3453817137019326,92.60416666666667
Family Therapy,0.0010662602725432,0.0010506913531571,-1.460142498694578,106.33333333333333
Collaboration,0.014916982481179,0.0146866748109459,-1.5439293471295796,1485.2083333333333
Clinical Documentation,0.0011713952471486,0.0011528477771207,-1.5833656550210518,126.0
Consolidation,0.0031502491051872,0.0030990412924438,-1.6255163015229908,328.9583333333333
Incident Reporting,0.0034505864829679,0.0033923500450327,-1.6877257887218624,347.4166666666667
Statistical Process Controls,0.0018019841972012,0.0017709154053591,-1.7241434131528584,177.91666666666666
Intravenous Therapy,0.0031615135584978,0.0031048931414261,-1.790927542268813,291.4375
Digital Design,0.000776809530229,0.000762421550462,-1.8521888837741831,78.79166666666667
Probability,0.0004500682615764,0.0004413988790474,-1.9262372553520666,54.666666666666664
Personal Care,0.0072211107170854,0.0070760934613645,-2.0082403026695625,648.9791666666666
Mechanics,0.0052929345952598,0.0051858103834092,-2.0239096086042143,534.8125
Accounting Software,0.0042255371164471,0.0041399057954549,-2.0265192005744375,413.5416666666667
Managed Care,0.0044908532177512,0.0043991443235427,-2.042126290077754,526.1458333333334
Nursing Diagnosis,0.00105776272063,0.0010361086460761,-2.0471580375798197,88.375
Data Conversion,0.0005365746035191,0.0005254705320112,-2.069436651506517,62.541666666666664
Income Statement,0.0016415889452305,0.0016065455856733,-2.134721950888836,186.54166666666666
Motivational Skills,0.0051888480417123,0.0050773443654179,-2.1489100354845583,553.6666666666666
Time Management,0.0659473624503151,0.0645141042768955,-2.1733366129682974,6700.020833333333
Trauma Care,0.0037204110689252,0.003639260190539,-2.1812341938237467,323.1041666666667
Critical Care,0.0039054547143729,0.0038190617924556,-2.2121091712920253,398.0833333333333
Certified Ethical Hacker,0.0004302064484924,0.0004204790457151,-2.2611011088718747,56.0
Database Design,0.0016152769381249,0.0015772223705425,-2.3559159846964532,202.14583333333334
Digital Printing,0.0006169193700663,0.0006022034503985,-2.3853878451277217,69.875
Biochemistry,0.0013853963487103,0.0013514766469597,-2.448375281353722,141.97916666666666
Cell Cultures,0.0006912863735014,0.0006738722440786,-2.5190905086985165,70.22916666666667
Mandarin Chinese,0.0005719957286469,0.0005575235700234,-2.5301165548447453,61.916666666666664
Healthcare Common Procedure Coding Systems,0.0005178994556815,0.0005047637387178,-2.536345002798807,64.875
Painting,0.0059856064415909,0.0058331252075731,-2.5474650815377133,545.6041666666666
Child Welfare,0.0008551928677415,0.000833376252558,-2.5510754364820665,87.20833333333333
PL/SQL,0.0013265916611867,0.0012926984927617,-2.554905885257933,171.22916666666666
Customer Service,0.267591306875626,0.260683462023735,-2.5814907563875766,27706.416666666668
Business Development,0.0222197686777392,0.021644813939929,-2.5875820137867316,2561.3125
Production Equipment,0.0031510805340949,0.0030667659593746,-2.675735317076493,302.1666666666667
Developmental Psychology,0.0005641189864746,0.0005488808092195,-2.701234601290296,70.35416666666667
Collections,0.0165318681487327,0.0160834034904837,-2.712728254388972,1757.5208333333333
Organizational Architecture,0.0011546496539907,0.0011230952804908,-2.73280933232359,116.8125
Document Management,0.0011994672522008,0.0011665236088447,-2.746522949722437,134.0625
Competitive Analysis,0.0017804008147127,0.0017312154523096,-2.762600533354444,186.41666666666666
Family Support,0.0009785511548286,0.0009512862307019,-2.7862543508495117,98.125
System Software,0.0008087581653818,0.0007859601755626,-2.8188883642908844,76.1875
Billing,0.0289489020632783,0.0281249666586518,-2.8461715156778356,3096.125
Adobe Illustrator,0.0039362566821608,0.0038223867304623,-2.892848736581661,432.4375
Professionalism,0.051803348840852,0.0502513647079467,-2.995914680483757,5345.0625
IT Security Architecture,0.0010952956515579,0.001061545102857,-3.081409905434636,104.1875
Emergency Medical Services,0.0031907306111796,0.0030908851185813,-3.129236051720069,292.0416666666667
Behavioral Health,0.0054409596567976,0.0052692315075546,-3.156210670087466,505.125
Point Of Sale,0.0093858685570486,0.0090871439315378,-3.182706253503448,921.2291666666666
Geriatrics,0.0041903255299476,0.0040555677842348,-3.2159254633012946,413.5416666666667
Print Binding,0.0006849246668839,0.0006626865360885,-3.2467995198031896,76.6875
Laboratory Equipment,0.0027558252560348,0.0026658588321879,-3.264591020417157,253.04166666666666
Diabetes Mellitus,0.0009805652555481,0.0009485450573265,-3.2654836626555603,95.47916666666667
Public Health,0.0020406137534285,0.0019736860413104,-3.279783447781454,179.54166666666666
Cardiopulmonary Resuscitation (CPR),0.0308418931608619,0.0298243481665849,-3.2992300082546673,3077.5833333333335
Information Architecture,0.0012879380426166,0.0012449370115064,-3.338749977664932,134.54166666666666
Health Risk Assessments,0.0011644535265334,0.0011253259144723,-3.360169484615131,104.20833333333333
Basic Accounting Principles,0.0005117875858007,0.0004945697146467,-3.3642611957971496,51.104166666666664
Food Services,0.0179931085190188,0.0173869663849473,-3.3687460586968943,1853.1041666666667
Hardening,0.0005306434759268,0.0005127435724716,-3.373244799427107,53.166666666666664
Patient Preparation,0.0034054440271543,0.0032890295842662,-3.4184805846120465,339.5416666666667
Generally Accepted Accounting Principles,0.0095842671324452,0.009255620650947,-3.4290204661099914,958.7291666666666
Test Equipment,0.0035834232381304,0.0034600044600665,-3.444158556282955,368.0416666666667
Orthopedics,0.0025276815585092,0.0024401259142905,-3.4638716227505926,285.75
Certified Information Systems Security Professional,0.0027452734409997,0.0026484497357159,-3.52692390629553,318.0416666666667
Bookkeeping,0.0066167016899851,0.0063801149372011,-3.575599503633256,722.8958333333334
Lawsuits,0.0045451064297206,0.0043810305651277,-3.609945490385064,554.3541666666666
Computer Terminals,0.0020506986970516,0.0019756460096687,-3.659859319694667,191.91666666666666
Physical Education,0.0008247909718998,0.0007945377437863,-3.6679873015359887,82.16666666666667
Applied Mathematics,0.000858926569799,0.0008272312988992,-3.690102508671618,85.89583333333333
State Laws,0.0013063015359862,0.0012578408932313,-3.7097593028790543,108.97916666666667
Elementary Algebra,0.000630567065101,0.0006066059868317,-3.7999254314784188,62.020833333333336
Copywriting,0.0024593149477335,0.0023639784194529,-3.8765481569760682,241.52083333333334
HyperText Markup Language (HTML),0.0107843768989607,0.0103649012744426,-3.889660278458227,1207.6875
Assisted Living,0.0024635785322788,0.0023667982313781,-3.9284439133011393,211.79166666666666
Oscilloscope,0.0006958073953215,0.0006678765639662,-4.014161324398473,77.75
Microbiology,0.0018848276804551,0.0018086652853526,-4.040814759475004,195.97916666666666
Culinary Arts,0.0007964489915055,0.0007638738024979,-4.090053393880788,86.20833333333333
Activities Of Daily Living (ADLs),0.0069930133767051,0.0067013162188231,-4.171265549894295,611.7083333333334
Hoisting,0.0017141590413954,0.0016422904445789,-4.192644619369497,169.33333333333334
Neurology,0.0021951517447901,0.0021026516333222,-4.213836774037915,250.14583333333334
Scientific Literature,0.0005581377804318,0.0005345612007658,-4.224150468323465,57.9375
Waste Management,0.0011204462087636,0.0010730396606959,-4.231041856084515,108.91666666666667
Brochures,0.0015698358716325,0.0015029369387775,-4.261524027058357,164.45833333333334
Open Source Technology,0.0011140211632882,0.0010661542182788,-4.296771604240771,127.72916666666667
Molecular Biology,0.0011807685809477,0.0011297353194095,-4.322037557710083,108.58333333333333
Decision Support Systems,0.0011654440250032,0.0011150226346217,-4.326367401588558,119.47916666666667
Anesthesias,0.0021200739779192,0.0020260635064914,-4.434301463388991,192.97916666666666
Methods Of Production,0.0007631937587485,0.0007291767688002,-4.457189220740183,71.83333333333333
Empathy,0.0116936756629916,0.0111660072579979,-4.512425521289912,1030.1041666666667
Specimen Collection,0.0016718854450257,0.0015962837496772,-4.521942312102476,133.20833333333334
Psychology,0.0128987547547944,0.0123124127276241,-4.545725834134187,1228.9166666666667
Dataflow,0.0010232055277621,0.0009762662521097,-4.58747283696395,107.29166666666667
Machine Tools,0.0012848711769115,0.0012258429778739,-4.594094730919923,142.3125
Negotiation,0.0274251593079204,0.0261582620441913,-4.619470937268964,2906.5833333333335
Laboratory Testing,0.0047265250598163,0.0045068026520311,-4.648709252664783,434.8958333333333
Cost Benefit Analysis,0.0012309292040626,0.0011736346059478,-4.654581102284593,123.8125
VBScript (Visual Basic Scripting Edition),0.000429722251727,0.0004096866323379,-4.662457973395448,55.458333333333336
Certified Pharmacy Technician,0.0044098497601987,0.0042023251298815,-4.705934251779348,393.2708333333333
Electrocardiography,0.0035069578705186,0.0033408239251002,-4.737266643976892,345.6875
Adobe Photoshop,0.005146664457729,0.0049013490788638,-4.766492567760031,582.9375
Management,0.241794075255459,0.2302625700831413,-4.769142982570813,25096.1875
Community Health,0.001895287507887,0.0018047920311801,-4.7747624743114,169.85416666666666
Microsoft Excel,0.0977121717957903,0.0930394008755683,-4.7821789592269655,10145.229166666666
Safety Standards,0.0112136238740857,0.0106757534667849,-4.796579708222603,1049.7916666666667
Business Mathematics,0.0004724203440936,0.0004497171757975,-4.805713509154432,63.729166666666664
Third-Party Logistics,0.0012333847006199,0.0011739919427782,-4.815428455683702,116.60416666666667
Poultry,0.0008080039401356,0.0007690869097132,-4.816440674270576,71.875
Spreadsheets,0.0135995141279553,0.0129425362683832,-4.830892143577457,1436.3333333333333
Advertising Mail,0.0018711412299075,0.0017805031384341,-4.8440005502888,216.85416666666666
Visionary,0.0008351920787771,0.0007946738915052,-4.851361537243893,89.29166666666667
Promotional Strategies,0.0008863242258689,0.0008433198090642,-4.85199609234883,87.10416666666667
Biology,0.007415424087552,0.0070553049445152,-4.856352634521861,712.0833333333334
Nursing Interventions Classification,0.0013796441014431,0.0013124145334586,-4.872964550363258,147.875
Work Breakdown Structure,0.0007545326026805,0.0007175892824307,-4.896186078448808,73.29166666666667
Construction,0.0136528685685908,0.0129818180575966,-4.9150880463171625,1327.5208333333333
Business Concepts,0.000770111521748,0.0007319802243728,-4.951399414028968,79.6875
Brand Management,0.002960754746548,0.0028132592560723,-4.981685519466543,297.375
Drawing,0.0005014052590126,0.0004763035249197,-5.006276587990315,53.1875
Environment Health And Safety,0.0065937191920399,0.0062617906369268,-5.03401108609254,608.3541666666666
Statistical Software,0.0007731439783529,0.0007340673764701,-5.054246424585557,97.4375
Web Applications,0.0041407611142478,0.0039313298184424,-5.057797106062837,452.0833333333333
Project Management Life Cycle,0.0014733280154207,0.0013985653058625,-5.074410367256325,180.08333333333334
Algebra,0.0008770719834069,0.0008325335511472,-5.07808174269742,84.04166666666667
Self-Motivation,0.0476748272818076,0.0452520437538623,-5.081892617301252,4831.5625
Registration,0.0065226752502062,0.0061907463241368,-5.088846421702604,605.2916666666666
Infection Control,0.0074979039062672,0.0071112366858869,-5.157004213632298,683.2083333333334
Market Intelligence,0.0016751754154768,0.0015886281034909,-5.166462639452376,174.47916666666666
Verbal Communication Skills,0.0735607255211618,0.0697568170726299,-5.171113283048847,7569.625
Control Objectives For Information And Related Technology (COBIT),0.000694921886238,0.0006589270778931,-5.1796912800890516,86.0625
Standard Operating Procedure,0.0156823416614734,0.0148654524236917,-5.208974880253636,1479.0208333333333
Swallowing Disorders,0.0007043822679996,0.0006676543853245,-5.214197509458149,60.229166666666664
Software Development Methodologies,0.0006037028770058,0.0005721220513805,-5.231186868270734,71.10416666666667
Marketing Research,0.0011993655202275,0.0011359154013916,-5.290307063676843,131.08333333333334
Working Capital,0.0012278007165761,0.0011622042511589,-5.3425987240116015,117.875
Grammar,0.0054562927259579,0.0051625657361,-5.383270374415888,580.5833333333334
Newsletters,0.004718718069348,0.0044646181631833,-5.384935112256225,484.3541666666667
Persistence,0.0017907637302661,0.0016932454891502,-5.445622974584661,185.27083333333334
Bandsaws,0.0005131244299138,0.0004851291887462,-5.455838688542452,44.791666666666664
Treatment Planning,0.0118834934201364,0.0112208314239978,-5.576323162814479,1089.1041666666667
Cooking,0.0106831182423544,0.0100837023928761,-5.610869746829636,965.25
Vehicle Maintenance,0.0029255126476305,0.0027598154265433,-5.6638695861187065,256.3541666666667
Landscaping,0.00433336979281,0.0040868578944355,-5.68868825327386,379.6875
Health Sciences,0.0017483165416956,0.0016483218641951,-5.719483578386813,172.8125
Patient Assistance,0.0078675514647106,0.0074159686919301,-5.739813394371117,748.1041666666666
E-Commerce,0.0040734381446559,0.0038389767287299,-5.755860469701714,378.7708333333333
Schematic Diagrams,0.000885257434596,0.0008338193292729,-5.810525087154391,100.0625
Sociology,0.0015542823883776,0.0014623961760662,-5.911809398246687,155.83333333333334
Authentications,0.0025199241124396,0.002370708505623,-5.921432557432874,251.72916666666666
Social Work,0.0108928890485398,0.0102471127174794,-5.92842108445938,1084.2708333333333
Unified Modeling Language,0.0004969430055746,0.0004674755764426,-5.929740191820942,66.04166666666667
Nursing,0.047101251628946,0.0442622937262058,-6.027351300778444,4461.354166666667
Real Estate,0.0092667943847606,0.0087072066962718,-6.038632835201916,972.1041666666666
Technical Communication,0.0011695464637698,0.0010982638923451,-6.094890082001077,120.41666666666667
Reverse Logistics,0.0010453033984622,0.0009812709176912,-6.125731616791971,104.625
Microsoft SQL Servers,0.0045001123005402,0.0042233518324792,-6.1500791441977345,535.75
Prioritization,0.05093615423623,0.0477764438837766,-6.203276238326507,4885.291666666667
Organizational Charts,0.000598239694583,0.0005609898944385,-6.226567792440598,60.270833333333336
Word Processing,0.00887543373463,0.0083152526058256,-6.3115915858702785,916.9375
Computer-Aided Design,0.0034027075577615,0.0031873933039605,-6.327733140330341,341.2708333333333
Analytical Skills,0.0365668342850812,0.0342435482889413,-6.353533308426898,3751.6458333333335
Accounts Receivable,0.0140843323403756,0.0131856617517769,-6.380640323449896,1491.0416666666667
Sports Medicine,0.0005663523381339,0.0005301994970068,-6.383454025496141,54.4375
Quantitative Analysis,0.0018059043127334,0.0016892139683477,-6.461601733985489,178.33333333333334
Microsoft Windows,0.0036532905971928,0.003414372797124,-6.539797306362241,398.7291666666667
Imagination,0.0008295562557761,0.000775085267378,-6.566280227389661,83.04166666666667
Enterprise Security,0.0005964341536806,0.000557229766855,-6.573129084521641,63.479166666666664
Income Tax,0.0013585783603691,0.0012692656600847,-6.57398225157477,172.70833333333334
Problem Solving,0.1338570751061923,0.1250227428972721,-6.599824627806697,12801.604166666666
Editing,0.008801561580255,0.0082185543142259,-6.62390714094406,879.5208333333334
Good Laboratory Practice (GLP),0.0012062491015197,0.001126222196035,-6.634359800465561,114.83333333333333
Patient Care Technician,0.0029473419040602,0.0027512046508491,-6.65471667677595,267.75
Taxonomy,0.000671115843532,0.0006263383547775,-6.6720953149968345,62.729166666666664
Financial Statements,0.0211316306849306,0.0197117486968636,-6.719225833714518,2109.1458333333335
Local Area Networks,0.0024395592391789,0.0022750423522666,-6.743713547520687,280.2291666666667
ServSafe Certification,0.0033424909931422,0.0031155959004536,-6.788203562975088,288.25
Marketing Strategies,0.0070105642814702,0.0065332686062902,-6.808234772792139,724.2291666666666
Relationship Building,0.0095821142946995,0.0089219980873167,-6.889045434867694,1019.7291666666666
Technical Management,0.0009392906532625,0.0008745820668991,-6.889090840906745,108.1875
Internal Auditing,0.0058932370286598,0.0054866527207195,-6.899167740293019,611.5625
Business-To-Consumer,0.0020854515648571,0.0019402029574848,-6.964851633092373,194.4375
Adobe Creative Suite,0.0033513739784153,0.0031177812488749,-6.970058580297707,346.7916666666667
PHP (Scripting Language),0.0027914117250906,0.0025967271067202,-6.974414294404429,320.4583333333333
Goal-Oriented,0.0054730130118683,0.0050910573918372,-6.978891137346545,570.875
Life Sciences,0.0029263748932359,0.0027220954652875,-6.980630828284408,295.125
Checklists,0.0018776660661766,0.0017457216745242,-7.027042456014134,177.27083333333334
Medical Laboratory,0.0029601607006615,0.0027513554086908,-7.053849877948817,252.22916666666666
Operations Management,0.0124863947360761,0.0116032254882156,-7.073052442502233,1192.2916666666667
Financial Statement Analysis,0.0011726512338264,0.0010895718587562,-7.084747167246752,121.64583333333333
Content Development,0.0020971313817174,0.0019485483062453,-7.085062803762964,200.3125
Classroom Management,0.0020470211351451,0.0019016993464902,-7.099183597076005,197.4375
Positive Behavior Support,0.0005508811001788,0.0005117527907714,-7.1028592911791675,48.770833333333336
Cataloguing,0.0009794352805327,0.0009092960972338,-7.161186113364468,97.97916666666667
Identity And Access Management,0.002029155363701,0.0018835896044038,-7.173711875452492,209.54166666666666
Journalism,0.0037663978245618,0.0034947028616443,-7.2136554759483,377.1875
Supply Chain,0.0173654296020955,0.0161062246188521,-7.251216998924407,1710.875
Adobe After Effects,0.0008259906573245,0.0007652229396626,-7.356949757608063,81.20833333333333
Clinical Assessments,0.001258734705049,0.0011659748270176,-7.369295345502451,117.02083333333333
Relationship Management,0.0107342048999808,0.0099419201724231,-7.3809353831052515,1104.2083333333333
Information Organization,0.0008333889289017,0.0007718762208241,-7.381032546072565,108.60416666666667
Life Support,0.0007308860707703,0.0006766341684851,-7.42275772584126,68.58333333333333
Emergency Preparedness,0.0006910055003194,0.0006393419753294,-7.476572178675833,64.16666666666667
Corporate Communications,0.0015442439352802,0.0014280183240771,-7.526376406458797,159.47916666666666
Auditing,0.0581607541059831,0.0537687037140131,-7.55157057277251,5748.0625
Control Systems,0.0029419969251966,0.0027184239588677,-7.599360978732491,305.3541666666667
Mental Status Examination,0.0005422899082804,0.0005005183047614,-7.702817788267118,46.25
Vendor Relationship Management,0.0049615968122508,0.0045726452954113,-7.839240703297989,489.0416666666667
User Interface Design,0.0013579556360155,0.0012508074287325,-7.890405580361451,132.97916666666666
Interpersonal Communications,0.086797883940469,0.0798473469913005,-8.007726264312597,8501.5
Enthusiasm,0.0243568873164957,0.0224047023802995,-8.014919602941557,2372.8333333333335
Marketing Planning,0.0023460237497153,0.0021571534452959,-8.05065611302187,243.52083333333334
Microsoft Office 365,0.0040152484135377,0.0036912543000653,-8.069092621518264,371.1666666666667
Payment Systems,0.000500376127796,0.0004599677922669,-8.075592196431518,54.833333333333336
Certified Safety Professional,0.0005878446203647,0.0005400758527684,-8.12608739477178,50.145833333333336
Social Media,0.0092178970096365,0.0084683219902217,-8.131735672802417,868.5625
Anatomy,0.002094519721688,0.0019240176770836,-8.14038859786865,192.1875
International Business,0.0005345845888287,0.0004909604613203,-8.160378810018175,62.3125
IT Infrastructure,0.0023027314526185,0.0021139921154826,-8.19632427920674,250.85416666666666
Written Communication,0.0930492408670417,0.0854033194482326,-8.21707017441913,9344.958333333334
Digital Data,0.000657513305131,0.0006033558165654,-8.236713712555197,59.333333333333336
Preventive Maintenance,0.007081969545166,0.0064962387550622,-8.270732970090318,668.375
Restaurant Operation,0.0439122353456389,0.0402657333761453,-8.304068196008492,3711.2291666666665
Geography,0.0011017416938916,0.001010067819152,-8.320813784925141,108.20833333333333
Key Performance Indicators (KPIs),0.024105709862199,0.0220968341454863,-8.333609456832,2148.1875
Visual Design,0.0017626491933168,0.0016154664917849,-8.35008475253913,170.3125
Entrepreneurship,0.000836633279931,0.0007666219316888,-8.368224157658902,118.91666666666667
Mac OS,0.001319730378197,0.0012092811521142,-8.369075070750025,119.60416666666667
Mammography,0.0007138431712887,0.0006540774484165,-8.37238840070503,55.875
Electrical Systems,0.0039723267335737,0.0036394976777955,-8.378692844301119,395.3958333333333
Furnishing,0.0056232875757545,0.005150361219421,-8.41013997528031,527.25
Health Education,0.001582165772217,0.0014489183668047,-8.421835925927518,142.35416666666666
Securities (Finance),0.0029502878610201,0.0027014367515221,-8.43480776184181,295.0833333333333
Target Audience,0.0022026282578218,0.0020167701877653,-8.438013513923433,207.22916666666666
Business Continuity,0.0018251207883573,0.0016694669029675,-8.52841556475264,164.70833333333334
Payroll Systems,0.0015310719285574,0.0014004945987835,-8.52849087873566,146.5625
Gynecology,0.0010075673033831,0.0009214254678227,-8.549486994185127,102.45833333333333
Teaching,0.0354926701153109,0.0324520599097013,-8.566868020160404,3327.6666666666665
Chemical Engineering,0.0016425379968633,0.0015016725519672,-8.576084398967089,165.5625
User Accounts,0.0006282715562339,0.0005742699140682,-8.595270887226931,68.0
Creativity,0.0125791166442389,0.0114970472641289,-8.602109438309206,1206.5
Operations,0.1620554896555291,0.1481042653322219,-8.608918064400296,15724.8125
Demand Forecasting,0.0006600640272234,0.0006031848024576,-8.617228392988773,64.3125
Supply Chain Management,0.0046482156875482,0.0042465303558856,-8.641710253219282,464.8541666666667
Blogs,0.0018370728725698,0.0016781777376309,-8.649364829857216,181.33333333333334
Medical Records,0.0186657808685987,0.0170502923429012,-8.654813517152261,1702.1041666666667
Brazing (Metal Work),0.0006422188501418,0.0005866279534529,-8.656067425710985,55.8125
Record Keeping,0.0135402162681839,0.0123680564574897,-8.65687657772853,1246.5
Patents,0.000794777245332,0.0007258942059706,-8.666961688444632,83.33333333333333
Network Planning And Design,0.000742691393535,0.0006777679373044,-8.741646502941522,81.02083333333333
Food Safety And Sanitation,0.0232793612251237,0.0212383503094315,-8.767469587994906,2130.875
Accruals,0.0029183324653098,0.0026623444864526,-8.771720902266186,286.3333333333333
Wound Care,0.0022098267198139,0.0020141652785241,-8.854153112343468,164.22916666666666
Quality Assurance,0.0217333987850687,0.0197970382869243,-8.90960736189463,2147.1666666666665
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0035666437328964,0.0032476908527314,-8.942661618349659,309.0208333333333
ISO 9000 Series,0.0020488200228982,0.0018653339939191,-8.95569288314286,193.1875
Records Management,0.0007126926154019,0.0006487219943664,-8.975906253697588,70.875
Microsoft PowerPoint,0.0531831587730444,0.0483934804797172,-9.006005667634064,5408.5625
Vehicle Inspection,0.0030753999060029,0.0027979178121313,-9.022634530552594,275.8125
Process Control,0.001502118696775,0.0013665477163158,-9.025317423334563,146.64583333333334
Physiology,0.0012781006817866,0.001162375905551,-9.054433495320053,124.3125
Content Creation,0.0041632280694067,0.0037855263799428,-9.072327606537444,373.1875
Accountability,0.0342357454982456,0.0311180194839835,-9.10663976755485,3345.1666666666665
Material Requirements Planning,0.0020127115092932,0.0018283278914168,-9.160956104491579,188.79166666666666
Price Analysis,0.0005137795949182,0.0004666897439165,-9.16537975962188,50.395833333333336
Project Scoping,0.0052142910243899,0.0047346865758299,-9.197884167121568,499.0416666666667
Self-Discipline,0.0105765102496752,0.0096034444868564,-9.200253579375884,1027.2291666666667
