,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-01-01,0.3714670157180623,0.12115367263248217,0.07297619609788875,0.057287841055331426,0.09613811948185816,0.5385440444625336,0.5401292770047287,0.25717408328759545,0.26155903062802693,0.10119678183779622,0.123955592640972,0.167985963371169,0.016448949151265116,0.38592181689657024,0.12766407088948545,0.04157893191645956,0.14315426156428138,0.16640979030463704,0.019645677647752574,0.21538445877591952,0.32708758552815986,0.6718445508444276,0.31524114259971975,0.03590193127353397,0.2850064482673141,0.007740404744816543,0.06142603489237903,0.00905579553314884,0.009505741632434754,0.11259253216567874,0.01620288081254595
2023-02-01,0.37387394214936803,0.12149603763699345,0.07352356319790901,0.05782530029698088,0.09692972044182968,0.5428599570342343,0.5364593469234837,0.2575161792789527,0.2630161770919585,0.10156161041754441,0.12479452132907466,0.1699810870473148,0.016762548398584133,0.3915603330481395,0.12932643073031028,0.04205709191076915,0.14338460177190218,0.16563938806090117,0.019606465060218445,0.21459867174191663,0.32775185933981715,0.6747842442665366,0.3175204496423183,0.03564215930483677,0.2890768408625875,0.007714672767485077,0.06183012159591807,0.009099405252348116,0.009864142900908021,0.11312744946322018,0.016452226515422955
2023-03-01,0.3744850101229073,0.12261332524629122,0.07422324763711288,0.05767648588773411,0.09770639082546544,0.5474426624533523,0.5353290501517836,0.257299919387425,0.2647433918382012,0.10205024752578386,0.1255938149330332,0.171017229061321,0.017101075674283976,0.3993704174213245,0.13086627825397226,0.04250853215260029,0.14366695614019975,0.16518311631897512,0.01964452958424292,0.21543573043255848,0.33124613962895516,0.6803454543806089,0.32085560328369994,0.03518757922811715,0.2932053621415517,0.00792693599406532,0.061985482952945245,0.009170515171335427,0.010059498717170375,0.11494967961443411,0.016662956626971433
2023-04-01,0.3742499410249788,0.12372535993753303,0.07495889066115335,0.057842307672293404,0.09850162408720209,0.5541496651028557,0.5388398360157499,0.25654651621326696,0.26817618389854014,0.10227582430969717,0.12689919535742056,0.17232497375093803,0.017403930487506495,0.40545222159670913,0.13208890982914648,0.04287395452890996,0.14482188154538916,0.16647325302060367,0.019703296133001945,0.21459541708640126,0.3350670711276681,0.6854074877847843,0.32509539887531136,0.03454162161892783,0.2963604354481272,0.008314907763151472,0.06175648244554234,0.00929946325078263,0.010089621305154506,0.11677010226245478,0.016774207720414602
2023-05-01,0.3728428694722644,0.12382249592861261,0.07608766260120384,0.05799785319904747,0.09845566287608083,0.5578770449295671,0.5444606321082663,0.2575901565354699,0.27126113097099924,0.10209722147665891,0.1268037673460005,0.1734703564983214,0.017502610876914813,0.4063024321728141,0.13232980027668972,0.043056522721118366,0.14566565691975847,0.16865026817437673,0.019791922347421324,0.2105602348676201,0.3364592442484114,0.6843592863489161,0.32706890287699186,0.03369685232745629,0.29753520652145343,0.008644535489432932,0.061336017110199814,0.009499131653852622,0.01007292300113256,0.1171789043951881,0.01671198185340453
2023-06-01,0.3692775358485314,0.12233590898178903,0.07751399540338233,0.05764151625481245,0.0980486772534867,0.5564776833772249,0.5465967809007302,0.2597545888236754,0.2720890676721207,0.10178657208802316,0.12512386450533786,0.17383339321579377,0.01734677653990428,0.40398463518311967,0.13077205387198781,0.04294476059623078,0.14504283285860867,0.16924937813433782,0.019722771451285016,0.20595422887502957,0.3354535847149663,0.6795691676999027,0.3268764080838204,0.03267379860756957,0.2973467499050743,0.008602016042630369,0.0609336137464806,0.009682505992946441,0.010199855223648718,0.11727276063937904,0.01650776421521188
2023-07-01,0.364634123466778,0.12004894282317263,0.0782249369046347,0.057652955010054546,0.09765739883750094,0.5562977269660518,0.5413014111038983,0.2619401616831209,0.2726518261659828,0.10165946404057968,0.12372817187510576,0.17445342186471116,0.01704406483654882,0.40076595362565925,0.1302213191129446,0.04289603885526406,0.1441286364736863,0.16782774563581934,0.019469342004646617,0.1984361473799544,0.33297428033677196,0.6769363715498853,0.326992776962698,0.031507346484213515,0.2971392706740167,0.008170842744831201,0.06113271650260553,0.009700380158601456,0.010395033087135519,0.11646865916941265,0.016282299430880685
2023-08-01,0.359969974094964,0.11852347583888856,0.07786969596967891,0.057906509256626756,0.09667358818216451,0.5564436727763842,0.5293435041328015,0.263819332283289,0.27277425394797206,0.10146803177029927,0.12237116529805067,0.17426385163583838,0.016976450590156678,0.397802510797731,0.13140534846490626,0.0429976268646938,0.14379600798032244,0.1650790022746666,0.01922815988752947,0.19216939169201444,0.3303078652675987,0.6748000569126611,0.32630665794887076,0.030219105537269003,0.2962455187481806,0.007472790255474917,0.061385597366133596,0.00960945969591033,0.01046816107149516,0.11523579243695742,0.01606630068520484
2023-09-01,0.3578697778442587,0.1179261840405236,0.07705926413457755,0.05803154302312051,0.09659403731677216,0.5548828213083531,0.5189972931793116,0.26413557493383455,0.2720217571002797,0.10084628679960683,0.1221084783923678,0.17296458614822696,0.017344326017738422,0.3981234150133899,0.13199952478108667,0.04309438108353188,0.14383828707800456,0.16355447882614962,0.01896880932569892,0.19370918566165526,0.32852192049539897,0.6728965227282087,0.32491130500822896,0.028815364803962594,0.2948486830526935,0.006891438432775064,0.06123694138411817,0.009485146685118516,0.010400558928707896,0.11438726848804504,0.016091911123214474
2023-10-01,0.35984139686837047,0.11852960314169866,0.07697008515347356,0.05778484967633793,0.09718026035562394,0.5550173474363964,0.5166940253477627,0.26560963127628173,0.27220087529882114,0.10025086612818751,0.12334392191970008,0.17196137083884383,0.017733931072580277,0.4033325877135322,0.13274892610523015,0.04324282105418134,0.14341883790081733,0.16389735939222738,0.01878606932713792,0.19802738313707544,0.32860156352792547,0.6749245912231485,0.3247295313129332,0.02729574403601437,0.29498506244445083,0.006922629112729376,0.061042964977428414,0.009444403673623309,0.010073190771897306,0.11355433834225823,0.01645577123949906
2023-11-01,0.3618399905389227,0.1206770633823471,0.07834818154629239,0.05647348371373297,0.09674191103657934,0.5538013295647096,0.5197239100279021,0.2694149250734609,0.27131052139249345,0.09977390278307802,0.1238758800491693,0.16969583406380728,0.018064976519412856,0.40910715112728013,0.13345914343835746,0.043249232655562755,0.14157320900951378,0.16424726957140776,0.018620176045951987,0.20323418787591113,0.33026238240377326,0.676808484185379,0.3235486064066049,0.025658472976691264,0.29521749191663527,0.007438019358344263,0.06020418218719022,0.009573561015787255,0.009690544060503223,0.11356383159286043,0.01677880961357707
2023-12-01,0.36076730493603737,0.12160596263898218,0.08088604983430216,0.05465799396446505,0.096253535339692,0.5471983709411073,0.524343900274843,0.27237590892761365,0.26784324749493116,0.09865358941901804,0.12347202358850409,0.16557846250645875,0.018249574370467744,0.40860963844325704,0.13282825163197842,0.04282449136738731,0.13904328033859775,0.16505763987564248,0.018357989245301014,0.21227916978219236,0.3302804692320658,0.672117982393723,0.3183933010276929,0.023912187992574996,0.2921803907236827,0.007912176745314442,0.059185966567652376,0.009770355854427523,0.00947783457476941,0.11255738882581505,0.016747802543827166
2024-01-01,0.35911390927253417,0.12079721143920427,0.08362247515357206,0.05347456794826277,0.09601208392907117,0.5422053883328689,0.5310934032258318,0.2746837228809665,0.26516542825599354,0.09745202313275128,0.12263468521263114,0.16317314761513402,0.017983686231441455,0.402458811751376,0.13260963854245833,0.04211620851247295,0.13786158959959316,0.16704182611733337,0.017984889832386573,0.21934406172612472,0.3293294572706714,0.6674768399764119,0.31470938255165115,0.022081458531939144,0.2889372741125304,0.008066920496247802,0.05914843558168638,0.009978659018322003,0.009310583260848472,0.11068738800003937,0.016517485516055634
2024-02-01,0.3587416368075011,0.11964370582064318,0.0854130293201425,0.05276733609348937,0.09512232230869254,0.5403203251306754,0.5349619868866504,0.27561869535036887,0.26422085937360085,0.09645078830268752,0.12146449774753032,0.16237272314537213,0.017601626326975667,0.3932698184623534,0.13292756576109485,0.04118448535323399,0.13732469598189315,0.16835243457011526,0.017530086710856038,0.2207714753898621,0.3281482971006313,0.6650404367842286,0.3143705035758756,0.020201905917524812,0.28699448290995944,0.007747347839253932,0.059248395089048195,0.010156403625678134,0.009163688645888027,0.10967008671569603,0.016307468831021913
2024-03-01,0.35919982735718914,0.11810263044479916,0.08538864953426742,0.052049747734429476,0.09417784186753525,0.5358564847106349,0.5296400921992918,0.27484552737602785,0.262073982992628,0.09490445629257474,0.1208776964745932,0.16067274512013313,0.01747895484813459,0.3852410463953806,0.13252152052268243,0.04008096638982309,0.13568079982243988,0.16799651111102415,0.01708343080700607,0.22014232501303205,0.32475303549838136,0.660716067270599,0.31122112908365007,0.01831622468706244,0.283287807247897,0.007095399008798313,0.05890015858886952,0.010233484477773322,0.009044859363441658,0.10861015524926072,0.01612379021331492
2024-04-01,0.35952656131661775,0.11736309775701494,0.08398808085295395,0.05097326811148016,0.09335939088469171,0.5289080003316207,0.5181708947770827,0.27515334530234925,0.2584114757964259,0.09357732480530837,0.12040255062073016,0.1576238644471272,0.017454934447025908,0.38468802567452454,0.13153885528015055,0.03910872416518282,0.13346310670993958,0.16682650522339804,0.0167466454733214,0.21971122885787628,0.32155638884711785,0.6566397723404002,0.30617972546022526,0.016470746240006266,0.279114994928604,0.006573771735625918,0.05831496751956098,0.010153632108617947,0.008869568361411615,0.10782135839046672,0.015956132524786133
2024-05-01,0.35966579087733475,0.11787824798069735,0.08286269192810806,0.049996746723865323,0.09253800040677129,0.5248619984328826,0.5091002399827038,0.2766203975070077,0.25541563200019834,0.09280389920550672,0.12033339405815266,0.15495396599963462,0.01747202653453772,0.39000560127225237,0.1303714146580969,0.03836097734107358,0.13194103563473172,0.16580279426349293,0.016375151230009703,0.22076515245605446,0.3201838940550302,0.6552025192323819,0.3039342320911165,0.014705837266469013,0.27712244033192207,0.006543432071649114,0.057334209908786425,0.009953858505015985,0.008768845891378916,0.10739506604787186,0.015920893082253883
2024-06-01,0.3605911634220611,0.11909423519562509,0.08331626242150382,0.049434926495338316,0.09178877123559502,0.5238649808870612,0.5079375017642036,0.2802873630004057,0.253007659504342,0.09213079172518428,0.12105796393118835,0.1536125893807203,0.017493170488603528,0.39323233679993064,0.13029803405946783,0.03803087251985578,0.13083422166898473,0.16578888157813446,0.015924086436064088,0.22522839942924844,0.3196283293688599,0.6544483992190935,0.3030879794677875,0.01305045354890421,0.2769317795531457,0.007073608203939792,0.05643837535774066,0.009806671103045865,0.008872321457287244,0.10595538367201204,0.016048480825704616
2024-07-01,0.3610689412195337,0.1201762355538285,0.08602346504149466,0.04824286032982797,0.09111359298744437,0.5189926124042172,0.5134908366789194,0.2864586560607819,0.24913610784647805,0.09141607365785953,0.12089353975043027,0.15128895909049325,0.017360703059608323,0.3899722558209946,0.1310120578055033,0.03795880262256238,0.12866969849066517,0.1660521730577709,0.015556255453112695,0.23798647387900518,0.3200004518142299,0.6521090564055072,0.30030439727692154,0.011529883866804702,0.27613174480177893,0.0078065049052708346,0.05596571765506196,0.009877011815843537,0.009008059927730757,0.10400593043627604,0.016169731848935064
2024-08-01,0.3617856312575459,0.12084894410743678,0.09015020416630395,0.04695494206621718,0.09145805976647975,0.5141020968572196,0.5216444826332095,0.29163914826087256,0.24575951814201394,0.09070136497830397,0.12106752754924066,0.1489778702688762,0.017186109185176178,0.3822085058534278,0.1320689194892399,0.03785549908766568,0.12667478790720554,0.16683292902815586,0.015167057929791094,0.2545938077445401,0.3216538565973699,0.6522319943987841,0.29828350926734887,0.010179845644335578,0.2746974957627336,0.008295867787436335,0.05604365378184991,0.01011874216831578,0.008944175163239256,0.1028899611868823,0.01625324713786193
2024-09-01,0.36412152590944513,0.121798550772504,0.09353319737623686,0.04632821088158033,0.09144935008385072,0.5137233950782425,0.5259958664486529,0.2946296155648228,0.2449669570795721,0.08988307224708636,0.12158399988123259,0.14817985860360153,0.01704958151217807,0.37340195131620274,0.13412864673701774,0.03768717855539597,0.12602007475226365,0.16863935032812558,0.014939638258959914,0.26320078002924435,0.32307126708110917,0.6544894204724105,0.29800916118383614,0.009056255304272232,0.2735304959444978,0.008256403355036534,0.056177771797581065,0.010357751392497594,0.00862289516697327,0.10228812960645736,0.016287046122992335
2024-10-01,0.36639863489536545,0.12267831716060325,0.0945189381418737,0.04543514494766478,0.09021632868950635,0.511106327959542,0.5231189720797443,0.2940871179728156,0.24334820564320497,0.0886915404184033,0.12077484117283452,0.14704352386241865,0.017089073739947395,0.3686177015223838,0.13372925653508558,0.037053153943293275,0.12532216553889408,0.1702229211327702,0.014865629350428847,0.26473496214749825,0.32277942534202264,0.6526596231049216,0.29636940061615313,0.00823544065283359,0.2716524974672097,0.0076355134382202075,0.055204127675452255,0.010495340705580457,0.008474547651441336,0.1027513282429818,0.016227774786104647
2024-11-01,0.3674946740357964,0.12219672900736478,0.09280923312341985,0.044422146723027175,0.08926718894830653,0.5064350586612387,0.5168073362068248,0.29084525001308925,0.2404250759480848,0.08741655962790157,0.12027345067833731,0.14566171053315718,0.017023741176963585,0.37122634411678207,0.13029718545174493,0.03617799236767416,0.12379856181217941,0.1714224030587519,0.014683957722214964,0.2615716788885683,0.3203933803809445,0.6484366608425443,0.29418473130480643,0.007803685516846619,0.269723797251462,0.006941256333692937,0.05383325428662962,0.010523272492132023,0.00858911393868577,0.10287210645045258,0.016211482535002267
2024-12-01,0.3658250483821186,0.12143484819008901,0.09020623210528875,0.04391903284932919,0.08782711988646962,0.5049774604821953,0.5112131877734216,0.2897514275991322,0.23896862813679912,0.08689905352794522,0.12025827976875608,0.1451523559207822,0.016628180826750945,0.37769405130769546,0.12778019572142157,0.0358314335299469,0.12242655891580717,0.17179705774710993,0.014380074802141658,0.25145417951170285,0.3177980433384517,0.6464956895456418,0.2941476207517492,0.00784140075227352,0.2690520652567026,0.006766535245510495,0.05303120602889454,0.010557357288799453,0.008577434295244518,0.10156854085230073,0.016232710896338143
2025-01-01,0.3598245611141219,0.121219372495846,0.08926610814232566,0.04383854199061036,0.08638021187759767,0.5024805984805631,0.50701102618463,0.29090415143483306,0.23736807201326515,0.08678955926780776,0.12013737984639053,0.14400093272208891,0.016334686996538103,0.3803777379427694,0.1264631058037561,0.03599046103690237,0.12169372614604425,0.17158764910304125,0.013909835683772395,0.2428607485726114,0.3164766476325262,0.6444763368422263,0.2934464204550292,0.008410568336708717,0.26731191662632914,0.007004108070007839,0.05250647940886326,0.010612384659450056,0.008483753638989108,0.10050453952250124,0.016172529631413073
2025-02-01,0.3542827697453184,0.12084175714887935,0.09133994608446698,0.044184667864643354,0.08680889357702344,0.4992216465938414,0.5073807479598959,0.29350415846400835,0.23546219554034614,0.08658296482998898,0.12106695495311973,0.14320883388364133,0.0161657416379713,0.3763835073650178,0.1271589522803955,0.03657688131881141,0.12159095082156723,0.17257153265279965,0.013454555954476777,0.241963894673444,0.3170131452856391,0.6446702694408055,0.291496460281995,0.009549499947719135,0.2647513607604497,0.007356710632222718,0.05304315244636603,0.01061114370122374,0.00825843456808998,0.09952665536640895,0.01618054857629015
2025-03-01,0.355671237285366,0.12231887423589406,0.0956784712352836,0.04420010071564508,0.08754324164579903,0.5000127960566126,0.5144236822313777,0.2970345521978461,0.23473639279634637,0.08702079682183769,0.12224229227123315,0.1437482289103786,0.01610646789443608,0.37001800695429155,0.13076004493216206,0.03741861016522852,0.1216127181192134,0.17398168620782478,0.01325496852056349,0.24531904164044857,0.3218834433189739,0.652358522952856,0.2927995983979909,0.011274032872844335,0.26528116471343277,0.007666857446433757,0.0541102068304729,0.010564295193434435,0.007834059746798714,0.10062832256103918,0.016469573777552607
