,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-01-01,0.3440106838088073,0.14013769040317792,0.07968190332677937,0.03750158486481148,0.0886366359731747,0.47467126382512104,0.46028342604528294,0.2899383486195436,0.21140654676775666,0.08852805831924215,0.11915719619030361,0.09931463408396246,0.017195746524492413,0.36897303590415736,0.11870785993878613,0.04818683296482562,0.11495148261566368,0.15000853678655238,0.02113341490601729,0.269757640270177,0.31509571110636025,0.6519243601110225,0.23901560441030534,0.03590193127353397,0.19693590212277162,0.006923507714263209,0.06271641985297695,0.009934528816233055,0.00767553723305126,0.1012796222262754,0.016342803656378163
2023-02-01,0.3438318060354227,0.14238219578220118,0.08252582157048857,0.035793406445828624,0.08772290675227903,0.4664922765815827,0.44269769299223827,0.2981168398367111,0.20291556153956505,0.08778630020597077,0.11896600812481513,0.09129826247710449,0.017159455534312307,0.36917866863419235,0.11720370376731107,0.04950278290558239,0.11108942979673803,0.1473615735516267,0.021497880180774125,0.2803052921808322,0.3130032613321262,0.6439342574914075,0.23068965349823936,0.03564215930483677,0.1850349553313028,0.006765018732771582,0.06314293832998544,0.010173156230998771,0.00784359195469588,0.09863123476670677,0.016462639175002146
2023-03-01,0.3445830885569032,0.14586882695599057,0.08659505072068037,0.03463338338482441,0.08727514077204246,0.4629619775628921,0.42822414382249485,0.307098607575158,0.1949533891389107,0.08763531988748949,0.11932239135811315,0.08466886443513261,0.017164332487792932,0.3735101115374304,0.11700146357982127,0.05110237866965616,0.10815702856969248,0.14580673964476093,0.021805329492120842,0.28857253848417785,0.3133160085304468,0.6399437926321119,0.22578359148417004,0.03518757922811715,0.17504196174538625,0.006825137497279393,0.06411992160115018,0.010518983171441568,0.00788798713906852,0.0970614714995883,0.016664648569869083
2023-04-01,0.34330003884425675,0.15035483709459374,0.09094632481653175,0.03385474251038312,0.08722204898654203,0.46448533321570046,0.41570415836809815,0.31482721845633876,0.1881849604779145,0.0875848421827998,0.12055107836497914,0.0789355107869012,0.017278455511802876,0.3787096241721951,0.11823353100092714,0.05282023007486936,0.10621535482962122,0.14474517146476706,0.0221346394833199,0.2937450170511214,0.31542060914902853,0.6391753786290475,0.22186713759087656,0.03454162161892783,0.16732745074735766,0.006947527653447017,0.06525672691521525,0.010954186529185062,0.007820349374656244,0.09723989701003752,0.01673174317438672
2023-05-01,0.33729786822264285,0.15545851965697727,0.09520006345678911,0.03238515390407762,0.08728503318478449,0.46534139239766936,0.4026196155664511,0.32189067605918414,0.18208522378063496,0.0876390120218061,0.12185304577879097,0.07246720943284979,0.017566351980774643,0.3806062237463105,0.11895374841903952,0.05450963507068239,0.10452124825336948,0.1432239329340316,0.02247578108214241,0.29903116295588855,0.3191037960986119,0.6400358071767722,0.21684426854190816,0.03369685232745629,0.16105534042125974,0.006895988747840177,0.06609286659581415,0.011363806471525323,0.007688086384446648,0.09898762964132723,0.016452862755040785
2023-06-01,0.3274619427967742,0.16005802043295697,0.09943341496886422,0.029797812709751653,0.08772733967400834,0.46202762256431495,0.3854688979118361,0.32982933349352345,0.17551372471865806,0.08777874912308067,0.12377205469823968,0.06490462218230147,0.01780388935890491,0.38188911372157774,0.11850851326371073,0.055933427469010616,0.1019227807599577,0.140623052328508,0.022917736365816142,0.3082010070176159,0.3238258035407404,0.6417306598969451,0.2103655556536428,0.03267379860756957,0.1545410787220485,0.006535074691698223,0.06660508287382673,0.0116816907843676,0.00751833246480182,0.10151677407091281,0.015907434369502007
2023-07-01,0.3157587996670471,0.16322647257465664,0.10317311815765556,0.026828741709053666,0.08726448328774922,0.45452692020075597,0.36065645708452676,0.3375193010346672,0.16760766697439855,0.0875117170373734,0.12502024822299712,0.05639451477133603,0.01758813190004164,0.3834031544750054,0.11686651952274382,0.05694114141235296,0.09784070640624662,0.1358543887860792,0.023307946846932846,0.31683657063087667,0.32742383365985106,0.6393259603925951,0.20174667760529907,0.031507346484213515,0.14618968393423135,0.005833987040809844,0.0666072249234819,0.011863360944618546,0.007510810984756226,0.10451417248818831,0.015276368275186237
2023-08-01,0.30593055956189796,0.16442095357527395,0.10675421283145543,0.02403230924391303,0.08527423950352764,0.44023077011050776,0.33062358657314994,0.344118026051063,0.15730972758370687,0.08690897060838815,0.12493539387784412,0.04702074426745523,0.017106245883293937,0.38079572702426706,0.11314230902311434,0.05780213307946827,0.0929806461943824,0.12966061385484606,0.023605829501776435,0.32665282223606995,0.3287783073179747,0.6290566463918357,0.19177548857974955,0.030219105537269003,0.13480114466812954,0.004975651618738807,0.0658951735907193,0.011947834640209008,0.007880851208344399,0.10694346637476093,0.014672141972898838
2023-09-01,0.3016202593317765,0.16496464931903077,0.11076280527760031,0.022982537610810733,0.08350372838339157,0.4299519010042772,0.3038004107217116,0.3523039879750229,0.14756622069679004,0.08678374155999877,0.12552550479616867,0.03995620816068199,0.01668534622218512,0.3776301290670387,0.1100452077850709,0.05906549916632987,0.08991705726158117,0.12472606018803689,0.023849531042188267,0.3369173945227324,0.32965400672069983,0.6179278722401553,0.18600788608196897,0.028815364803962594,0.12342731857791499,0.004443444461120095,0.06554473277362696,0.012036106660134271,0.008480661631455718,0.10866986335461792,0.014293326629289907
2023-10-01,0.30284611412494566,0.16696134442714258,0.11566558860009246,0.023905669273502822,0.08246359552454985,0.43089997534086283,0.2838754195606884,0.36186299589190113,0.1417280150094582,0.08782393563710007,0.1266456096936166,0.03643781150894296,0.016367210014367622,0.37897645718933576,0.11003469967865753,0.06083462836230783,0.089968578035412,0.1207708905705096,0.02405977236017591,0.3400027308245831,0.33216994881507284,0.6136692048725803,0.18724342694001084,0.02729574403601437,0.11473981433419778,0.004464229739025785,0.06625074866449199,0.012236561083193175,0.008827110392038874,0.10965663843013956,0.01413225344851685
2023-11-01,0.30693672127171695,0.1709019970792379,0.12170999401502341,0.025217330039477737,0.08224234588028967,0.43719443909276035,0.2692228311090262,0.37306691456165275,0.13805315209118574,0.0892812011206669,0.12849498313348673,0.03381915106946681,0.01640925563726477,0.38240898107462845,0.11248602801436258,0.06293993312951968,0.09159835660072277,0.11718051025363846,0.024349644911141662,0.3380831186514229,0.33591209225325125,0.6161267930836866,0.19147912904596534,0.025658472976691264,0.10787970382657208,0.0048344155097076805,0.06721311931234786,0.012564090048565311,0.008792763466823597,0.1095654725893909,0.0139109713606975
2023-12-01,0.30994683689931785,0.1770773387549529,0.12882791289056222,0.025719762941094293,0.08320127076680323,0.44332169771261487,0.25774942714742816,0.3859660722289997,0.13533267898796048,0.0905875884188507,0.13140482706823162,0.029969166308213002,0.016924921920747772,0.3866203979617777,0.11626210948211993,0.06531557180946532,0.09306681419243326,0.1136323799378674,0.024786831728270987,0.3345482008092471,0.3407189930205756,0.6237628790803208,0.1934204370821554,0.023912187992574996,0.10179858539846273,0.005192329959331041,0.0682627921360329,0.012982116964331908,0.008574430412063426,0.10913395620654098,0.013432555150645377
2024-01-01,0.3101741797720058,0.18459393266756619,0.13587982341690394,0.024688010440816754,0.08433785799075359,0.4474756309009543,0.24511953320317437,0.39602023173753004,0.1323234812660679,0.09160983998215996,0.13387894663665567,0.024240624116985465,0.017541338596444047,0.39536308284395505,0.11923494543609715,0.06782182463020894,0.09326977521232299,0.1083111371351469,0.02523431118937848,0.3290847312691282,0.3465922225445215,0.6364398726377046,0.1909898688705369,0.022081458531939144,0.09622138297280788,0.005171705304330072,0.06869595170762163,0.013405021431006307,0.008409212258310572,0.11029358058142633,0.012766247418967078
2024-02-01,0.30800132276297343,0.19089580290251504,0.14180663321374312,0.022448492988835028,0.08494912686855399,0.4459926603162196,0.226599956555607,0.4017743953812946,0.1272315615843656,0.0922409849987204,0.13587004761522126,0.016546727665041505,0.01795216286000214,0.4057715352852287,0.11971282711317435,0.07009583847691657,0.09139727678329496,0.10158147022102157,0.025620380076073472,0.3274778960980542,0.3516930809042442,0.6459874669683936,0.18307932175015487,0.020201905917524812,0.0887561048556584,0.0046873703041880824,0.06838222341986051,0.013707090478002837,0.008487417734185612,0.111435788785118,0.012119768890817062
2024-03-01,0.30281693119542397,0.1946720600343714,0.1461251971369148,0.020290586278912615,0.08426346886441283,0.4371009895277617,0.2005840928163829,0.4048404101501997,0.11944133177864175,0.09255874184970596,0.1369035109087856,0.008254376176062284,0.017977900039890863,0.4100308879040804,0.11813566132299957,0.07210582491397641,0.08820212147191786,0.09409189408244145,0.02598413907698211,0.33440448759379426,0.35405610514526525,0.6447568879104042,0.17066531707940938,0.01831622468706244,0.07780736006711957,0.0039053939125431644,0.0676422970471943,0.013886910457346604,0.008938643920472347,0.11180357423118809,0.011480873558036883
2024-04-01,0.2965087943645358,0.1962679731879944,0.14979439896273136,0.01931784267631867,0.08298291112982413,0.42639261771358355,0.17329418048586287,0.40799041714833534,0.11044518426297939,0.09302631549436174,0.13755967418605597,0.0014003681811078361,0.017720458634120122,0.41040934416542185,0.11560504050170337,0.07433835577720256,0.08606708883086156,0.08720935284077422,0.026160699253314625,0.3466757254542113,0.3541024760057533,0.6353027270022171,0.1609152128943631,0.016470746240006266,0.06590756265966102,0.003273038546392982,0.06724650733247822,0.013998868103671638,0.00955415737057131,0.11215659041471338,0.01100919341464126
2024-05-01,0.29157036322809177,0.19699886026972258,0.15411558721257979,0.02001194566691361,0.08176962963812914,0.4214615109301214,0.15224340130842495,0.4135901974184557,0.10353374555809913,0.09387146735283373,0.13945345554660304,-0.0025631006411409585,0.017278920823856448,0.4134186942536551,0.11423527507785788,0.07698811577731614,0.08661750635186694,0.08185628292465519,0.026348542428075116,0.35747703595784613,0.35373667110209167,0.6256173795073275,0.15735491752257363,0.014705837266469013,0.055234656700653674,0.003225682579154409,0.06778243882201992,0.014081537803139255,0.010023378276062082,0.11327082956260745,0.010825847756504123
2024-06-01,0.28880287795971293,0.19936739138727233,0.15940553838001098,0.021478387330872623,0.08067724986243863,0.4230776573516061,0.14069646344880316,0.4241397190285212,0.09995288466632085,0.0955652651223497,0.14176899557798228,-0.004404267124360872,0.017039992418568878,0.41716840502842334,0.11511295906063654,0.08038536731985818,0.0899177714381181,0.07709521566005617,0.026721598414863164,0.35960198919813746,0.35586405813844313,0.6221519143705997,0.15874638872035277,0.01305045354890421,0.0471508994765295,0.003699272324200647,0.0693391889292305,0.01424109521650671,0.010241733130701161,0.11628106987465117,0.010695633835118068
2024-07-01,0.2884948783582224,0.20342798578502186,0.16553100420266376,0.02190881876029438,0.080344052988359,0.42488531120201956,0.13583481866631936,0.43920341221363374,0.09821097902786796,0.09805507829287277,0.14418853700985923,-0.00751250157994815,0.017266618932872686,0.4190773182686002,0.11819359644055227,0.08446719870274969,0.09395360064482045,0.07224172124177963,0.027457243936600453,0.35652761550574563,0.36008395185235265,0.6262991996073302,0.16119053480510478,0.011529883866804702,0.039984161429756776,0.004326408504181506,0.0715280624035586,0.014485269866820145,0.010159261829464881,0.11909587692308968,0.01039465958754996
2024-08-01,0.29223474725821874,0.2090760709308499,0.17183466068737224,0.021169841984823634,0.08113226745468403,0.42737214459547257,0.13301307137816776,0.45528982079208413,0.09717811820897337,0.1010566898362478,0.1464785618824213,-0.012466302962997444,0.017623512603811918,0.42515392170941413,0.12321889832274918,0.0887763875243148,0.09680228388870216,0.06679340969868985,0.028396383011480564,0.3503116151071032,0.3650634275222523,0.6390999065758878,0.16000531437016485,0.010179845644335578,0.03142554289096662,0.004794823829083316,0.07407840942999712,0.0148071643715032,0.009755948627342402,0.12056789656437383,0.010035632772708185
2024-09-01,0.2985750711303045,0.21589448499676425,0.17730186333144132,0.01958242759975856,0.08218856100095302,0.424295633417543,0.12407006824729572,0.4700560153422811,0.09448853937031232,0.10410571150305119,0.14782675989263053,-0.020199810634369486,0.017961543178705283,0.43206779871891254,0.12752710220868352,0.09322372184893135,0.09684586802250367,0.05920459081783325,0.0293666284113518,0.34352835626646483,0.3700200296900964,0.6537966799755754,0.15058495437994363,0.009056255304272232,0.018819256151347143,0.004686672247924052,0.07579328226747797,0.01514098518503448,0.009300847732222162,0.12095831673623317,0.009671699134043782
2024-10-01,0.3034974825235699,0.2217856684144018,0.18140097669423155,0.018050911492183436,0.08370582489062511,0.41401408359039127,0.1059291304696055,0.48141310017804634,0.08821432343684443,0.10632428875747002,0.14914523405271501,-0.029736411310758992,0.018361065046328763,0.4322642247105053,0.12939978929601553,0.09772948990543126,0.09442123281469345,0.051051841943386744,0.030367765600062258,0.34668661170514536,0.3717886169343062,0.660485653794385,0.13377750378352007,0.00823544065283359,0.0013215998394566775,0.004054212731755396,0.07686137683666876,0.015415530690630286,0.009140842901020397,0.11955301032530052,0.009455911035610103
2024-11-01,0.30462966341438436,0.2265074711681664,0.18429394410596184,0.01812324573871532,0.08524470135661552,0.40615014934715676,0.08511544678841476,0.4878434318603841,0.08092292065742779,0.10828252645944914,0.1503109777003849,-0.0378095425530065,0.018619997051347516,0.43428640809360175,0.12922586370757622,0.10226483291883477,0.09197863993077796,0.04440113891638919,0.031173274906071788,0.3572655934090569,0.3709942970081287,0.6581076742221253,0.11706232297064323,0.007803685516846619,-0.016929833917793576,0.0034265417931132816,0.07809628808766239,0.01573558548469207,0.009262160425868131,0.11791665900433862,0.009617106300140614
2024-12-01,0.29991772213381673,0.23065159371853794,0.1873730486531598,0.019284426935046367,0.08608842055222554,0.4008219818774648,0.0686281687251793,0.4935947433545248,0.07413907042428297,0.11051436463896552,0.15202511444824818,-0.04476943352356777,0.01878608528105797,0.4459379597874789,0.12736032565983024,0.10685240016314115,0.091069550412714,0.038674340114902006,0.03181274659750885,0.37027577305441045,0.3704418007241742,0.6523835403879686,0.10528574326597515,0.00784140075227352,-0.03357876227392171,0.0031837721390929885,0.07976442660869337,0.016045845984586228,0.009466057481706768,0.11809341096489451,0.010091584313975416
2025-01-01,0.2908340496662115,0.23551444101292895,0.19199156181925153,0.02039747982565368,0.08678636389507582,0.3965077442634045,0.060592240052309565,0.5044466777742627,0.06841080333925575,0.11299911306008428,0.156005713641872,-0.05186198999774616,0.019120440883429263,0.4606556859438345,0.1262059512099493,0.11199926003467796,0.09233348868681826,0.03512319220347737,0.03236627195736323,0.3848917048810875,0.3722215064533647,0.6484130443444982,0.09913579050086263,0.008410568336708717,-0.04819907531343919,0.00342595866929506,0.08219546002953093,0.016351637984096872,0.009679094108704572,0.12127310185271589,0.010732166486949003
2025-02-01,0.2821435093385164,0.24123982834030944,0.1983566396113055,0.020391737623137535,0.08760172080028837,0.3957099001495061,0.05946911765177365,0.5216079250986265,0.06519216195473626,0.1158420509960508,0.16051026389320122,-0.06036214277400015,0.019477828124472626,0.47549208340363985,0.12725692582744158,0.11818899498517968,0.09489116260480848,0.03157220321690868,0.03306310019472649,0.39299529430063934,0.3770026535616009,0.6513519951239618,0.0959756752713396,0.009549499947719135,-0.061240948185723176,0.0038670606059466005,0.0853777775872734,0.01665675824419511,0.009644698870013882,0.1269878367367337,0.011323953136731457
2025-03-01,0.2803595708161115,0.24709112938177757,0.2053621027490445,0.018270825376803468,0.08915051482978759,0.39678232669723557,0.061519965923754305,0.5434659588782318,0.06239820618164166,0.11957073018604003,0.16507834208292133,-0.07121242691036772,0.01977600230495676,0.49297174765416635,0.129913286841298,0.12531980761431424,0.09645454722217192,0.026276203893127292,0.03388647420960672,0.39320714669914303,0.384912895423577,0.6654749397092414,0.09165247488565281,0.011274032872844335,-0.07531516800599498,0.004234726505598908,0.08905371322125272,0.016874556355058155,0.009313256794724542,0.13365021600612564,0.01185572873285879
2025-04-01,0.2877744751141924,0.2535321665659038,0.21090545413175923,0.014808072597300437,0.09047476783728539,0.39571327033406856,0.05720864863946784,0.5678833282112399,0.056431690743158014,0.1244237386590526,0.16832399214029348,-0.08490230544679267,0.019831366992594412,0.5033672309907478,0.1346124973514568,0.13315297190725345,0.09472069364535399,0.01938172804077032,0.03490872707825321,0.3930691430103673,0.39399339315506665,0.684657135657582,0.07940047935091493,0.013583388598447904,-0.0949735050672837,0.00429848737306541,0.09308533832094826,0.01708702913199652,0.00903918929578426,0.14027356758256274,0.012249397211457382
2025-05-01,0.3007485467771417,0.26016987306613476,0.214288590223851,0.01163538200380071,0.09111637205185308,0.39214210507304964,0.04039769825150208,0.5924374309516343,0.04611003250360163,0.12963758337650672,0.1684193106401743,-0.10010697387334355,0.01976449185433761,0.4984568675242924,0.13997583222215063,0.14157984419961478,0.09066577345315827,0.010477372074605862,0.03597041797252105,0.3970625609287036,0.4008342342489225,0.6989875671100769,0.05951526434390775,0.01646732686446343,-0.12119067866009817,0.003991135949853179,0.09684560423418712,0.017408196904285345,0.009174137590157007,0.14557640909259134,0.012524631478549743
2025-06-01,0.31319102808127663,0.2661137633668714,0.21636256058798692,0.009949812762904242,0.09261944298866687,0.3908706251193264,0.013045542931760856,0.6144003261073374,0.03312315970138202,0.1342615943751006,0.16816357555108863,-0.11537749172529388,0.019804023766234958,0.4900040954369479,0.14450485800120016,0.1505633550509474,0.08622639362380452,0.0017526142243941,0.03708258889112402,0.40898850009790494,0.404112275265725,0.7054604304461257,0.03774609118287153,0.019909563917697132,-0.15119666335446524,0.003618677833607725,0.10061239372080644,0.017746635496205206,0.009496855828854501,0.1476842264695204,0.012975946361519587
