,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-01-01,0.3426040999795057,0.12326258554379166,0.07017473033397525,0.05166221145179166,0.0879983591794228,0.5386790022316361,0.504130107861056,0.2489511555355291,0.24841664242583944,0.09027625157102745,0.11846004702985712,0.16445977825216074,0.015103216952494712,0.33406647219505753,0.11196157163049776,0.03868779472814829,0.13606174292645548,0.16041619014759487,0.018730972321513408,0.24219591377610705,0.3162288242237933,0.6195383522347584,0.31550241715098315,0.03590193127353397,0.2864474406364525,0.007070279424805518,0.05570059822320223,0.00804140445105055,0.007276786354061047,0.09776259305737199,0.015741770592702837
2023-02-01,0.3401299851388727,0.12289266194485873,0.06989395323519225,0.051527784307366445,0.08689525142797319,0.5401515799148106,0.49908168465597047,0.24802708233188087,0.24800257648796667,0.08917797810279575,0.11794829009953886,0.16572165010919238,0.014961096877785324,0.32868056883943986,0.11155455567515091,0.03822276096845763,0.1352704319549564,0.1590242778886079,0.018563925108752093,0.24290307911752085,0.31374647592951116,0.6137929418415198,0.3163052888299623,0.03564215930483677,0.2889737564901401,0.006955595446716107,0.055549204071388,0.008063939295242078,0.00737544038897325,0.09628319059026079,0.015621534834173943
2023-03-01,0.3364006027319846,0.1232000955436882,0.06999672881964689,0.05138131908361994,0.08649289499570796,0.5389329581202015,0.4940831713478495,0.24773947233843582,0.24772396316963963,0.08848379884713724,0.11823483899923365,0.16477828298460162,0.01491795361628251,0.32741732566976417,0.11125658162047658,0.03788210471051688,0.1351167158666599,0.15833981797163882,0.018362180727043452,0.24929496055269823,0.31425801150656074,0.6148702382618942,0.31590956009383336,0.03518757922811715,0.2886060176013375,0.006768324002501937,0.05564716470567173,0.008051831829164264,0.0073014616881461785,0.09630432784368287,0.015479390930318079
2023-04-01,0.33356772011815294,0.12455792334319452,0.07066978601297005,0.05148643707252011,0.08702949124802087,0.5381735941606814,0.492411878546232,0.2489243875102976,0.2491385532937243,0.08801034974839886,0.12039815958702287,0.16412308715817175,0.014959011711049852,0.32985921717616185,0.11256042676631832,0.038025093256221734,0.135655029239098,0.1589356820767821,0.01825478573440236,0.25339945911607087,0.31675463261035214,0.6227365338955779,0.3166991326868844,0.03454162161892783,0.2882323360941056,0.006669567362095653,0.05575034850244338,0.008026259648798769,0.00709395969221327,0.09760450001515679,0.015442714216703478
2023-05-01,0.3317340526093449,0.12615206203274246,0.07133789454902442,0.051251282808766105,0.08687887895274499,0.5395862048668678,0.4920611945589223,0.2513006027055377,0.25012991030314025,0.08750644120831323,0.12145872939843086,0.16432211705615274,0.015092433946255125,0.32954472971308535,0.11359887770631834,0.038280184844843634,0.13530949839474063,0.15910662261039377,0.018405192290862488,0.253044450303912,0.3188305438247133,0.6258811322378967,0.3175552641913277,0.03369685232745629,0.28960367415301047,0.006725695146996077,0.055232216334289735,0.008019867417815735,0.006975591434061314,0.0985267653850716,0.01546974831130916
2023-06-01,0.32922098456457916,0.1265308820267229,0.07172509959445385,0.049551934400879113,0.08689433199010337,0.5342229546179322,0.49001284205243756,0.25243872027519354,0.2485931094158334,0.0871758307243048,0.12100430595708425,0.16228772158833676,0.015160542902022288,0.32703174165641996,0.11260282962661586,0.03840039147291702,0.13318898987052258,0.15831134533719105,0.01851825603057481,0.2535505692292351,0.3199531836246724,0.6244620030897292,0.31528718571561454,0.03267379860756957,0.28925660548666604,0.00669457740433674,0.05446967082103906,0.007945356647575393,0.007022708719250533,0.09885247451362586,0.015348481833378577
2023-07-01,0.32858307913006346,0.12597442499152664,0.07195514121110577,0.04834292374701189,0.08704984876324796,0.5269560867882238,0.4903057791961394,0.25540062217913795,0.24802900142498396,0.0874396270682034,0.12068468437466666,0.15978710389751027,0.014870948426132072,0.3253352165833424,0.11299370302327288,0.038549728643009956,0.1312067278183981,0.15876205603964202,0.01848273210333946,0.2563340083415846,0.3205965893084649,0.6264392128432306,0.3113068336349802,0.031507346484213515,0.28620501127922726,0.006669591818906879,0.05445275622337225,0.007943425750811016,0.007044334798089405,0.09896972066598424,0.015228118456527742
2023-08-01,0.3307968560408793,0.1252696496829511,0.07237486767253618,0.04846449759572995,0.08597353746882498,0.525482617363597,0.49369735281444893,0.25880867215685543,0.2493703730114269,0.0877758051285171,0.11954966060390602,0.15906069545729523,0.014586426422065903,0.3221180885726079,0.11424465765930679,0.038392004611096944,0.1314529070375538,0.160260793744229,0.018406167595746488,0.2584197436592812,0.32027347962505903,0.6255501933519633,0.30975250213582506,0.030219105537269003,0.2832464865839934,0.006738019334688806,0.054213079495577556,0.008014491133333343,0.007034520072355893,0.09915816529020832,0.015313628911824159
2023-09-01,0.33330034348902937,0.12406441289990766,0.07283845936768205,0.04857911049800902,0.08590109147104778,0.5230206452302815,0.4961407613747942,0.258603876357391,0.2502378556670621,0.08755079624066248,0.11906998749571004,0.15831253636928336,0.01466659230815796,0.3184226578559429,0.11386996388103868,0.03812284724677883,0.13185165354103454,0.16056641470700359,0.018304710128320637,0.2592866921119922,0.3185118858586469,0.6204551284694328,0.3089627157730957,0.028815364803962594,0.2814216738308774,0.006763557793247672,0.05385494124192237,0.007944291436938093,0.007013216151067928,0.09877898167202175,0.015374294638525413
2023-10-01,0.33499704940809755,0.12386570395658794,0.07250447752368559,0.04787177096576835,0.08664909348637055,0.5181422958190651,0.4966057918010076,0.25986702247550336,0.2513240057192617,0.08770317783438189,0.12003453074484421,0.15686719354664386,0.01473342347052745,0.3207591162660852,0.11360026944676085,0.03798605863092274,0.1300184967049926,0.15979037906800256,0.018240710909971116,0.25947460933424615,0.31831406798052714,0.6219400054767381,0.305515605563789,0.02729574403601437,0.28019591197504234,0.0067986328338681245,0.05415433472327501,0.00791568025389138,0.006877437815522275,0.09904515577951876,0.015308172426375895
2023-11-01,0.33609574025495614,0.12579695923125966,0.07223403503294024,0.045983076896108165,0.08632331340348906,0.5140718835925756,0.4972221583611248,0.26111103778556133,0.2523456329884755,0.08831726080109586,0.12069262737089975,0.15404358724520545,0.014848178444094215,0.32932673795439893,0.11378699775624251,0.03788052287266437,0.12747000456004948,0.15882742325739074,0.01813971095997281,0.2571665941220681,0.3203802816529076,0.6282407331121337,0.302442914462902,0.025658472976691264,0.27974187800356637,0.006847733014857207,0.054005698373832164,0.007998454502093823,0.006821463936294507,0.10133583927147219,0.015255325026187549
2023-12-01,0.33776975798775577,0.12721850911965066,0.07256040053817535,0.0443158564721383,0.08595419275912872,0.5098814701781795,0.4993237888288528,0.25896108952299046,0.2516193043926393,0.08831072952202478,0.12121123860204261,0.15072775286202705,0.015018684303251189,0.33571995029505364,0.1139076164758362,0.037926721188600854,0.12562832132085522,0.15874226600256783,0.01814030668724064,0.2547044868582461,0.32139949004056767,0.6294457666995239,0.30033928312260816,0.023912187992574996,0.27862813695265215,0.006844809451473574,0.05363472634070811,0.008036518608111241,0.006885852081922699,0.10240385506277634,0.015240692358881716
2024-01-01,0.33939778995555686,0.12732490748650624,0.07301748812741049,0.044361176968481936,0.08611580617382229,0.5090266463184636,0.5015450947528968,0.2598563102590783,0.2503600782376713,0.0884464919555188,0.12158724610540679,0.15041874768900199,0.014903084844183298,0.33879473285182543,0.11506565448269636,0.03813402879281244,0.12568668140751482,0.15854848130303528,0.018289307704667208,0.2501090325617724,0.322777562676195,0.6316445499772629,0.2989028618610835,0.022081458531939144,0.2771115592720666,0.006890909508772809,0.054091981841662404,0.008053711982171006,0.006932584121764453,0.10208446970245814,0.015259373459712539
2024-02-01,0.3399668587016138,0.12694686426683527,0.07332888082482253,0.04472577712933503,0.08673307185024569,0.5045495015763852,0.5027653826138462,0.26145025275949985,0.25091475112471506,0.08911167529022467,0.12206297915246,0.14975948721902588,0.014767813457576053,0.3409501248723492,0.11780593825287076,0.03847004829158334,0.1258545245942309,0.15717524708764916,0.01842240961381182,0.24632801476766863,0.3248975606857518,0.6402386340560264,0.2969268895714415,0.020201905917524812,0.2739916646027557,0.007016530255027818,0.05501609037980047,0.007983514118736787,0.006891834627172628,0.1023703906431761,0.015246408195503824
2024-03-01,0.34143086587658056,0.12611206520134174,0.07338262739284722,0.04494177725212246,0.08709684757980482,0.4978687353171656,0.5045994127616714,0.26047437119012884,0.25188200960357054,0.08950499214445459,0.12270759160496399,0.14926233456900992,0.014907396330220623,0.34080367425233765,0.12005220146104673,0.038649004802702516,0.12466773905591541,0.15697616833095243,0.018639651317050657,0.24393276914642562,0.3253109744439676,0.645089477852458,0.2947307149422157,0.01831622468706244,0.27049379731621437,0.007124448933311083,0.05570965955879066,0.0078935081653634,0.006840133001696872,0.10281201498473638,0.015189777128659876
2024-04-01,0.3443994321183327,0.12556997484420657,0.07366804755493198,0.044551871041675614,0.0869903151045603,0.5019227698038446,0.5084044979958846,0.2605940923229524,0.25088143919406314,0.08997657478883538,0.12210879407523174,0.1499534107787959,0.015169761557563412,0.34280902139453723,0.11921624526297978,0.038427835878291475,0.12365281087665653,0.1585693922043689,0.018845830352439075,0.24036251346662751,0.3256984200166554,0.6432141410440393,0.29677355803873773,0.016470746240006266,0.2728430850615632,0.0072021588093768765,0.05555708296993325,0.007854135812090886,0.006855569195702843,0.10374852998617397,0.015181592135834962
2024-05-01,0.34720840262788644,0.12567157967399775,0.07394640348008658,0.04334290227787847,0.08761934385108502,0.5066620741294801,0.5117165305263456,0.2602168493098515,0.24944479270836056,0.0906585117592071,0.12197670432963151,0.14757479892282338,0.015368802156660095,0.35092116906181864,0.11778490588862,0.03813063294401769,0.12314062064160308,0.1591371539860476,0.0188419944852714,0.2380225481852407,0.32675224239270073,0.6435484382764407,0.2970985873612128,0.014705837266469013,0.27494163320146264,0.007279295437789834,0.05501665960875475,0.007796707004833188,0.006830758585973363,0.10419566767412594,0.015281860666787252
2024-06-01,0.3501187036663319,0.12638267584304763,0.07360506672780841,0.043216141526649404,0.08751057218452137,0.5045886591173414,0.5145330560040464,0.25891992787719975,0.24993130541877745,0.09111591092759357,0.12248227324526552,0.14642096188748657,0.015454959875981729,0.3590232323337489,0.11732505598761936,0.03775344520857794,0.12370541320589046,0.1584754641987706,0.018718439561444734,0.23671019662921244,0.3269826653809392,0.6436047292389971,0.2955609742928337,0.01305045354890421,0.27422995354579627,0.007428502731292216,0.05429753541096809,0.007791871173333397,0.006821990836516136,0.10343480241841481,0.015393798610214619
2024-07-01,0.3520388550261447,0.12638947998714636,0.07306443297333577,0.04345948342887787,0.08664753478306986,0.5036421846281498,0.515485054064155,0.2566487507447002,0.2500985086266112,0.09099762196162442,0.12161541916585089,0.14757102016761445,0.015403673536131469,0.3619561900653092,0.11523330920417012,0.03722976883920208,0.1237567872879983,0.15749256527287364,0.018534875781218894,0.23536963689261695,0.3257321720777995,0.637266170897381,0.2976460404910498,0.011529883866804702,0.274678154392645,0.007506924998786005,0.05344807108520907,0.007771123083089641,0.006950904122749074,0.10226776812887702,0.015368000365201863
2024-08-01,0.3528717780997648,0.12532240549364637,0.07308499570185442,0.044286091792880344,0.08722335770192763,0.5007046754877409,0.5144826009253224,0.2539334155870951,0.24945281536223501,0.09079903657902558,0.12159135039200294,0.14683132739501079,0.015096894013449089,0.36357370946598133,0.11487568203325481,0.03716103220573389,0.12292501792901439,0.15717378104332586,0.0183886416887728,0.2332019332228577,0.32440817274712735,0.6377999030341772,0.29512709002714665,0.010179845644335578,0.270094443170724,0.00741848000926503,0.054334311826594886,0.007754145478203869,0.007136706855500584,0.1015601770851017,0.015324790725331319
2024-09-01,0.3539755953600292,0.12523726405194271,0.0731773853715673,0.044783773045184216,0.08725453057721015,0.49702848549112116,0.5150917652684264,0.25382895477953554,0.24973886082039448,0.09110960733597394,0.12202471192156349,0.14738009023313295,0.014878352188483334,0.3650550406803603,0.1189120138941951,0.03744361639834094,0.12232106912485188,0.15725302866597424,0.0185041225065181,0.23279246682956223,0.32479005248628545,0.6486300171781976,0.2927537574291065,0.009056255304272232,0.2689359993886307,0.007394167764589428,0.05620403938516276,0.00788197513343116,0.007263789013842763,0.10252389328372778,0.015445777208192724
