,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-01-01,0.3671487219984257,0.12903287795911778,0.07529201137437076,0.047089660250109966,0.08851938209862446,0.5121799866519334,0.524516581989847,0.2520153708835549,0.22908608122652538,0.09186066295470781,0.1276390243725753,0.14650276530991402,0.014746759579685294,0.3906534303100838,0.12231277251540214,0.042498576624224196,0.13572540720399068,0.15617663301789259,0.019447547028061507,0.21371291884617094,0.33956556159076456,0.6818685413236898,0.28949654633178246,0.036165588964545366,0.24751785562570777,0.007166196052032533,0.05828944331635828,0.007571414303813002,0.005614105177127609,0.11265570576970396,0.014770709663808052
2023-02-01,0.36896046030067176,0.1291796429227304,0.07566463104273453,0.046744774749556406,0.08854101668030306,0.5119911886785624,0.5223671654804737,0.25168046705339214,0.22772292060267071,0.09183785269356921,0.12813589440537287,0.14624782363981048,0.014746759579684549,0.3940431209956034,0.12229807531906361,0.042531819208939704,0.13544960230692923,0.1556687922330231,0.019556868565119512,0.21420511140972465,0.340473190581461,0.6833764645528426,0.2891561943205326,0.03649688165693067,0.24554049224072128,0.0071661960520277065,0.05830685933362026,0.007571414303797166,0.0056141051770995844,0.11270572735270132,0.01477070966380652
2023-03-01,0.3711316040143856,0.1293217482406077,0.07599857374450047,0.046366919821359154,0.08857369969467374,0.5119924670046339,0.5204219612065774,0.2512469443606089,0.2262227309366248,0.0918402669127472,0.12862703811780518,0.146036574875543,0.014746759579684241,0.39752493088856705,0.1223094839074213,0.04255342989729219,0.13499778546726546,0.15523443196755138,0.01967213745841212,0.21474036593091098,0.34131626189092457,0.6847765473627943,0.28884019861360133,0.03677593672290457,0.24355376386255234,0.007166196052024016,0.05825261195031928,0.007571414303782768,0.005614105177082859,0.11275296971564366,0.014770709663804628
2023-04-01,0.3730931053690879,0.1294432571914268,0.07631751828864386,0.045977985492722195,0.08860049605319331,0.5116704196954394,0.5183926610008293,0.2507082213321792,0.22470321712084648,0.0918503238633092,0.12908499750699004,0.14578925166868517,0.01474675957968424,0.4010151569621484,0.1223131229931491,0.04256859225770569,0.13452423310467104,0.15482382610926143,0.01978510478291895,0.21544812750127193,0.342228835005156,0.6860346846814797,0.2886356496451743,0.03700844691772795,0.24169313936901704,0.007166196052021359,0.0583235116301654,0.007571414303769975,0.005614105177073769,0.11282088462186433,0.014770709663802915
2023-05-01,0.3746399246378623,0.12955736838236898,0.07664756533602231,0.04557926571361648,0.08861991354555901,0.5110697581990569,0.5160158418038444,0.2501140517880993,0.2232777393563597,0.09184582445027523,0.12953021736280962,0.14550988939136822,0.014746759579684401,0.40456188801234527,0.12230165666814712,0.042578050669279464,0.13409316349834213,0.15431142547146343,0.019885870091021385,0.21637671575531284,0.34325653138089474,0.6873369931637736,0.28856916545127065,0.03721126634734278,0.23989498533519826,0.007166196052019577,0.05831631042545074,0.0075714143037590755,0.0056141051770693985,0.11289958719698209,0.014770709663801646
2023-06-01,0.37621222077782807,0.12966484088226535,0.07699576422673245,0.04515525760037864,0.08863668807967144,0.5104838176870643,0.5134612182980791,0.24952884804881334,0.22192878278390726,0.09183002180082749,0.12998815851380852,0.1452397219543251,0.01474675957968458,0.4081885302616389,0.12228762948968608,0.04258884046824389,0.13363405539700485,0.15368169254462813,0.01999047633898554,0.2173993356905078,0.3442921335894845,0.6885970525995351,0.28858542283134897,0.03740541451443633,0.2380180653773104,0.007166196052018488,0.05830142916856241,0.0075714143037503776,0.0056141051770676065,0.11295726207984275,0.014770709663800868
2023-07-01,0.3781026320295574,0.12976854731004853,0.07735076482655255,0.044715924862324674,0.08865750885920852,0.510080751425208,0.5111379362890975,0.2489667767952513,0.22055868556452404,0.09181722836816862,0.13046012753740022,0.14500159535446877,0.014746759579684658,0.41191944469803654,0.12227766537954098,0.04260141940176135,0.13304919414658206,0.15301243939726,0.020105817565970963,0.21838328485286781,0.34523669070340046,0.6898062803763556,0.288641849247318,0.03760606802109645,0.23606778980805226,0.0071661960520179036,0.05831335783947667,0.0075714143037441325,0.00561410517706699,0.11298914833096935,0.014770709663800483
2023-08-01,0.38013121061978894,0.1298733769635092,0.07770209287606279,0.04426966256049797,0.08868335064586053,0.5095990579173006,0.5092088864228631,0.24840514183424703,0.21914052399265457,0.09181377040104793,0.13092809982053463,0.14476192397322585,0.014746759579684672,0.41570440011330834,0.12227442275514469,0.04260488786872202,0.13236899321961929,0.1524074422435559,0.020215224484251948,0.21933970699577,0.3461758860170223,0.6908372666667263,0.2887258347734976,0.037775319908136186,0.23416227515065313,0.007166196052017602,0.058318739493245376,0.00757141430373965,0.005614105177066825,0.11303667891924372,0.014770709663800308
2023-09-01,0.38191942367074133,0.12997407690573892,0.07804687415245487,0.04381641540293585,0.0887068259884631,0.5087941354051438,0.5075381051809366,0.24784604576156496,0.21772357024479455,0.09181362938469823,0.13138518287588113,0.14449589950726704,0.014746759579684635,0.4194667580211382,0.1222730349138452,0.042606614703258154,0.13170280704068377,0.15187198702204643,0.020317863910007006,0.2203056391172844,0.34721040288387844,0.6919231135553486,0.28884236217481735,0.03789942976806425,0.2323161882772516,0.007166196052017492,0.05832395994861306,0.007571414303737177,0.0056141051770668025,0.1131060744661957,0.01477070966380026
2023-10-01,0.3834659014621713,0.13007871871439886,0.07838651101039468,0.04335573758815764,0.0887282241291933,0.5079217688996615,0.5059820966174128,0.24730197863358647,0.21634803814337306,0.09180875620099709,0.13183925737711957,0.1442333138022951,0.014746759579684635,0.42324269571185946,0.12226624467904351,0.04261367881775516,0.1310639736287911,0.15137222951511395,0.02042629747753555,0.22129754246085628,0.34827060417770506,0.6930378143391276,0.2889970638765194,0.038029508943694404,0.2304800101249211,0.007166196052017492,0.0583157220121897,0.007571414303737177,0.0056141051770668025,0.11315583485790186,0.01477070966380026
2023-11-01,0.38507309797960193,0.13018233546163696,0.0787234774259735,0.04288334400797278,0.08874424475557302,0.507206746684228,0.5045247589144619,0.24678970416684723,0.21501508641014705,0.09179230442064346,0.13229569128356147,0.14398014456872388,0.014746759579684635,0.4270948709235958,0.12224794425812918,0.04261734780944226,0.13040133962392325,0.15084084115039226,0.02053713002747637,0.22228767360364995,0.3492927594330498,0.6939622825155038,0.28919008278271335,0.03816997067737363,0.22862593954712795,0.007166196052017492,0.05831362911054995,0.007571414303737176,0.0056141051770668025,0.11318936089867412,0.01477070966380026
2023-12-01,0.38687284646275244,0.13028868167377636,0.07906057510933448,0.04240596186793244,0.08876961808048701,0.5064773652826217,0.5033190640493069,0.24631929617119777,0.21369376007112265,0.0917857677238694,0.13275465053789506,0.1437337452837989,0.014746759579684635,0.4309664425939189,0.12224689024285666,0.042618280585966034,0.12966173088450267,0.15030325339698386,0.020644892282254634,0.2232081984623032,0.3502734702440469,0.6948640024629816,0.2894021605096316,0.038280982151374016,0.22674742048386826,0.007166196052017492,0.05832987971674548,0.007571414303737176,0.0056141051770668025,0.11323387869554465,0.01477070966380026
2024-01-01,0.3887034564086173,0.1303937620769232,0.07939892951998789,0.04192562880599049,0.08879330168676768,0.5055749294334194,0.5025277528033967,0.24588951885743435,0.21236100966120303,0.09178321633646391,0.1332124146432998,0.14348092274569801,0.014746759579684635,0.43484023856310555,0.12224352794866089,0.0426189683686338,0.1288758324239007,0.1498452589740608,0.02075168985549647,0.22403566074711742,0.35129320096970496,0.6958074471936784,0.28960368784844887,0.03836734569649421,0.22488408225497208,0.007166196052017492,0.05832286459276904,0.007571414303737176,0.0056141051770668025,0.11328973899863652,0.01477070966380026
2024-02-01,0.3903260563099315,0.130500096956067,0.07973766235634797,0.041443891688599965,0.0888136847701593,0.504502550424236,0.5021527463528693,0.24549630464320463,0.21102881618874797,0.09177753721863592,0.13366660063838542,0.1432205048829932,0.014746759579684635,0.43869688875643187,0.12223428888241576,0.04262174757754395,0.1281101587441193,0.14949928244709748,0.020859318977208385,0.22478166284958115,0.35235448548614645,0.696657346057939,0.28978243103289286,0.038457980546463925,0.22306026712575172,0.007166196052017492,0.058314755424984856,0.007571414303737176,0.0056141051770668025,0.11333714104239338,0.01477070966380026
2024-03-01,0.39178645000048107,0.13060532995522608,0.08007520504719451,0.04095541372586431,0.08883424118646176,0.5035095903682888,0.5020462625281659,0.24513936141693007,0.20972115611162478,0.09176847121596148,0.1341186652308381,0.14296440788536435,0.014746759579684635,0.44255191028320523,0.12222533613289761,0.04262296074826308,0.12737045405256578,0.14922540019933778,0.02096799635899238,0.2254619909005589,0.35340810050353366,0.6974692626524237,0.2899461346671959,0.038542591028795994,0.22125121371630624,0.007166196052017492,0.05832365104595824,0.007571414303737176,0.0056141051770668025,0.11337739486053267,0.01477070966380026
2024-04-01,0.3933179922300142,0.1307101266153524,0.08041075685698348,0.04046207976966637,0.08885608277331308,0.5025828839369716,0.5020980810735166,0.24482240217623133,0.20844289622960477,0.09175985935247129,0.1345707258063997,0.14271392211548606,0.014746759579684635,0.4464117113563474,0.1222187214261299,0.04262367564598955,0.1266118248071118,0.14898117254268808,0.02107699931592011,0.22607191999216758,0.354425170334951,0.6982197549306389,0.29009867010785423,0.038624204106487564,0.21942670639436718,0.007166196052017492,0.05833229406620174,0.007571414303737176,0.0056141051770668025,0.11341819117671628,0.01477070966380026
2024-05-01,0.39496426861722983,0.13081361011594125,0.0807445997799091,0.0399694105388263,0.0888784830767983,0.5015615773038661,0.5023511187764838,0.24454771047974844,0.20717830314590804,0.0917534573425573,0.13502296005438813,0.14246279723756727,0.014746759579684635,0.4502755987525947,0.12221261951845186,0.04262314179048514,0.12580616598823252,0.14876556168977756,0.02118391265078401,0.22658519631039184,0.3554370603376706,0.6989722868939565,0.2902345491119912,0.03868828835870186,0.21759609324745466,0.007166196052017492,0.0583138999007072,0.007571414303737176,0.0056141051770668025,0.11346565579738405,0.01477070966380026
2024-06-01,0.3965641836330764,0.1309153593420968,0.08107728213566608,0.039475440878149304,0.08890047591100361,0.5003749625964865,0.50289375421321,0.24431287609022329,0.20591663601206317,0.09174797618825033,0.1354740179457255,0.14220686533822224,0.014746759579684635,0.4541129002937311,0.12220604072139514,0.04262403838757534,0.12498442330739461,0.14861790189995966,0.021291316510696934,0.22699037123940932,0.3564841280660028,0.6996902515005157,0.2903452047603097,0.038740033213584796,0.2157855593680275,0.007166196052017492,0.05832635838838988,0.007571414303737176,0.0056141051770668025,0.11351523063241407,0.01477070966380026
2024-07-01,0.3979916524971235,0.13101600033342528,0.0814091281582992,0.03897885972980242,0.08892165801466159,0.49917456930916454,0.5037214728949502,0.2441146398261676,0.20466225142011002,0.09174145899162595,0.13592329994275598,0.14195067808755923,0.014746759579684635,0.4579085851423327,0.12219866814250759,0.042625538904428835,0.12418804110759217,0.14856229273267718,0.02140034387080636,0.22729333206751884,0.35754336005836607,0.7003559922842721,0.29042600905258714,0.03880000264280754,0.21399483969352556,0.007166196052017492,0.05832686431381847,0.007571414303737176,0.0056141051770668025,0.11355681026655555,0.01477070966380026
2024-08-01,0.39933033937373363,0.13111458719795854,0.08174021392057311,0.038480126799624204,0.088942918195498,0.49807148267867996,0.5047443076566733,0.24395004261151212,0.20342386065794807,0.09173362255878045,0.13637132627109486,0.14169844302430712,0.014746759579684635,0.46168555955147583,0.12219093577287085,0.04262467855613944,0.12340912575578696,0.14859239695409965,0.02150844736332358,0.22750490440488655,0.3585743429662176,0.70095607177115,0.29047678401041616,0.03885798175963514,0.21221103991836981,0.007166196052017492,0.05832283833339668,0.007571414303737176,0.0056141051770668025,0.11359577881479331,0.01477070966380026
2024-09-01,0.40072027251839326,0.13121190461796667,0.08207045341135633,0.03798020050589007,0.08896442641785327,0.496934893690123,0.5058563236420193,0.24381702553292928,0.20220482131940493,0.09172556194930111,0.1368185772829339,0.14144632839990845,0.014746759579684635,0.46544821702723005,0.12218368601989538,0.042624347970222784,0.12261877018975934,0.14866694504503034,0.02161575661521775,0.22763415850107757,0.3595913133882874,0.7015847297244098,0.2905021163838306,0.03889911235949702,0.2104274333734898,0.007166196052017492,0.05832559728770157,0.007571414303737176,0.0056141051770668025,0.11364229055216196,0.01477070966380026
2024-10-01,0.4021560780776274,0.13130733300561764,0.08239967069738342,0.0374810238511204,0.08898679535782701,0.4956646152030505,0.50701184474721,0.24371386725234762,0.20100063204056456,0.09171970263453753,0.13726510814236226,0.14119292786246118,0.014746759579684635,0.4691725654907499,0.12217796030569492,0.04262529508808533,0.1218045976103064,0.14876277505613122,0.02172383088029184,0.22767900774327623,0.36061958668402555,0.7021748972321895,0.29050842298537866,0.03893564043542327,0.20864537384329773,0.007166196052017492,0.05832389237538331,0.007571414303737176,0.0056141051770668025,0.113689625742016,0.01477070966380026
2024-11-01,0.40352202547162064,0.13140156609456863,0.08272775227571064,0.03698117352151942,0.08900816321483274,0.4943485322933482,0.5082278500889915,0.2436380451709995,0.1998054206094334,0.09171351669512082,0.13771062507053458,0.1409384689091262,0.014746759579684635,0.4728569086641675,0.12217062427750067,0.0426252280565175,0.12098990585963065,0.14889691619568665,0.02183205603400218,0.2276384967404101,0.3616645806344594,0.7026823595325634,0.29049844019881516,0.03897587966759191,0.20687518588454334,0.007166196052017492,0.05832723783268832,0.007571414303737176,0.0056141051770668025,0.11373166856710093,0.01477070966380026
2024-12-01,0.4047534089591165,0.13149420715954277,0.08305470894438298,0.03648010751003766,0.08902929305213604,0.4930772571384825,0.5095192873278958,0.2435863088120631,0.19861912583471128,0.09170621767755884,0.13815492492943904,0.1406848805113392,0.014746759579684635,0.4764947630344886,0.12216296335138954,0.04262499106709432,0.12019862119164845,0.14909115987908675,0.021940025971523003,0.22752008884238836,0.36269950240181403,0.7031998022453108,0.29047141189871944,0.03901309140019299,0.20512029296190626,0.007166196052017492,0.05832715180674594,0.007571414303737176,0.0056141051770668025,0.11377272347662133,0.01477070966380026
2025-01-01,0.40592801009037455,0.1315857033489716,0.08338062260575999,0.03597800178618138,0.08905090702862029,0.49183934922507755,0.5108403021997555,0.24355540642853482,0.19744592935295882,0.09169883502051861,0.13859811132481234,0.1404326691518356,0.014746759579684635,0.48009134987602764,0.12215611696199025,0.042624731855812684,0.11942276397172047,0.14933861855121813,0.022047912177587836,0.227335723186022,0.3637163030177153,0.7037004782774016,0.29042872254253255,0.039043758057267855,0.2033730425674532,0.007166196052017492,0.058323256279443875,0.007571414303737176,0.0056141051770668025,0.11381720156427394,0.01477070966380026
2025-02-01,0.40713770711268277,0.13167587347805884,0.08370555873503445,0.03547684160371373,0.08907263881649154,0.4905159871369853,0.512103789415705,0.24354258115487962,0.19628811248985645,0.09169204335625226,0.13904035917189134,0.14018011306613887,0.014746759579684635,0.4836477844020374,0.12214942683531206,0.042624905759492356,0.11864076033930858,0.14961143824676182,0.022155743622051638,0.22709745874521806,0.36473031628203234,0.7041481981337367,0.29037499096370056,0.039070038222577916,0.20162757486052013,0.007166196052017492,0.05832820263117301,0.007571414303737176,0.0056141051770668025,0.11386232266280435,0.01477070966380026
2025-03-01,0.40835191186495795,0.13176492779561585,0.08402952799306423,0.03497612678993617,0.08909416571512291,0.48911733927700285,0.5132537462624823,0.24354546675109126,0.19514366682073098,0.09168553834200266,0.13948169247063957,0.13992674616703438,0.014746759579684635,0.48715845790466866,0.12214241215785085,0.04262492412681303,0.1178488251713226,0.1498867507862757,0.02226377697733728,0.2268126317747248,0.3657549211934441,0.7045821820123223,0.2903156302597399,0.03909325477429175,0.1998877267622019,0.007166196052017492,0.05832855990201204,0.007571414303737176,0.0056141051770668025,0.11390595895773366,0.01477070966380026
2025-04-01,0.40948393659830506,0.1318528853255259,0.0843525123728836,0.03447457343749194,0.08911555059766746,0.4877345385023709,0.514289734336242,0.2435616490265793,0.19400989828939763,0.09167883334038604,0.1399220124757016,0.13967347935690022,0.014746759579684635,0.49061124486430957,0.12213528648645385,0.042624778961969555,0.11706550961374132,0.15016426768998786,0.022371913430873303,0.22648709718577947,0.36678127705521446,0.704978553240512,0.29025450808712777,0.03912037463606999,0.19815908045288455,0.007166196052017492,0.05832560056057378,0.007571414303737176,0.0056141051770668025,0.11394797864116346,0.01477070966380026
2025-05-01,0.41051562376983336,0.1319397127057702,0.08467449272164218,0.03397294365396303,0.08913694611060183,0.48639955340940566,0.5152252174575009,0.24358870926416357,0.19288649825299997,0.09167183760364309,0.14036126887759437,0.1394210501702906,0.014746759579684635,0.4940070288690931,0.12212822413161104,0.0426243118199084,0.11630358305047209,0.15045381517372655,0.022479691292101034,0.2261293600065235,0.3677929636281797,0.7053688735863901,0.290194049431086,0.039143274216140105,0.1964406752776659,0.007166196052017492,0.05832691604986474,0.007571414303737176,0.0056141051770668025,0.11399063778928877,0.01477070966380026
2025-06-01,0.41151425261584484,0.13202552948619628,0.08499545971750065,0.03347174106713918,0.08915844003239418,0.48503246013942647,0.5160504957575109,0.24362433542447662,0.19177485630262542,0.091664829048096,0.14079949755958526,0.13916886189161115,0.014746759579684635,0.49735308924227944,0.12212126113354459,0.042624426358538275,0.11555361222278446,0.15075862993093786,0.022587556706364698,0.22574953176102888,0.36879442023554315,0.7057322681897071,0.2901357667108338,0.03915903400483697,0.19472918573020848,0.007166196052017492,0.05833069275731436,0.007571414303737176,0.0056141051770668025,0.1140354176783578,0.01477070966380026
2025-07-01,0.4125257201479003,0.13211023902291963,0.08531541617541921,0.03297109525254627,0.08917993520568422,0.4835872389483778,0.5167296443713147,0.24366646460835414,0.1906760408372026,0.09165804752639087,0.14123674182575024,0.13891622307748563,0.014746759579684635,0.5006449267707915,0.12211435630629434,0.042624529690459344,0.11480288503329834,0.1510623087380176,0.022695644270243953,0.22535827607872846,0.36980030029539623,0.706060216658192,0.2900809563763514,0.03917595655372934,0.19302319616916008,0.007166196052017492,0.05832642187950315,0.007571414303737176,0.0056141051770668025,0.1140794595903074,0.01477070966380026
2025-08-01,0.41351562821611954,0.13219395177659743,0.08563437425233722,0.032470791339549776,0.08920138983409519,0.4821341526892091,0.5172296636883539,0.24371333976242937,0.18958957526630726,0.09165150159618263,0.14167301135628152,0.13866360737557382,0.014746759579684635,0.5038756218097238,0.12210741937310804,0.042624045963258056,0.11405167875086789,0.1513436778607017,0.022803577352680016,0.22496404386981075,0.3708087167824967,0.7063662144006795,0.2900315250054476,0.039194369185008945,0.19132372219337274,0.007166196052017492,0.05832891271210098,0.007571414303737176,0.0056141051770668025,0.11412137634708171,0.01477070966380026
2025-09-01,0.4144298190259729,0.13227657507437732,0.08595234582093952,0.031970321403922086,0.08922269554952081,0.48072228673496403,0.517546651066419,0.24376341541713945,0.18851417889825117,0.09164469742787859,0.14210828527655683,0.1384112859345602,0.014746759579684635,0.5070456135766016,0.12210029520020427,0.04262390337627378,0.11331254333847887,0.15159697494998112,0.022911435286589565,0.22457318634688142,0.3718100370507701,0.7066742177619229,0.28998962479883406,0.039209479255448515,0.18963323168313811,0.007166196052017492,0.058329592179320836,0.007571414303737176,0.0056141051770668025,0.11416416601042048,0.01477070966380026
