,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-06-01,0.33076317207066613,0.12379080632025001,0.06349346898648657,0.04428638445582108,0.08867258326074483,0.4820929244830863,0.4998608988962477,0.24396746107852083,0.24253941136480003,0.09333999525065212,0.11977753279923796,0.14907802423366467,0.013531953639006661,0.3193468775404633,0.12263444669773581,0.041845746075829804,0.1348382574916462,0.1475934148644074,0.017854038211046218,0.20677826828552992,0.32055107358317503,0.6299159092963734,0.27958500317419294,0.03629615622619454,0.24157290432681647,0.006710129170019981,0.058087391389960503,0.007745638444506906,0.006607195277443195,0.0981420236231136,0.014831429605523843
2023-07-01,0.32981464963471263,0.12350977857770012,0.06305097736360403,0.043865066837327535,0.08841474827551572,0.48100325490222384,0.498786672404652,0.24345773504758325,0.24196472264507277,0.09277645856216905,0.11952413681063558,0.14850726377796153,0.013370995947686776,0.31965501560859816,0.12230345482826777,0.04174789384344332,0.13464832362611867,0.14713933376256172,0.01779925402896619,0.20583781132525775,0.3206193744224269,0.6292596120901592,0.2791006788389793,0.036038305518954816,0.2408205078812972,0.00660104396179723,0.05788758949855719,0.007711877018702507,0.006492425219131933,0.09768650372847222,0.014758556127560775
2023-08-01,0.32895682145902133,0.1232438634496104,0.06262101347663185,0.04343852868058931,0.08813642008692021,0.4799500248461272,0.49779136489739784,0.2429791093414669,0.24169985523790444,0.09235048526584007,0.11927298178866896,0.14798469750098364,0.013349053670351697,0.3196733947689247,0.12197464496608494,0.04164397512392692,0.13454522729239343,0.14671534271569675,0.017739968326259375,0.2048781812395896,0.3206933992798395,0.6285077137648831,0.27874212496512923,0.0357931945105711,0.24009101689150675,0.006536985416540446,0.05766255197874214,0.007709901439447454,0.0064323114943294546,0.09726944198079047,0.014683065931964456
2023-09-01,0.32826605087638505,0.12295948244310623,0.06219496632441949,0.04300379061974253,0.08784783106789025,0.47916161934814633,0.4968902775713943,0.24270750188882326,0.24138869090044696,0.0919197324740176,0.11901573980277845,0.14740950575844894,0.01337484088654064,0.31962970747496644,0.12162904465163381,0.04153478083180792,0.1344231853094087,0.14631941837078255,0.017678932619691643,0.203885712028469,0.32079375341597816,0.6282213876736035,0.27848955614784754,0.03562232967147526,0.23950886482450673,0.006517673094310934,0.05742166657187826,0.007700469720374724,0.0064210860995791465,0.0968533858871679,0.014605534391696992
2023-10-01,0.32742725678762813,0.12269414405341114,0.06177664854243878,0.04256588629502238,0.08754690271256166,0.47842877740951467,0.496004923334038,0.24254228407998335,0.24125290297833177,0.09159070785604295,0.11875842430146678,0.1469173588864024,0.013324175256138084,0.319711703176776,0.1212816103912984,0.04142111585653831,0.13435617003011865,0.14591671490315855,0.01761582721936028,0.2029765984036511,0.3208764361520007,0.6280050870012833,0.27835415069511016,0.035330682700121616,0.23889575143510514,0.006491994262491769,0.057167374387021644,0.007665850755849784,0.006397731515132936,0.09646831938384666,0.014526331236853365
2023-11-01,0.326737925514955,0.12241652729951427,0.06136261232774699,0.04212526226558314,0.08723713915801057,0.4776706224554353,0.4951547566616462,0.24233119162331307,0.24112485525638766,0.09130053127973689,0.11849733669525735,0.14643680304419895,0.013215721574820106,0.31895601452977285,0.1209253294568515,0.04130362363854852,0.13429664399510913,0.145543089492963,0.017551348827900253,0.20200190149878575,0.3209128973343542,0.6276414393918668,0.2782671398792033,0.03520043414930895,0.23824550854896678,0.006439086331477867,0.05690105521307319,0.007630645120130482,0.006343305626882408,0.09606665939290283,0.014445642339851048
2023-12-01,0.325929920819598,0.12214366819854068,0.06095062508751299,0.041683003031834365,0.08691849857589312,0.4770731199051808,0.4942681187264549,0.24230368584229553,0.24116400874306232,0.09111165193338475,0.11823557088992129,0.1459273764148458,0.013119309445120074,0.3186457399587751,0.12056671511595835,0.04118289549406748,0.13426520353052865,0.14515096283148737,0.017485854926844797,0.20108782538842981,0.3209474576590786,0.6275362721881828,0.2782365218725593,0.03496929264679531,0.23770544018365744,0.006370955689329911,0.056625489633595635,0.007609901986000066,0.006274696670462614,0.09566876690026146,0.01436373026487181
2024-01-01,0.3251078754273343,0.12186959682133817,0.060545086215520655,0.04124021904337132,0.08659297407136177,0.4763105155236595,0.49336597602659166,0.24213952781237036,0.24115014061353682,0.09094914502151327,0.11797213828570449,0.14554310694781544,0.013066567320086256,0.31759064615770843,0.12020381476568347,0.04105947670049334,0.13424826749236718,0.14476804399871512,0.017419031792871374,0.20015200282217083,0.3209137169274684,0.6271178471823093,0.27827944668561627,0.03483570427287467,0.23696293330253124,0.006308152702416669,0.05633996150237069,0.007596514780975184,0.006213963114494839,0.09525538810668549,0.014280806359011624
2024-02-01,0.3242124187737286,0.1215960811959419,0.06014569349552816,0.04079623574489145,0.0862615682997884,0.4755897977177667,0.4924183714648046,0.24205602766187675,0.24130367658900576,0.09089825706533916,0.11770788452781403,0.1450716146841699,0.013037999858476073,0.3166139262595843,0.11983809839458158,0.04093374760922092,0.13424517705551975,0.14437260681501643,0.017351205263785387,0.19925689147523856,0.3208454807197808,0.6266822408220775,0.2782524345089994,0.034701423339528754,0.23630055106128797,0.006260607994851968,0.05604556351930911,0.0075786642452741766,0.006169510636386031,0.09483385158845112,0.014197095597086571
2024-03-01,0.323301411146566,0.12132350281614716,0.05974706180355382,0.04035389016717452,0.08592506536911379,0.4747583145214566,0.4914176583663271,0.24186542426851287,0.24140316688685842,0.09086012775104962,0.11744238056111732,0.14471174064619835,0.01300881734153659,0.31530370343219283,0.11947106438254712,0.04080612116150023,0.13425660532507147,0.14397676352089422,0.017283042215492376,0.19832844002791966,0.32074602632444726,0.6260409874196108,0.2783280767756827,0.034591673354079346,0.23550844703651552,0.006230313807207219,0.05574674269828762,0.007555261213638872,0.006142156259792702,0.09439066708196851,0.01411274219924529
2024-04-01,0.3222727150873778,0.12105014445069709,0.059355124066571244,0.03991226809933236,0.08558418637531072,0.4738773730985106,0.49038010973968926,0.24170190575261694,0.24155840682234636,0.09090493346816463,0.11717667871333028,0.14431078757758345,0.012931495189889829,0.31402975140157147,0.11910175506602658,0.040676907940606306,0.13426521818773973,0.14356674971779235,0.017213946447349488,0.19745477492066912,0.32058600617895455,0.6253106144360413,0.2782773374297839,0.03450236587922866,0.23467466559731862,0.006190001774033262,0.055440177053626555,0.00752442102833992,0.006102645592757133,0.09394136877444616,0.014027873345483851
2024-05-01,0.32124894962335093,0.12077649638182167,0.05896524784152695,0.03947227871293248,0.08523996145243197,0.4728444896499663,0.489286160372242,0.2413996537204794,0.2417616413599791,0.09098396171258832,0.11691012071734741,0.1439713482409033,0.012839423262486244,0.312417049127934,0.11873216435708729,0.040546395266043186,0.13429738028107424,0.14315756233079868,0.017144607890428702,0.19655009189120082,0.32040961283989694,0.6242143191441354,0.2782777065869465,0.03448462922873825,0.23375129622759608,0.006133225858081916,0.05512989729946944,0.007499954953388218,0.006045857813327066,0.09347367633729795,0.013942649838164511
2024-06-01,0.32017449204176457,0.12050560053286186,0.058581077579574016,0.03903438406087514,0.08489271258087173,0.4718260933552566,0.488165217465417,0.24114875635644964,0.24186292215021593,0.09108049992888734,0.11664355918787979,0.1435971030568005,0.012778990745329287,0.31101919691049934,0.11836130796013772,0.040414819599490975,0.13430348472116965,0.142738357319783,0.017074730414770232,0.19566907146646784,0.3201957408757483,0.623213075220422,0.2781702940521339,0.034374312637404716,0.23282156734365242,0.006075146516462215,0.05481471875397106,0.007484629727816849,0.005989210388183857,0.09299581047854275,0.013857168753811787
2024-07-01,0.3190422991157907,0.12023167696654159,0.05819901879141319,0.038598892753889384,0.08454321182145261,0.47061776363818625,0.48700177348942103,0.24076890571776763,0.24210086350514468,0.09124344563899438,0.11637649560012232,0.143299772966843,0.01274349520611024,0.30944508257284287,0.1179906333884228,0.04028239440155839,0.13434672041187734,0.14231526180852527,0.017004717071305787,0.1947919998020156,0.31995904302013706,0.621811699533769,0.27806178516463265,0.034474191733692934,0.23175036037040248,0.00602704677758129,0.05449667559084005,0.007467247116752247,0.005943572362061395,0.09251262002297884,0.013771531365763097
2024-08-01,0.31794748533083106,0.11996145387922824,0.057821052311167916,0.03816620824889152,0.08419176246852227,0.46941921419050686,0.4858306675378749,0.24040741572836258,0.24215979620014494,0.09136813941667297,0.1161095910428477,0.14293493821470726,0.012701091840905268,0.30789441536767953,0.11761949084336103,0.04014929985842785,0.13434625542390988,0.1418926857891026,0.016934436369413493,0.1939114302224589,0.3197090672676762,0.6204485257074682,0.27784152247664895,0.03433878948675207,0.23071541156620165,0.0059870443267020755,0.05417559877061987,0.007442754276825548,0.005905591054942667,0.09201840929388569,0.013685821629987584
2024-09-01,0.3168009046935426,0.11968833461700623,0.057446659239893665,0.037736455193960905,0.08383895150297056,0.46813941724076785,0.4846304369535422,0.24000264033004393,0.24235784906865065,0.09156439749007664,0.11584251708507215,0.1426481495949714,0.012637833406579568,0.30654747850166025,0.1172487470078303,0.04001569015351985,0.13438897203871197,0.14146365159505933,0.016864030630460557,0.19304137632184132,0.31945212310454835,0.6189443467813603,0.2776270178730836,0.03450429002600827,0.22960177415427782,0.00594673589218979,0.05385218335817594,0.007416384375941798,0.005866411445961457,0.09152528555776818,0.013600118030368867
2024-10-01,0.31569003218516895,0.11941842946872142,0.057075577360056015,0.03730988628028736,0.08348503197193939,0.4668039382584603,0.4834414072809674,0.23957576161929273,0.24238354749217433,0.09170175716695414,0.11557564102302688,0.1423164358155511,0.012565490659398292,0.3050561191799762,0.11687817166266505,0.03988170138399089,0.1343831389284792,0.14103916529409016,0.016793558075181597,0.19216813765232882,0.31918155478361515,0.617373476188452,0.2772842374582273,0.034396239636660365,0.22845492397657155,0.0059007426468459115,0.05352707030359318,0.007393863369394744,0.005821294761913987,0.09102760860844306,0.013514489066494996
2024-11-01,0.3145702165547478,0.11914686236662515,0.05670749812798061,0.03688682062041086,0.08313038862644884,0.46547821502075426,0.48224068348188576,0.23915676681924586,0.2425248871454866,0.09189206489932904,0.11530884496193214,0.14200876363956597,0.012499905452992493,0.30384306324953503,0.11650811848153489,0.03974744890282028,0.1344185901439771,0.14061129215481527,0.01672307086694546,0.19130633897320964,0.3189278128159581,0.6157911448684488,0.27694845614928415,0.03454910611038185,0.22734364488128114,0.0058490772839418,0.05320066216482749,0.007374658638674634,0.005770870745772045,0.09053414021218684,0.013428987920923884
2024-12-01,0.31349543890242576,0.11887686607189486,0.05634285601412002,0.03646723873150588,0.08277528341445411,0.4641224710669498,0.4810570641023263,0.23872444004884674,0.2424959941628451,0.09201789976875827,0.11504232955935902,0.1417034664085636,0.012452680683442357,0.3025689920460897,0.11613863381807255,0.03961303305065109,0.1344074703121373,0.14018890557403824,0.01665258582927394,0.19043246635368588,0.3186644796193695,0.614240965120472,0.276522037951192,0.03450666961860249,0.22617982403247583,0.005800097272966346,0.0528731527157569,0.007356209462815449,0.0057236673080016676,0.09003949087706185,0.013343667427816711
2025-01-01,0.3124024122179196,0.11860665694254734,0.05598103921514449,0.03605138838676293,0.08241997951397234,0.46278332784784953,0.47987944281624784,0.23831656052439318,0.24260435151508766,0.09218648235836706,0.11477604109879248,0.14138689210840136,0.012409382828389314,0.30150371839800016,0.11576981285608756,0.03947853974360537,0.13443512557409218,0.13976421197277597,0.016582174976384173,0.18958092818724986,0.31842027358719194,0.6126908234003204,0.2760660857865968,0.034616766833179366,0.2250625715197801,0.005757542816805446,0.05254515546451386,0.007334124153513707,0.00568288633881133,0.08955377217426805,0.013258572756507539
2025-02-01,0.3113760027955751,0.11833726085267926,0.05562257591983649,0.03563931664974863,0.0820646819501985,0.46145446784651056,0.4787184640910675,0.2378956843412578,0.24251033590233842,0.0922740524866553,0.1145101068217263,0.14108053072849058,0.012352996573644017,0.30036643227167364,0.11540178661343453,0.03934404360436729,0.1344185353211539,0.13934676956728187,0.016511836847058887,0.18871219215464718,0.31818231087124854,0.6112050792758612,0.2755828811078771,0.0346157526466915,0.22394874950824215,0.005717178297305363,0.0522167142605127,0.007309436494300296,0.005643785446776454,0.08906806410598421,0.01317374081401812
2025-03-01,0.3103350943781746,0.11806800814043855,0.055266602299711066,0.03523114533178595,0.08170959115743119,0.46017958446301116,0.4775717933233613,0.23752654017015726,0.24259500606431522,0.09241530143346142,0.11424450102022222,0.14076388712824248,0.012287134083593543,0.29947612933560397,0.11503455225495904,0.0392096085148577,0.13443918378987696,0.13892732444435027,0.01644163546384203,0.18786287873509064,0.31795651105855527,0.6098485557174672,0.2750526333083944,0.03471463558340802,0.22287608301558978,0.005674114982536833,0.051888347797733554,0.007286911329600459,0.0056017167818590554,0.08859200365560838,0.013089205968429447
2025-04-01,0.3093322723037081,0.1177995232796183,0.05491383391728896,0.03482693038792288,0.08135486752947359,0.45889005599375765,0.47643965256176807,0.23712752771215073,0.24246594494805573,0.09245353880640479,0.11397931571403726,0.14045586771476462,0.012225697603417745,0.2984414958646258,0.11466824135896347,0.03907528952823722,0.1344198245442954,0.1385140371261284,0.01637155891488693,0.1870054590516315,0.3177430446282955,0.6084629159796892,0.2745246966217429,0.034696179137371067,0.2218059628080172,0.005628013755421042,0.051560071642322396,0.0072674955584601,0.005556833469386554,0.08811921844220966,0.013004996392031776
2025-05-01,0.3083434765230351,0.11753103959095706,0.05456366405512787,0.034426715912162384,0.08100066288340935,0.4577007844025161,0.47532392686927166,0.23678952135424491,0.242512531571845,0.09255791525540485,0.1137145284239653,0.14012599513958188,0.012174092047383877,0.2975981649591282,0.11430283081672256,0.03894113410647353,0.1344326791380858,0.13810099566377168,0.01630165547152821,0.18615955217546493,0.317542420995405,0.607291208250962,0.2739682911047391,0.03482175743423876,0.2208223890269519,0.005581940403006612,0.051232251660391366,0.00724805537326603,0.005512286256711346,0.08765339097282744,0.012921138247361434
2025-06-01,0.30736288654372723,0.1172636499006416,0.05421633773084465,0.03403055777706697,0.08064709671877886,0.45649114441792416,0.4742162480849076,0.23642508636410078,0.24239160796017736,0.0925552929204633,0.11345020790173276,0.13982504659886566,0.012125940338516184,0.2966848840777268,0.11393841320186089,0.038807182954698295,0.13441500936182776,0.1376913117305636,0.01623192692652279,0.1853108223594429,0.3173490596281572,0.6060920005902968,0.27342842040863635,0.03475847462661992,0.219814070200172,0.005538446117719067,0.05090500244171749,0.007226408746547561,0.005470318501207792,0.08719267846314838,0.012837652711455984
2025-07-01,0.3063965538545437,0.1169960365012728,0.05387159338614267,0.03363848253870142,0.08029428669535829,0.4553587373949516,0.4731253868640017,0.23610170508131478,0.24239566137558166,0.0926132015769513,0.1131863414582932,0.1394815503501708,0.012073482484483233,0.295800434170821,0.11357497870237049,0.03867347107368992,0.134419499449377,0.1372833296252738,0.016162397157214545,0.1844715421819592,0.31716808707189464,0.6050383620938641,0.2728681019382362,0.03490046448926013,0.21889322297969183,0.005497608816947742,0.05057851802990933,0.007203655420393389,0.005430749692392956,0.08673724841647523,0.012754558430063276
2025-08-01,0.30543306552162525,0.11672959932808456,0.05352953456249837,0.033250500166794046,0.07994232424535844,0.4542371284091258,0.4720352618188426,0.23576325321438257,0.24230140890592236,0.09258395559860688,0.11292297459830143,0.13917801000338018,0.012014310792942238,0.29492715992077206,0.11321257904507372,0.03854002846661782,0.13440635826278907,0.13687714104273882,0.01609307377173273,0.1836326007909982,0.3169928404743451,0.6039962272822743,0.2723561771661461,0.03482304696826183,0.217976083293819,0.00545669363585143,0.050252927747494396,0.007181683915732924,0.005390908080634359,0.0862865153954892,0.012671871778114465
2025-09-01,0.30447842400280306,0.11646303715745925,0.05319001087885838,0.03286663255099625,0.07959129634883051,0.45315428839972105,0.4709587359057144,0.23544795617819395,0.24228238385661968,0.09259730660359816,0.11266010238123336,0.13883546895962345,0.011955012325913521,0.29401114399607237,0.11285121775966692,0.0384068808806713,0.13440383141376314,0.13647293745610778,0.01602397185661156,0.1827982330919285,0.31682162550462467,0.6030520406907052,0.2718136004792857,0.034930954904616104,0.21709488860702197,0.005413970856299015,0.049928378530280385,0.0071615052590154864,0.005349326901353694,0.08583940073904212,0.01258960637046616
