,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-01-01,0.34243917549202124,0.05421365943149191,0.0338258978894726,0.03301612457563855,0.040044400502236295,0.7018926713692144,0.699521905936361,0.12888967013962518,0.47654945647249525,0.11633601167944757,0.06855784583294992,0.2764464206587143,0.008491813146946555,0.5036891835418162,0.08152154897314912,0.02118558186031405,0.1452553398349034,0.19454987344873118,0.01027414482593451,0.21624278247589632,0.35648648108375414,0.7830066403964584,0.4547498496578408,0.018111633596292486,0.5251975404430196,0.003353718323915919,0.06412709859014475,0.005816370852297389,0.0023789965169641477,0.057361540239384244,0.021090869830738303
2024-02-01,0.3417722756621707,0.05406913105647306,0.03357940153575404,0.03270596773605131,0.03996787859355851,0.7016244249834264,0.6994108447560263,0.12862485122688994,0.47635389147303575,0.11635904980024732,0.06823077774304363,0.27579249679754964,0.00837918926949776,0.5037650931430494,0.08137160784593922,0.021074617056305433,0.14506714909083873,0.19454297426294495,0.010213916556235395,0.21642788148915712,0.3569943723680077,0.782950284801598,0.4543269386702092,0.018071759212451716,0.5240364005723656,0.0032928274164075962,0.06402215479114805,0.005775519240627098,0.002334589424819387,0.05692354903862837,0.020980925249218053
2024-03-01,0.3411401962613983,0.05403677683847657,0.03333108328361906,0.032396142247596044,0.039886423114712376,0.7013140565433683,0.6992643309570163,0.12832857916703574,0.47633749567209765,0.11629883483887211,0.06790334981103303,0.27522228061039067,0.008421718852592736,0.503697088875199,0.0812020793600603,0.0209624520806492,0.14487698819184647,0.1941680794222085,0.01020040419550672,0.21654973786845705,0.3578145690657485,0.7827510773014644,0.4539809548367133,0.01803223975786721,0.5230799902704586,0.003264733367147929,0.06390638317085419,0.005818498167306529,0.0023038325330417605,0.05654475540145484,0.020866284220612888
2024-04-01,0.34054361294521174,0.05409715600375314,0.033080584540303055,0.032094057010744824,0.039799541001237934,0.7010036648989656,0.6990989952283234,0.1281942972410789,0.4757804505473279,0.11630345807837301,0.06758123263828453,0.2747315408791145,0.008484501422314963,0.5042041456870469,0.08102434736679268,0.02084657602581562,0.14468454663605115,0.19391188655837738,0.010177949783742738,0.21663369280151987,0.35811688614502774,0.7827925351330275,0.45357588672103644,0.01799218767911744,0.5221817294205233,0.0032573333946776663,0.06377858930792348,0.005848335424923992,0.002282531491042125,0.05616098721228995,0.02075559998121076
2024-05-01,0.33990287680107023,0.054177833728899324,0.03282913607879161,0.0317890923237593,0.039709649845177566,0.7006701065298023,0.6989231157267749,0.12805407347738038,0.4760546841831988,0.11623365349560115,0.06724283548185006,0.2743302698567443,0.008474825532505824,0.5046215416997754,0.08083290117673589,0.020732331580829173,0.14449080819326496,0.19346383571920306,0.010124701844315678,0.21667748682428323,0.35855903862813104,0.782502947596098,0.4532055917481791,0.0179525698469741,0.5213571745497645,0.0032532804482630143,0.06364698512365412,0.005821035798020819,0.0022618568907817114,0.05579297102490236,0.020642973083889817
2024-06-01,0.3392758524754892,0.054264567540698166,0.03257662825755589,0.03149469103517932,0.03961291256061844,0.7003353637757292,0.6986838052420581,0.12803070102997982,0.47551874629788854,0.11622080624403536,0.06691998771334756,0.2739352913084127,0.008388507575682908,0.5051398052440784,0.08061167582667365,0.02061354368680533,0.14429607992292098,0.19305072944649357,0.01004614913004964,0.2166928122907275,0.3587100540363751,0.7826479901992088,0.4528047311944441,0.017913099936934268,0.5206312146363662,0.003238820259839034,0.06349446574870868,0.005757100845190191,0.0022354644105030594,0.055419701158077886,0.020535115257604607
2024-07-01,0.3386766765393045,0.05431339481576296,0.03232497012570399,0.03120139419775634,0.039516059086695456,0.6999784303053112,0.6984796410548394,0.12802411955886062,0.47576774993496984,0.11614830258346354,0.0665921967709981,0.27346432195346515,0.008220325801137258,0.5056774033807513,0.08039406780996246,0.020494653940204166,0.14410031429465583,0.19258070838394623,0.00995586387281842,0.2166610941666578,0.3589634989855272,0.7823100119984634,0.45242538166612484,0.01787353898993325,0.5198030567436719,0.0031838108087968403,0.06334568516176893,0.00567075404272324,0.002196683462483372,0.055076198635170326,0.020423989816335676
2024-08-01,0.3380532902451233,0.054311992484455666,0.032073642796970024,0.030910641525089006,0.039414798691447164,0.6996267519301712,0.6982129325651076,0.1280888381862968,0.4754222119902472,0.1161204935480651,0.06626419366044359,0.2729576054188998,0.008192323027339321,0.5061573814076411,0.08015853382096974,0.020375394052617124,0.1439040976138073,0.19219511539458667,0.009917353204987368,0.2166133912285747,0.35889908161873707,0.7825436698929472,0.4520254857702848,0.017834106044635117,0.5189255107684985,0.003142746524193189,0.063184836578367,0.005672324206254192,0.0021625279501965413,0.054722548313949675,0.020316166368872516
2024-09-01,0.33743367224581056,0.05421145798628411,0.031823052449175306,0.030624288224109016,0.03931203533378243,0.6992517483577625,0.6979752412051785,0.12816432173857206,0.475669068926486,0.11604847110471135,0.06593734619269441,0.27238769551981346,0.008245088941150744,0.5064136059007578,0.0799129284319335,0.020255213066748032,0.1437073486680747,0.19175938520590155,0.009895877078129358,0.2165282620324933,0.3590307664965157,0.7821864849262693,0.451635941601563,0.017794858831786674,0.5180534716544486,0.0031287873060690183,0.06302087743606886,0.005702642551086774,0.002137279916140568,0.054375500554040126,0.020207976402938584
2024-10-01,0.3368342605687879,0.05404805112474958,0.031573641818900745,0.03034087253143079,0.03920685970555262,0.6988852887682789,0.6976912611913546,0.12828933663691627,0.475326901740239,0.11600855753958322,0.06561108737028357,0.27166980773660293,0.008237577279890855,0.5066810904075335,0.07965623957335746,0.02013470402488433,0.14351038260751284,0.1914669239451626,0.009847191426661857,0.21642594163098974,0.35887057872205663,0.7824817670181264,0.45124379005447085,0.01775560358411728,0.5170134466441516,0.0031193227687164415,0.06285063232241052,0.005682697709197485,0.002114897569366909,0.05404907937551136,0.020100593868327726
2024-11-01,0.3362227321767624,0.05377619723313164,0.0313255109984675,0.03006083394627086,0.039100444693667996,0.698498086153675,0.6974252647352309,0.1283975504133896,0.4757238526787668,0.11593839316465568,0.06528705379999092,0.2709489763971795,0.008156909720029741,0.5066608664165974,0.07939145246072993,0.020013843997516854,0.14331317255209378,0.19117262813432023,0.009777192133840396,0.21629393690028473,0.3588156472676822,0.7821256498931058,0.450844876672612,0.01771643579387465,0.5159560404541312,0.003098746957524461,0.06267738362022555,0.0056249379301395895,0.0020899574779017997,0.05370289164214064,0.01999385932201675
2024-12-01,0.3356109301080727,0.05343724846642998,0.031078805037540888,0.02978359022064127,0.03899260744491316,0.6981183588233012,0.6971339450909825,0.12854403964215086,0.4752886952038843,0.11588898965291898,0.0649625213856131,0.2701253027553349,0.00806667460216951,0.5064798697754747,0.07912078891894551,0.019893017851155374,0.14311592149317803,0.19096549194262682,0.00971041165059458,0.21614692711822028,0.358646159876285,0.782451968881627,0.4504580395302867,0.01767741784087461,0.5148360681778708,0.0030675871896429594,0.06250073760144358,0.005576022412056402,0.002061380784783324,0.05338183018399381,0.0198876363772474
2025-01-01,0.3350130872010323,0.05302911090758666,0.030833602556471957,0.029508935669329276,0.038883650099323035,0.6977229253559352,0.6968476859175746,0.12865580737136528,0.4757554991127532,0.11582103561506507,0.06463857617127228,0.2692788022206523,0.00801615649248751,0.5062425770910516,0.07883943206434477,0.019772406495963086,0.14291862757994533,0.1908407721149176,0.009658983484496474,0.21597731870482864,0.358452650277105,0.7821114579513415,0.45005691718624097,0.017638431711847355,0.5136743999067392,0.0030342240906904893,0.0623209051317234,0.00555688492051605,0.0020315449239874184,0.05304759535928655,0.01978223146427516
2025-02-01,0.334410084994198,0.052576743313973016,0.030590014591318933,0.029237987358194516,0.03877374034282657,0.6973321340025526,0.6965470825453797,0.1287822842297271,0.475363358690325,0.11576450595619281,0.06431744943318687,0.26841912385904676,0.00800325744853314,0.5057073373868012,0.07855199054535986,0.019651589442818276,0.14272138704327453,0.19073312382027147,0.00961832550887919,0.21579263949813823,0.35823598108434584,0.7824402947563712,0.44967116736791235,0.01759954334170319,0.5124641996361983,0.0030063218444441554,0.062138422271361564,0.005553194463081577,0.0020034192360938044,0.05272767053170182,0.019677028523770478
2025-03-01,0.3338056571832356,0.052099283924501666,0.03034811783095921,0.028969150149673474,0.038663271497164954,0.6969305640524639,0.6962495346225174,0.12888372593889041,0.4757227385799561,0.11569847924004187,0.06399586988901544,0.2675820846634851,0.00800467478422879,0.5051981245949886,0.07826010870307398,0.019531267243807094,0.14252422888769858,0.19071781353414058,0.00957769076458596,0.2155906954206026,0.3579801571371114,0.782126520450839,0.4492710206736337,0.017560751698976983,0.5113028809954362,0.0029909570983784315,0.06195461107179692,0.005545942893879538,0.0019794797527446866,0.05239695952246937,0.019572792964421295
2025-04-01,0.33321058892488775,0.051620506251485565,0.03010791469067986,0.02870334086884324,0.03855205059911692,0.6965312746312604,0.6959411289644988,0.12896379293909724,0.4754647294506645,0.11563690367183584,0.06367635663212114,0.26674380124266844,0.007957518884555837,0.5045318385095401,0.07796083053226284,0.019411139241939927,0.14232719797365886,0.19070140519207998,0.009520785183373291,0.21537594229416043,0.35772048226908637,0.7824344460884677,0.44888588739155555,0.017522042325335194,0.5101015649186551,0.0029743590114051257,0.06176837585798624,0.0055083835166686535,0.001956368037288727,0.05208301011151916,0.019468819832934206
2025-05-01,0.33261413161929737,0.05115910535497327,0.029869463139828325,0.028440108944601975,0.038440519585275904,0.6961246869022398,0.6956361349276676,0.12904407593140582,0.475700692256158,0.11557223789556081,0.06335739291032234,0.26597020940819976,0.007880356066115271,0.5038601172371235,0.07765764181141253,0.019291432564125324,0.1421303206649128,0.19073998066334635,0.009457922267580196,0.21514690562188282,0.35739679599451357,0.7821563491474044,0.4484872287190733,0.017483405930548743,0.5089379452763384,0.0029488271563381315,0.0615813089903971,0.005462773282700336,0.0019313960310277545,0.051754870867691774,0.01936558607376906
2025-06-01,0.33201635171305327,0.050727525702169284,0.029632777975424022,0.028179559568414794,0.03832853511705295,0.6957191666282125,0.6953215766206629,0.1290747114675394,0.47551288800207786,0.11550733133667805,0.06304019995758024,0.26523129504497056,0.007826045145047832,0.5031384459075944,0.07734867747881162,0.019172112103494936,0.14193361990162848,0.19075376383242568,0.009404862205956077,0.2149070345369451,0.3571366541993656,0.7824261859085128,0.4481019737717967,0.017444869987281217,0.5078120508412629,0.002919690355097549,0.06139263422244915,0.0054377029752182785,0.0019050644767244942,0.05144086672646481,0.019262804839540647
2025-07-01,0.3314247705364631,0.05034642129544609,0.02939787347686065,0.02792159113178178,0.03821640414392142,0.6953084140807715,0.6950112776480295,0.1291240108420514,0.4757015871723159,0.11544342761734404,0.0627241245841203,0.26451923569813757,0.007803560516326115,0.5025251252918986,0.07703697598898238,0.01905325643101662,0.141737117307725,0.19080924434202706,0.00936098258158845,0.21465554721879324,0.3567488282002117,0.7821907962504004,0.44770603173690754,0.017406413221972238,0.5066930691784628,0.0028939700469107718,0.06120345537946538,0.005428067697439201,0.0018792008325840047,0.05112067896844996,0.01916063116201481
2025-08-01,0.33083369020046505,0.0500096745754891,0.02916475531423853,0.02766607432713127,0.03810403989621141,0.6948983421498983,0.6946930430487472,0.12911677642114908,0.47553843180371685,0.11537651451512045,0.06240919932013192,0.26386708384395335,0.007785219963924697,0.5018324189758403,0.07672086645504532,0.01893493106343765,0.14154082451667696,0.1907975121583984,0.00931641549251294,0.2143950863339749,0.35647887605404105,0.7824116090912953,0.44731942391267726,0.01736803727831979,0.5056093683641002,0.002873162142949485,0.06101330246874914,0.005413257945171181,0.001854904216456364,0.05080469519290112,0.01905897382258869
2025-09-01,0.3302418168663775,0.04973071209459307,0.028933426311686147,0.027413080831108824,0.037991618922424475,0.69448426390617,0.6943782857591918,0.1291340038262309,0.47567250016009943,0.11531286527068034,0.06209575963961184,0.2632205932552176,0.007748107165106806,0.5013456788978743,0.0764013479931553,0.01881712975945565,0.14134475613954972,0.1908224158377869,0.009265576525570463,0.21412497496554359,0.3560693850759732,0.7822238209536029,0.4469266980371897,0.017329752076003353,0.5045492320871954,0.002854154444207654,0.06082272971984019,0.0053847782057799285,0.0018318888044447064,0.050490038311177134,0.018957857239835462
2025-10-01,0.3296540801743896,0.04949640920934683,0.02870388747797275,0.027162564861089183,0.03787914506721027,0.6940707931774074,0.6940578570024768,0.1291006025436622,0.47558711298467504,0.11524491098493338,0.0617836935371717,0.26259855407783306,0.007694739228203077,0.500834961172869,0.0760792684524563,0.018699874633163086,0.1411489196245082,0.19076649843258794,0.009210834583779436,0.21384740736952917,0.35576958917496615,0.7823902423758259,0.44653873520403825,0.017291548424876357,0.5035069271163604,0.002833299874393586,0.06063171754991103,0.005350903745877788,0.0018091226630165132,0.05017612446412596,0.018857301525920488
2025-11-01,0.329067683104727,0.04930581101142117,0.02847613338228327,0.02691437991886991,0.03776670365898113,0.693654188468992,0.6937398086867856,0.12909733292320955,0.4756076003176957,0.11518114428355405,0.06147288917540418,0.26197505275973554,0.007640848975098777,0.5004583179874327,0.0757545000025655,0.018583227825231665,0.14095332393497267,0.1907236698336702,0.00915761905930597,0.21356202701043459,0.35535461159678455,0.7822524962548018,0.44614862033849734,0.01725342894827354,0.5024597379380128,0.0028084844056199673,0.060440494435994814,0.005322235437290684,0.0017855908749382311,0.049864868924488735,0.018757248745255393
2025-12-01,0.3284810691821423,0.04914397526707712,0.028250157790693724,0.026668617665851383,0.037654310704909766,0.6932381344622202,0.6934179678398193,0.12904422168563714,0.4756394476182378,0.11511280885232487,0.061163584543372645,0.26135555718962206,0.007605806355255785,0.500160633152491,0.07542741173973251,0.01846716416559934,0.14075797392049524,0.1906183302594851,0.009110460678825047,0.21327037865304432,0.35503557427439036,0.7823637441895219,0.4457598548774408,0.01721539336818163,0.5014444644038886,0.002783489384962061,0.06024907592505341,0.005304805641241244,0.0017617759483213437,0.049553187885164836,0.018657756634151843
2026-01-01,0.32789730287015567,0.04900272470093861,0.02802595378699236,0.026425147602925664,0.03754202942773989,0.6928196811264762,0.6930976312206412,0.1290374997286729,0.47555121261774325,0.11504869258556884,0.060855557158851256,0.26070686863008496,0.007581805134241489,0.49992473077299293,0.07509837154801977,0.018351732698465753,0.14056287494481692,0.19050731051946523,0.009065711791322876,0.21297239291056372,0.3546116992297833,0.782275867178387,0.4453717452884953,0.01717744345595065,0.5004034434823481,0.0027616125914042763,0.06005765617662838,0.00528907158768297,0.001738631218942807,0.0492468198861384,0.018558770591899636
2026-02-01,0.3273151642424245,0.048866831150787916,0.027803511730480766,0.02618400947140234,0.0374298709656697,0.6924016729532094,0.6927747495443443,0.12897072419408176,0.4756643008716031,0.11498039060096345,0.06054908249266382,0.26005986570854867,0.007548832509079419,0.4997551288795186,0.0747675258762368,0.01823691793476032,0.1403680302764161,0.19035296410654332,0.00901776299928082,0.21266919913469667,0.35427808620864115,0.7823346962913343,0.4449825931320919,0.017139574673467942,0.49937479033648513,0.002741866758229105,0.05986623285308165,0.005264909106441088,0.0017164245852082309,0.048937095503664735,0.01846032639222401
2026-03-01,0.32673328553720904,0.048726473879729414,0.027582821751932735,0.025945120848623278,0.037317883548299,0.6919818957621106,0.6924529761507532,0.1289719794600917,0.47551987255183614,0.1149158144685379,0.06024391296097063,0.2593833964567805,0.007502995847373455,0.49964039294014123,0.07443548204776146,0.01812274971707264,0.14017344296042833,0.1901940945783177,0.00896659206060862,0.21236088427873942,0.35385755320629675,0.7822939949951208,0.44459599911358283,0.017101791052388352,0.49833554884318254,0.002721559640232818,0.05967497035302656,0.005235103816631193,0.0016947331890535913,0.04863486507650503,0.018362393143594297
2026-04-01,0.3261534779166738,0.04857218448362989,0.027363872783508363,0.025708473704642375,0.03720607159199499,0.6915624487606606,0.692129346890317,0.12890172557323878,0.4756730761520773,0.11484777512121003,0.059940224841786766,0.25869339615209186,0.00745605268989732,0.49954768577902803,0.07410188201082131,0.018009227333426973,0.13997911513033087,0.19000897697141558,0.008916038461900885,0.21204825630799537,0.35349976375963266,0.7823057173347754,0.4442069484711851,0.017064090352481343,0.4972931717944772,0.002699559462767114,0.05948384166440523,0.0052083782137964186,0.001673052752173503,0.04832913599174881,0.018264987028542623
2026-05-01,0.3255753222570154,0.04839484902958983,0.02714665355822891,0.025474044000332097,0.037094472917070555,0.6911417396069875,0.6918066515902501,0.12891300707311648,0.47549311279557704,0.11478272170282931,0.05963795512694489,0.25799534236460525,0.007417892098635201,0.4994505520901946,0.07376747700118642,0.01789635694538353,0.13978504850340417,0.18982310254099868,0.00886843905614373,0.2117314877910217,0.35309345872975456,0.782307311546657,0.44382131293067256,0.017026472469386513,0.49623948382633154,0.0026768268158183007,0.05929298273400595,0.005187755819033057,0.001651262223109299,0.04802965492603982,0.018168094422758463
2026-06-01,0.3249977704478291,0.04819294518183905,0.026931152176910687,0.025241796678399923,0.03698309198425955,0.6907212772347346,0.691482562154294,0.12885054158951104,0.4756869950489579,0.11471504382882379,0.05933712661192572,0.25728506637956716,0.00738677958799601,0.4993956554837507,0.07343215559882554,0.017784144292646197,0.13959124437676088,0.1896354247695937,0.008822719482742335,0.2114111961013111,0.35271320787406274,0.7822789426676884,0.4434328707785514,0.01698893774384599,0.4951893180821371,0.002654917745559612,0.05910238387998592,0.005168930054689907,0.0016296207647688117,0.04772855094488952,0.018071716238342247
2026-07-01,0.32442183690117704,0.04796208646510621,0.026717356408527956,0.02501170533105546,0.03687195321042729,0.6902999334451224,0.691159275764388,0.12886966007528872,0.47546366277318636,0.11464955773432069,0.05903773100213044,0.2565752447198709,0.007354736118037639,0.4992509179376967,0.07309624624632995,0.017672593641750427,0.13939770367554158,0.189444557675258,0.00877648448865879,0.21108756081656269,0.3523171346371388,0.782316273309601,0.44304776996280604,0.016951485766398044,0.4941322612086271,0.0026346403543813235,0.058912127166898205,0.005147062097153362,0.0016085014957157467,0.04743222196324528,0.017975850877346336
2026-08-01,0.3238474711386385,0.04770627615847029,0.026505253900723738,0.024783752214613725,0.036761062674119875,0.6898787942010407,0.6908349643099136,0.1288206071669406,0.4756992965451385,0.11458225596248064,0.058739780090651075,0.2558668462021601,0.007315400950055588,0.49915114108953074,0.07275982572445078,0.0175617048747813,0.13920442712226652,0.18927421512746498,0.008728374597087958,0.21076106674663808,0.351922935392779,0.7822558118211644,0.4426602441850021,0.01691411636538786,0.49307179302087617,0.00261491068413206,0.05872222114477511,0.00512115610672502,0.0015879200513939005,0.047135304031635114,0.017880492051341026
2026-09-01,0.32327393393141657,0.04742696893819804,0.02629483210564874,0.024557904394159367,0.03665043620199112,0.6894570499266396,0.6905113066188028,0.12884704070116784,0.475446958253552,0.11451641658797597,0.05844326391905034,0.2551689571698129,0.007272453400566125,0.4989513861166061,0.0724230938411487,0.017451482071918965,0.13901141516780727,0.189100248103688,0.008679805347496274,0.2104318921313584,0.35153428451902663,0.7823212389533757,0.4422754736685358,0.01687682911677824,0.4920209412064117,0.002594431632292496,0.05853271732486576,0.0050954455864827535,0.0015676114162165445,0.04684224436792702,0.017785641222791315
2026-10-01,0.3227017580221266,0.04713164669397001,0.026086078372581655,0.02433414834528358,0.03654007961076462,0.6890354971585763,0.6901869413766316,0.12880939807470562,0.47569490910531875,0.11444945718267137,0.05814820286531004,0.25447318276447045,0.00723359598174227,0.49875496650756707,0.0720862098761032,0.01734192248735963,0.1388186681429683,0.18895605459639633,0.008632796848577913,0.21010042002364993,0.35112785273046765,0.7822370667721129,0.44188900064433323,0.01683962444639385,0.4909633788263057,0.0025732574195479444,0.05834362942080908,0.005073430505608388,0.001547383895073751,0.04654979951303282,0.017691291728343796
2026-11-01,0.32213103539035237,0.04682509058655772,0.025878980013815413,0.024112451392810343,0.03643000329049,0.6886135414083245,0.6898630899772386,0.12884420139043684,0.47544912310859283,0.11438335740461322,0.05785456291616612,0.2537977092970196,0.007200203565443326,0.4984830349558806,0.07174928721926835,0.017233029269139687,0.13862618620666714,0.18881044516460602,0.008587370385382792,0.20976681610897877,0.3507481252573951,0.7823224787408551,0.44150448222631244,0.016802501453840577,0.489916757825012,0.0025523322545263336,0.05815499110488079,0.005053532671606789,0.001527276868093214,0.046259643404375335,0.017597444306782162
