,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-01-01,0.34402823772668056,0.06216918453411842,0.0336261209612847,0.03666058003871371,0.04010810956416074,0.7026400114556396,0.6963812963081035,0.13130338572930048,0.4677794806474635,0.11375165257845664,0.07215532458809511,0.2775084244037178,0.009892765424245685,0.5184452527841701,0.0705308990205588,0.022199758274620705,0.14564194373422404,0.18646925474708873,0.011103862926647093,0.2052060858988448,0.3331276493669793,0.769584819447771,0.4592038783045837,0.01837214873971946,0.5422043699325728,0.003941809400761907,0.06398124159320454,0.006585698320373893,0.0026948311089868833,0.0593757114881595,0.02195338015954076
2024-02-01,0.3435531706249492,0.06252893392961432,0.03344809313726096,0.036632437507347806,0.04015768720745586,0.7025552925888786,0.6962615868192409,0.13104767054611782,0.4661103921875941,0.113361894097323,0.0720822101191383,0.2766583726705966,0.009885046768879021,0.5182222400114814,0.070106777604946,0.022139853611390866,0.14556166795246023,0.18613475083097852,0.011081318196898293,0.20440129612430288,0.3343049077619282,0.7681299970089899,0.45882626150399375,0.01840173420436734,0.5414328800858197,0.0039133182884114005,0.0638217817676084,0.006612298098859769,0.002682440373669407,0.05944801926728611,0.021757981944473714
2024-03-01,0.34392169522491967,0.06271426572797795,0.03334866971401924,0.03666157296522518,0.0400080498945497,0.7026501966138031,0.6966395744741116,0.13087086670499476,0.46491911625074994,0.11309006420980987,0.07209491992929391,0.2755878384388326,0.009846825447247796,0.5169280044337103,0.06945531313484689,0.022042730203403825,0.14565976820305945,0.18659505070599763,0.011073599960543341,0.20359510780957363,0.3348305468045556,0.7666359038503574,0.45902336394966936,0.018403760084965932,0.5411093515169688,0.00391746670875909,0.06369392589853197,0.006613000172286064,0.002671977680013979,0.05936176807460884,0.021622691112688115
2024-04-01,0.3446576848160935,0.06264976632684356,0.0332541476785028,0.036688770552088225,0.039845015714277336,0.7026118736388111,0.696823348302811,0.1308921737104357,0.46501498435339045,0.11304820157955832,0.07208363502659458,0.27457041634017554,0.009849581274446064,0.5162207589191978,0.06855695271057095,0.02193564037547665,0.14585705787633593,0.1875419422125643,0.0110581385616483,0.20314085165957196,0.33370812312503134,0.765545892209196,0.459520345542458,0.018422932799009924,0.5417084444836784,0.003940755626945931,0.06372560251065937,0.006603116478494472,0.0026584540124404803,0.059057395513351145,0.021594258893625602
2024-05-01,0.345205620645421,0.06232923747021902,0.033139360962367186,0.036697874552805335,0.03985420691139413,0.7025700881266923,0.6964283163797894,0.13103942279174619,0.46619524676068147,0.11316874669479005,0.07249018323091837,0.273609525279269,0.009725521115427963,0.5171755223628698,0.0675011887843199,0.021893164438573896,0.14607116322002986,0.18826951379626666,0.011102643972128179,0.20296778625188677,0.33314732385845425,0.7649098732582577,0.45999160783195253,0.018362928036339585,0.5423911640712339,0.003910986374811515,0.0636809530677455,0.006580264646508838,0.002655908824219262,0.05864024620539881,0.021722167425894917
2024-06-01,0.3452977414645755,0.06195821486672446,0.03303581063359557,0.03659639844471634,0.040027964524242475,0.7026442037042118,0.696348977559549,0.13121615460935257,0.4674219343446827,0.11333115165216166,0.0722117302486363,0.27273106680584497,0.009841015144951294,0.5183721863214691,0.06635567297375798,0.021920949307195764,0.14616293801758676,0.188270687692126,0.011095957972080267,0.20296845004688743,0.3342731656581118,0.7645798152785981,0.459951298402445,0.018276672562423803,0.5424684341211345,0.003976157016792006,0.06370558379757553,0.006586929129940333,0.0026579065971929173,0.0581689632369298,0.0218521506413302
2024-07-01,0.3448626542461782,0.06171043046480347,0.03296777302136375,0.03673888141834834,0.040138864580807766,0.702650734585239,0.6964300053386814,0.1312793920755349,0.4678270773046913,0.11345226951934194,0.0718976970476569,0.27189541841584325,0.00995063235649672,0.5182218975472404,0.06522025019692132,0.021980989190255887,0.14605392926843533,0.18762455296221237,0.011083666951752887,0.20297006869880524,0.3347156757022451,0.7643206318596035,0.45950042821509296,0.01820768526869228,0.5418700509112807,0.003938598560747277,0.06375429891218325,0.006597399985112437,0.002659420321087772,0.0577181372497754,0.021898445765090976
2024-08-01,0.3440619071472607,0.06168110262321576,0.03299890535224733,0.036600830532325775,0.040083442424934175,0.7025332313924736,0.6967353822604389,0.1311842652401728,0.4671728695205688,0.11346767350846783,0.07196785629230681,0.27110525223087184,0.009921740870890584,0.5170888610531009,0.06419078596698385,0.022022714154236612,0.14579057827079234,0.1867523374511669,0.011075848990735004,0.20283440118168564,0.33378827420668183,0.7639164355358333,0.45899483211162084,0.018179221521619136,0.5413297244216344,0.0038902688729472315,0.06375307063233022,0.0065979168759628505,0.0026587724807846545,0.05734683496878691,0.02183496083282882
2024-09-01,0.3431568394410873,0.061847900861959355,0.033102477370505284,0.036676081259090984,0.03994181450697312,0.7026261060771647,0.6966966104244116,0.1309889433362768,0.4659665560514815,0.11333960207902519,0.07225570588009063,0.2703614824877936,0.009818743101894858,0.5164698070770556,0.06331883660708226,0.02201944677196475,0.14551366463042445,0.18617039665577115,0.011082629351134183,0.20251389047579693,0.3333219921407637,0.7632166189936996,0.4588164146131379,0.018193715051671742,0.5413556073490817,0.003913592183429862,0.06368776660608864,0.006594437956232072,0.002654215883842664,0.05711542899086014,0.02170505475654398
2024-10-01,0.3424555480114857,0.06209217202093065,0.033242177417433204,0.03673914680028993,0.03985876353390078,0.702666554224641,0.6963415892800998,0.13081346430271854,0.4649515869799285,0.11309910075476853,0.07238245952083693,0.26965185870755465,0.009763935326510511,0.5170102457984218,0.0625932443208283,0.02197351798656238,0.14539088995958319,0.1861911177725689,0.011081974168999304,0.20205045125090956,0.33408515245341447,0.762211499051107,0.45905057069683236,0.01822932595449226,0.5418790465187601,0.003957239058221506,0.06359946164941598,0.006593211706998496,0.0026451955695388674,0.057008190421121055,0.021580596526187157
2024-11-01,0.3421849405056356,0.0622540794797201,0.0333778874488013,0.03662062566324646,0.039921985495750906,0.7025870345398167,0.6963282801990777,0.13074016541123645,0.4646515009262235,0.11283544335309595,0.07220724419335504,0.2689199415144602,0.009802193767761572,0.5179823803973003,0.0619577542568147,0.02190318722354602,0.1454891755911807,0.18672845769826363,0.01107687847432928,0.20151927907855305,0.3345883542611384,0.7610178687150269,0.4595020520642602,0.01824761253359224,0.542336046531348,0.003958371099154496,0.063521024745466,0.006596491177611037,0.002633751521861677,0.05695833771227846,0.021506690943087055
2024-12-01,0.34238963438486786,0.0622283585337547,0.03344315134878348,0.03660488305387205,0.040054169753229216,0.7025764627435698,0.6966357996911253,0.13077540474620816,0.46510606587979214,0.11268006040642517,0.07201030389409081,0.2681172402094532,0.00987675637652195,0.518244935595881,0.061351414471405755,0.021836681730807876,0.14570077392408692,0.18736983083613867,0.011093712389532858,0.2010201825934293,0.3340154159826211,0.7598657697687634,0.4598024833010395,0.01822697823333477,0.542274075559905,0.00392630094869234,0.06347883619490982,0.006596718498372269,0.002623241903627383,0.05689128593080615,0.02149179552593065
2025-01-01,0.3428280977979586,0.06203039496673873,0.03346080679973106,0.0367190815334387,0.04011529585787631,0.7026232067541439,0.696746442403103,0.130870411921523,0.465883269085232,0.1126832469907795,0.07201713576183276,0.2672234581567247,0.009909540210312954,0.5174595939894028,0.060719840718247785,0.02180519444459537,0.1458811037937041,0.1876659910134418,0.011099188673269719,0.20064129237116718,0.33339817104652,0.7589599011901416,0.4596754917301025,0.01817504744350459,0.5417726763782031,0.0039061435957396624,0.06348644769315301,0.006588692887819367,0.0026165584288449758,0.05672951736096812,0.0215282460727557
2025-02-01,0.34310040442276313,0.061760970654163534,0.03344173926491814,0.03672564555211012,0.04004817179774679,0.7026502523512408,0.6965091572929838,0.13095127318836952,0.4664702175495456,0.11279767290718679,0.07215356053225112,0.2662848894391336,0.009881165740250114,0.5166316570277721,0.06002627797726384,0.021819110379844443,0.14590204132412304,0.18745225129706541,0.011075078820820056,0.2004056177300554,0.333845529895043,0.7583468256308904,0.45922381498598974,0.01811568179596045,0.5413762058679306,0.003918380096015553,0.06352182499270621,0.006582301722938711,0.0026132299715769373,0.05646062331974424,0.02158552529923233
2025-03-01,0.34294543230097047,0.061546174275833775,0.033432384155954994,0.03661482481489136,0.03991828018902462,0.7025936494538085,0.6962922568884853,0.13096605131121875,0.4664713962509703,0.11291564034562156,0.07224721844837588,0.2653793336426637,0.009827078557897858,0.5167929211921202,0.059264981681046235,0.021854643392527816,0.14575530464292885,0.18687310760055592,0.011063341648154442,0.2002674294251064,0.33457681407925044,0.7579161893551812,0.4588277615890424,0.018072610703909673,0.5414668094826446,0.003944066257069973,0.06353938578491494,0.006587682708478635,0.0026113797773953482,0.05612396195509781,0.02161675522071575
2025-04-01,0.34238465229047677,0.061478461657789876,0.03343882509058846,0.03660649710832868,0.039868378600855355,0.7025889881426619,0.6964773234790606,0.13089108594662927,0.4658263034961018,0.11294586744235859,0.07221936528915511,0.26455059208621007,0.009799446208277388,0.5176934365132068,0.058454791150158114,0.021877458021450507,0.1455429026399683,0.18628143486353319,0.011082785008212205,0.20014154337477502,0.33421608229890704,0.7574909314727776,0.45877170510210047,0.018053395796384583,0.5419172765904151,0.003952476386046214,0.06350305420942053,0.006598693166970045,0.00260945267293973,0.055766093296188014,0.02159317750467589
2025-05-01,0.34165584835501583,0.06155676833393413,0.03343928848136591,0.0367167287498986,0.039952311347855075,0.7026082978691561,0.6967334995249423,0.13075231620568328,0.4648800255411485,0.11285287189525826,0.07214756171744025,0.26376905565254893,0.009813975308897991,0.5182323404417177,0.05762845215073271,0.021869849587885973,0.14536740551361257,0.18600098049320074,0.011102860968234821,0.19992155144491108,0.3333804072886142,0.756891668770031,0.45907893290304114,0.018045671890348156,0.5422915612529525,0.0039362028942166415,0.06341685758081197,0.006599500779171326,0.0026074217927210845,0.05544068504796019,0.02151885051912138
2025-06-01,0.34104064969926484,0.06171420565658139,0.03341549599682491,0.03672427431815027,0.04008417193374473,0.702643085043984,0.6966339197838921,0.13062574510729155,0.46419944053460865,0.11267784373356751,0.07206957588118047,0.26301337528509877,0.009866427065855115,0.517740415931325,0.05681449731999429,0.021826893173637642,0.1452946161864801,0.18616385839924182,0.01109155132957533,0.19958503667065983,0.33369370629421885,0.7560673831295904,0.4594499321816914,0.018053327097498906,0.5422134846780005,0.003914170861538808,0.06335506947497996,0.006592024901941242,0.002602483035230753,0.055169693205342055,0.021415913319257705
2025-07-01,0.3406992473477608,0.06183465743369158,0.03332276685287741,0.036623877798600386,0.04011182939879296,0.702625953888172,0.6963829709695757,0.13056731482736741,0.46417933833590636,0.11249285970339247,0.07213992534193403,0.2622610771525841,0.009866486700497328,0.516839257977036,0.05603832034875121,0.02176824836071205,0.14535106236242962,0.18661344952478906,0.01107786749980411,0.19916550552474963,0.3345963950063263,0.7550846993309069,0.45959628359022864,0.018058530952676538,0.5416997833151895,0.003909356996940413,0.06331230789836814,0.006581236833891407,0.002594949573453839,0.054958479060688036,0.02133856527510481
2025-08-01,0.3406450184996867,0.06183757611121147,0.0331719071074348,0.036608162966014414,0.04000311109923271,0.7025544643701999,0.6963676094044648,0.13059351784569312,0.4647220862961495,0.11235544465158959,0.07211294928134104,0.26150231282878045,0.009877016813263874,0.516620138637113,0.055313653205746424,0.021721859226054754,0.14549375358024458,0.18700497747672426,0.01106597290840514,0.19873073770885638,0.3343245170994733,0.7540699533537,0.45937902362861854,0.01804577899169102,0.5413353149877943,0.003946997640114798,0.06329384008804602,0.006581503546605102,0.0025864583453314755,0.05479432439200112,0.021315494473124426
2025-09-01,0.3407629540157053,0.06171304112614982,0.03299300686723012,0.03670870916132647,0.03987938759810874,0.7026184742499291,0.696578446785369,0.13066436126887288,0.46535531139813435,0.11229622171633998,0.0721288145200318,0.260726607269202,0.009862487496628557,0.517419327553726,0.054638363116397956,0.021704854872805955,0.1456245219633713,0.18706832393613357,0.011080564183047828,0.1983446074942547,0.3333767593225743,0.7531421121062198,0.45897961973143697,0.018012358865062302,0.5415186292340409,0.003944066954698771,0.06329843885159259,0.006589292928572963,0.002578454183710946,0.054652469193756624,0.021338784381858208
2025-10-01,0.34088350473454115,0.06151824352962724,0.03281952638755744,0.036702976152576595,0.03988916192488145,0.702664886279021,0.6967623791489408,0.13071493266748702,0.46558105003478667,0.11231373625527935,0.0722192016598548,0.25992515856050125,0.009815790231566042,0.5182277009482387,0.053997273747816196,0.021713767263931563,0.14564960190126794,0.18676458990405603,0.011097460053865717,0.19803664645385774,0.33361811523768853,0.7523693089701673,0.4587119495815879,0.017967275362929226,0.5420445938787606,0.00393405357448524,0.0633055211538634,0.006593859472624297,0.0025720437169602785,0.054497728072247946,0.021374107173266294
2025-11-01,0.3408497168563623,0.061341428591684316,0.03268366684656225,0.03666858670442048,0.04001386324278664,0.702590632557899,0.6965024350986199,0.13069818324153437,0.4652275393508526,0.11237085510306001,0.07222689123178196,0.25909580174182467,0.00979510678526148,0.5179489717672353,0.053370344114429105,0.021730643958345317,0.14553665238662328,0.18628239013451717,0.011094479844284202,0.19779445278908875,0.3345659654671499,0.7517443483882128,0.4587657330429569,0.017925427472947498,0.5423100970889185,0.003928533309450864,0.06329070461806732,0.0065920133593485985,0.002567673367061344,0.054303578746907964,0.021385523482718168
2025-12-01,0.3405806174244857,0.06125580144207634,0.03257615367903038,0.03659056392030051,0.040103725972940235,0.702567773008561,0.6963071758530537,0.13061556303432584,0.4645165922220801,0.11241030390399724,0.07211075689479779,0.25825249385265436,0.009832298044706917,0.5169530656967696,0.052740820224657245,0.021736677375990728,0.14534304998258057,0.18590491374736134,0.01107730652514225,0.19758138875938439,0.33440690219270064,0.751196293179157,0.45905765834673956,0.017899701667130438,0.5420460589988202,0.003918248586151026,0.06324857766784629,0.006587362065231907,0.0025647970383011016,0.054062647080715925,0.02135778736590612
2026-01-01,0.34010486518538846,0.06128058770499786,0.03248808564223425,0.036688527903294,0.04006653448399493,0.7026464812065677,0.696485369811792,0.13050836113975467,0.4638691076043621,0.11237904481162102,0.07201826244832851,0.25741864042127843,0.00988556677759407,0.5165820618354309,0.05209838564285306,0.02172159772176772,0.14518210032403925,0.1858295691850362,0.011070737216361997,0.19735479010638984,0.33340287367688065,0.7506191926852498,0.45933277124637006,0.017892123856922362,0.5415666597083394,0.003921925252666596,0.06319085226448701,0.006584689958802731,0.0025621516795920813,0.05378589928016619,0.021299606795623205
2026-02-01,0.3395607138254251,0.06137215725556645,0.032386508894650286,0.03673003149986993,0.039950938478123914,0.7026240737126558,0.6967069238431891,0.13042508996073446,0.46362131250092775,0.11226744594153609,0.07208399209626984,0.25661630821840464,0.009893562311109497,0.5172850964633673,0.0514408217686831,0.021686583577984767,0.14513242450365452,0.1860502231677212,0.011082238866051747,0.1970827136937822,0.33354559007577284,0.7499263151906668,0.4593674176258173,0.0178932039656266,0.5413874856538867,0.003942851267907448,0.06313594213728219,0.0065845995494090755,0.0025584139306910553,0.053500627185280036,0.021231677818352765
2026-03-01,0.339125476276692,0.06145570764591714,0.03226656374970179,0.036637816844504095,0.039885380436286075,0.7025921799228233,0.6966422713806143,0.13039396069837111,0.46381349261033744,0.11211265106046256,0.07222322921362317,0.2558498936284734,0.00984910895374953,0.5180883152013636,0.05077362240620704,0.021643677620787016,0.14520122491250312,0.18637099802925194,0.011090320763453034,0.19675738560027367,0.334559228044659,0.7490981957639385,0.4591239902621179,0.017889652753844257,0.5416695900979906,0.00394997392570102,0.06310031648101304,0.006584605606103164,0.002553133835377157,0.0532330984040716,0.02117620303860102
2026-04-01,0.338904485497041,0.06146818078041258,0.0321493675137974,0.03662834677684139,0.039936210083271945,0.7026121043293408,0.696388261296022,0.13041002283925376,0.4642228362537489,0.11197304518448542,0.07225355234074764,0.2551037401451157,0.009803344966507024,0.517993983408844,0.050106417770189725,0.021609776196379698,0.1453211995521627,0.18655495090969687,0.011087625322402789,0.1963956607441817,0.33442853598304795,0.7481865863200198,0.4587871733792458,0.01787282482131992,0.542093808865771,0.003930054580577619,0.06308892156806258,0.006584555785166335,0.0025466982752673306,0.05299684657362141,0.0211480072800288
2026-05-01,0.33887398780276645,0.06138873074391893,0.032052721155477394,0.03668360554564875,0.04004145942408591,0.7026089518894734,0.6963571044917772,0.13044518236272662,0.46452534338002477,0.1118914960402615,0.07214745712292665,0.2543560955059565,0.009802819984529268,0.5171736825366559,0.049449121934097846,0.02159517499930839,0.14540122081769308,0.18647182367070889,0.011084247392821298,0.19602850916127396,0.33343293955852576,0.7472781224591023,0.4586194583318969,0.017843347233524348,0.5422094124154355,0.003911370359465414,0.06309116990498748,0.006586132490028322,0.002539838089693697,0.05279273373586597,0.021146582916710534
2026-06-01,0.33891102621655744,0.061248331031695184,0.032000810457815915,0.0366866530624641,0.040089866943855954,0.7026153119814494,0.6966129461693671,0.1304630510819916,0.4644840319491953,0.11187531163348959,0.07204206138059248,0.25359725072152706,0.009843335442362143,0.5166737194446926,0.04880876317261372,0.021596914766788346,0.1453897730457422,0.1861677845297197,0.011080978610822639,0.19569048959338958,0.33355872572272227,0.7464522511983593,0.4587298559022573,0.017809466087114846,0.5419138252858875,0.003920215330694152,0.06308676072431736,0.006588330816998716,0.002533081634291732,0.05260911542705671,0.021157174866976353
2026-07-01,0.33887520934760434,0.06110577297354061,0.03199018245617397,0.03666495501347714,0.04003146696209832,0.7026208684026714,0.6967179032795875,0.13043680438649283,0.4640769271907907,0.11189562837247008,0.07205841317174747,0.25282426025133914,0.009879130455449497,0.5171028175324449,0.04818887441995769,0.021603742805379605,0.14529011510571013,0.18581587034661473,0.011077371682640402,0.19539620786797152,0.33449073636218374,0.74573611721318,0.459004665661583,0.017777271113691318,0.5415398744674376,0.003943533489327624,0.06305582939392711,0.0065869990110185,0.002527286714774838,0.05243088332082073,0.021161103623620246
2026-08-01,0.3386865627620547,0.06101822397852704,0.032003305839005056,0.03665835736157308,0.039930917050114256,0.7026080313701648,0.6965081049005901,0.13036878133427696,0.46350883106498575,0.11191002199865258,0.0721488289553041,0.2520398347624837,0.009880837883204211,0.5178803362903406,0.04758866673120783,0.021601996718622035,0.14514627750161446,0.18560616178311815,0.011079330394634112,0.1951374207906318,0.33439918218481307,0.7450991586208182,0.45919489691048065,0.01775297658004413,0.5414671792500282,0.003949516706192581,0.06300792464697838,0.006582855029987396,0.002522691693611162,0.05224378062247599,0.02114192116898411
2026-09-01,0.3383499615702278,0.061007875110083556,0.03201211734957406,0.03665549445724041,0.03989529807115132,0.7025909798018056,0.6963311907854829,0.1302853552693025,0.46308834479811084,0.1118865711232446,0.07222676124931995,0.25124867295036174,0.009840615992993152,0.518034325011987,0.047003754271593305,0.021584082113698184,0.14502478124550033,0.18563075865576878,0.01108952527126645,0.19489013117145593,0.33354746410040775,0.744477960747831,0.4591431209386441,0.017738686021066253,0.5417396924995613,0.003931273773706431,0.06295837770852124,0.0065789771174913384,0.0025188839299532203,0.05203848534487705,0.021097988118978075
2026-10-01,0.3379383960557727,0.06105343735439979,0.031996884311120556,0.03666463004207863,0.03996466300875835,0.7026222247098408,0.6964756800320848,0.1302211812750618,0.46301628579597154,0.11181470955113892,0.07218137612929855,0.25045764305924884,0.00981302066004125,0.5173989896058163,0.04642814718872651,0.02155284148229476,0.1449810403014252,0.18582646383346518,0.011090513630570134,0.1946283797541921,0.333575584054873,0.7438114891388771,0.4588843968067077,0.017730725489115206,0.5420852004525244,0.003916742948758622,0.06291916998343287,0.006579752503060492,0.0025151948888854775,0.051812740919096774,0.021042606438250525
2026-11-01,0.3375488032220911,0.06110598415468918,0.03196675296287496,0.036688729778411804,0.040062868770648644,0.7026331307750556,0.6967064889773766,0.130196917061508,0.46325358009548256,0.11170616706238158,0.07210170280029889,0.2496747847069522,0.009817867664608576,0.5167965615555106,0.045856527537644645,0.02151899550402395,0.145025470540737,0.186026831192271,0.011082848705774282,0.1943372766982874,0.3343465155801397,0.7430675292194733,0.45861885939929026,0.017722144928711176,0.542143228423137,0.003916263031705084,0.06289593416441558,0.006584015929788582,0.0025109971997148133,0.05157275624677902,0.02099460450678895
