,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-10-01,0.8812972028089451,0.06648697091792588,0.05352666685991367,0.1019135640492923,0.17569201089107622,0.6563033229224869,0.8023391058279649,0.11788367247330682,0.25889967966687477,0.10266960988814988,0.17039166485236878,0.14378994594044642,0.01944275373633894,0.3140633431618485,0.17814865467039454,0.12239570362435044,0.18036942075223739,0.2639383803907913,0.039960793195199074,0.18635816406404457,0.32575235362908406,0.8171600120770047,0.35568970829476865,0.018165932062536794,0.22751790166844854,0.0018720108838216306,0.06294541608221627,0.00363283612146422,0.00032467087499536067,0.018550457562925747,0.006667613422280941
2023-11-01,0.8812333795403484,0.06683539723159372,0.05376123139875569,0.10252480055085167,0.17634360182007747,0.6561602659946696,0.8015281835272049,0.11762185426175707,0.25890190602244034,0.1033932745218249,0.172005429680544,0.14417643388106793,0.019607158969348296,0.3151975683558871,0.17904132095284098,0.12239276198609,0.181030162133185,0.2644559903877264,0.0402544139980594,0.18679459223389383,0.3263616208790683,0.8173874972014599,0.35669357775506716,0.018234662280528433,0.2283755772262407,0.0018720108838216306,0.06335693916688556,0.0036328361214675105,0.00032467087499536067,0.01854831975528779,0.006667613422280941
2023-12-01,0.8812201762248391,0.06718095935288121,0.05400735396260517,0.103136695301562,0.1770290820481808,0.6560535539379068,0.8006606476568973,0.11736786981677776,0.2589215080951217,0.10410711727988087,0.1736472942781464,0.14456288089137975,0.01977136436759369,0.3163288264589397,0.1799324860120839,0.12238141478983716,0.1816713861842867,0.2650846200512813,0.04054929042481037,0.18723965259112657,0.32699269198010317,0.817624253143496,0.3576891866499597,0.018309851483824014,0.2292347751362317,0.0018720108838216306,0.06377118822705308,0.0036328361214697457,0.00032467087499536067,0.018550609260340845,0.006667613422280941
2024-01-01,0.8812522619127786,0.06752657131260667,0.05426698555855222,0.10369097876985411,0.17775021678916048,0.6559631845960365,0.7997708212054541,0.11713438679192426,0.258926824105635,0.10477668398491868,0.17565524944320499,0.14494886679877922,0.01993540558094492,0.31748791626496903,0.18082089139544433,0.1223626633981405,0.1823091898828859,0.2659537081274044,0.04084288028766103,0.18766850650326888,0.32762583768408304,0.8178516060587092,0.35868159049088927,0.01829272544131332,0.23009241165247174,0.0018720108838216306,0.0641870546658807,0.003632836121471314,0.00032467087499536067,0.01854971621300255,0.006667613422280941
2024-02-01,0.8813101984627342,0.06787284107710465,0.054536958180144535,0.10420329364695236,0.17845607459537405,0.6558856978951569,0.7989392528702554,0.11696217789434178,0.2589295235082513,0.1054103794842649,0.17767258859152568,0.1453344955849788,0.020098903376023408,0.3186583865604832,0.18171059080932128,0.12234173841700555,0.1829612154803758,0.26705349710707704,0.041135868960439304,0.18807663244624423,0.3282546569099194,0.8180604218418427,0.35967329932117775,0.01829717491414298,0.23094662538808552,0.0018720108838216306,0.06460174092276139,0.003632836121472159,0.00032467087499536067,0.018548071373598388,0.006667613422280941
2024-03-01,0.8813970355352047,0.0682162302815608,0.0548064950787131,0.10472822121370173,0.17913281099481004,0.655827855657912,0.7981863298120927,0.11685016645846255,0.258936198634313,0.10601177546795171,0.1793606213099338,0.1457198547396487,0.02026183435273725,0.31980469860598765,0.18260251033360309,0.12232306999317097,0.18361991826350188,0.26826449731004365,0.0414290531451873,0.18848116617119834,0.32887715393274486,0.8182559942000093,0.3606625581222948,0.018330389382755732,0.2317989039963999,0.0018720108838216306,0.06501460413234827,0.0036328361214723833,0.00032467087499536067,0.018550349322123683,0.006667613422280941
2024-04-01,0.8815190804325396,0.06855632563823194,0.055065256387323736,0.10528847028814625,0.1798134628157122,0.6557926174776104,0.797458508549473,0.11677608409375022,0.2589435264905747,0.10660378563790562,0.1810189666596017,0.14610465676032564,0.020424436712720706,0.3209252456631797,0.18349382809778092,0.12230834643597706,0.1842681479624637,0.26939732290372875,0.041722495209497,0.18889588791722658,0.32948646031510354,0.8184479385195175,0.3616466706536449,0.018305388307428155,0.23265125710741485,0.0018720108838216306,0.06542691367712739,0.0036328361214723833,0.00032467087499536067,0.018546895425707664,0.006667613422280941
2024-05-01,0.8816603723902641,0.06889421158068476,0.055311765577431726,0.10586523480169352,0.1805056697236278,0.6557759126542158,0.7967096454299526,0.1167324741741922,0.258952340324101,0.10722476987669793,0.18292784647926252,0.14648891487529103,0.02058673648519191,0.32204897341356686,0.1843832926395983,0.12229575106731772,0.1849085995839711,0.27030397832315733,0.04201603284239841,0.1893158120180871,0.3300886527171285,0.8186400574349006,0.36262552017947114,0.018325433976020104,0.23350335078691276,0.0018720108838216306,0.06583960944689893,0.0036328361214723833,0.00032467087499536067,0.018549648056185402,0.006667613422280941
2024-06-01,0.8818034573421177,0.06923102992973205,0.055553151053350514,0.10643713660112186,0.1811937604875542,0.6557699991690334,0.7959589325748624,0.1167152640150667,0.2589594539692581,0.10788521889897718,0.18490509685117618,0.14687287536362287,0.02074856820616426,0.32318719694582987,0.1852724643027006,0.12228188020441197,0.18555215510423329,0.2710137785998299,0.04230944904060463,0.18972750498339222,0.33069869515346584,0.8188299433684142,0.3636006805304514,0.018407395112288512,0.2343537778434286,0.0018720108838216306,0.06625258261458467,0.0036328361214723833,0.00032467087499536067,0.018548170493288975,0.006667613422280941
2024-07-01,0.8819408603316548,0.069567331399661,0.055796587236539436,0.10699825443249145,0.1818851062432234,0.6557706758691146,0.7952469905408073,0.11674103284909267,0.2589636391001426,0.10856136361371327,0.18671158192421033,0.1472564685735474,0.020909936605095353,0.324321814082282,0.18616231785359183,0.12226543391216142,0.18620296525668478,0.2716891534261605,0.04260268407817369,0.19012737317849432,0.33131773099590567,0.8190128406249921,0.36457280216684373,0.018432820150935048,0.23520229579954188,0.0018720108838216306,0.06666494486120822,0.0036328361214723833,0.00032467087499536067,0.018546702421302047,0.006667613422280941
2024-08-01,0.8820610157765817,0.06990064066221566,0.056044816348613,0.10754486704972521,0.182583232995988,0.6557775801946856,0.7945846594659481,0.11681745176226942,0.2589703400621144,0.10922230540829059,0.18841396640935737,0.1476395860755968,0.021070935216672845,0.3254384646147988,0.18705216052138685,0.12224742375417236,0.18685294213492543,0.2724772965775344,0.04289589909983116,0.19052288227764339,0.3319392755207018,0.8191870760931014,0.3655414662888921,0.018462818811307492,0.2360498064307699,0.0018720108838216306,0.067076489101495,0.0036328361214723833,0.00032467087499536067,0.018548589093594074,0.006667613422280941
2024-09-01,0.8821519735717241,0.07023157944213411,0.0562982137422747,0.10808355715314755,0.18327383076904802,0.6557917775626526,0.7939491234866757,0.11693041080072329,0.25897919664069236,0.10986122117524522,0.19021399916476545,0.14802227936852824,0.021231566597970958,0.3265459906532011,0.1879414702962885,0.12223066387603738,0.18749423318188474,0.27342651290754594,0.043189211737068245,0.1909207082241735,0.3325582770849349,0.8193546816178744,0.36650618078765385,0.01852422267415359,0.23689647501261235,0.0018720108838216306,0.06748771155992939,0.0036328361214723833,0.00032467087499536067,0.01854745419590084,0.006667613422280941
2024-10-01,0.8822113626933411,0.07056087409725961,0.056555008689823605,0.10863182085359058,0.18395711061731745,0.6558127241516296,0.7933152713492165,0.11706464155780309,0.2589861622150532,0.11048911398942796,0.19215840960019104,0.1484045724011282,0.021391773234005318,0.3276551451273785,0.1888308025032739,0.1222158713915733,0.18813580902985294,0.27449629106305595,0.04348253434236504,0.19132028839509296,0.33317372637457554,0.8195183075731476,0.367466836444013,0.018502062683107105,0.23774205146533522,0.0018720108838216306,0.06789886000823109,0.0036328361214723833,0.00032467087499536067,0.018546383602847653,0.006667613422280941
2024-11-01,0.8822371479448448,0.07088872378539601,0.05681108555263087,0.10919483186392043,0.1846447705665124,0.6558377914188652,0.7926858555995797,0.11721717923880039,0.2589910728323501,0.11111159984871355,0.19404100165807125,0.14878644847597,0.021551555575986425,0.3287665550045517,0.18971989805452694,0.12220135783058245,0.18878084575234577,0.27558089292686594,0.04377576100630254,0.19171590874735123,0.3337862276224277,0.8196787590839586,0.36842368044636453,0.018455441829629302,0.2385863473157238,0.0018720108838216306,0.06830977929092241,0.0036328361214723833,0.00032467087499536067,0.018547203466230525,0.006667613422280941
2024-12-01,0.8822232782112348,0.07121488119528403,0.05706266795602277,0.1097608814745421,0.185338004233925,0.6558645266583378,0.7920823668892121,0.1173986195613557,0.2589983970607389,0.11173769201419592,0.19576101147866265,0.1491679095615519,0.0217109509536451,0.3298723518140383,0.19060864511179787,0.12218600904608905,0.18942672489795953,0.2765688612577777,0.044068939892518255,0.19210438187007406,0.3343964674471409,0.8198350918087413,0.369376950256327,0.018454054177355742,0.23942933287882506,0.0018720108838216306,0.06872026644868512,0.0036328361214723833,0.00032467087499536067,0.018546907460888672,0.006667613422280941
2025-01-01,0.8821700532906258,0.07153886712501854,0.057309391801277476,0.11031864265262281,0.18602980511096945,0.6558920439162952,0.7915147881538469,0.11760876310740313,0.2590056992343751,0.11237821659518676,0.19752883171347346,0.1495489600841856,0.021869960950155976,0.3309677045926713,0.1914973013311796,0.1221698930236993,0.19006948824727277,0.27741753843319694,0.04436213021674096,0.19248824752292532,0.3350069684057779,0.8199862234800999,0.37032664195896403,0.018405850146128062,0.24027117366290962,0.0018720108838216306,0.06913031871912156,0.0036328361214723833,0.00032467087499536067,0.018545896193496298,0.006667613422280941
2025-02-01,0.8820850289586274,0.07186084861772085,0.057553815465110125,0.11086844486461445,0.1867189056052201,0.6559203511254681,0.7909710674901577,0.11783711787329992,0.2590123653099925,0.11303042251243456,0.19943047700684124,0.14992959333821837,0.022028563560463954,0.3320569613638382,0.19238593902203593,0.12215364169701926,0.19070963022423326,0.27818150502764816,0.04465531387410415,0.1928715014876278,0.335620385768149,0.8201320624946574,0.37127261656935984,0.018355213868085536,0.2411119616387133,0.0018720108838216306,0.0695400492853504,0.0036328361214723833,0.00032467087499536067,0.018546176290685824,0.006667613422280941
2025-03-01,0.8819753290015374,0.0721810837893995,0.05779877491632457,0.11141690372991797,0.18740893660322477,0.6559494125738878,0.790435858852184,0.11807502553434998,0.2590191227791667,0.11368161129953558,0.20130931644473782,0.1503098104264604,0.02218675929024483,0.33314600563477237,0.19327439070933572,0.12213779502340263,0.1913506534438124,0.2789634559273422,0.04494846692660781,0.19325459930546723,0.336235534682487,0.82027332927938,0.37221482782526016,0.018380122644257948,0.24195160875050004,0.0018720108838216306,0.0699495122294318,0.0036328361214723833,0.00032467087499536067,0.01854614221799213,0.006667613422280941
2025-04-01,0.8818488228237217,0.07249969535155165,0.05804555920373394,0.1119682278661851,0.18809889920255252,0.6559785629266247,0.7899097714815755,0.11831686414994015,0.25902556862426174,0.11432373736608792,0.2030837428173169,0.1506896177139147,0.02234456450758092,0.33423357326162173,0.1941625782017118,0.12212242928822335,0.19199291768924598,0.27983550122167467,0.04524158977791348,0.19363481971899757,0.33684962167167853,0.8204107735478563,0.3731533508137503,0.018379834591953168,0.24279003352291406,0.0018720108838216306,0.07035867232698045,0.0036328361214723833,0.00032467087499536067,0.018545110871726122,0.006667613422280941
2025-05-01,0.881716743210575,0.07281655319126079,0.05829414883859299,0.11252315649896683,0.18878719613336337,0.6560069264506957,0.7894034882739674,0.1185649038759471,0.2590323017655133,0.11495801551615381,0.20484355580319125,0.15106901354865843,0.022501979173600112,0.33531470660940454,0.1950505871772501,0.1221071919927356,0.1926343065440541,0.28080480442239564,0.04553468974945929,0.1940103180142234,0.337462020899147,0.8205445882839165,0.3740882556736588,0.018357978749332014,0.243627270298042,0.0018720108838216306,0.07076747149229723,0.0036328361214723833,0.00032467087499536067,0.018545825687869714,0.006667613422280941
2025-06-01,0.881589504778997,0.0731313701646405,0.0585436815663436,0.1130808283420972,0.1894768147967909,0.6560339384337546,0.7889223676083916,0.11882003105350404,0.2590394928515634,0.11559002580205302,0.20668021682422544,0.15144799567834832,0.022658995600563975,0.3363886661697236,0.19593847287308552,0.12209173446605762,0.1932734748851752,0.28182284443664996,0.04582777147120298,0.1943819823160227,0.33807312462386996,0.8206745460100601,0.3750195546297858,0.0183908454891088,0.24446338022992353,0.0018720108838216306,0.0711759099760535,0.0036328361214723833,0.00032467087499536067,0.018544729763457796,0.006667613422280941
2025-07-01,0.8814755306628609,0.07344439468326394,0.0587925642253147,0.11363771132963052,0.1901681246805218,0.6560594929239894,0.7884612205951687,0.11907602651629055,0.2590461844197767,0.11622300331420732,0.20855465634777803,0.15182656605069783,0.02281561506591051,0.337458848886586,0.19682619939139734,0.12207597670946044,0.193911750285498,0.2828171340124257,0.046120834508284414,0.1947516560930987,0.3386834657167366,0.8208004645097975,0.3759472335528779,0.018387552174683065,0.24529835270785605,0.0018720108838216306,0.07158402547096632,0.0036328361214723833,0.00032467087499536067,0.018544837070139205,0.006667613422280941
2025-08-01,0.8813840022198176,0.07375571366042694,0.05903943617270996,0.11419059343255711,0.19085821303132455,0.6560836698101035,0.7880118158434251,0.11932444703837838,0.2590526037881489,0.11685913166027007,0.2103667770118144,0.15220472577965538,0.022971844077259863,0.3385267554458223,0.19771374027221356,0.12206017870000208,0.19455100244845014,0.2837342836558454,0.046413874746096706,0.19511994386577186,0.3392936124522179,0.8209224546698038,0.3768712890917486,0.018338987978666635,0.24613216817693961,0.0018720108838216306,0.07199183064530723,0.0036328361214723833,0.00032467087499536067,0.018544916633849957,0.006667613422280941
2025-09-01,0.8813230310625649,0.07406530220711727,0.05928418882166167,0.11474080060492375,0.19154710168486133,0.6561064168980477,0.7875726657606396,0.11956077280516678,0.2590594111955745,0.11750044935320414,0.21211835485658848,0.1525824747188151,0.02312768340656858,0.33959101540129627,0.1986011246478494,0.12204459332451047,0.1951898785161288,0.2845750083622214,0.046706890308712,0.19548582716228352,0.33990411510706986,0.8210408142961588,0.37779174163557155,0.018342452036247292,0.24696482097637462,0.0018720108838216306,0.0723993099492205,0.0036328361214723833,0.00032467087499536067,0.018543936555840933,0.006667613422280941
