,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2024-01-01,0.38210252719737947,0.05674999427670284,0.04453760450320621,0.04139408769486508,0.037723762365989774,0.7342175997699829,0.6943179931747738,0.12691327477101894,0.4675489236812862,0.12044031491816165,0.08600742576748577,0.297404756777713,0.008614268752489313,0.5255887074748161,0.0874478247408279,0.02361573241688597,0.1558789762099011,0.2096419716099356,0.009502589529052866,0.20722665450519878,0.3319042837339782,0.7777401376959368,0.4925751533294719,0.01554576450742003,0.5073883475312286,0.0034476127318278874,0.04477696336346948,0.005054758404997553,0.002237622057331836,0.07207496625065979,0.02656417928821875
2024-02-01,0.3829323054047359,0.056703961021342765,0.044935578853372515,0.04148178281309067,0.037724813520003085,0.735159217925965,0.6944033811876451,0.1274382834742573,0.4658698821504328,0.12106136700854053,0.08643857949038958,0.29736488162637625,0.008614268752489313,0.5263151347569145,0.08784908229463267,0.023730046355772805,0.1562727928076968,0.21007668146200767,0.009552279686649961,0.20785104069869648,0.33268222614115384,0.7778624458435177,0.4936970375623858,0.01554576450742003,0.5058629983555114,0.0034476127318278874,0.04480252290547227,0.00505699031944887,0.002237622057331836,0.07278362009791906,0.02656417928821875
2024-03-01,0.38375592149586374,0.05666136181664579,0.04532874872034576,0.04157286739782973,0.03772529639747194,0.7360975982687821,0.6944849328739783,0.12796202711828636,0.46412194477804,0.1216830767154854,0.08686870192431861,0.29735002102346214,0.008614268752489313,0.5270374251541051,0.08825272971366921,0.0238447144197651,0.1566664545176768,0.21051044603810481,0.00960328544922462,0.20848283676100943,0.3334598609030386,0.7779886603065045,0.49483160895488987,0.01554576450742003,0.5043382260817253,0.0034476127318278874,0.04518320582359837,0.0050631216838762285,0.002237622057331836,0.07349541028135598,0.02656417928821875
2024-04-01,0.38457400378213635,0.05662218481613345,0.04572418286225366,0.041646257612357296,0.037725376951313956,0.7370332007509023,0.6945628974771014,0.12848495853997008,0.46237650064822716,0.12230396526298482,0.08729690083011993,0.2973455387960238,0.008614268752489313,0.5277588400005235,0.08865892014258242,0.02396039764321456,0.15705986749630774,0.21093976800549635,0.009653422496802016,0.20913090791010652,0.33423683266298154,0.7781176205956207,0.495971145780186,0.01554576450742003,0.5028165528401052,0.0034476127318278874,0.04578188941989843,0.005072361691246705,0.002237622057331836,0.07421529053122056,0.02656417928821875
2024-05-01,0.3853844561782987,0.056586225285231474,0.04612629423853587,0.04172175626459651,0.03772546389650022,0.7379694881538996,0.6946375826037585,0.1290069041968649,0.46073341674130314,0.12292362692181769,0.08772411680093767,0.29731317840468036,0.008614268752489313,0.5284633556938755,0.08906260209337447,0.024075710094808356,0.15745314219671314,0.2113619534686013,0.009701620371758621,0.20978928401740027,0.33501275870386515,0.7782474440325768,0.49710818699874115,0.01554576450742003,0.5012953608925355,0.0034476127318278874,0.0463253950375502,0.005080779138182255,0.002237622057331836,0.07494060890988008,0.02656417928821875
2024-06-01,0.38618584368478537,0.05655325258078443,0.046534900897540865,0.041821178237199774,0.03772580295758556,0.7389067439477213,0.6947090849551999,0.12952758562353245,0.4592374769998547,0.12354276041226331,0.08815256127340859,0.29724405688147043,0.008614268752489313,0.529138399000528,0.08946419746441475,0.024190384265577514,0.15784638235772386,0.2117751758357083,0.009748699215588245,0.21044548296930304,0.33578772251392974,0.7783764043137682,0.4982383678532528,0.01554576450742003,0.4997754493019435,0.0034476127318278874,0.04666493266944408,0.005084857398960316,0.002237622057331836,0.07567263302178295,0.02656417928821875
2024-07-01,0.38697882504345016,0.05652293849720254,0.04694323013444368,0.04188912473408535,0.03772634492001507,0.7398405896527918,0.6947774980867785,0.1300470234420837,0.45785310246141464,0.12416193762990735,0.08858114779914622,0.29716174922963007,0.008614268752489313,0.5297888726653486,0.08986664578368886,0.02430524459959793,0.15823954905823445,0.2121791240356647,0.009794043508695617,0.21109124378694744,0.3365617432549175,0.7785034481433432,0.4993595032269784,0.01554576450742003,0.4982555268662694,0.0034476127318278874,0.04677392437261974,0.005086453517682175,0.002237622057331836,0.07639816677993444,0.02656417928821875
2024-08-01,0.38776432690284335,0.05649500201878448,0.047345918494094086,0.04195519803535841,0.037726881633131905,0.7407687909057884,0.6948429473376063,0.1305654401815594,0.45653257463317326,0.12478090824511856,0.08900814792217743,0.29708946032841527,0.008614268752489313,0.5304230225326009,0.09026879930485848,0.024420388808396032,0.15863257837975442,0.21257500438733049,0.00983933113081143,0.21172670167903734,0.3373347732143206,0.7786278661996432,0.5004735864007833,0.01554576450742003,0.49673714060511176,0.0034476127318278874,0.04673429668246971,0.005087807986896564,0.002237622057331836,0.07712860913547787,0.02656417928821875
2024-09-01,0.3885428327272897,0.05646926667257173,0.04774524655130019,0.04204570981235478,0.0377272745560382,0.7416926717724737,0.6949055767519551,0.1310827220730599,0.4553114920813075,0.12539926603747675,0.08943435341638684,0.2970278467221679,0.008614268752489313,0.5310463632115926,0.09067078851005456,0.02453558992938132,0.15902547328023675,0.21296477071046235,0.009887335733058505,0.21235829257879718,0.33810669580435804,0.7787488808192687,0.501586341331868,0.01554576450742003,0.4952205677203574,0.0034476127318278874,0.04678471952076237,0.0050911447872566615,0.002237622057331836,0.07786966046489374,0.02656417928821875
2024-10-01,0.3893141504028107,0.05644560287978267,0.048145563532528524,0.0421189467038815,0.03772757408254856,0.7426133957983458,0.6949655207732836,0.1315988212378219,0.4542852767931991,0.126017048131555,0.08986056736155534,0.2969599374445713,0.008614268752489313,0.5316557488941767,0.09107268198275775,0.024650496064685834,0.15941826122694258,0.21334988882607742,0.009936043686896337,0.21299289288831386,0.33887749162911096,0.7788656789868283,0.5027015790563105,0.01554576450742003,0.49370403816338526,0.0034476127318278874,0.047085805142837694,0.005096452576949365,0.002237622057331836,0.07860949814268003,0.02656417928821875
2024-11-01,0.3900779055818939,0.056423867572693825,0.04854766746429506,0.042184188841816295,0.03772789402970788,0.7435308538451147,0.695022890401827,0.13211379101896303,0.4534774942715789,0.12663444084086917,0.09028667937653295,0.2968768591668843,0.008614268752489313,0.5322449850434886,0.09147277588945024,0.024765330994994672,0.15981094753858716,0.2137306379278788,0.009983662999109005,0.2136327607503521,0.3396472142323419,0.7789776632744312,0.5038190717524007,0.01554576450742003,0.49218875549434826,0.0034476127318278874,0.04774050523337988,0.005100774000173212,0.002237622057331836,0.07934561069515444,0.02656417928821875
2024-12-01,0.3908340443488659,0.05640389196449777,0.04895095265460414,0.04226113533181619,0.03772827873492525,0.7444451014408686,0.695077786358073,0.13262766235246426,0.4528448432390974,0.12725151058796702,0.09071228888374955,0.2967861348265663,0.008614268752489313,0.5328127745360652,0.0918728242335014,0.024880346222491356,0.16020352677483407,0.21410660305579168,0.01002983216411063,0.21427504740104153,0.3404158164177661,0.7790844868364969,0.5049364631735669,0.01554576450742003,0.490674675393848,0.0034476127318278874,0.04870449745175648,0.0051031239697089115,0.002237622057331836,0.08008753285639814,0.02656417928821875
2025-01-01,0.391582850456435,0.05638551534872204,0.04935464559791081,0.04233297835082683,0.03772869710561416,0.7453567066840442,0.6951303163930203,0.13314041486581735,0.45235437594751327,0.12786819092391744,0.09113725529149108,0.29670149424066583,0.008614268752489313,0.5333635569956342,0.09227364846888364,0.024995390317398947,0.16059599442494132,0.21447734598438223,0.010075173378684197,0.21491498673792103,0.34118326372749525,0.7791858891895536,0.5060514160587332,0.01554576450742003,0.4891615054957483,0.0034476127318278874,0.04977244517670039,0.005102512842563092,0.002237622057331836,0.08083276800391032,0.02656417928821875
2025-02-01,0.3923245970524055,0.05636860593550612,0.04975762813988194,0.04240525684165808,0.037729102737581774,0.746265990723787,0.6951805874649489,0.13365203448011134,0.4520239757820012,0.1284844117464613,0.09156167511969099,0.2966279397755274,0.008614268752489313,0.5339011549324908,0.09267362828171805,0.025110334098222165,0.1609883482990475,0.21484245727280812,0.010120509485020667,0.21554990524998557,0.34194956694281126,0.7792816227304791,0.5071627932646914,0.01554576450742003,0.4876495029898835,0.0034476127318278874,0.05075685929701924,0.005097886295252831,0.002237622057331836,0.08157827018303437,0.02656417928821875
2025-03-01,0.39305933694297873,0.05635304949878303,0.050159422558837985,0.04247405504743884,0.037729478482809845,0.747172389142673,0.6952286964337906,0.13416253061989608,0.45189716913330236,0.12910018114798094,0.09198576686189736,0.2965589004929375,0.008614268752489313,0.5344252301611285,0.09307248707287907,0.02522519015086222,0.1613805902840244,0.21520167363127618,0.010166281463087722,0.21618059543169255,0.34271472715757334,0.7793715139435324,0.5082703663360457,0.01554576450742003,0.48613822910728977,0.0034476127318278874,0.051468451713807116,0.005090232988766688,0.002237622057331836,0.08232346358658282,0.02656417928821875
2025-04-01,0.39378701098048025,0.0563387455561434,0.05056069689711373,0.04253882642188289,0.03772983794809048,0.7480753459408502,0.6952747349254154,0.13467191604177112,0.4519909346288072,0.12971554413554665,0.09240962531022212,0.29648788434400825,0.008614268752489313,0.5349333065335362,0.09347129300175433,0.02534011381331691,0.16177272341591586,0.215555027995486,0.010212333516490413,0.21680982348081884,0.34347873423747477,0.7794555052451464,0.5093748935159026,0.01554576450742003,0.484628146505645,0.0034476127318278874,0.051870063114607894,0.00508058611631457,0.002237622057331836,0.08306900530516942,0.02656417928821875
2025-05-01,0.39450763413874,0.0563255961905322,0.05096243700053549,0.042614578045159335,0.03773020204385608,0.748975021472337,0.6953187913796607,0.13518019139986936,0.4522713994922908,0.13033051551656638,0.09283299910462095,0.2964164935546045,0.008614268752489313,0.5354247188168907,0.0938700769547175,0.02545506943340503,0.1621647476409953,0.2159028175320647,0.010258480046817663,0.21743983724067434,0.34424158263146837,0.7795336214015897,0.5104779444868337,0.01554576450742003,0.4831191794742271,0.0034476127318278874,0.05207139102010537,0.005071082767767779,0.002237622057331836,0.08381610137074413,0.02656417928821875
2025-06-01,0.39522129905437087,0.0563135053713846,0.05136474195854657,0.04268366706215987,0.03773057890166113,0.7498716807342267,0.6953609515153178,0.13568735060021905,0.4526914248594038,0.13094507343253425,0.0932557845163639,0.2963514031310715,0.008614268752489313,0.535900698556909,0.09426829988639462,0.025569967673495286,0.1625566611551148,0.2162454255689749,0.010304261267205388,0.21807099000412017,0.34500327036133355,0.7796059234066153,0.5115805906342924,0.01554576450742003,0.4816110309743269,0.0034476127318278874,0.05222778713878661,0.005063423353974592,0.002237622057331836,0.08456662713298152,0.02656417928821875
2025-07-01,0.3959281246163727,0.05630238447149533,0.05176708549660303,0.042742673449537194,0.03773096166484527,0.7507652973737389,0.695401297524385,0.13619340080079237,0.4532461557585598,0.13155920252658948,0.09367816569742404,0.29629677433405827,0.008614268752489313,0.5363632937012577,0.0946661245731073,0.025684832361098753,0.16294846350929704,0.21658312372857919,0.010349184236296815,0.21870196447382056,0.34576380225542014,0.7796725028943413,0.5126826069011936,0.01554576450742003,0.48010400360443595,0.0034476127318278874,0.05254158762826197,0.005056681337567028,0.002237622057331836,0.0853140933523388,0.02656417928821875
2025-08-01,0.39662819611489586,0.056292155096900436,0.052169190360538575,0.042816124390982035,0.03773133989214795,0.7516558402978257,0.6954399074264663,0.13669834674039205,0.4539637588722842,0.13217291058755554,0.09410020761722576,0.29625066710383086,0.008614268752489313,0.5368133527882798,0.09506346888265044,0.025799693514379385,0.16334015547246983,0.21691601007637992,0.01039360843469028,0.21933108306861876,0.34652317585133396,0.7797334983944288,0.5137832008178252,0.01554576450742003,0.4785979657943409,0.0034476127318278874,0.053084981929267964,0.005050026256765266,0.002237622057331836,0.0860605048596752,0.02656417928821875
2025-09-01,0.3973215582934955,0.05628274738522247,0.05257105088719216,0.04288554491392149,0.03773171038731569,0.7525434279125459,0.6954768555778408,0.1372021888206603,0.45484273221821714,0.1327862077195292,0.09452183619607574,0.2962092498322207,0.008614268752489313,0.5372502867895702,0.09546032902605006,0.025914572589010643,0.16373173748403347,0.2172440936642664,0.01043805527015593,0.2199575916441036,0.3472813881661827,0.7797890935691343,0.5148817304698646,0.01554576450742003,0.47709294264095203,0.0034476127318278874,0.05381312707659487,0.005042652744779244,0.002237622057331836,0.08681009494966468,0.02656417928821875
