,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-02-01,0.1496347941785836,0.05226195944235154,0.0042660323070665765,0.030069815709354505,0.008553055658428111,0.47026449884247523,0.18460919617344315,0.26144051641978766,0.04404446161176806,0.03777642735427279,0.009708681039590668,0.07171663219200239,0.000815452118382251,0.08972129379306176,0.7052577572333631,0.019274488037615445,0.08805831823230781,0.044560200033894944,0.001660439167224204,0.03513548333828939,0.1237576020486652,0.48458809450712026,0.1535683178466245,0.04352674671618084,0.02700976359392739,0.01738647391853497,0.0616632727012983,0.001135983423108263,0.02823245961957394,0.04523516674493107,0.00035081768490672797
2023-03-01,0.1515060329639777,0.05317350627032732,0.004266032307066682,0.030060122189918978,0.008553058163308853,0.4697583607994015,0.1831241900773401,0.26075393767046257,0.04419008288355604,0.03670201719983125,0.009786746748539967,0.07093257932514278,0.00083195747767912,0.0901662199933195,0.708941665977144,0.019566690254556818,0.08917175260234533,0.04431548479073913,0.0016604391672266588,0.03513548333828286,0.1225276077804924,0.4828025457573383,0.15527969678925557,0.043552757472507725,0.027015064382052464,0.01738647391826026,0.061839705264409545,0.001133002021979552,0.028222879169042224,0.045093226556937885,0.00035081768490652485
2023-04-01,0.15331745173147748,0.053959004316196116,0.004266032307066823,0.030055324215417917,0.008553060824840747,0.4692297254097763,0.18191425086855187,0.25998475987613606,0.0443500200445074,0.03560797973470084,0.009881318783490935,0.06998432424219006,0.000847127825224081,0.09061456867655925,0.712526812443496,0.019788428055194096,0.09024318480859583,0.044094091515285726,0.001660439167228872,0.035135483338260116,0.1219705616203955,0.48099496668639696,0.15694159354775472,0.04356650223436559,0.027025826362436868,0.017386473918005414,0.062440214788400956,0.0011260207527966836,0.02821540507254772,0.04495783250855688,0.0003508176849063973
2023-05-01,0.15505154588459913,0.054637738828601415,0.004266032307066949,0.03003888306720319,0.008553062053446008,0.46870815637655705,0.18093253597623668,0.259164256919588,0.044548656444426855,0.03439263387434775,0.009977994350781873,0.06898948191124035,0.0008499707185819688,0.09100031152575346,0.7160427203679539,0.019927809033642774,0.09126494265059032,0.04393573159534564,0.001660439167230442,0.035135483338233145,0.12187052491341481,0.4792005709056135,0.1585899114815379,0.043576887801713426,0.02703891428745764,0.0173864739177711,0.06306773779024508,0.00111902016403941,0.028212886598416906,0.04481139527789079,0.00035081768490632443
2023-06-01,0.1568142303644211,0.055234203623412734,0.00426603230706702,0.03002778038504053,0.008553062273632702,0.46820883783225575,0.18014188996702118,0.2583265356387069,0.04470377261895944,0.03305614879282695,0.010066933623972556,0.06814347048002946,0.0008317043719942541,0.09130269403098877,0.719530315715966,0.020041431107318708,0.0922389805969373,0.043766947292398606,0.001660439167231166,0.03513548333821048,0.12202020561526718,0.47742960425842446,0.16028112210107381,0.04359292711255877,0.027037473462039305,0.017386473917579564,0.06310459669798911,0.0011141827989066676,0.02821620116272082,0.04463307069931559,0.00035081768490628806
2023-07-01,0.15862321659583012,0.055756853119667,0.0042660323070670214,0.0300193277725886,0.00855306227364898,0.4677191666850906,0.17960983360473845,0.25746139225998016,0.04479014396969108,0.03166952969906274,0.01015417097329814,0.06746565442246856,0.0007997059612181291,0.09155663454015944,0.7229614033451136,0.02013098844319483,0.09322208953097139,0.043492367536907765,0.001660439167231138,0.0351354833381968,0.1224785056635412,0.475664213747098,0.1620168415534975,0.04360782231422715,0.02703753650772433,0.017386473917432095,0.062501281157409,0.0011104028217391877,0.028224014805897996,0.04445696271616161,0.000350817684906273
2023-08-01,0.160435519293201,0.05620961261740581,0.004266032307066993,0.029984227902690237,0.008553062273666544,0.4672261577997571,0.17929263397420056,0.2565957825598865,0.0448738741791343,0.030209487483930472,0.010243408644643537,0.06679374927452972,0.0007683092267738462,0.09173488495175877,0.7263146387315743,0.020253384029517374,0.09418787433582071,0.043128453708843634,0.0016604391672307534,0.035135483338194676,0.12342165807977579,0.47390220544300765,0.16374250693756198,0.04360998831514626,0.027019166415565697,0.017386473917338045,0.06208287917564061,0.0011074662430396748,0.028234085236159525,0.04430991433223551,0.0003508176849062669
2023-09-01,0.16221471378868424,0.05651948707794307,0.004266032307066968,0.02995582539515318,0.00855306227368482,0.4667341111427241,0.17905225628853833,0.25570862131233946,0.044997855690658436,0.02875779248171928,0.010330410610467355,0.06606112342685437,0.000745042176810615,0.0918760257438299,0.7296214082971819,0.02044405477604938,0.09510791830065438,0.042766242172110766,0.0016604391672303605,0.03513548333820154,0.12492525911245689,0.4721551700714866,0.16543919478718427,0.04361254953975993,0.026999092576462366,0.017386473917311154,0.0621646758475969,0.0011038473022711576,0.02824197282384459,0.04417976054889845,0.0003508176849062654
2023-10-01,0.163984425231535,0.05662180313208585,0.004266032307066968,0.02994111729475461,0.008553062273703296,0.4662506566858856,0.17887338614206416,0.2547896833792127,0.04510806507536485,0.027205076302632844,0.010408447573779482,0.06539375445693363,0.0007299569328949193,0.09196163816395736,0.7328896672648698,0.020654638306483175,0.09599532324205554,0.04245450871752324,0.0016604391672303605,0.03513548333820154,0.12678265612028683,0.47043026237876956,0.16714321242819086,0.043626766589037774,0.026992484346257527,0.01738647391731113,0.06206879103934774,0.0011007524351321458,0.02824103100921285,0.044056960637280464,0.0003508176849062654
2023-11-01,0.16577090807310357,0.05663550096821122,0.004266032307066968,0.02991688942776964,0.008553062273718107,0.4657742100665684,0.17880316009037947,0.25386480543958395,0.0451617114691351,0.025508382943873947,0.010474653641936804,0.06479406982738281,0.0007224426755015832,0.09198858310673401,0.7361080333557134,0.02085849332124301,0.09686506652795537,0.0421560048977441,0.0016604391672303605,0.03513548333820154,0.12871540680960758,0.46872411741218617,0.1688684426957059,0.043629173801599586,0.026974961455619974,0.017386473917311112,0.06121751048571815,0.0010994138174600786,0.028240142113328672,0.043947056519657086,0.0003508176849062654
2023-12-01,0.1675604410390239,0.056575377838707475,0.004266032307066968,0.029877750120799275,0.008553062273728816,0.46530011024157436,0.17879985205477653,0.2529463900841655,0.04521277355955655,0.02383776770947485,0.010527625932042537,0.06430754592051263,0.0007236432595792116,0.09195490236848064,0.7392737072114705,0.021025623653878167,0.09772243728861399,0.04182156171720973,0.0016604391672303605,0.03513548333820154,0.13069365760449803,0.46703396787826845,0.17059269490763218,0.04363177278866383,0.026933411943247214,0.017386473917311098,0.06016420996069574,0.001098417062944539,0.0282396965741693,0.04386027302642617,0.0003508176849062654
2024-01-01,0.169350757094886,0.056432139446081685,0.004266032307066968,0.02985072698982125,0.008553062273735123,0.46482765968142586,0.17882505307289667,0.252031149749119,0.045294163894971734,0.02214111818135496,0.010570849951708185,0.06392815655132411,0.0007334471145610451,0.09187733294248945,0.7423922848650709,0.021162894350154726,0.09856123749381276,0.041445624799063864,0.0016604391672303605,0.03513548333820154,0.13278312097809636,0.46536337587678583,0.17230895718048012,0.04363617575105383,0.026906673550949934,0.017386473917311084,0.059346654045231505,0.0010982300136863695,0.028239940004371713,0.04379028669785753,0.0003508176849062654
2024-02-01,0.17112954781703582,0.05619472975342055,0.004266032307066968,0.029822340014394145,0.008553062273737285,0.46435919003476633,0.17891672239817963,0.2511085340262937,0.04536299923487788,0.020387200562009572,0.01060640814218446,0.0636069955073496,0.0007480850798940224,0.09177503587630133,0.7454688410377128,0.021292726793710415,0.09937698223748251,0.041067656744596434,0.0016604391672303605,0.03513548333820154,0.1350015510237353,0.4637160683718471,0.1740171809347939,0.04364158034440628,0.026881678242067046,0.017386473917311077,0.058791980325537396,0.0010984735716141414,0.028240853056064132,0.043727027769245946,0.0003508176849062654
2024-03-01,0.17290569422740543,0.05586580163281942,0.004266032307066968,0.029790330128842035,0.00855306227373761,0.46389526624118904,0.17907417550640123,0.25018777546832227,0.045410715169799054,0.018545778704649005,0.010633119582365885,0.0633038064385574,0.0007616232090019274,0.09164650785090321,0.7485028765519114,0.021430698305662244,0.10016735174279622,0.04072578073149183,0.0016604391672303605,0.03513548333820154,0.13718899347623031,0.4620919138919975,0.17572814107804557,0.04364542708772148,0.026845899355684037,0.01738647391731107,0.05803111240048867,0.0010988588737960287,0.02824217909795956,0.04366871760036385,0.0003508176849062654
2024-04-01,0.17468914151393689,0.05546562926982842,0.004266032307066968,0.029760094159231986,0.00855306227373761,0.46343444826009145,0.1792465625966551,0.24927575880318165,0.04544498643364864,0.016670140620122877,0.01064817082205357,0.06304195482134814,0.0007695449522767349,0.09148395878970962,0.7514890896113606,0.021595096324758867,0.10093644957203556,0.0404193678116437,0.0016604391672303605,0.03513548333820154,0.1391298133717941,0.46048969874939155,0.17744326457879844,0.043647873301684015,0.02680395075058728,0.017386473917311067,0.05674707483346622,0.001100402705347806,0.028243535121212086,0.04361924099827144,0.0003508176849062654
2024-05-01,0.17647164872408183,0.05502742323056525,0.004266032307066968,0.029725541769733826,0.00855306227373761,0.4629759759934853,0.1794192108898968,0.24837306511360402,0.04549223603806873,0.014790007429709283,0.01065223364203928,0.062867023979119,0.0007707792426861011,0.0913025612949586,0.7544305533981851,0.02177965278178018,0.10169784332978599,0.040116190075076566,0.0016604391672303605,0.03513548333820154,0.14073424564788162,0.45891028718749144,0.17915556599390192,0.0436504011898116,0.026763919294246343,0.017386473917311067,0.05524690125339167,0.0011020893984211356,0.02824456726212428,0.043575335364161645,0.0003508176849062654
2024-06-01,0.17825115149648285,0.05458764695153021,0.004266032307066968,0.029689711642675906,0.00855306227373761,0.46252027810380836,0.1796071416138303,0.2474867908720691,0.04554690183865989,0.012888401209904587,0.010648295758492162,0.06277397218505766,0.0007666246134201565,0.09111175890485192,0.7573320337578627,0.021962389722701925,0.1024444133795358,0.039801730076062324,0.0016604391672303605,0.03513548333820154,0.14204497592729823,0.4573551804438232,0.1808605785637134,0.04365530778511746,0.02672029421479204,0.017386473917311067,0.054111894592519943,0.0011039521057733307,0.028245039525342304,0.04353136449982803,0.0003508176849062654
2024-07-01,0.18002779191689244,0.05414971125575102,0.004266032307066968,0.02966113196866579,0.00855306227373761,0.462067763750292,0.17979111720234364,0.24661162821020916,0.04558511370408004,0.010961795363156862,0.010638738844853378,0.0627240589889682,0.0007585748382813605,0.09092308434501592,0.7601910889526745,0.022132677598098116,0.10316869616571755,0.03949520892687129,0.0016604391672303605,0.03513548333820154,0.14311748002267102,0.4558247146681957,0.18256279110535845,0.043658940881020444,0.026679991174356106,0.017386473917311067,0.0532361074983495,0.0011063272273115986,0.02824501949636896,0.043486609644789447,0.0003508176849062654
2024-08-01,0.181804093999141,0.05369372652116712,0.004266032307066968,0.029628649551361064,0.00855306227373761,0.46161811955854193,0.17994770665204787,0.24574696146035696,0.04560964649186465,0.008952458001225308,0.010624359329482694,0.06271052331164732,0.0007478566657279297,0.09073610505102951,0.7630072481706125,0.02228728399227453,0.10387436945095425,0.03922232765763868,0.0016604391672303605,0.03513548333820154,0.14388343220560787,0.4543184659662052,0.18426601947770727,0.04366032051269082,0.026635196038075314,0.017386473917311067,0.052032759603585964,0.0011084280001529216,0.02824507483726709,0.04344269144939699,0.0003508176849062654
2024-09-01,0.18358187023029782,0.053244876856102866,0.004266032307066968,0.02959116278126782,0.00855306227373761,0.46117094786779694,0.18009026574748635,0.24490041132623447,0.045643454561218266,0.006935756735810081,0.010605474814356685,0.06271918023219272,0.0007365004373444452,0.09055263101895678,0.7657821685667234,0.022432685247250284,0.10456608729492481,0.03898628173463793,0.0016604391672303605,0.03513548333820154,0.14420698612605454,0.4528364490049521,0.1859674906457236,0.04366377392771298,0.02658093513258032,0.017386473917311067,0.050390573872855435,0.0011108952097431191,0.028245217938594958,0.043399887226835694,0.0003508176849062654
2024-10-01,0.18535762961442348,0.05282815122532124,0.004266032307066968,0.029556911049065684,0.00855306227373761,0.46072624479061813,0.18022788811737758,0.244074427820253,0.04568546995866416,0.0049662202642201045,0.010582267029208907,0.06275394435760719,0.0007274316066636539,0.09037851261933677,0.7685170548586053,0.022581853002882735,0.10524548685694957,0.03877290144031842,0.0016604391672303605,0.03513548333820154,0.14405700492623216,0.4513791184944018,0.1876647442864896,0.04366832064041354,0.026530135359912353,0.017386473917311067,0.04884000342340338,0.0011133930697486524,0.02824543226725018,0.043356377144580294,0.0003508176849062654
2024-11-01,0.18713244411200947,0.052460002737820095,0.004266032307066968,0.029525969186099305,0.00855306227373761,0.4602841362440342,0.18034500379171206,0.24326819742989475,0.04571630854904554,0.002951580313293338,0.01055622954450585,0.06282504093412529,0.0007228277363548891,0.09022007778573325,0.7712123701918958,0.022740773018345095,0.10591102660408472,0.038570107056287176,0.0016604391672303605,0.03513548333820154,0.14350986816727204,0.4499466272809038,0.18935875702648075,0.04367013856814503,0.026486495728259944,0.017386473917311067,0.04760924669093289,0.001115481919888364,0.028245677735121006,0.04331211418106401,0.0003508176849062654
2024-12-01,0.1889055400894386,0.052146019695787735,0.004266032307066968,0.029490893741873834,0.00855306227373761,0.45984458224470975,0.18043969913108185,0.2424806210161978,0.04573864008380091,0.0008999894323825156,0.010529470165238093,0.06293080026417593,0.0007228049082745249,0.09008169518945357,0.7738680310991082,0.022910449117440113,0.10656113519012654,0.038381632760658646,0.0016604391672303605,0.03513548333820154,0.14266923525598116,0.4485387379418417,0.19105034819408862,0.043673421709150964,0.02643247503797204,0.017386473917311067,0.046512491488019864,0.0011177675476280137,0.028245907069920386,0.04326865061236508,0.0003508176849062654
2025-01-01,0.19067818068580866,0.051884209697975366,0.004266032307066968,0.02945611745467654,0.00855306227373761,0.45940742784170774,0.18052349030873044,0.24171393229107238,0.045766187884268214,-0.0011642958285321345,0.010503443049324667,0.06305246271540897,0.0007259917953058207,0.08996415821845953,0.7764844643400861,0.023083205204122326,0.1071953963613233,0.03822106814037421,0.0016604391672303605,0.03513548333820154,0.14156514257856453,0.44715525386697846,0.192740386128321,0.0436764308558326,0.026374830639231822,0.017386473917311067,0.04517316898590153,0.001119643935079354,0.028246083608418047,0.043226920984233155,0.0003508176849062654
2025-02-01,0.192450760495952,0.05167208520625343,0.004266032307066968,0.02942199838518743,0.00855306227373761,0.45897260584180954,0.18059419892048426,0.24096955770799344,0.04579651116310883,-0.003206554956510413,0.01047834013050653,0.06317458463243845,0.0007308933314363294,0.08986541765980695,0.7790630457532504,0.02325085229792423,0.10781585257061815,0.03809538532816636,0.0016604391672303605,0.03513548333820154,0.14017218753826738,0.4457961543004922,0.19442784892587373,0.04367966114653994,0.02632097005791901,0.017386473917311067,0.04356242284205149,0.0011212666052982671,0.02824619376777428,0.04318644884901896,0.0003508176849062654
2025-03-01,0.19422173822043476,0.05151337530194959,0.004266032307066968,0.029387106854591685,0.00855306227373761,0.458540134042687,0.1806435471181684,0.24024823822137908,0.04582546682319752,-0.0052374791392046025,0.01045421409712878,0.0632985373390144,0.0007363212935915031,0.08978738605358094,0.7816042437923697,0.02341124709487996,0.1084259065266454,0.03799722679803083,0.0016604391672303605,0.03513548333820154,0.13850672680293552,0.44446136169252637,0.19611193283344708,0.04368282038963234,0.026267682691489467,0.017386473917311067,0.04207646087428661,0.0011228665877635517,0.028246249336417662,0.04314728868152352,0.0003508176849062654
2025-04-01,0.195991783179585,0.051418597336371205,0.004266032307066968,0.029353639220613553,0.00855306227373761,0.4581100038924153,0.18067759573580255,0.239551426896109,0.045847407020324527,-0.007280481338404782,0.010431671903300606,0.06342944850823688,0.0007410081234518236,0.08973154952426494,0.7841080025960373,0.02356609857611014,0.10902370103855885,0.03791649011375139,0.0016604391672303605,0.03513548333820154,0.136669852300496,0.44315064039052526,0.19779311019790624,0.043685451541823614,0.026211178782258822,0.017386473917311067,0.040985860319806895,0.0011238717300248943,0.028246282434201703,0.04311018450543028,0.0003508176849062654
2025-05-01,0.19776095593597454,0.05139045631304838,0.004266032307066968,0.029320094698190923,0.00855306227373761,0.457682160857072,0.18070354006533004,0.23887760688297208,0.04586881631168087,-0.009339600062975923,0.010411598206136649,0.06356412829577418,0.0007436307238789581,0.08969836686509923,0.7865751671156849,0.023720552684662888,0.10960738297538253,0.037851998499593906,0.0016604391672303605,0.03513548333820154,0.1347976133557759,0.44186371681042924,0.19947212659700586,0.04368843948210509,0.02615387242684304,0.017386473917311067,0.03999054905131484,0.0011247673366100062,0.028246325535333447,0.04307551674275167,0.0003508176849062654
2025-06-01,0.19952925256409904,0.05141659066333378,0.004266032307066968,0.029284184726928633,0.00855306227373761,0.4572565571124839,0.18071768983387118,0.23822689088223648,0.04589541505841967,-0.011400163346326306,0.010394596826879415,0.06370022046648344,0.0007434808307454537,0.0896852358774128,0.7890064101555235,0.023879392035460967,0.11017811061502364,0.0378099234881425,0.0016604391672303605,0.03513548333820154,0.13296972316219063,0.44060036817182063,0.20114873806864875,0.043691925690763814,0.026093980123526088,0.017386473917311067,0.03872762182482425,0.0011253970470465216,0.028246374729747704,0.04304306079067809,0.0003508176849062654
2025-07-01,0.20129692970734503,0.05148828123022718,0.004266032307066968,0.029249692216703385,0.00855306227373761,0.4568331780859648,0.18071983922164336,0.23760100334928075,0.04592152340308468,-0.013408259656875563,0.010380830017131174,0.06383075329593604,0.0007408878021608161,0.08968921480219127,0.7914021884979795,0.0240432913416182,0.11073741977447732,0.03779407750446022,0.0016604391672303605,0.03513548333820154,0.1312010410167923,0.43936037220696034,0.2028224349965464,0.04369472484071124,0.026035336465396602,0.017386473917311067,0.037346670284748903,0.0011255477181646748,0.028246424233739447,0.04301250183235101,0.0003508176849062654
2025-08-01,0.20306338531050505,0.05160062206134961,0.004266032307066968,0.029216622783179765,0.00855306227373761,0.4564120137271754,0.1807171025687901,0.2370000419452563,0.04594224916112812,-0.01540032435609899,0.010370006641261304,0.06395004379851925,0.0007368746374445074,0.08970892066933864,0.7937629607243178,0.024209828633829922,0.11128592959194579,0.03780150787349207,0.0016604391672303605,0.03513548333820154,0.1295201703936753,0.4381434481035271,0.20449330736363103,0.04369744192064298,0.02597937470946005,0.017386473917311067,0.03624826786301228,0.0011256851302643143,0.028246468320786196,0.04298392659393836,0.0003508176849062654
2025-09-01,0.20482903926955487,0.05175055979778193,0.004266032307066968,0.029182264153203494,0.00855306227373761,0.45599303974908967,0.1807108843864481,0.23642355529977185,0.04596245724939099,-0.017420333493324013,0.010361865707661129,0.06405807702645516,0.0007325278137610282,0.08974327058774256,0.7960891905638754,0.024375260847584457,0.11182332272605981,0.037825573384067016,0.0016604391672303605,0.03513548333820154,0.12800527894993846,0.43694928243041997,0.206161596056623,0.0437007477152038,0.025919835121010145,0.017386473917311067,0.0354569036898846,0.001125420272710851,0.028246503239559823,0.04295735247820313,0.0003508176849062654
