,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33620942549061666,0.11972551575832979,0.0736224209075422,0.03913839493857491,0.07766459410978772,0.4979987521512522,0.5111766511557904,0.25244826936358483,0.22908361399364477,0.07606652384357385,0.11709325419901252,0.13518854184974177,0.013880741690885571,0.3274110567315435,0.11106720921752775,0.036540695485185695,0.11921236241474667,0.13768120154306485,0.016775881893799596,0.23557698620164827,0.30811538428270135,0.6308535995018271,0.29795769903356867,0.025150097306993385,0.2669226694260982,0.006936689346134564,0.04776158918169895,0.0072556221459599305,0.005870922864074886,0.10257286555009734,0.014100094457942015
2021-09-01,0.3464342189928071,0.11886608622713127,0.0730375882206498,0.0407642758605356,0.07760812528118952,0.498547257668081,0.4987959806075801,0.24612003923930806,0.22250595464206435,0.07495433535822411,0.11307419130373977,0.14140668251162292,0.014199339054671193,0.31906557936306856,0.1030359012367055,0.0361203863122404,0.12305331533456414,0.14402027499498932,0.015814035416068902,0.25763368438913276,0.31933263873318696,0.6209401774560485,0.3072403066883237,0.025548382257615958,0.2733112221995988,0.006974915986361499,0.05209925901694076,0.008681819111913378,0.005267391721268908,0.09826302045673739,0.01486306683346731
2021-10-01,0.32961502884121296,0.11737329005065424,0.07445314574849242,0.044804090958558807,0.0772583798500208,0.4834438319551821,0.5051037015010086,0.25308679337902734,0.22107342401166905,0.07652220905495358,0.11404506788595345,0.12966457720911573,0.01422573518599234,0.33304346599996126,0.10989602821475801,0.03680013634210814,0.11719423474869892,0.14444331616126835,0.016099236233573126,0.23486527555277267,0.31535775629007734,0.6320875442662567,0.28662300740122265,0.025331885418216408,0.2743095261892923,0.007225240203021225,0.047764569093916256,0.0077563506743438095,0.005975119109056348,0.10866731595073852,0.014719872126877618
2021-11-01,0.33399910060604227,0.11468224362172139,0.07271976466543519,0.0421787642622472,0.0783193448627788,0.5037170454029396,0.4864806614221986,0.2559590166251155,0.22728225632446744,0.0812844583589866,0.11810194417386571,0.13974737394159,0.01337387335405796,0.31820637677650765,0.11025969965156766,0.035126886524145785,0.12166987891126078,0.14482754649185864,0.01567454794094331,0.240444668084612,0.29763034746543,0.6202843450616531,0.2925925727920136,0.024267845446804208,0.2720047234418425,0.007285478588055851,0.04813250910719151,0.0077333278548343655,0.005041304616786512,0.09774595170171393,0.015058827272863734
2021-12-01,0.33584621574556484,0.11927928545039201,0.07651715912944995,0.03995140640634177,0.07882463778146115,0.5184077144019517,0.49813732247649695,0.25196134340905313,0.2155555357120724,0.07457955665783693,0.11457242135885878,0.1513561484107627,0.014193842582175034,0.32683071929344926,0.11042941976705176,0.03566067644668178,0.1189711353272007,0.14030278895267534,0.016119513137702792,0.22791030274802776,0.30473163052628127,0.620853917735515,0.2857245772083572,0.025290828371165773,0.27378402600221874,0.006966220399105859,0.05103468586331246,0.006971533519828325,0.005372361763370912,0.09708777244041003,0.01368680831960608
2022-01-01,0.34448617025563316,0.12055826108669886,0.07452924530714052,0.040622150382154,0.07790571642026173,0.4957605544691746,0.5013875180624923,0.2500423635027744,0.21946189205967884,0.07717820782839621,0.11795490737194195,0.14048317149483677,0.013256944643168293,0.3138739911829615,0.10805358350068044,0.03611262837881253,0.11681008158460318,0.13983680127728798,0.016842441392678903,0.22646924206749428,0.3012466679225036,0.6356459389683415,0.297226495113321,0.024313246841021992,0.2714592916211909,0.00698017341281461,0.04643557008071274,0.007370326853648688,0.00502662541961066,0.09826416956481977,0.015258745280798984
2022-02-01,0.3168199945778073,0.12387870284058447,0.07313101207054329,0.038866304104729625,0.0770080105855532,0.48863296416649904,0.48855495091589285,0.2556596012811805,0.22207470527721415,0.07617317012671741,0.11487363583463349,0.14617109837358774,0.013998767179853596,0.3207047021166527,0.1103046522449698,0.03676016014348229,0.12581480173275608,0.1415898505769402,0.01581838208391464,0.23606978344704174,0.3073867878380575,0.6419105038246098,0.2896470005531211,0.02431171335457875,0.2722853239195461,0.006850182673435656,0.048349924140462,0.007560504272985091,0.005283943384537919,0.09725182550018635,0.014231722370968924
2022-03-01,0.3464054100263727,0.1167120182189511,0.07932473185473782,0.04109219866506858,0.07991099129905031,0.4849405623588074,0.49945129096568813,0.25349449708163696,0.2228109291489505,0.07290463224584709,0.11841955669797542,0.13476174493005855,0.013677799633456786,0.3308779128077703,0.11159590318517597,0.03538081269912626,0.12308690193164504,0.14415195562265173,0.01624464582749165,0.23408820978551653,0.31814947855801984,0.6180762272122632,0.2889274193774557,0.025088552796389368,0.27347037853929806,0.007105631059514898,0.05080870928377822,0.007326338573403934,0.005432783766390117,0.10789868745759078,0.014285243255939219
2022-04-01,0.3370488942311853,0.12111223573953904,0.07800034711818589,0.041576564404492485,0.07900783531077261,0.5106153687478145,0.4822391197278144,0.26181065868987785,0.21648247780781302,0.0758677760297034,0.1188444110651297,0.14076310277725507,0.013045485241125868,0.3329690815880406,0.10660415232675603,0.035637532863618746,0.12025197003401203,0.14045232744670447,0.016354263378412216,0.24900502366484958,0.3073611591622915,0.6381877852408975,0.29500929990033703,0.024858042436009864,0.26054049576925653,0.006570481250486144,0.04937522209255479,0.007512619967005997,0.00588116307530237,0.09869221645749808,0.01424125600751217
2022-05-01,0.3268931193466201,0.12140800854149147,0.0755685933922551,0.04050501087105417,0.07818945051846204,0.4941172925444038,0.49307642403039886,0.264613387955209,0.2050687833627824,0.08106326914320817,0.11502007086375406,0.13547105699400616,0.01380417103313505,0.3227968878491798,0.11031736816831873,0.036669111297134745,0.12540274004382343,0.1432565140208125,0.016951202670103596,0.23698307818242903,0.31023099662566916,0.6316804971283715,0.30444103565966324,0.024922348569361385,0.2699227050793112,0.007100427222375407,0.049073957324260786,0.007695350339200661,0.005896872388742994,0.09839277070045398,0.014488167296296617
2022-06-01,0.3436720690444091,0.13218616613429388,0.07523593368219673,0.03966064068002546,0.07624402609829088,0.49872760761689605,0.5012709317322313,0.24917070904588387,0.22441853375890358,0.0761645823532075,0.11504633040105974,0.14684542467356412,0.014083218587538932,0.31432342113023554,0.11019267351334208,0.036511095349021826,0.12396375063758368,0.14520730081737257,0.01565952587548523,0.23900064418644187,0.3056188348197535,0.6212764652343568,0.2934069674097916,0.025230928672994292,0.2656608107597639,0.00686947500228987,0.04864373297507693,0.007899155828321453,0.005022543266114542,0.10256680230729526,0.014884564653850872
2022-07-01,0.3361323086349308,0.12353063184765829,0.07438683471371738,0.040066149719444555,0.07751840874971072,0.5027836180777997,0.4886934499991558,0.2569679888508356,0.2157490958370152,0.07330161111025628,0.117730272798672,0.14594442467363672,0.013955876853491858,0.3253733747993093,0.11309414196441618,0.03632755660050659,0.12419750916484523,0.14553730960396769,0.01568312283292506,0.23306935544354998,0.31823900392956395,0.6300960652168488,0.2954485231407314,0.025070834226957724,0.2599116703470266,0.0070702028039665715,0.04915960198241675,0.00790506859012386,0.005582051210555308,0.09871994021813417,0.014838686982618652
2022-08-01,0.3444829844437019,0.1307290432776806,0.07230405872030689,0.042220201319789305,0.07717069729827629,0.47811706968751216,0.48479394405964077,0.2625535771112263,0.22330776737751637,0.07596959373061049,0.11570931000649466,0.13935577502464236,0.013493906718525088,0.3357939777120723,0.10938462398910344,0.035789055182898336,0.11886379689613658,0.14885725133406322,0.016842770773147015,0.2402163912084042,0.3158193957101816,0.6229890269098296,0.28545781017563165,0.02545952648344899,0.27988669679655814,0.007273298927007754,0.0494051939447274,0.007330356531872306,0.0058339721296270155,0.09860395326446186,0.013975163416384757
2022-09-01,0.31668559263567436,0.11944581191923849,0.07776687195525737,0.04172076640795167,0.080098098720784,0.49038526869839166,0.48599773487078807,0.24752987960270956,0.21693329307545584,0.0757261662569096,0.1173007619214612,0.14526074445235587,0.013892354000444139,0.32878132041125485,0.10980569932421853,0.03604526217261512,0.11741536406481519,0.13993183885732638,0.016655430132603913,0.2381931484965394,0.3080808706622828,0.6435424941731753,0.2974618900059707,0.025186684751537878,0.2775029050655238,0.006835916478358343,0.048705401639180766,0.007854125134464079,0.005150147233876447,0.10307250114747056,0.014556903384848904
2022-10-01,0.33290971790625234,0.1184459563546635,0.07657667036281264,0.03982767489616349,0.07777872172453074,0.4884732340100574,0.4995979176182773,0.25081010927153186,0.22927938163288517,0.07604227546971734,0.11567549283080705,0.14829727718598648,0.014455143136415691,0.32860228460753726,0.10830987799467746,0.036409336927737096,0.1250639860452541,0.1433541466171437,0.016122899550334996,0.2323505646229367,0.31019685530333957,0.6252342262000559,0.2866652766856679,0.024800208238505445,0.258264677383597,0.006712490704156109,0.04937002110652464,0.007758184715318347,0.005477663295602968,0.09835678188509064,0.014275469589399086
2022-11-01,0.32753618180948774,0.12280094890361967,0.07621601345479584,0.04309178774960014,0.07915798921588967,0.5080868369833148,0.4781292544375443,0.25158105110112117,0.21878643857665594,0.07413369298091065,0.11717512056940557,0.14175209150752568,0.0138853853645536,0.3364804663375685,0.1060857285600438,0.036845670678937126,0.11959480988830308,0.14607205828599898,0.017321694787444,0.23855127419917624,0.31312429856659874,0.6162924971924035,0.288282083387424,0.02530780065647245,0.2744687359557873,0.006565541338527962,0.048264005692697814,0.007932498884500067,0.005765294499359212,0.1064834263313164,0.014299631102651571
2022-12-01,0.3405941548643034,0.12350592464752252,0.07335828823426435,0.03927416006692655,0.07636274594755782,0.4964344969873439,0.4896002210602351,0.2534899674572689,0.22351363069082616,0.07394324013045307,0.11577733257838038,0.14324600256458164,0.013997467819848688,0.3115577281316185,0.10960823201855506,0.036590183799899034,0.12496408320758683,0.14021413153363893,0.01650042789315779,0.23755218843756581,0.3055252409136885,0.6205120299974305,0.28593014257305993,0.025102395695075955,0.27172852322417956,0.006313146672405659,0.04659075895445197,0.006855355943780371,0.005029598974787375,0.087378330508167,0.014805941227525331
2023-01-01,0.34528648248050087,0.11705598084322057,0.07270286612477014,0.03968964467975065,0.07534152294460207,0.4916549443048066,0.4961876167395677,0.25701601512050715,0.21897426972151895,0.07645186819772483,0.11653479847104026,0.14534820650176078,0.014315546948163532,0.3255569519400942,0.10834983163492642,0.035926477540826576,0.12162002168500718,0.14088077660051462,0.01635175462648337,0.23311089134216514,0.3123196186664569,0.6297490358985846,0.2765930054477372,0.024578764329851933,0.2658882363397802,0.0076450047169426,0.049006503058779856,0.007202928887886733,0.005678242127515616,0.096361960053962,0.015269226502853311
2023-02-01,0.3376305092077446,0.12217265379068246,0.07342446998214695,0.04344182222647769,0.0763308948298424,0.5054040811618806,0.4971279619083667,0.2518848901154554,0.22347102255360354,0.07605252313668989,0.11770117147210489,0.12973424864918742,0.013528999216990583,0.3322586767023441,0.1077984067876241,0.03726969928591801,0.1180974387270987,0.14210677421293771,0.016502167055275994,0.22814274536536003,0.3086447392959369,0.611166817392897,0.2906794790109338,0.024960421645450752,0.27328635473378043,0.007514086291780933,0.049597072076220314,0.007459775063991141,0.0054675232327986555,0.0948962570619057,0.01460579550322968
2023-03-01,0.34776414631870495,0.12198579305652428,0.07170747617698138,0.041652097816229854,0.07831905670287438,0.48883802475889604,0.48113169355664304,0.25377952839371376,0.2262894075292565,0.07763261331777747,0.11498660583545511,0.14161329036549636,0.014465208984627593,0.32593856458697223,0.1095644420495977,0.036096723254500314,0.11886144570182709,0.13810729514352227,0.01670301274857291,0.2344710628429856,0.3000538963558852,0.6206495102524878,0.30533521646473366,0.025204771409345225,0.27665689843377667,0.007016302239354704,0.05056189061123546,0.007467953545975814,0.0056753681366970565,0.10144146766740093,0.013473206768862345
2023-04-01,0.33434282400295173,0.12842214311219463,0.07536118887174958,0.041562846101169656,0.07647725659950141,0.47901955107214506,0.4905542598434105,0.24828053532835245,0.22340170848655672,0.07449103456605517,0.11538258940680378,0.14068736292635356,0.014128808268548503,0.3174689919200209,0.10669551192530757,0.03601864692888064,0.1213058534955877,0.14181980249110698,0.0159909060585949,0.23601074106158873,0.3115601706343398,0.5967110298605334,0.30691471010390053,0.02518457401061258,0.2629140619549343,0.007304715890415473,0.050337714874553095,0.006897168377237049,0.005506927289882027,0.09702008976111656,0.015183639534440904
