,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3284337470557399,0.11627133214656922,0.0685531441063925,0.04646366999676785,0.07986278639492761,0.5024069768399237,0.47990651649535293,0.26201805121730454,0.22153043146243576,0.06502520242266169,0.10884409172912848,0.14759576191520768,0.014266335698963633,0.3013473567865659,0.11386304383839597,0.034801934881458906,0.11284643394268341,0.15165411819526464,0.013998881558447368,0.2347718680353201,0.31429594692524576,0.6351935323450998,0.286923278615722,0.02486094739305511,0.26105245591855386,0.005363293220740485,0.046641489961568895,0.006840357868742091,0.00576902711155874,0.09208580790770264,0.014133305601089208
2021-09-01,0.3712996345756709,0.11884726723629219,0.07228349801342207,0.043695428827043296,0.08025509891748084,0.5009079112729315,0.513065714368037,0.24465252728641632,0.2538978377909741,0.0669209656992227,0.11467174155849981,0.14614646990807476,0.014457473313753895,0.3070115485193834,0.1087848513891369,0.034845634375353256,0.1108755431345475,0.14476750327231225,0.015300254462668824,0.2695956081712233,0.305936959635782,0.6127908144562133,0.2805918415658032,0.024263863105854946,0.274359581434915,0.007178140649236006,0.046268396220399716,0.007257587174539104,0.0052688878195915915,0.09234167194504213,0.01464041796936339
2021-10-01,0.3431461202797714,0.11508336401967995,0.06227277599943029,0.0445428302849076,0.07660370849749061,0.45481160716432906,0.4558417615647071,0.2561934050194403,0.2342107030596581,0.07351321103105755,0.11715520749600372,0.14971778994557908,0.014378077248173766,0.3114529221792016,0.10564197660671977,0.03627450780662703,0.12283136023846374,0.14691665995328917,0.015467010354226136,0.20732719432320781,0.3029854500488343,0.6193293166166234,0.2755805602090892,0.02551811750652773,0.27909157600021334,0.0072345207757529345,0.048141313411520475,0.007412123946473838,0.004952036147927155,0.08299020719224934,0.014005105785340834
2021-11-01,0.343673033749887,0.11778879554341097,0.06892725542493457,0.05430390427260558,0.0815767494400529,0.48766570925772457,0.47559070554306443,0.25376999991189636,0.23514460366662635,0.07022593988377687,0.11540507908221968,0.15066480405033614,0.013337050159948505,0.3055763572389491,0.10951561493783475,0.03507509359486226,0.10833397819136761,0.15151870527169603,0.015918535592668055,0.20606287018638741,0.3125294495936264,0.6234352248197054,0.2579786868992921,0.0245449024299417,0.278185058085474,0.005943980283369549,0.04713142048519707,0.007608985210873722,0.005664669521902265,0.08941404788662505,0.014218133634728845
2021-12-01,0.34069203011598886,0.1183753869020644,0.06966906333706184,0.03746834983410434,0.0734831654893989,0.4726858278928582,0.49202185753633215,0.23830948309781286,0.21897968637517887,0.07675222681506,0.11289858888019126,0.13675229378534445,0.014232973331424936,0.3109326758484326,0.10923946774022766,0.03445829536302781,0.1086351277254834,0.14350922519811926,0.016348686223696927,0.2344574752127022,0.3278492271215761,0.5898963204359647,0.2794761041479031,0.02444429834907126,0.2749679540106274,0.006240711920206112,0.04487079904811921,0.006931743137088777,0.005310199101767164,0.0959893148709834,0.015483581092470996
2022-01-01,0.33827076898575825,0.11567873167443858,0.07231658629966187,0.035374206434181536,0.07722722905890905,0.521098463781554,0.457238256033618,0.24071857282416056,0.23764032872104504,0.07321240195873538,0.11437894525480823,0.1525000941422058,0.014795240173687925,0.3046291773445301,0.11012750247105701,0.03651841432686532,0.11907105887664855,0.14953013024298734,0.01514438034677936,0.19347734170229425,0.30930272368284534,0.5666992925151327,0.2841155215688788,0.02401571347547062,0.2825864967687996,0.007507164719631407,0.0461661712919659,0.007628491254209453,0.005260604805476413,0.089604610711686,0.013942677422417251
2022-02-01,0.3211155696366317,0.11748103955530993,0.06814429884816413,0.04717476770616582,0.07924969567600672,0.4641247802163672,0.5066448825936041,0.23783355197097522,0.25155232365936675,0.07385751941269386,0.11340422249072904,0.13185947175885673,0.015144777809877562,0.29410394843946697,0.1156865186666697,0.03513156177081445,0.10811055524617275,0.14780749249460642,0.015758755786220432,0.2196621682418339,0.30815014156017007,0.5896471582952088,0.3046512029942042,0.024618628012917414,0.23731554732108398,0.005793298579915906,0.0457853708799474,0.007371110133335622,0.005936206002575625,0.09704152846300734,0.013266651671428271
2022-03-01,0.3428237819648792,0.11109291836852428,0.0681688495229769,0.05228726057082067,0.07857235460141689,0.4978611976781851,0.50164344309709,0.2506775758703763,0.21673668357786913,0.07206635678855618,0.11285008596829452,0.14823084644416495,0.014320284843408016,0.31832052499076635,0.11151974299278897,0.035403634520846876,0.10732951635111244,0.1505710292522571,0.01549698651253732,0.24151884725339887,0.31479931177728143,0.6103562923067942,0.27830441030705727,0.024489300276792744,0.26497075371085094,0.005471443272885802,0.04568835483853453,0.0072865060281512885,0.005601948962202317,0.08906196457948286,0.013562668179395942
2022-04-01,0.3333886803070535,0.12503989386276443,0.06386620184647322,0.05346555099093819,0.0835934952837994,0.513860242019345,0.49584894782670874,0.2521983454457434,0.24595930767282748,0.07332323023790854,0.10892047173952073,0.13529720561513547,0.014525483298197521,0.2912980911767459,0.10752099130965698,0.03496491168515786,0.10878363076267418,0.15562575973330572,0.01583610967395173,0.24016250628524344,0.3004513991349711,0.5992458512879607,0.2892868771123028,0.024826199244056407,0.31630509440577814,0.005957110347821885,0.049682525838239504,0.007660185681737196,0.004846756066216156,0.09507692713004934,0.014582958692160768
2022-05-01,0.3154544791776833,0.12463415076952541,0.06941544458964816,0.0390134028458351,0.08343282642945714,0.4339437765854859,0.4932182582653966,0.2590613577746041,0.2305661395882093,0.06891644691060746,0.11129995780859814,0.15817404908586336,0.014718863144014936,0.3057743975045513,0.11380077233064306,0.035438272021517184,0.11280981086852311,0.15003356272363239,0.014667844326164308,0.2660770450467358,0.30115753388871186,0.6294335988653511,0.2865758006926115,0.024255552155742148,0.26423949659214613,0.008145986916026318,0.04671442040767225,0.007831945246088776,0.005226917565709881,0.09513132039246669,0.013799533657526388
2022-06-01,0.3310814842347972,0.11466955808894327,0.07074598178831926,0.035483993485758036,0.07749683129794954,0.5015109384941469,0.4946263493670083,0.2578571454041072,0.22951082652393054,0.06172914248556589,0.11719357503288079,0.16713446200013418,0.013524957257734959,0.3099478438051373,0.10452607003073536,0.034700798279591535,0.11861931481243758,0.14500699899630357,0.014870638113235683,0.20292927574144143,0.31448870155939496,0.592049728547794,0.28907706179163967,0.024520832415780913,0.2738800691138833,0.0056028516198451854,0.04957353275567953,0.007978874684898135,0.00543847075854373,0.09699032655806987,0.01420640972113967
2022-07-01,0.33857159628874023,0.11556852163330122,0.07179573092973963,0.034469948079423184,0.07144105356211393,0.5076780671135949,0.45725269232802956,0.24890327551881034,0.20685381878791453,0.07196167780884125,0.11250667813583001,0.1302187927236147,0.014342264274613341,0.3216677017667938,0.11131201991726365,0.034661709816650885,0.11476661973124838,0.14561505876901706,0.01584991947013753,0.20783870348227232,0.3032701753849144,0.6450652756998331,0.2820398040942385,0.024730095078895998,0.280404973620548,0.00648508094059845,0.05061731952205172,0.0081784638567781,0.005558326022692232,0.09279188313715236,0.012986447213731413
2022-08-01,0.32302842038215,0.12631272747645747,0.07467694008621392,0.03748199291313057,0.07816557468854572,0.5057800854629647,0.5048894478064689,0.25813103948786176,0.25548198568994906,0.0691905131460882,0.11314119084584852,0.13084700129326102,0.01352268137728244,0.2969599966798667,0.10458523506182153,0.0364815572024251,0.10916215273365007,0.14154048034244268,0.016171983637129253,0.23461472101387063,0.30367127392851206,0.5997403088618285,0.26790320902270987,0.025436801351245247,0.2769803903352888,0.007800818902040822,0.049444897588797866,0.007462617401969819,0.005341526960621084,0.10740820326653168,0.014953337769136885
2022-09-01,0.34220814016499035,0.11728865810508836,0.06824034988018823,0.04456444550666546,0.08142364875469875,0.45410599843282473,0.5219651268911947,0.2543034680537232,0.2267060682366531,0.0717758525008833,0.11239557989236111,0.1295656390174297,0.013835915887996562,0.2915202870894544,0.10767808143052228,0.03416860292132854,0.1234629155244472,0.1439587423478957,0.015648510653762483,0.21139078737967812,0.3068951492034686,0.5954011212648033,0.2943253588395541,0.02513325911406741,0.29477146207171206,0.005608479943047876,0.053502260526180186,0.006015798964614903,0.005052781910623156,0.0983866465437777,0.013190152336536183
