,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33124199397386034,0.11323627508772065,0.06785597293323052,0.04673367116834421,0.07731092394100235,0.49790497824163754,0.45817139799876333,0.2474262696295482,0.2395209626869434,0.07150976927664407,0.11008363685882648,0.14558251123972046,0.014281341912399645,0.3192009067231577,0.1098746235568802,0.03629975439861453,0.11492802333137322,0.15318680663578843,0.015312697041562242,0.2559702871154727,0.3183637158005591,0.6077758740989954,0.2767318032319167,0.025165415780270185,0.2629150795109433,0.007017775691567105,0.04855633064338494,0.006803492314179553,0.005525578723368654,0.08738034245268764,0.015553273576837386
2021-09-01,0.31292382132781005,0.12397780623747283,0.0720124259777959,0.05045841687182959,0.08126088037423154,0.4739783495651304,0.4834673037254304,0.23425367847322434,0.24060451423690324,0.07022082730764442,0.11274896887048733,0.14680031979515962,0.012502263355471457,0.31978635347402945,0.10947377503266457,0.03480078718395198,0.11322162667010455,0.14399351269138588,0.015232520323040392,0.23778996452565235,0.30405482175875675,0.6464873298403087,0.2871063377353833,0.024667022835220768,0.28918423259663556,0.006937641791419804,0.043166165671127965,0.006039094350406862,0.005250557088199168,0.10062560345214677,0.014472383658744472
2021-10-01,0.32932759388638805,0.10578509771434105,0.07042580917900687,0.044111306316565506,0.08241912410171164,0.4732034245149187,0.4978257244280398,0.2549229511470362,0.22893481228284718,0.07215709441805016,0.11250520608900401,0.14130912129998294,0.01359225973559995,0.3072375684943536,0.10901177775489085,0.033820930900935034,0.11253351947655761,0.14104598752810787,0.016264137294416302,0.23737634022048204,0.30885165284653826,0.6247893697896586,0.2829375963393684,0.024734692153903986,0.26203183523207213,0.00737819740499004,0.04829389278355721,0.007245661925765476,0.005562853817489635,0.09100291957607275,0.015307282898453848
2021-11-01,0.31054852411739015,0.12070706366559633,0.07289955269964679,0.04627375075160564,0.0765721344941002,0.4950969978698391,0.4923801505050371,0.2512033436316006,0.22117874714947283,0.07570842628932367,0.1126090831419144,0.15117543455004004,0.016372981111119286,0.31560183463926156,0.11506488635751307,0.0353367755088675,0.12105512546657143,0.14741483439371272,0.014262933899348452,0.20719872759094468,0.30728436855766084,0.655789907483335,0.26264875962340595,0.024729254687687486,0.2642746787856988,0.006498765589700782,0.04320427448934203,0.006958439650202824,0.005839959932176577,0.08269115781442807,0.012419557892429822
2021-12-01,0.33554259428477556,0.11551231157891635,0.073816564073871,0.04739518925896681,0.08183471336403751,0.49946806529013343,0.5063579580534698,0.27436384126742197,0.23373389296135885,0.07073484271619072,0.11266591328473845,0.1317215242079821,0.01477090718590637,0.3134234333416746,0.11004111132736578,0.03626285580749686,0.11983293830208895,0.14334507568836768,0.013803876239791124,0.22460332461491753,0.316210700696497,0.6413684016916241,0.28594085864903657,0.02502495548535954,0.25912293989284,0.007569335026958967,0.04463389630526111,0.007547888573176825,0.005610304740748052,0.09099785373412814,0.015315575133954778
2022-01-01,0.34624160912670876,0.11771198837741295,0.0726618618534379,0.04250992011155123,0.07330808294375414,0.46987463258079887,0.5131927103969146,0.2438098455682336,0.25218060831946143,0.07441886802680082,0.11064469017394438,0.15702170871509394,0.013685508815899694,0.31852798274239985,0.11311103499307812,0.0352822996682176,0.11631203843940081,0.14018975700391217,0.01618934063758785,0.20454611873657924,0.31428106030520137,0.6292926876719303,0.27807113648848586,0.025078086467304975,0.2527727442296921,0.007002906044343318,0.049183209938275296,0.007796498764520582,0.00536424030985104,0.09531295624757194,0.012769924669589884
2022-02-01,0.32246816817130697,0.11579352979823472,0.07485278251485325,0.045595879724563325,0.08095824311328058,0.49865085488732,0.5052977644407142,0.22542750522998117,0.23614195500575152,0.07140025278033812,0.11012979927584525,0.1349806508802992,0.013820631454268253,0.3264341466455096,0.10987117581034013,0.035749957794539745,0.12302233501189849,0.1519115611306457,0.015345104926127518,0.2164254617108201,0.30807101375256485,0.6270326614308231,0.28332605931257776,0.02470776007353429,0.27298383995717534,0.006752550039895799,0.04737257208844897,0.0072928242307496284,0.005256069537460586,0.09625297771078645,0.013232840107981621
2022-03-01,0.32749355667780217,0.12521002617756213,0.07077881099439601,0.04867091698163609,0.07941314105750213,0.4761628017830348,0.45987251674631763,0.23597686835675166,0.2307070538448273,0.07532290334774237,0.1086995894878765,0.13420533781501592,0.013253989262043736,0.2949565870831412,0.11002132326568156,0.036061877424139056,0.12298736098015352,0.14356487333644544,0.015903460674938894,0.2572126093991046,0.3012794193234024,0.6277991825197325,0.28645697249963115,0.024232197171984982,0.24742261736225873,0.007014925409040786,0.04241107125396759,0.006681007906467764,0.005379222082183484,0.09551615773230934,0.013719752368162955
2022-04-01,0.2968130550162363,0.1161432271445876,0.07115820775930921,0.04329184181946762,0.07667129745345379,0.4817974185832279,0.48678432655480625,0.25439376218408694,0.23298596548883388,0.07396290693423233,0.11274977796585459,0.11776823385153805,0.014235386389530532,0.2924535707812677,0.10933730490855832,0.03594262458645508,0.123452864740038,0.1372185874567323,0.01565209275362926,0.2513015261452589,0.3130484273594873,0.6285903862002732,0.29656557544853707,0.025335072040539062,0.2660913116175824,0.006770643113228384,0.051413039638792235,0.006337933113268589,0.00518855590701211,0.09032992199596061,0.012774980142834865
2022-05-01,0.30024641976508726,0.11885847857824039,0.07091554970430228,0.04261881422984214,0.0807731741383653,0.47651793261803077,0.48537218843587876,0.2545808426874864,0.23934238137333863,0.07691280906892244,0.11088460185566584,0.15185803537857,0.015405433040640591,0.32923641310568375,0.1107017968445729,0.03522573991926006,0.1229201854056497,0.15294806449688142,0.01667817881902374,0.1971705765751986,0.2914706203958511,0.6070440357542115,0.27474647352451265,0.024566675126849343,0.2668955917562529,0.007744123853671681,0.05277807502230242,0.006171317698044161,0.005366789281932543,0.09431205412848773,0.013916325919656932
