,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32561847331008337,0.1277087803696133,0.07751901587207062,0.042145388887128064,0.08304879123638682,0.4716412063883476,0.4799917101797531,0.23850947715543994,0.22423588713581913,0.07267837605589769,0.11622053456822444,0.12970287712512943,0.012960231871192295,0.31073411634132625,0.10813460938655511,0.03587068275202848,0.10641599598592981,0.14623672176793584,0.017619764707754143,0.24944232614613104,0.30850535014058106,0.6412034536044907,0.26547835931165725,0.02460984221632754,0.262321053127074,0.007276142858002522,0.0486405072993375,0.008370004032175247,0.005703402724251709,0.09159392288857865,0.013353930179377194
2021-09-01,0.3158308446381735,0.12540190309032018,0.0735876207117631,0.03774546805712863,0.07792311112407566,0.4560777222395286,0.4459318933360123,0.25573006290304623,0.23557996071959184,0.07349604280341723,0.11725043376210828,0.13075033630277025,0.013024044525036622,0.3016239689914194,0.10320816791569593,0.035866913057883136,0.11581439235380314,0.14521509939112792,0.017464281397121296,0.24851815134079147,0.2832191539101411,0.6421920776951988,0.29091304883405317,0.02514727257358624,0.2461962768107059,0.00707608758422475,0.04828997647730079,0.008860480336767222,0.005788208753519306,0.09788530261793084,0.013958409007275034
2021-10-01,0.32163737261464825,0.12099031244552316,0.0719756448054938,0.04549375494252466,0.08013793925582768,0.4808315887491271,0.4561592269019316,0.25172549137822686,0.2498182995719819,0.07765833787520426,0.11891349769788037,0.13418493307100526,0.013148068302953862,0.31685781853800365,0.11026294435045111,0.03617229493724001,0.11106362780185575,0.1417743103284388,0.017125596869552874,0.22391094205864628,0.3090858125142161,0.6243295656586456,0.26814520566548383,0.025105505804776367,0.2599091250881193,0.006906666239619456,0.047821865588131375,0.007757368976426856,0.005368420010722903,0.08213925760356144,0.014469612527011625
2021-11-01,0.3150369621235518,0.13015316625474274,0.07295013461544873,0.046768347158942236,0.08031613699603937,0.4653980956226663,0.47500351108317435,0.2455008908995202,0.22811058722336996,0.07215667157022425,0.1157753870685539,0.14011001535506856,0.012442352928155756,0.31007564149501776,0.10681349870044546,0.035630992701648656,0.11326493831973754,0.15091974455838555,0.015932914223093075,0.22666481815226353,0.3041467964101243,0.6251338198889278,0.2836560828582243,0.02469022867203867,0.26103208745109246,0.006681762993445505,0.04694624711905318,0.008279173110559025,0.005392731817296268,0.0905856778677237,0.014355307170681687
2021-12-01,0.31948097573463147,0.1233749773349159,0.07348990700948,0.04341150547131891,0.08057204415695482,0.4884434454470798,0.45416167708569616,0.24294227538750796,0.23020246793456556,0.07074083230336986,0.11671547961195657,0.13196800107788426,0.01276609111244125,0.3038158325663856,0.1054413482671791,0.035810074271502915,0.12243797242454217,0.14643917024733147,0.016801333911999807,0.24849586675471666,0.2896649777374123,0.6586939992820239,0.2758631551689658,0.025098159895843495,0.26308408252267046,0.006781089662499192,0.04865133521105258,0.007535097240719275,0.005803257430884196,0.08612824273920879,0.013807291310560566
2022-01-01,0.32200160556583546,0.12390380630322549,0.07323345628410374,0.04314028586223415,0.07977942103482075,0.4735317662351361,0.4753624810832895,0.23113334029319377,0.21435523564556658,0.07603092202617406,0.11874739720804872,0.1375670204059036,0.013261978688088835,0.31287299741555374,0.10683662179325587,0.035662123878611084,0.11997601473210409,0.14832691040520762,0.01722974240171938,0.2592173797907333,0.31003737096734457,0.6368180924692559,0.2826075795531959,0.025386109250200736,0.2630267895113667,0.00695831063295678,0.04875358504911337,0.007154678160837119,0.005880212084554076,0.089294711223331,0.01375793632890411
2022-02-01,0.3176351246031355,0.12168906118966362,0.07373098726655508,0.04180139995909648,0.08233929271247939,0.4862021141773988,0.49403616995016214,0.2604140179558289,0.23053788148729842,0.07557097100932693,0.11659722551382706,0.13841762732528326,0.01381663056253894,0.30842890346506324,0.10706863288774104,0.03656594126532752,0.10862252604762265,0.14853020497630268,0.016822498999085323,0.246607399322025,0.31961839938040854,0.6365183278999959,0.26283372867995103,0.02494859657568378,0.2582427708909969,0.006979589320558907,0.050273108701731684,0.008347878777278318,0.005782655603226589,0.09598174563577351,0.013808480122101023
2022-03-01,0.3194306314536288,0.12663002140040422,0.07545171055336744,0.04657567246283566,0.07624893716856855,0.47918202234549123,0.46399340284989843,0.2441995984661585,0.22843153609567493,0.0764741602145018,0.11858220200196168,0.14070665572516505,0.012978333862940316,0.30498549337246034,0.10914973760882263,0.03623274458652963,0.1153437348712948,0.14947397383482977,0.016938908644705694,0.2286215564887244,0.32517066886234597,0.6187682298744781,0.2682416911559044,0.02386759464618258,0.26809240773899307,0.007077512306350194,0.05044687344150291,0.008120043810869117,0.005670244110038905,0.08865773933710883,0.014066346898013041
2022-04-01,0.34020070193309976,0.12059953835078521,0.07355400349262,0.04512238938487792,0.08135785152946759,0.48362676092276424,0.48543180235796357,0.24831035438544707,0.22831432793553705,0.07757857961536843,0.11591762907188669,0.13277542667262962,0.01351050603910301,0.3026672023932665,0.1082992303514871,0.03598545510722481,0.10544290849540203,0.14404741732658996,0.017606872193592804,0.2396535178739847,0.29981129018802605,0.6315854587338644,0.2818080858159225,0.02553475667584208,0.2537075197835115,0.0072500137267267496,0.046939093986043935,0.007498997189647434,0.005732294041592932,0.07947555381271038,0.014184270318681528
2022-05-01,0.33101254079013503,0.12819166648484615,0.07454038567274766,0.043526566080178936,0.07933793326075994,0.48586340010823387,0.47588207923390996,0.2363093345300861,0.22943913741929178,0.07415210400486305,0.11493556377286333,0.13100248506285722,0.013353831292330656,0.3139312905205128,0.10783861523674391,0.035994200784520564,0.10991643285914246,0.14366807582936728,0.01723138023515356,0.25753553572733023,0.30112026458441393,0.6289811644533816,0.28721634935049334,0.02578246885102084,0.2561431935136716,0.0064440029061983055,0.04935035077407631,0.007957104731662333,0.005887191499417257,0.08642767260561052,0.013918469264615471
2022-06-01,0.3206435416584364,0.12120545630340218,0.07198655824444683,0.043291539731971855,0.08107196074864752,0.4727227153708797,0.4893010133331255,0.24182744174772683,0.24715665505201015,0.07187803574465784,0.11770493442308831,0.13518335828481734,0.01387395806421833,0.31607547575351563,0.1068324376634535,0.03507498343783414,0.11342692625118943,0.1529642461560802,0.016855595675404015,0.24646515385432627,0.30296266165218616,0.6306774400581425,0.27737707099967274,0.024177153010305267,0.24421857108076805,0.006979637612259046,0.051730425320485024,0.008388649333408828,0.006043208709276678,0.09847021905692656,0.013909804195714524
2022-07-01,0.32825401392547915,0.12600708281246084,0.07255121741546697,0.04031901256484585,0.08227208564860149,0.4827586598343334,0.4525598471398875,0.24428290184814588,0.24118270910790576,0.07671301609874809,0.11717571951600823,0.13747217579889529,0.013965537594469885,0.31599124784024224,0.10356476968483816,0.03566226371175961,0.11798179093825448,0.14298307474816585,0.01645063854118816,0.2256864941496451,0.3062124331334985,0.6418538136125298,0.27921948636348204,0.024412668926925493,0.2542725996768456,0.007540306504537134,0.048580386037980594,0.008356897560375822,0.006021050274776153,0.08360633230447642,0.01480724487146539
2022-08-01,0.31484759439162935,0.12304650925505424,0.07482495463463831,0.04695624924275023,0.08203773930169563,0.46191178965828933,0.4631304382277863,0.25248713886639135,0.2293139219982387,0.07560939605523706,0.11514514615868238,0.1345440249086298,0.01412332654878267,0.3252291089554887,0.10859328932641357,0.03659988130571036,0.11481568911500704,0.14890366310170275,0.017672095096189597,0.2426450456378532,0.2986606250617829,0.6439289174844105,0.28106389650747715,0.0247030006915558,0.2623879487804174,0.006893420477358373,0.0479989644012404,0.008090382887512654,0.005942319291246187,0.09020550471227687,0.0142032518202399
2022-09-01,0.3120593381021583,0.12564676219961313,0.0738658236559896,0.040227637198132285,0.07984477288848843,0.4695765592987336,0.4784692261361593,0.231639552109972,0.23264704977834985,0.07964358743224434,0.11689993159208255,0.13305481666429714,0.013889480904354138,0.296962900650785,0.1093228281966018,0.03596316360958808,0.11365833619358678,0.1420505370525165,0.017236153502438192,0.23874045855694123,0.31906986451622693,0.6217788636746574,0.2942027308297001,0.0250416289264605,0.2596529296449752,0.007001525726510994,0.04890543935585552,0.007388069924061496,0.005916948724727168,0.08525386732592505,0.013779424280825727
2022-10-01,0.3263053314264089,0.12505426235094297,0.07437557813081229,0.04352898783240712,0.08179823238930568,0.4774362474061397,0.4474129297395002,0.24211548351893683,0.23716492882903809,0.0745413533494036,0.11854893859454917,0.12578461043447,0.01365686495850698,0.30159773480315033,0.107777273695274,0.036649921710880703,0.11253260449723036,0.14078352043127335,0.01738235881266689,0.2543707107289611,0.2950407822697807,0.6243016714406155,0.2695841454543366,0.025205807481875245,0.27040465149466447,0.0064176130091550924,0.05260838088461305,0.008233753432994791,0.005664536465421113,0.09725395578319962,0.01383541642501024
2022-11-01,0.33174087229763416,0.11908117731312455,0.07338591503853943,0.04168624274994019,0.08033175520777967,0.4715171146938047,0.474007153011019,0.23623438280532802,0.24277453964240797,0.07420299190222195,0.11726510874773788,0.12465515108781851,0.013947687068407176,0.3145253145803531,0.10799815943795818,0.036326873646960495,0.11816608182172444,0.14403888576161544,0.016513338572492167,0.20594034884347995,0.3045166243370832,0.6444957368297708,0.27765929202549616,0.025214328424202737,0.26468642708813817,0.006951853171678987,0.051233909584599065,0.008579324357710012,0.00593633560409845,0.08260123677748016,0.01376739505697524
2022-12-01,0.3224136290130771,0.12249587247829419,0.07168100397044277,0.044408169603749346,0.08240999378202361,0.4681390169435238,0.4741514615763637,0.23489231298668847,0.22535843854677612,0.07379265218305808,0.11552961294596131,0.13537572122129307,0.013617396866867379,0.31225659124919825,0.11219640556797629,0.03649004891348242,0.10822445078845307,0.14715000338995618,0.016928976442734795,0.23748221400093525,0.30175758790217216,0.6458512799569213,0.27879713262790096,0.025368825827715893,0.24738702704306537,0.007441830964755454,0.048134073326909554,0.008035883239733881,0.005711620688513634,0.08507466153553556,0.01431636202727794
2023-01-01,0.3315176826865497,0.12603253184474048,0.07124408750095375,0.04482470209468209,0.08308314392569158,0.4852673537211353,0.4874613292861506,0.23563500803732826,0.2254497483399856,0.07723793961769335,0.11584620362301205,0.12815204059586718,0.014287903884532507,0.31052239412015,0.10772192156536006,0.0356101931520307,0.11714206555997077,0.14258461546891843,0.01742729746144473,0.21828099450452673,0.3023362267008472,0.6222274080045628,0.27676731512627095,0.02498442892123058,0.264214308325116,0.006808327029848726,0.04822529623940267,0.00727907728799981,0.006076043750860092,0.09004670223196012,0.014712335083592818
2023-02-01,0.32244330912967795,0.1298065862544429,0.07282884421052166,0.0470531988396074,0.08066170623538263,0.49289104283218416,0.4607762556281334,0.24629357907380217,0.22727357678977683,0.07201403823983145,0.11720003184759219,0.13541645627534724,0.01397346201898152,0.3101469589020209,0.10495416272058176,0.03627112351508237,0.12656510243170416,0.14250213334516446,0.016912087623691438,0.24785668659690654,0.31264637201713447,0.6290640723322618,0.2735303470370585,0.024545860286796128,0.2685896725401267,0.006841075264645028,0.0488151589804863,0.008994488474470817,0.005581595886520846,0.08527462395584033,0.013472795600795536
2023-03-01,0.32198127750914485,0.12336153946055611,0.07317864889675642,0.04392394627416773,0.08321620749467165,0.48411386404816364,0.4853260967500744,0.2426073202624145,0.22595983758533883,0.07346238150024662,0.11617788402927624,0.1286685280135529,0.0135705105533635,0.33055030283841863,0.10785429315483802,0.035564934729856196,0.11189749510653015,0.14892847939705978,0.01667806461745443,0.24212238179921433,0.30984939423265695,0.6410375894923732,0.2642936984939548,0.02524922909378516,0.25738675798547195,0.006769963510552306,0.04787482162329744,0.008015630423730739,0.005646483500424756,0.08934702462339297,0.014151256818342344
2023-04-01,0.3302274675254327,0.12454848482414758,0.07439592826779265,0.04510684803072579,0.07966621337867208,0.47604869912457887,0.4614581057453822,0.24742761714748818,0.23269388162930957,0.07198884056498277,0.11606572747350029,0.12817539214139276,0.012215345517520806,0.3211022592838441,0.10843084599398298,0.03638078269886159,0.12090304981453835,0.15015981629068714,0.017365162420586146,0.24667759887419685,0.2996175212456697,0.6357959247022348,0.27645669878312557,0.02508524826836688,0.2607381668411903,0.0066593769919857946,0.047666811996615245,0.008250818415650348,0.005960216855263449,0.09417898088530764,0.014470492318027517
