,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3253322942478618,0.10342935016472854,0.07329010438732272,0.044996846197723574,0.08065635093215273,0.42654630690824097,0.5146308492963114,0.25747967513008474,0.20827929853203148,0.06438230008096923,0.1180875357933981,0.11620205769763312,0.010963105857442342,0.3281286014904784,0.11639557426585002,0.036039620889395385,0.12235581770569948,0.17320377940962356,0.016966687931478132,0.22114001923791773,0.24891080228366289,0.6373452472811781,0.2274178171839389,0.023757533790858213,0.2606864625365905,0.006677446249638823,0.060781210726663246,0.0024245878020189744,0.0066715005714532115,0.09227816605138145,0.01348083313539764
2021-09-01,0.3250973539566735,0.10398087826627499,0.07350201000200464,0.04501922599240129,0.08103258566433603,0.42364585955196243,0.5056239418503617,0.25436770900327554,0.20506902623048728,0.06588181461513969,0.11732585830663461,0.11913667525405934,0.011086170841507986,0.31504639389262584,0.11715136575457123,0.03603903495795262,0.12211353785715337,0.17654892011517836,0.0168734564142795,0.2221569752516818,0.2549029580500596,0.659198182016469,0.23037187323884653,0.02366348412279767,0.2693727937900186,0.006697291509146844,0.06090278442063775,0.002965681791260893,0.006782694329944891,0.08875738007260964,0.014376186805411533
2021-10-01,0.3256599246852795,0.10338356061716758,0.074917707000102,0.044929875417158587,0.08089456950001443,0.41982984061959516,0.5160133983139605,0.2566961207000733,0.20337835320333827,0.06477390310518182,0.11797537448791487,0.11962134292772306,0.011261807522867671,0.31290688933544925,0.11683484768678967,0.03645260746444517,0.12210513818516187,0.1733222376697387,0.017041567637952282,0.22226677217853497,0.24813647060734365,0.648038605760153,0.22991394657253478,0.023396334093986892,0.2677425103316671,0.006663126743415785,0.05877014235648324,0.0026084723859963136,0.006620846773844845,0.09163021830788197,0.01380660643935669
2021-11-01,0.3264569701922249,0.1068207227554217,0.07338040261042021,0.04443739716100661,0.08049688456508233,0.42949297833492756,0.5135704931652324,0.2564240509758506,0.20006392389130584,0.06524308957888758,0.11747328127841794,0.12153901905686262,0.011048662264702119,0.31643036454919454,0.11707327541998275,0.0363126080081668,0.12306224808062781,0.17528664242126832,0.01678609394121507,0.22153641618775502,0.2547942389417664,0.6639432425801264,0.22429435280262333,0.02358801074486629,0.2610213565598857,0.006680940087623139,0.06030106277999107,0.002914865815398051,0.006781800927509709,0.08800305723496625,0.014212147416180326
2021-12-01,0.3270851533040641,0.1052273731167529,0.07407856864333232,0.044640709038618866,0.08102160156920467,0.4417898226496595,0.5284837567425849,0.25686902860152117,0.2007946710006236,0.06627281290834817,0.1184126478530388,0.1189986827066079,0.011203886034267037,0.31660085173283503,0.11672644222345141,0.03613113394943153,0.12253504976227866,0.1742696810766945,0.01683207428098254,0.22248536206222985,0.23994764918396871,0.6698553066109055,0.23665181805556074,0.023507586791667652,0.2739751532030421,0.006545228104191362,0.05847025282749327,0.0025994636593679897,0.006838644645684447,0.09084954119857118,0.014190937726101402
2022-01-01,0.3238268050351655,0.10378104782134233,0.0743362695351536,0.04506916719812485,0.08037373354760809,0.43120560976971445,0.5161011551254435,0.25541350025993154,0.19794830400347307,0.0660107656804789,0.11876750795791616,0.1232985798886525,0.01132176114707713,0.3132654378426223,0.1166397548023823,0.0371103153286497,0.12401095721034132,0.17231034904690726,0.016900369914188196,0.22180367781434496,0.24086170882981695,0.6567687479473407,0.23523471971604581,0.023549432440024394,0.26574572189150886,0.006689368578056133,0.059419301220014084,0.002647764260131593,0.006770580091662094,0.08871998376276753,0.013666558714084877
2022-02-01,0.3276392922039274,0.10260742736841136,0.07393373501958762,0.04440979953258286,0.08015508818535642,0.4299607727524839,0.5121019545134013,0.2553556897041341,0.2056252741676285,0.06591544475410793,0.11773281338367986,0.11956088634395429,0.011036838956184179,0.32328038501700446,0.11702248092687018,0.035567686805929005,0.12328494786696029,0.17661631838439124,0.017016590437928476,0.2217859639599416,0.24773972050175624,0.654684333312132,0.2376373804259327,0.02421408564360337,0.26686222334623794,0.006620919336092157,0.0581373916358065,0.0033230049368026,0.00674628444140949,0.10062212498645508,0.013931504396067561
2022-03-01,0.32734170361456244,0.10276163736989874,0.073629404809999,0.04517642374229276,0.08110006048352483,0.43020921562300674,0.52168232966257,0.2553385557977215,0.2011639379196199,0.0656224576289849,0.11833220543909485,0.12208663391946789,0.011162879026471399,0.31319161130490497,0.1168558862967781,0.035957618212453434,0.12316696088209927,0.16800532180762745,0.01708862902163715,0.22116032101203453,0.2636656144036438,0.665977969488223,0.22947095907838738,0.023656568669928317,0.2637834039877467,0.006568124274466119,0.05827476955899295,0.0034113589674057854,0.0067308909396369635,0.08937692359940214,0.014394232449852093
2022-04-01,0.32635891368160164,0.10224226790222203,0.07338850556935748,0.044725752090935045,0.07957772744498381,0.42034036785016904,0.5213351061067822,0.25781160711141654,0.20214684271953248,0.06632254915131464,0.1180579445215013,0.12012689916843425,0.011203526913440096,0.3177077418857343,0.1172139345603814,0.03586681540433192,0.12112544593795575,0.17141303701831678,0.016859326287266215,0.22198196772344045,0.24278418863499118,0.6581463083946291,0.23394309013211273,0.023529401370622725,0.2609104620161855,0.006638307282095239,0.05936395974051009,0.003047136695471295,0.0065046563897815605,0.09307630702955719,0.014262593432567645
2022-05-01,0.32285281758335077,0.10458614941634133,0.07339610663527414,0.04436405939336214,0.08086845861453272,0.4158726056940002,0.5204570409331847,0.2559726119469173,0.20161512334988577,0.06736336202823319,0.11788039660797706,0.12008452694859766,0.011256275065389554,0.31855187980098193,0.11652735478417871,0.035849432696678035,0.12225257157959853,0.1727680192651205,0.016965720456106444,0.22087538865051032,0.2531282627028304,0.6671766189019075,0.232083371261181,0.023694355285106928,0.265196400288677,0.006609141254111781,0.05956543466831395,0.003045695075472361,0.006444127948472314,0.08865996380337142,0.01333205103838253
2022-06-01,0.3231795440369943,0.10473902946839361,0.0739941217130077,0.04451604494959471,0.0810659757312989,0.4149783915444305,0.5143148358823006,0.25541833016895654,0.20578427200960261,0.06404855626855618,0.11793938519192732,0.12077127600334266,0.011339995261799803,0.31867786242903334,0.11700034794507556,0.03664921776703862,0.12271880089960355,0.17416208971038802,0.017170182709819733,0.22083104833128953,0.2558649855829449,0.6508841870277275,0.23786019193447575,0.023975597022476303,0.2637103721656286,0.006521582567022666,0.06026458451468722,0.0032959237400090177,0.006668597811653693,0.08862435652043729,0.01369249538260279
2022-07-01,0.32683112411870324,0.10418071779627626,0.07322512870986689,0.04510639101624761,0.08054349656771871,0.4188844502853858,0.5131327124390103,0.2560589355478361,0.20226621823902394,0.06490483009542294,0.11833864446250517,0.12201491596763128,0.011182818646586108,0.3097391261702074,0.11692483443840898,0.035470368162627476,0.1255015471712708,0.16924539190058208,0.01697243587319851,0.22116902869456206,0.2604290845044639,0.6638321329038968,0.23490958217024135,0.023781242024642043,0.26483383453044823,0.006847595424639745,0.05816471810670636,0.003156569164325461,0.006610795323406328,0.09164985866813945,0.013939147349202626
2022-08-01,0.3257325356050327,0.10305654219973437,0.07334204942330208,0.04469060854105549,0.0807246859671152,0.41999659129941536,0.5137731024954146,0.25866408245954814,0.20744191907127002,0.06617842985307539,0.11785138764516473,0.12009319968852586,0.011142716430966502,0.32306583777299047,0.11707241635612661,0.03626894353786243,0.12271005014363152,0.17684774132186834,0.016924235949758167,0.22275050064893354,0.2552278218999804,0.6465642094688969,0.23527602157665914,0.023820666126633843,0.26864075986725644,0.006498619142462832,0.05940528353376067,0.002832826907804101,0.00676256977203562,0.09368211770432901,0.01365151950988025
2022-09-01,0.3249978085673564,0.10375445529889148,0.07419432069737777,0.044551439842151375,0.08037063756576972,0.42444955278545415,0.519019208332936,0.2564060521167828,0.20447977572156179,0.06651348588669101,0.11756282368323223,0.12047395693340786,0.01112581444104312,0.3131512658110071,0.116944836942359,0.03605637515199955,0.12359306227028116,0.17870123449376424,0.01713540012767834,0.22041565614568223,0.2425978663325241,0.6525416129155213,0.23311055418279586,0.024428144911912437,0.2643808285876471,0.006567282963730093,0.060604921696458744,0.0027669761895535404,0.00667662831787035,0.09033430923405145,0.01366705920331597
2022-10-01,0.32459576543055674,0.10432545104253371,0.07417493720334815,0.045505557631470885,0.08038511601958286,0.4362443387955588,0.522343210688206,0.2557761389536306,0.19905918347310675,0.06602210807054465,0.11832046864495543,0.12304093860182476,0.011327651758624385,0.31773726855801865,0.11721929598847348,0.03659516485331703,0.12137868075797445,0.1726112764489969,0.01692008104749507,0.22154505934399588,0.25286971056829965,0.6502650458003106,0.2268888339707038,0.023395186415370146,0.2718566550587842,0.006605352765252335,0.058876634337458156,0.002228988280684083,0.0066321542217293175,0.088317539509117,0.014026986023367728
2022-11-01,0.32482048263367314,0.10596404416159103,0.0742551148505785,0.04494541226409433,0.08129101533381454,0.4339659951013573,0.5109532883805205,0.2555945474632657,0.20176213218036057,0.06621242242161096,0.11789183093106936,0.11966587341463543,0.011274905888701272,0.3198431886333714,0.11671274450248968,0.036218500854632615,0.1241180265255884,0.17075704022508337,0.016985193652557923,0.2215503113243702,0.2622589764777934,0.6460782306209316,0.23464790870321342,0.023288074220899957,0.2660080542509344,0.006666609891251102,0.05948811207719416,0.002727654598525661,0.006754044845739823,0.09398264312590002,0.013981122500499897
2022-12-01,0.3267712639974906,0.10485407645440548,0.07391731592202318,0.04515596585505568,0.08130307881905456,0.42739941287099015,0.512418364211183,0.2557726984579477,0.20749293905178418,0.06625551919186326,0.11793457753590124,0.12112318076648688,0.011182720878454684,0.32029244739147467,0.11664307346742049,0.03634724890987288,0.1234890170295274,0.17672429544176121,0.016953202161346156,0.2205066202123565,0.25307077793602606,0.6588153784339088,0.23155103976282404,0.023283959952836383,0.26521156888896524,0.006664403700740024,0.060509527542804406,0.0028175867307967265,0.006614829714381011,0.09528155185346557,0.013471810903540472
2023-01-01,0.32480193295929227,0.10423490388370407,0.07470421962433496,0.04508515756530423,0.08155777274627621,0.4237619110097701,0.5208868044907378,0.257789205397086,0.19865596528533497,0.06493770755742424,0.11781438239122402,0.12030103833476422,0.011137919291022438,0.3171301851815555,0.11718138014100417,0.035894567214518246,0.1237262945492712,0.17023479107505726,0.016905116088743788,0.22257926516043286,0.25077094701104075,0.6558341777593805,0.23475697109047122,0.024233289345328302,0.26264315637178515,0.0065575368584348415,0.05794186038542978,0.0035570764554661797,0.006639098748944355,0.0920268105542285,0.014031805592839454
2023-02-01,0.32708449674717516,0.10330971015681785,0.07341177757509049,0.04472274163647451,0.0806383767821828,0.4293242217434088,0.5193386127217785,0.2572011375495365,0.20355491278872162,0.06615632182376655,0.11795161058298005,0.11871235081866761,0.01102094358930942,0.31585853232177913,0.11681342683751315,0.036936791331087605,0.12611492206302857,0.17360509437961125,0.01675959138908191,0.21947683148421046,0.24860562597704583,0.6631721253639042,0.22883331658781098,0.02318990510119294,0.2625979174662629,0.006675143399969223,0.060611848027007656,0.0020052348241002263,0.006672504393545294,0.0909032014407326,0.014170065292771924
2023-03-01,0.325162519219811,0.10242853391282672,0.07396582609613792,0.04534916255950124,0.08118242756542231,0.4256055149836603,0.505608937548025,0.2545184463276299,0.20485806208652957,0.06679864577407098,0.11755113869263212,0.12000885456265692,0.01121571091638947,0.3199401565371223,0.11709038528854068,0.035755138908021934,0.1262278497503636,0.17633875023249884,0.016958946255126908,0.221985208811723,0.24739624109019512,0.66987631421928,0.2372774844096201,0.023786888703296916,0.27312123043777936,0.006739574000013207,0.06086653276408893,0.0030811655407661856,0.0066206140802889755,0.09140129869044593,0.014385951168605636
2023-04-01,0.3261543499018032,0.10399638445204279,0.07436064116424505,0.044472831285634694,0.08012655281566353,0.41746345407936525,0.5206036282711662,0.2564498688953104,0.20348452013435347,0.0659405028420516,0.11788352653632997,0.1222735832000408,0.011077365036918455,0.32593615175213697,0.11671296215238541,0.0374971691402137,0.12352652492462211,0.17052742616538036,0.016855142063209975,0.2209142316126522,0.2452216298220748,0.6553234876904086,0.23461119241897804,0.02419638356954841,0.2629309854723237,0.00653692489341528,0.060981914709982495,0.0027729334373998507,0.00676021547868538,0.08652588909006982,0.013572552254845953
2023-05-01,0.3273639953425743,0.10551067540149286,0.07461447472093283,0.04473588919629914,0.08100952398508646,0.4276870386872137,0.5169332608862687,0.25476524272798173,0.20259668500362693,0.06639276658399636,0.11793651049699856,0.11705497299512974,0.011315085530257122,0.30465677359173376,0.11701920513357246,0.035912165687305445,0.12297538786888193,0.17785715507948383,0.01679047231550192,0.22169593311362673,0.2576594799766966,0.6506080214113461,0.22866662345875396,0.023912315371344372,0.26631752280671084,0.006623164464335129,0.05900025752312671,0.003309473704048529,0.006798751727845648,0.09043552964498282,0.01450530360690799
2023-06-01,0.32559226019308446,0.10372642289218464,0.07342780213087136,0.04511230666956958,0.08104922444221098,0.41451975952791076,0.5158563158532296,0.25429631243108014,0.2053832347658889,0.06411264499117943,0.11895399933489297,0.11654048142965012,0.010876753088854357,0.3237687176277849,0.11748224647352931,0.036074049597631656,0.12312631323668026,0.17680091980211063,0.01699370724836759,0.22140422709966992,0.2548884229680579,0.6712430809538713,0.2333398081233807,0.02333873083415646,0.26110169118921983,0.006655450757872927,0.06142341542581438,0.003360318098702246,0.006685209516135942,0.08940207143821874,0.014107096023970598
2023-07-01,0.3268120451550223,0.10376144553907056,0.07341600117138568,0.04462039820413636,0.08116161828293693,0.4238948563457586,0.5172879625425942,0.2565950458180924,0.20499296040950457,0.06497392730331507,0.1177190237815966,0.12226329288286475,0.011356505913756343,0.3185263722534726,0.11717612418588985,0.03718376150055263,0.12388826240011017,0.17336189314112777,0.017069250554437577,0.22053269613650955,0.24737839032306547,0.6711818239043632,0.22772451521340692,0.02369139242228398,0.269535616153231,0.006707771487436064,0.05941119270397738,0.0026339714216794827,0.006617520478235437,0.0839556048217974,0.014221215430074877
2023-08-01,0.3249234244910655,0.10135518648788802,0.07427469132515709,0.04501603596824293,0.08130466378226313,0.4276291290884653,0.5208136278234026,0.2569243409123559,0.20798214987491492,0.06383668195491968,0.1177403175249268,0.11877577325093533,0.01137383754144956,0.3169245753050835,0.11701526088987074,0.03574491407479557,0.1228956096114873,0.17394592171764417,0.01699950894632239,0.22196808299766121,0.24762408934010854,0.6634293435142788,0.232635036544677,0.024036472534601006,0.2670592061433784,0.006658960953012739,0.06122322053550909,0.003551550259940926,0.006644862142973585,0.0938367347530698,0.014202690373540505
2023-09-01,0.32732910014026334,0.1034457940416926,0.07453343825220042,0.04448166408042211,0.0812499572988307,0.4340068097667478,0.5209577661333796,0.2559394338853485,0.20273710819252408,0.06496510550205502,0.11751698187260508,0.12384575756961091,0.011246668077195304,0.31452693733966763,0.11709830675922782,0.0362151908275055,0.12200959692775368,0.17492972328007733,0.016882141500455698,0.22131617270228474,0.2593734416432937,0.6716202994166199,0.23023283584199195,0.023912956587478093,0.2655511384949624,0.006703185815074118,0.05901677437272499,0.0030120241886186358,0.006745756873647907,0.08438735088040085,0.013162551066987185
2023-10-01,0.3238535866983165,0.10228919708807795,0.07409290225689877,0.045066307749553995,0.0809845543235296,0.4113708721918952,0.5168180558223846,0.258898010841351,0.20284874565399816,0.06378878738138712,0.11789257662283523,0.11915062134530009,0.011193237883308558,0.3148341467951834,0.11690908365564565,0.03600493405152451,0.12272733973011746,0.17392180699771356,0.017049187710592204,0.2207771373565937,0.24452945558385422,0.6530201987040429,0.22488212040637168,0.023585690956693897,0.2637496778990528,0.00665347002812273,0.0596087840184614,0.0027068400978735438,0.0068232360169222135,0.0930059511536225,0.013896810023000921
2023-11-01,0.32548415501800976,0.10336827372054386,0.07376304604132501,0.04495604301173351,0.08104893614610101,0.4223737687951458,0.5200274427843904,0.2568386549716489,0.20308167801703983,0.0656549296307383,0.11775915043941376,0.11728075090953709,0.01143583533998227,0.31579628595592496,0.11704670127702875,0.03642827020523921,0.12341232304324869,0.1771266814391636,0.017073107966010515,0.22215648688330725,0.24929946094492206,0.6634680944177462,0.2269977416716516,0.023664717874888712,0.26474288810369995,0.00657909295986293,0.059310594071214896,0.002884697479882339,0.006720760991909443,0.08951017716192484,0.014938104653095809
