,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3350003423938488,0.11559081777457487,0.06534488038260046,0.04721576448214607,0.08060954557626504,0.5317138599022475,0.5572556270145781,0.230605231629688,0.2445255545790274,0.0754619756766362,0.10828061028133573,0.12587956721902244,0.015891144427791343,0.32548339268518983,0.1118447746185661,0.036327078487416925,0.1071685946407295,0.14040253724079185,0.01481790402848357,0.22546062057647087,0.3126359718785345,0.6436215090072634,0.30112457438431056,0.02463622639697678,0.2765638369147964,0.007927383358373723,0.04236102970034874,0.006354319904284161,0.0042891764284299925,0.09322410616185543,0.015783660196902027
2021-09-01,0.3634334330500209,0.12041804186467153,0.06242982914728638,0.04300146853276433,0.08068994979207668,0.4638059832553892,0.49651035898967477,0.23953875598591373,0.249710080146388,0.07546659603832864,0.10760505663302189,0.15806700197467902,0.014807370087344087,0.3456147518262513,0.11985935955752608,0.036176386106200005,0.12888706658104934,0.14029093834953044,0.015947631152094424,0.2733398833296501,0.28585473840449727,0.631217983914678,0.3009131886300749,0.02516118611738154,0.2398624469672635,0.008557275616608226,0.050110881880846184,0.006005354351433517,0.005183211485442315,0.10229384683511816,0.016510207245590283
2021-10-01,0.3054282976586191,0.10177690542567513,0.06527140767885428,0.049590045767032825,0.08096315754768782,0.4791875239403349,0.539357587287249,0.2681660113139163,0.2320395154855748,0.07307182004990077,0.10942254216277376,0.16305593269212315,0.015108455714804405,0.30836210107985823,0.11524769900752195,0.03456942761562822,0.11390069737886356,0.14310678080937236,0.015080906623338016,0.2164867294787842,0.31307985411632666,0.6330784361547734,0.30790896729326883,0.025792153180930328,0.3079706606880511,0.008208915063882627,0.052981678441815165,0.006659222083307724,0.005213733291825596,0.09303644878777295,0.01421534878025926
2021-11-01,0.2932056520230098,0.10545306420086979,0.06389999672627782,0.05039576613819022,0.08662663549618023,0.5191207799494099,0.5601539773106476,0.2259754803648778,0.24599588983047996,0.07297368517013948,0.10880499269552057,0.18009420641721635,0.01503817521168826,0.334703234285449,0.10706480945757856,0.03430360475516455,0.11832921226146408,0.15463690062193142,0.015455200266166468,0.2557391364283657,0.28480385109359774,0.5483410785140321,0.2904429881490471,0.024687392411243136,0.28457639618855274,0.007429462849811181,0.04573333951176083,0.005801951216632881,0.004719653804238309,0.08318089621904816,0.014050973735983182
2021-12-01,0.32916344092040417,0.104265129913168,0.07151401284062926,0.04336372570779709,0.0761398631263168,0.43251209666258283,0.5258724509626812,0.23667824784331956,0.24292568662179873,0.06567002833036747,0.11623696699284154,0.16029615550847648,0.015413902707449651,0.3101437328905439,0.10770838225839645,0.034396676878738305,0.10320260220168681,0.1295394094806754,0.016488882965391024,0.19197043258049476,0.32836997459458256,0.6071482333051741,0.23310534724703477,0.023993907477555334,0.2775170284490094,0.007259132537387809,0.047734284309026834,0.006831293318104205,0.004567187205676136,0.08294507857032551,0.01419431860638223
2022-01-01,0.337951083084919,0.11104733112798669,0.07440903029570056,0.038588661869232196,0.07677123075161789,0.4417282632328132,0.5778996449771441,0.21416160220125624,0.22970792452999153,0.07552159612613214,0.1093190784497945,0.13632264602024516,0.014821646567950361,0.3295480529080951,0.11372886945567548,0.03599485673906681,0.12769447385826643,0.14250780243106526,0.013302911688495442,0.19905148517956434,0.3012418581843607,0.58646161007187,0.27905119717603477,0.02569078079818329,0.28256256590401396,0.007082739138111007,0.044829077384161864,0.00548429083219683,0.005312431731661175,0.07852788235636611,0.015613610460884202
2022-02-01,0.33016363738018467,0.10438661627727569,0.05254076347315275,0.049710589275004304,0.07900917686316039,0.48910107816146203,0.5797442548721785,0.2336472086948687,0.24168882330801805,0.06688756712320201,0.10845119899472075,0.15915821719250053,0.014676050325424852,0.28175431604057793,0.10438793441428604,0.03477695795349817,0.1377830212424267,0.1522632548736963,0.017437465266449403,0.22020492998431684,0.2838667983039716,0.6262927285918433,0.2585013944500247,0.02448191678024638,0.27804864930943923,0.007623776555614271,0.05276150024665532,0.006876578313490426,0.005441483109161935,0.08714207675703192,0.014548998761141867
2022-03-01,0.33047039940693734,0.11304219067899589,0.0640777193461961,0.0401763692283076,0.07966800737331926,0.5300106835669305,0.5038351781355811,0.24346862760498245,0.23284552012909618,0.06989893587979622,0.11054066873907845,0.17729589626114384,0.014513263804769602,0.3198225790613452,0.11674499253687515,0.03435270791461667,0.11588592822337822,0.13752889763960754,0.01479606959679289,0.20306086825607667,0.3065806394306505,0.6174600568248735,0.2719209774518952,0.02418388621426692,0.2724532573269299,0.00794392403356528,0.050380728015438504,0.007213392240703485,0.004934546064924105,0.08622202432891447,0.01434474740303997
2022-04-01,0.35958312333655434,0.108970501429456,0.0642694087294716,0.0440933813088783,0.07833964108195225,0.4595602680619149,0.5902646848552102,0.21236566542337665,0.24445518774855893,0.0739616082899161,0.10962008079480949,0.17218151628888934,0.01568763050106677,0.32911282701894445,0.11292380580392278,0.03555125491662665,0.11837986161490267,0.15294531475060272,0.016440486014206397,0.21429839106888252,0.30573289550640864,0.6278758470595361,0.3160576190998185,0.025952924125411923,0.2873816992971756,0.006712413307870057,0.0540867807144262,0.00666994103808103,0.004920121752526732,0.09268360696471967,0.016157663096317644
2022-05-01,0.3182056304592417,0.09683131171780293,0.07830706329928368,0.04652406874765477,0.08557679153488626,0.4581770595195282,0.522996879944055,0.26270585957294185,0.23253588106022985,0.07264030599595003,0.10857111129516127,0.13180781155268648,0.014609377070303003,0.3203335070710949,0.10374583506028853,0.03468825666140764,0.11709342602033669,0.16407117305801297,0.015334874875167808,0.24484907295806752,0.3147071208383657,0.6152440795004419,0.274686014749639,0.025389416261815033,0.3047973115710037,0.00682488618765863,0.04870868023275006,0.006366374102367651,0.0049019614366485114,0.09474128487608839,0.014375994238050896
