,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3291209631653636,0.12862758058940912,0.07249751672494814,0.043674205444172165,0.08080365463812622,0.4953389044802265,0.4879514659480776,0.24764364873373967,0.21798438658746117,0.0780224256973506,0.11896797615751989,0.13991960759084845,0.013246718380754738,0.3216566160842923,0.11096435082574727,0.03691345410390632,0.11797793501986041,0.14545002499881482,0.016813638255496238,0.23761524101901188,0.34292309951638,0.6494714138839651,0.2865872204266822,0.023822414079043567,0.2633652202984829,0.006921607612509385,0.04695988851239305,0.008401169406568066,0.006371014311921647,0.10683651223993278,0.014746800344932615
2021-09-01,0.32655664570909565,0.12410488558813577,0.07485535403422644,0.0443922015615307,0.07914316033026343,0.4957654715600585,0.4904247542347193,0.24879479603405782,0.225372299439028,0.07782357129684307,0.11897989117990324,0.14646431422145545,0.012609743906936333,0.32540532229038155,0.10980714567500406,0.03695159374650823,0.11913285576898355,0.14629069412962348,0.016730475429700933,0.2341344813561767,0.3339246151204198,0.6283338578361112,0.29353806535747085,0.023683928285587925,0.2653540508761278,0.006701829203066593,0.0501676280142563,0.008051437348755231,0.006525159398750079,0.10276161575397208,0.01458346476987656
2021-10-01,0.32732885183195526,0.12809991909948315,0.0728584194430876,0.043053017735551376,0.07932513073478832,0.4943877396520908,0.48262259447716294,0.2467337470840394,0.21992056560848405,0.07616206525737744,0.11871539005531517,0.14125054340367946,0.013042247900556012,0.3202544076462998,0.10978556048247894,0.036011048604548235,0.12093339182392572,0.14417755509338032,0.017084168276305853,0.2329230754088409,0.33410838247667335,0.6549546212744454,0.279378166801478,0.02409390293631406,0.27241414323068447,0.006694187561555384,0.04896170365664983,0.008178254285365097,0.006406176112736968,0.1042287703365722,0.013300099330121364
2021-11-01,0.32842208681966,0.1252928918810904,0.07350624481818588,0.04422118706532771,0.08020722518316127,0.4949433817275822,0.49785964534351634,0.24711544118429296,0.22600794899046478,0.07806131722199253,0.11879846455070511,0.14132541814213076,0.012752074083654724,0.3272480117780299,0.10989775713682556,0.037234952905994906,0.12049184586102489,0.14551991751914067,0.01651931929218813,0.23359293348362914,0.346137583156309,0.6583183593938111,0.29507077492910405,0.024899649441437317,0.265972611165281,0.006777973621404614,0.04845663460976442,0.0078107668974611985,0.006172678334588544,0.10626886526351338,0.013899545294251161
2021-12-01,0.3311908344788148,0.12710625295665073,0.07398363207260343,0.043217000465007004,0.08046756310520659,0.4866645320020744,0.4926912920256284,0.2427322555444475,0.22703183643696295,0.07574253294566614,0.11909874757020161,0.1403256043378161,0.012463930042953875,0.3192969614236806,0.11059345981636895,0.03779361645110429,0.12037512187770653,0.1455343017676642,0.01691843614868598,0.22791090435458708,0.3455377627396531,0.6451259434933646,0.2943545859481684,0.024622571266834453,0.26759251236790044,0.006723372052436685,0.05000967695837704,0.007716968073929758,0.006428526602433212,0.10851450310497764,0.014778990280373971
2022-01-01,0.3273802058992179,0.12757265813767996,0.07366230620450254,0.044059991180267745,0.08032773516684692,0.48434655679162025,0.4936810056107432,0.24690393529088372,0.22225455146313225,0.07680743203196692,0.11845689143174547,0.1417156339187097,0.0127411313740742,0.32692082503378167,0.10984368506944936,0.03696648960834043,0.11929566110322265,0.14338056886100323,0.016526274257461646,0.23350544544904284,0.3493045584934923,0.6490064632666562,0.2962895945146592,0.02456366074593508,0.26461482691559035,0.0067866297955444565,0.04853079985447382,0.008364286584671105,0.006506267822926202,0.10222242749956109,0.014044666248637318
2022-02-01,0.32815055610083216,0.12650952874734991,0.0730642739497163,0.042851767136440684,0.08017891915967332,0.48920221661403845,0.4998687400853189,0.24786571677193703,0.21899392151760164,0.07746954865684581,0.11891607149623538,0.14214165640765228,0.012393125965331403,0.3184219209721802,0.1095084024384471,0.03807859113148515,0.11923718920537663,0.14605436315179493,0.01687805181029904,0.23153785400577653,0.35154972441100746,0.6465603013663097,0.2986607406596565,0.024757334408278913,0.2640333103340025,0.007058042046153588,0.048464471324971094,0.00863259406682642,0.006248330299182687,0.10307103070364038,0.014362439016963286
2022-03-01,0.3297196135355684,0.13011268394133857,0.07404196316791911,0.04318888559527759,0.07969005385614589,0.4965804627293362,0.4898715417319794,0.2472886413355454,0.22724023038770755,0.07653803096396701,0.11913275481155151,0.1417235266694712,0.012588938386987901,0.3251199507833604,0.11177991931848873,0.0377965923615501,0.11935530887558662,0.1435447987615251,0.016833871229555496,0.23368685490847083,0.34998069347437955,0.6552950730940672,0.28769570199326455,0.025022036741732964,0.2637725828200992,0.006939917749103496,0.04902186867470272,0.008235367504012726,0.00662214418810158,0.1032515212812149,0.014411413324818736
2022-04-01,0.3279401976413342,0.1268044516554613,0.07326144784973015,0.04248061924423136,0.07995277167635954,0.47482600466330627,0.4855677503640469,0.24620079356903735,0.2232619621894238,0.07757044678971432,0.119014098424879,0.14223316227301164,0.012613577959433785,0.3190180461840683,0.10957038043927711,0.03728905612277963,0.12137877855467058,0.14382658034937895,0.01689516752462809,0.23489847422461055,0.35016185267001193,0.6470063413344646,0.27726122508393614,0.024391577369196765,0.2739433913029616,0.006754557440112981,0.0500189900115605,0.007895338798253907,0.006576463049709278,0.10270621667557663,0.014165312903850345
2022-05-01,0.3264798587297239,0.12168786577060597,0.07245036721429342,0.043671433534211684,0.08111761031996445,0.4889441821442122,0.495418878445868,0.24726547229632412,0.22153898299548902,0.07841315209785842,0.11842311397804356,0.14192065244895805,0.013125755060439163,0.32731960552287637,0.1100080371248084,0.03741604063332634,0.12067913591656665,0.14589079904940452,0.016331632541524088,0.2390149807682109,0.3333068783174936,0.6397754058083308,0.2966815185412768,0.024912620855225668,0.27375369778075054,0.007029184101082963,0.049526281803685575,0.007758677927340284,0.006403636809576751,0.11087115431646313,0.014536144271070786
