,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3367952623704953,0.12083343587953874,0.07423630285270036,0.04648245488190209,0.08008646664038421,0.5152012432110606,0.487093914093861,0.24000031212028697,0.23015187760391825,0.07661237760897904,0.11874301838089359,0.1383944817985309,0.01323995448454076,0.34513129714692353,0.11213718845611143,0.035643770966794525,0.12412582087257959,0.1436258971050262,0.017340265251873235,0.2294915122804199,0.32446918952196935,0.6553143215498982,0.27946051276826245,0.02498852024432613,0.254047095902722,0.006792331842270185,0.04866832890404507,0.006763866481726228,0.006098090969198416,0.09137690637479548,0.016310663521215595
2021-09-01,0.3363905857494276,0.12174463672447679,0.07518214399906108,0.04547902307545772,0.08065974513773534,0.5012998813579498,0.4774208501586376,0.2407305937314805,0.23032213488911218,0.07529255441687822,0.119002725246821,0.13978664598719323,0.013370189296893214,0.34561761521072526,0.1121274634270757,0.03559981544200795,0.12332051826732685,0.14508115909957495,0.01730210917920607,0.22943106107871866,0.3301412217522407,0.6432431626959514,0.28953236294029644,0.02435229063810565,0.2567709677290402,0.006658796685256979,0.04863175526684184,0.0069265368804709735,0.006052806655040646,0.09714628375712613,0.016052662296017275
2021-10-01,0.33731889228864564,0.12405384733505984,0.07585824987689406,0.046672484768562485,0.08015789612630721,0.5094026215361439,0.480704238849204,0.23855023048437052,0.23426488881074006,0.07396854654953713,0.11963030132401231,0.13979846840824556,0.01344725314915296,0.3319327589434522,0.11170841689182859,0.03567713936988202,0.12396915226473759,0.14361500043126124,0.017430366332049054,0.22839025941990101,0.3321135614628287,0.6451828996232238,0.2882938674151789,0.02474477803371004,0.26333582815344186,0.006563102668764089,0.04659073698779296,0.0059002182804827824,0.00600329625520376,0.0982993207888692,0.015819354368163233
2021-11-01,0.3381890261970678,0.12267967907742768,0.07511445342667242,0.04610116006238891,0.08082865963908685,0.5090186440908085,0.4807421302631783,0.23598446683056867,0.23823864165257153,0.07572394093995184,0.11964266363736915,0.14033709993006324,0.01332898287613866,0.3473408024702703,0.11247576124062732,0.03501955249331843,0.12401977395064134,0.14736550279942529,0.017465731161599638,0.2302276758204991,0.3296730897233109,0.6400703824796893,0.29116499801657436,0.02517676775664127,0.2578399706655476,0.006778646508086655,0.0481881717655536,0.006430163697801787,0.006030381041111977,0.09282782163275545,0.016550454529379657
2021-12-01,0.33568344171864867,0.12272376071143122,0.0752606692202872,0.04582151575227203,0.0794118369303455,0.5029758376630852,0.485211808184958,0.2391723351846047,0.23095601646842118,0.07635253182164005,0.11955403301002311,0.13797499389535006,0.013455879741856691,0.35174430262228257,0.11204065877664952,0.0360285242751204,0.12376253909033014,0.14654830723182338,0.017559094620691305,0.22821258785549117,0.3288631900322035,0.6450122563851787,0.29591505516616046,0.024953272481647828,0.2512738438286766,0.006648508276623648,0.04831322817052864,0.006339219805645498,0.00597334657448931,0.09587348100919925,0.015761230108118404
2022-01-01,0.3348576762598617,0.12712750267393175,0.07525427234777285,0.04600461096748247,0.07993981754931592,0.5040931584836208,0.49164436428248703,0.23992389750561666,0.2360076768316458,0.07614739395492219,0.1193180379658446,0.13619156486750117,0.013459238195012968,0.34605797156206874,0.11290485012051568,0.0349971511068319,0.12243311090723936,0.1456506334968307,0.017357894993309114,0.23079850117160206,0.33291596343135005,0.6554560991828827,0.2881446826806604,0.025832959866867674,0.25671823334670063,0.0067376932035565626,0.04739384276822918,0.005714903385439947,0.006134952801294508,0.0973945785388718,0.01574686106030251
2022-02-01,0.33430517868298604,0.12442487411575036,0.07549181697157432,0.04624891244018807,0.08003995902610912,0.49910849016394515,0.4859111747716734,0.24127577462368197,0.234168134493037,0.07517339167694659,0.12004795844105615,0.14030538238192586,0.013524556649957475,0.34742273446194566,0.11284113837116033,0.03567373481754749,0.1230629977445464,0.1472409026984118,0.01740229614046533,0.22976306574498095,0.3282331880947623,0.6393400485778347,0.2922801386082713,0.02570436909621492,0.2590743958494098,0.00676880330068674,0.04815206446238692,0.006252417679500174,0.005967327867715993,0.0943951617745085,0.015689646427331384
2022-03-01,0.3353365024034929,0.1231641868083195,0.07441647393684277,0.0463198754716724,0.07962988291144892,0.5197957987962805,0.4898120637589069,0.23759679981023635,0.23345851319933167,0.07452040357624362,0.11905890971352713,0.13837002408552362,0.01320839859022901,0.3600651001437542,0.11265430484065685,0.03536597344941952,0.12296145041944737,0.14560905584764794,0.01731560205816312,0.22975700312221964,0.33122811699094284,0.6416361484280496,0.29211391962491584,0.025213467040358033,0.2552265393004053,0.0067125861046626245,0.0488217079480301,0.006765212544553273,0.006190937461835221,0.10224287907981043,0.01604334430360508
2022-04-01,0.3376220399436366,0.12252420132681019,0.07492968932078055,0.0464518840055097,0.0805842905426191,0.5027559746271788,0.48212499267927567,0.24091081477153722,0.22965956273988714,0.07633422769884715,0.12008289684276016,0.13967621600393273,0.013270540561100878,0.3403244688333559,0.11253998216332985,0.03580107374192034,0.12329540419824427,0.1480571191786599,0.017588913392144176,0.23128883586399462,0.33691238290123837,0.6453404202260682,0.2837778621681224,0.025236978091368958,0.2511175529476052,0.006695741631416917,0.04791137216521908,0.006825189484384091,0.006091868696777592,0.09739499706336593,0.01577535174550333
2022-05-01,0.3359682240769136,0.12410944326974986,0.07543015381716019,0.04642353031668696,0.0800991594822587,0.5089481050427065,0.495594878994821,0.23836963330865388,0.23484198215571706,0.07540140450103197,0.11980792715565021,0.138665723400061,0.013342603517690494,0.34915554459589054,0.1116581555316329,0.036084745687075974,0.12328385716621303,0.1477072975217585,0.017371576630784504,0.22761737641731258,0.3347723597226174,0.6346495461729055,0.2856127770244057,0.02472829079904753,0.2580456580050641,0.006854005061056035,0.04698220303209187,0.007756653932068898,0.006083375635925258,0.09735118218502233,0.01634998886217758
2022-06-01,0.33655364135040367,0.12337113007663736,0.0750312667920601,0.04590176110166754,0.08032359707332543,0.5226110763979652,0.4906054738200757,0.23928689761029878,0.2346437041843665,0.07469446982048138,0.11937148271968563,0.13670833920933947,0.013514774540306567,0.34282665158921416,0.11276838968972008,0.03632068806885693,0.1231109093621373,0.1464804479539402,0.0174054010564522,0.22957722387642113,0.33079381098033445,0.6365395206431947,0.28067396435277175,0.024397467523009465,0.25430033870243984,0.006503618425593817,0.046942850070559566,0.007019431320954313,0.006223371494305355,0.0983733180963563,0.015875127771276677
2022-07-01,0.337135683538089,0.12469859579311011,0.07530879120610147,0.0460989868324308,0.08003185370155767,0.5012183820906707,0.49621529515459695,0.23922815908019426,0.23162514578531102,0.0748537032997893,0.11991601705117301,0.14017526125693797,0.013132155182806691,0.34753872744392894,0.11167909123283068,0.03569337377155594,0.1251548149678373,0.14761148532531815,0.017203797627063377,0.22956809681878063,0.32986969272920225,0.6500838425213039,0.29294617986975513,0.025702648892842864,0.25921554627291626,0.006630359627380652,0.047915170714756206,0.007226529304971604,0.005903461497748317,0.09617583489369991,0.015353540387800133
2022-08-01,0.33897560836945556,0.12454662263064281,0.07614594190756922,0.04517682504144188,0.08029654500059813,0.5201763598490958,0.48654466906126514,0.23989733545445094,0.2313208837252715,0.07407070120680931,0.11947708020988958,0.13689431428177518,0.013305986372423946,0.33334334058158643,0.11296953195726436,0.036090002724031935,0.12303167197923491,0.14618558083230548,0.01723302609702148,0.22901963248621324,0.33301222423189397,0.6423313855053642,0.2884081080735794,0.025631534486507936,0.26012492582847996,0.006632409901584536,0.04654581991924453,0.0065293152339639185,0.005890963853707435,0.09486188775353198,0.015645370736806864
2022-09-01,0.3352743488464265,0.1255879066094621,0.07572332487194007,0.04615407637916495,0.08067671558676123,0.5217274630657552,0.4841579343462055,0.24014127726871706,0.234162679734006,0.07553252988762729,0.12006236009909772,0.1411309222587052,0.013327947758671722,0.33672346396336506,0.11219860563628394,0.036032944345487115,0.125078397239559,0.1486825281835325,0.017457652529891284,0.232439787932276,0.3354184089700846,0.6355411561833257,0.2881877973779535,0.02453443673010169,0.2566909166989351,0.006817079585659881,0.047812873954244384,0.006361548302118476,0.005986871067100028,0.09457874152540809,0.01568260073279892
2022-10-01,0.33802939170201923,0.12365462340057638,0.07573758065980493,0.04612497211507506,0.08023812633439276,0.5037624679565328,0.4957633067464805,0.2381722157591087,0.23601082461211143,0.07362438838034137,0.11848301458453572,0.13965267275710955,0.013445047053112164,0.3510768363256261,0.11199381154228186,0.03634197080152537,0.12378960959097218,0.14683508468969492,0.017447423139649507,0.22864193482658504,0.32328501645258917,0.6438215518970591,0.2860481397387791,0.025150396152978843,0.2530109399308592,0.006776061074372701,0.04930771975880395,0.006663702287404937,0.006015970026671428,0.0974454589913532,0.016140933677478438
2022-11-01,0.33951690615290864,0.12443250035915233,0.07575682088001053,0.046557880183501196,0.0796528534109192,0.5114575320231787,0.4852194836907668,0.2405235502538874,0.23464935128598757,0.0757592966084102,0.11913749365232718,0.14099465666939953,0.013445394364278785,0.3302068942283082,0.11230313767196791,0.03614815334744488,0.12231453211309243,0.14582565677486845,0.0172877788839512,0.23139137297238951,0.337123675115494,0.6429036861355971,0.28494473023258987,0.025481757161197473,0.25161616754687743,0.0068866715967575995,0.04848170725061878,0.006964709269684574,0.006017889892571551,0.0960517357722793,0.016086324072186964
2022-12-01,0.33716237536514915,0.1262807913786934,0.07583322893114999,0.04634084593655426,0.08030819788120701,0.518809236180469,0.4823958336707215,0.23910467751608672,0.2336322117604203,0.07708197321344987,0.11988483297662095,0.13863828403450312,0.013441367942797143,0.3411372878692684,0.11270464246145277,0.03639666549085586,0.12512746365405295,0.1457942555703923,0.017338359736343095,0.22895281571666212,0.3246554933707269,0.64360857400557,0.28303383039474045,0.025535383332035838,0.2581899605695677,0.006519583937402349,0.04680845954626099,0.00678188437125905,0.0060385855316513574,0.09412735176832501,0.01616686852452603
2023-01-01,0.336188487822012,0.12277845503019308,0.07468407403503864,0.04608409759119251,0.08047011184657873,0.5266059825245817,0.497534175143567,0.2395977043816378,0.23168560711123182,0.0737264245372736,0.12014342629165474,0.14123909090913142,0.013270914639146139,0.36243329989840156,0.11344804465960981,0.035482236981670225,0.121458996598263,0.1468891698366041,0.017309714183062718,0.22865630701823522,0.33503264794666315,0.6448663526446303,0.28759891597174236,0.026221851666149938,0.2551766344275023,0.006782543875367423,0.047807561903057384,0.007054473174643972,0.0059648969230597345,0.09430466507450912,0.015503644979414869
2023-02-01,0.3374263553938687,0.12555047496970037,0.0751682810337606,0.0459742805371252,0.0803843044777192,0.5062194511296184,0.4850347122342771,0.23981200335298952,0.23196948748170135,0.07543443869773063,0.11924987498474773,0.14002164696036506,0.013413843302705012,0.350600986280064,0.11252537506795536,0.03586297907755185,0.12181418100173967,0.14884056858429895,0.017519153061035464,0.22788053449611967,0.33721520911066044,0.6223838166464085,0.2863444874091396,0.024882567216520584,0.2502666094378414,0.006783612331099502,0.04739066204165614,0.006813784445168889,0.006102912546630567,0.09860105311477678,0.01622177013268435
2023-03-01,0.3362986908937354,0.12569286266738244,0.07521315834485301,0.046286238694533195,0.08005102369194146,0.5140459272323458,0.484402685143454,0.23922740465062087,0.2327847634371212,0.07467235401044345,0.11941148739362488,0.13706744684757624,0.013446045930557827,0.34887349650345645,0.11242090638088195,0.03670067972651851,0.12379871243900645,0.14557246101595528,0.01714938681529467,0.23057229597256113,0.3266873412393862,0.6521038255334508,0.28805028667176746,0.025059181671290533,0.26164270851454074,0.006638191924577417,0.04858021223380548,0.007131357150917776,0.006055928420240438,0.09359744647518599,0.015952667353509822
2023-04-01,0.3363786428098363,0.12159809359051968,0.07570858158764182,0.04688371989558946,0.07977461583655267,0.5038973477953932,0.509313363312975,0.2383987238070782,0.2414670502988621,0.07540871396567293,0.11938214870525339,0.13670349904410833,0.013123617458007608,0.34290372885163933,0.1120555160859691,0.03593645990874167,0.12239045613065479,0.1469636269187312,0.01716808062294973,0.22928200788650405,0.33324793813639325,0.6348179644921041,0.28137784337765986,0.02490672379318913,0.2475335363933979,0.006565222772409501,0.047942840345009,0.0069900472830440865,0.005984965824195155,0.09110768361281864,0.01600252436279128
2023-05-01,0.3379824202405651,0.11962553286290784,0.07358241199832977,0.04625525884439655,0.08038906356002419,0.507054234475572,0.48763679391956044,0.23961671874658744,0.23509425404823422,0.07534099774044482,0.12003836926604167,0.1378955393907256,0.013199171683914046,0.34820185714377294,0.11175493193476213,0.035765838834124965,0.1236651679881114,0.14551179225766184,0.017355538988192067,0.22871427393620922,0.33389304087471705,0.649667941363457,0.28976146049617674,0.024636788871117556,0.24993437263149076,0.006624845811276903,0.05025856140708071,0.006693395844801333,0.005915617408364714,0.09485083565007749,0.01664402986334675
2023-06-01,0.3359567484251331,0.12284490510581009,0.07532458210569141,0.04569271108879945,0.0801567614406931,0.5188052610489076,0.4895371346755258,0.23904324798186988,0.23146707955516618,0.07528439704878508,0.11982474712656836,0.14000933880800728,0.01346616582706684,0.3548939503452793,0.11241716622777705,0.03605019050734044,0.12306071934036089,0.14774156685325776,0.01716265864280927,0.23079998384848424,0.3408743930566746,0.6487194478225596,0.28477615084607333,0.024207775381603094,0.26048817978267075,0.006775251723645165,0.04778753922692067,0.0061173143326326415,0.006002406317701105,0.09616032750064482,0.016065629515135307
2023-07-01,0.3371857190001512,0.1212369950881084,0.07536399327587863,0.046021304165124316,0.07922571156993341,0.5004630927915378,0.5028501360613957,0.24159597649938644,0.23856512228586543,0.07681294922772093,0.1197307583116319,0.13764744902626697,0.013580618623308699,0.3564690055408706,0.11412399551996044,0.035689693605042795,0.12429493295140817,0.14919384772361843,0.01751684849673102,0.2294362450344896,0.3311166456581112,0.6524667213252262,0.28630916905299264,0.025494736818898567,0.2579905423989829,0.006525501722143071,0.048187945538791965,0.007682501346462155,0.00593664216350935,0.10251706182483093,0.015983406059019527
2023-08-01,0.340720710106239,0.12602869688406756,0.07583263637745703,0.045838731924064624,0.08029257318409558,0.49531086206842595,0.4823018431387,0.2380357964537089,0.23709262275050003,0.07497962955559322,0.11919038018520872,0.13878933596938195,0.013507735359781045,0.3531080301854262,0.11287287975862981,0.03569831315951035,0.12321380323193087,0.147026414066285,0.017245783829426264,0.22977062787115854,0.3289892326944699,0.6477164388592791,0.28590109846385237,0.02535674598514021,0.25876053945660915,0.006747471677654348,0.048989761549708716,0.006149180162509095,0.006053183290438696,0.09739069200072371,0.01582530136922563
