,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34580391889783063,0.1199482794415595,0.07302537622698413,0.043393656801900944,0.07642842444915023,0.43486068553721485,0.44118232650603717,0.2515796553896408,0.17098218623135578,0.08302560601357846,0.11779271221704994,0.12553843593173936,0.014157439043257822,0.2871394518081329,0.11258447370949477,0.03838426094185102,0.11889569393606934,0.14212455336585153,0.014553921418932515,0.23025363861392042,0.3793581001873014,0.6990836637642781,0.24204895349582412,0.026418946024380306,0.16822572119350826,0.007658366171711771,0.047124852722310956,0.008116496246067742,0.005833464208163259,0.07210841552038356,0.012052253596986329
2021-09-01,0.34705335142159505,0.11653154522828839,0.07322309019443575,0.04284841881541318,0.07639434612912865,0.42088666243952066,0.4476595395157198,0.2527525041583305,0.1710094125298805,0.08384246822709819,0.11742390596071897,0.12924966688877568,0.014346789805252457,0.29065383220779895,0.11255047090506665,0.03911761124158826,0.11914965218888528,0.14366496299578882,0.014289311114060097,0.23045655128621892,0.37595701679222704,0.6975338067936236,0.24216023721381708,0.02659179688973137,0.17202150916959158,0.00768947050908909,0.04807760169474264,0.008546155501977579,0.005886155214987147,0.07172232243089381,0.011086053607072233
2021-10-01,0.34639228235608704,0.1174808912381295,0.0711571995802951,0.0433420118654797,0.07638538258628459,0.4405403619015591,0.44536633291516964,0.253106900791764,0.17224596411523466,0.08333764187369402,0.11777624029043969,0.12622737285655206,0.014221294445998926,0.2912995790063581,0.11186067499216194,0.03899227520242927,0.11939498573635095,0.14026911420892874,0.014611779726145937,0.23175131311531869,0.3791740034848533,0.7063989345675838,0.23548773168796,0.02656977953810545,0.17370607084258477,0.007833331143808254,0.047393168542166415,0.008381004127308826,0.005963438745041934,0.07744019515192907,0.01156258684495365
2021-11-01,0.34833838542874157,0.1141823325679779,0.07226804145749491,0.043275370478068946,0.07686526602894886,0.440721543955176,0.4517014371445283,0.2534435720185628,0.17016345713481934,0.08373475552873559,0.1179333081370871,0.12819381754691145,0.0139961386229637,0.2887852795337491,0.11235568044144006,0.03886036857680187,0.11973129395283279,0.14195118221311953,0.014282879172032937,0.2323189656395178,0.3823177187254431,0.7084570171716663,0.23513348402073847,0.027034137858814315,0.16830035788835213,0.007629280600453441,0.04835805895243108,0.008535822291141948,0.005871364805281178,0.0770416677493474,0.01139504870522463
2021-12-01,0.34694629380157765,0.11575688785074828,0.07153469246092548,0.04345697827751666,0.07712260695399839,0.43907108462074385,0.44148540895976074,0.2544053094384747,0.17128842319769472,0.0847081455131445,0.11801567196411991,0.1253840672987609,0.013959978477778892,0.27920694813401165,0.1118190279763589,0.03912814983154834,0.1196617864608301,0.14186804009860793,0.01445407428748156,0.2305153112241484,0.38431228513061877,0.6963086604529801,0.23624937498307405,0.026600936734729273,0.16646358607665618,0.007847654817218547,0.04719279624018328,0.00782110407794961,0.005850072397574248,0.07497849487284203,0.0116403915419002
2022-01-01,0.34773408364552616,0.11717716827589264,0.07129612057412513,0.04298881197593077,0.0770139811045593,0.4282611649716614,0.4440983116166159,0.2543135597084049,0.1695811376271391,0.08276365606782649,0.11711765924408729,0.12890398982583867,0.014106893211200353,0.28636440782079553,0.11188415870544964,0.03965149417828486,0.11909113643648903,0.14079023817626632,0.014606614044061545,0.2314651091012348,0.38162182688426044,0.6911617014810436,0.24128317021236864,0.026229804756820956,0.16612375297121085,0.007587248251154754,0.048826361947677456,0.008549960921150571,0.0057784479931115304,0.0761554858468736,0.011476871619487874
2022-02-01,0.3474291553367213,0.11554907824803656,0.07194010702548317,0.043498489048030935,0.07607092133319625,0.4349339043397232,0.43999853978947706,0.2531502830254069,0.16873173887432982,0.08368737564866928,0.11759311182120304,0.12945402134666872,0.014285023491861075,0.290299604375454,0.11234745895111953,0.03906794178767945,0.11917321200390431,0.14008880602682405,0.01452157085705948,0.23171259695333926,0.3859493150139015,0.7099479130193546,0.23977048929358297,0.026617884615961256,0.17097815614829215,0.007665939834900689,0.048696029587644775,0.008716202535786387,0.005931880175476978,0.07170782123096284,0.010692595277173322
2022-03-01,0.3475374515468234,0.11766938994482626,0.07194072506654742,0.04253504963639638,0.07670491942121715,0.4350652042224779,0.44528633916492466,0.2525618980888895,0.17467972249609826,0.08303027199447208,0.11813363208606374,0.12790764218026826,0.014012775714040585,0.2906030172206654,0.11156021405945767,0.03910582510010055,0.11780125543257298,0.14255707822322175,0.014447032381274545,0.23024474356900754,0.39089205390113163,0.6944704444253788,0.23320281904169438,0.026659828543933457,0.17559696565315774,0.00777780419205067,0.04691659050054221,0.008272043917652344,0.005924900768983461,0.07524910383923028,0.011481265463671566
2022-04-01,0.3469198537336593,0.11651552606274929,0.07324115571365683,0.04384686279157485,0.07622826249928372,0.4290291016463806,0.4300124488975434,0.2542852492711506,0.1678681877721961,0.08365374683104783,0.11764513254920742,0.12565784764337168,0.014177012442932692,0.2977562216778732,0.11271005555679695,0.03776677914619644,0.1192697585361995,0.14241068307234017,0.01463155647918683,0.23016227762814898,0.36894395092389853,0.7025067134717591,0.23857275180573664,0.02608492838199192,0.16863790403706738,0.007748250814623859,0.04754473142546006,0.008296747438525463,0.00592727599358038,0.07471876665802868,0.011487992645661723
2022-05-01,0.3489137975598122,0.1143703425054711,0.07293770148040048,0.04322946646235452,0.0758315821954919,0.4430675985457645,0.4404263478482192,0.25489731475463157,0.1711444355973949,0.08460345748985475,0.1175184401091749,0.1261395002164699,0.014229081674235368,0.29348336026028776,0.11229899282362961,0.038577198166213085,0.11874780725868618,0.1430183365480368,0.014426720270915586,0.23195574994318363,0.3864059876247204,0.6823181299848009,0.24357308318093424,0.026625337021744726,0.16630102615344108,0.007589753316884703,0.04832723516023145,0.008555202265518062,0.005992573069723612,0.08118265241180804,0.011351397500203602
