,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32921281215262915,0.11448367976924832,0.06856428251512947,0.03665339022931581,0.07330896597675547,0.5018064996258795,0.47235174028987215,0.2717394446676979,0.23093336822497923,0.06753480116235161,0.11546871115582807,0.13723531960025173,0.013692092952221875,0.32036805365907284,0.10791804078571868,0.03521116027827474,0.09935302750360447,0.14154154143652706,0.014543692391034157,0.2434783629267364,0.31146913991216835,0.5856031294374177,0.2889049436041351,0.02260128684941956,0.243428882618406,0.00723164333698888,0.047764039663609974,0.0087896607185301,0.005652620727735718,0.08659633568857718,0.014807107005171976
2021-09-01,0.3417041304971352,0.11874276230798146,0.07433808052202223,0.04462523789927805,0.0798643661135046,0.4914114798847138,0.488548647865969,0.258026502244176,0.2550255324896565,0.07063034185684416,0.11511399876460798,0.16020831464242552,0.014631444802540616,0.31371399694037494,0.10592091757990045,0.036125006796975674,0.11050357748703725,0.1502470422141804,0.01577783138720129,0.22495910665746335,0.30236751961493086,0.5964911077364984,0.2641665506701017,0.025258954894726644,0.2653169426004608,0.006594013670387407,0.047855931916637603,0.006724942631764406,0.005548874807103575,0.09938610131597926,0.013896687893648077
2021-10-01,0.32030118206855157,0.11457006528025934,0.06455364537387163,0.03538539803804699,0.07501456341603238,0.4744155250811496,0.5009588631901695,0.25203965336401957,0.23586399570336494,0.0625208288393437,0.11088386918142816,0.15601092662897986,0.015865500318637434,0.31687918885404454,0.11592429265969624,0.03544431741568111,0.11416587570116801,0.14421105750431118,0.016951040442849792,0.2265430586637188,0.3138422174596381,0.6503809942945888,0.28168442781097813,0.025971653801851152,0.2585590839665342,0.007133456189074231,0.046143566654860094,0.007809470963087885,0.004814438166321152,0.09092719309445965,0.016302141537359618
2021-11-01,0.3196324232290038,0.124104923529749,0.07472995848266044,0.03894208983890352,0.07378621668624233,0.5055064507754339,0.4463908451495559,0.2563514028053935,0.19047882661324872,0.06691591998416611,0.11285405310340219,0.13134240052063142,0.015467256455472037,0.30152551031387737,0.10637098103212203,0.03630996977655379,0.11345125474205134,0.14910591106350937,0.016629807283502288,0.24614429524980225,0.3034489585745038,0.6342916015850262,0.28598790470249535,0.026220035343914993,0.25877603456928394,0.007633914684317651,0.045724038423478025,0.008229895080565265,0.004878873521539141,0.08552985154630038,0.014666676519916667
2021-12-01,0.3169288339652323,0.1193013480470939,0.06667292629674004,0.04675400961850082,0.07585505324424151,0.48565534362636353,0.5065520007573333,0.25728622560418263,0.23051984356983,0.0736831488874594,0.1087044572472425,0.1297356952668534,0.015107908212250472,0.29708788031994904,0.11067303365584556,0.03615812213368841,0.11621527829764673,0.14395353251602966,0.016626897789888198,0.2739474739276761,0.30242458982503,0.628382377566594,0.29042993286630997,0.024511131730480706,0.24574282349341448,0.007321771645325687,0.047710351839853726,0.008107448391721611,0.005220160531941635,0.09501958455864627,0.014286636555479378
2022-01-01,0.3505045907244266,0.11667749666770244,0.07522253901439976,0.033245572413216816,0.07564778637547682,0.4794995522519507,0.4849513487267449,0.2526458736265217,0.23030749433146727,0.06285666065002138,0.10670969255521122,0.13860940315418474,0.01588481594064094,0.3013671057740927,0.10235801859165954,0.03555421957951701,0.13333035084373518,0.14820589273923934,0.016114277077036793,0.23147521448848582,0.31759499626104576,0.6158690944349541,0.2930251114401221,0.025375585931032736,0.26268271109767016,0.007074161497771465,0.04239197060306283,0.00724830809949495,0.00519280479464281,0.09110126277447259,0.01546071649216542
2022-02-01,0.32553902161335374,0.11071826313415867,0.07163807174815331,0.039206096719781994,0.07892056805464132,0.48467859548427267,0.46184247839776826,0.24744092221282246,0.2102694200938265,0.073145530970595,0.11396743160040503,0.15582266840463588,0.01485254881619249,0.29248833279028696,0.10551879828521515,0.03549742799069453,0.11977839062380521,0.14531872642175178,0.015604382833207031,0.25494241407126883,0.31061658136556336,0.5908508375639395,0.2992294631515975,0.02592394666756484,0.2768767741550331,0.006742883001574861,0.04640977664039068,0.007923742641954832,0.005135769174109783,0.08757231381969999,0.013393678572015552
2022-03-01,0.32410695875293866,0.12447811549477421,0.07108524227785781,0.04110910475884094,0.07849742358226945,0.4670037902064804,0.45521161941002547,0.2546130249768441,0.21367313378719024,0.07082581246321508,0.11302101438298412,0.14547802858813683,0.013993177970576826,0.30698510159070064,0.10970345454400375,0.036091348566595995,0.11956374178037164,0.15586570311304393,0.016333541044397624,0.2535326678574831,0.3365297858312916,0.6153944951703121,0.2836869370193703,0.0254847982363963,0.25667964379236063,0.006735878044256005,0.047420104829055496,0.00825217433233407,0.004614243497449008,0.09420882936236402,0.01445172235768371
2022-04-01,0.32552037972345793,0.12095706823835091,0.06978148928939246,0.03537730978497276,0.08270221493544375,0.4887323033147686,0.5346602637107059,0.24659104109706753,0.23911718510873783,0.06485559617418647,0.10935763446062356,0.156256445770813,0.015407104933197706,0.288723248640088,0.10710653555464265,0.03454038176449322,0.12197907156544728,0.15003551484231478,0.01580339360460525,0.23084027478657293,0.30391139988253124,0.640302849917524,0.30013848207915633,0.024218545195792862,0.24646789889597057,0.006412930508299874,0.04859235440697648,0.006045128768710761,0.005074336480594821,0.08942035429151865,0.01508940057962671
2022-05-01,0.343647476856647,0.12480608745398895,0.06657293018300074,0.039018451335223844,0.07532631608694457,0.49993890140667446,0.49933878949967536,0.23861720364843456,0.23196716240807386,0.06748157575887674,0.11204828423828708,0.145187297730038,0.013814028668029879,0.2975660534689971,0.11579762436201294,0.03555855854620873,0.11561357929219171,0.15129722264845996,0.01592291506035687,0.2379027569191742,0.32507802762806237,0.6142326890786471,0.27678305298764316,0.0249567144637701,0.2669229626382687,0.007373233909638061,0.04861746419503451,0.007713119396916385,0.005203439781789805,0.09347409903974875,0.01593187679298354
