,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33004886922921256,0.12342953059884175,0.07394875398237563,0.04002983125465339,0.07919369737150866,0.4892141036908219,0.476717414897601,0.24425728949469783,0.24046645327872135,0.07371432657808064,0.11608450280677099,0.14194353352095235,0.013890670224553796,0.29862817619176907,0.10888233230781698,0.035691049052934104,0.12414888703006499,0.15006289635935421,0.016786140035207238,0.23747133512453197,0.30509116725588853,0.6253606059737454,0.2742602430541945,0.024567054475816478,0.25864288676561376,0.00597906737285625,0.049253664067735556,0.007511859111254842,0.0059645196679342285,0.092033567689451,0.013355839004964587
2021-09-01,0.3317315344368561,0.12471380070267295,0.07298866117578938,0.03821807484387427,0.08154133999727252,0.4842042407557286,0.4646460043493064,0.24670771839589806,0.23930723131397721,0.07675636970816666,0.11756511254503438,0.13491714174180203,0.013995094858939575,0.3065643089313309,0.11134210180709737,0.03674742713007158,0.12715086723042548,0.14667551737461765,0.016306329727707302,0.2554705595975729,0.31205072906278086,0.6316368397638868,0.2851679280302183,0.024614284262724304,0.25876731181956875,0.006866199808906757,0.04862733023654717,0.008397019989135755,0.0062441790439875106,0.09223984679123687,0.013272780572465625
2021-10-01,0.3379770271194896,0.1223086652170228,0.07434361707505685,0.048496044002197175,0.07465535571348958,0.4796650121487002,0.4866287443938755,0.26190941687783703,0.23502730489686538,0.0733728607271004,0.1171909903745313,0.1305190369287333,0.013806078200669022,0.32530174485295765,0.10960005811773525,0.036164515395931074,0.1260546899360458,0.14229468715275728,0.015669931552023585,0.24234395290309166,0.3208148031649292,0.627840871969362,0.2800501092756654,0.025827262049961188,0.2679430009860782,0.006513601400522332,0.050195794147017116,0.00813332658581771,0.006122268377368513,0.095318550186236,0.01266781742255746
2021-11-01,0.33872969149668525,0.12689549172798978,0.07374770505005793,0.04420891547876724,0.07863218205457308,0.4899721167171325,0.4662549671288648,0.24648293088979206,0.23087023330240375,0.07173525464681303,0.12043384006350605,0.13721996334744752,0.013305267904900928,0.3221519854701376,0.11365237023559273,0.03562447997224187,0.1191951937516439,0.14850527528215804,0.01605952787407644,0.2241161116224914,0.3108696403020486,0.6083323884138213,0.2798173146849998,0.025673940620283716,0.2744501452917417,0.005937215448905805,0.048960963220175485,0.008590233921771733,0.005869702002825307,0.08830994027232611,0.014584598526921809
2021-12-01,0.32729829203459776,0.12123529242039727,0.07482671785784845,0.0484657620900066,0.07880853954482898,0.48218956579421623,0.47792891320365744,0.2505815592594783,0.22931798688803617,0.06739496370006753,0.11505412081421083,0.13534466598421568,0.014153988405231339,0.31656499682909855,0.10840813741180509,0.03601758140010376,0.12184291684519867,0.14974406549774938,0.016084164316761587,0.24158914150452895,0.3072830816393431,0.6310042976914797,0.29573781065682875,0.02561031666286006,0.2462057942126125,0.006443737715065774,0.04607916996286472,0.00739477341896452,0.0063127621062067105,0.093789716321926,0.013892081942317107
2022-01-01,0.3292645490096718,0.12269378782064312,0.0717720241546798,0.047707271477047286,0.07662571258923463,0.4696631256601997,0.5025570705055941,0.25107704445867585,0.23052560350471354,0.07579203050874996,0.11613851171120328,0.13903751728950825,0.013718925615634049,0.3062668555537689,0.1108202483804147,0.0354065009013749,0.13006710808006247,0.1484055472208511,0.015979574666312106,0.24150538553879633,0.3119692767273032,0.6447996558876904,0.2918135349089107,0.025041928282191678,0.25660679203023806,0.00636228606620996,0.04672794895462248,0.007852923604940068,0.005780827070128661,0.0901836376030331,0.013445951312220013
2022-02-01,0.3413436069019994,0.12862939665003956,0.0713286329200582,0.041757256687381145,0.07882459169506194,0.4938415081402486,0.4709101961238209,0.2564433918265746,0.23626678458991288,0.07485607469174929,0.11378281018235877,0.1354257756223905,0.013818895577921325,0.31426163151748204,0.10946845540191072,0.03544836527925302,0.12246866789118746,0.15363523497878223,0.016441588171440525,0.239120679895391,0.3086609747826547,0.6336688705500562,0.27261197781603613,0.02502735016168404,0.25983376312070805,0.006624154839674011,0.04925461625784045,0.00811458800449675,0.0059459018933132575,0.08942901737354907,0.013407782053878336
2022-03-01,0.3379225397997216,0.125643722168936,0.07437501108261776,0.04645285903329975,0.07848529039529721,0.4821963755071313,0.4828630450953534,0.2475596106461308,0.25101911734999166,0.06955536142251242,0.11460943919298672,0.14348260077305572,0.01358106167274553,0.31890748008514075,0.1093676165565961,0.03624051999395896,0.11976681650750429,0.14787489295234524,0.016788057809077307,0.2468906137422129,0.30635358885660047,0.6422955007058727,0.27665174217858823,0.024899802846597815,0.2574613220798839,0.006192582763554666,0.049042618252806716,0.008724893496973805,0.006061666620232375,0.09453950124680954,0.013930225083837717
2022-04-01,0.33317489019545227,0.12576817205441218,0.07250007400762885,0.04649139635474624,0.07983318396833969,0.49457567317183654,0.4826961780621721,0.25419176022772627,0.22533757243166372,0.07316334095697466,0.11744310075128746,0.14059098871108422,0.014402501158063265,0.3243785897469125,0.11210610938287617,0.03527019301450883,0.12116408953509958,0.15463783074304477,0.016445704151123283,0.23185371257270238,0.3115571821205683,0.6459236720975277,0.2866227208230683,0.026350872805557087,0.247464790174343,0.0066410674253061085,0.04668808569744596,0.00911774251640103,0.005643269012741072,0.10171047983155729,0.01339977624011445
2022-05-01,0.3322339117728243,0.1205392371271563,0.07283719175859481,0.045425999302952276,0.0810424552139764,0.4833337441589622,0.47029336992335585,0.23732076694262264,0.23459921633856276,0.0692971740302158,0.11880315020815466,0.1395760739397607,0.013947710622816653,0.3160374196180417,0.1113027014559732,0.03629916870573004,0.11918394243696921,0.14870236602200623,0.016872348528858692,0.2185050700524425,0.3167475475583758,0.6348450705816029,0.29059773531769745,0.025362217159738583,0.2576578489930331,0.006144342920321153,0.051587748435868275,0.008004790137926378,0.00576197759929311,0.09830281725947217,0.013673559233512295
