,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32420721483315507,0.1256894627371795,0.07332393416357916,0.04311579752563958,0.07816674444134447,0.49162849235262923,0.48888427431584425,0.24712701349718175,0.21945442080397315,0.0764753883112201,0.11482629740386945,0.12064223177536852,0.013883609393866613,0.3180036044219822,0.1102412402224967,0.03499300838942857,0.12024751930217241,0.1422137435111853,0.016623178136823808,0.25384029533476854,0.30365096769233246,0.6100814202188147,0.28932544917804465,0.02466920024843139,0.25443911983890366,0.006548917705970821,0.0477233001783118,0.008437019445016045,0.004849860432534652,0.09526413605204079,0.013510706987887842
2021-09-01,0.33124929683782267,0.12587859200394713,0.0748262341091164,0.04293028928458355,0.07841500990231416,0.4861596627209105,0.47977038275246814,0.25120125384915987,0.22300015100126275,0.07597791845181351,0.11680580619087662,0.14593346224418693,0.013811049202322291,0.31248049527595906,0.11166965452840145,0.03576929036892362,0.1166493073742899,0.137880926559874,0.016211605289201115,0.2446102897236781,0.30437711741500717,0.6361827994964078,0.2752201080132545,0.025237485891676147,0.25692407688866853,0.0068724524545276935,0.04688712936958161,0.006902540953437428,0.005738783335201479,0.0867224559697537,0.014040961395173123
2021-10-01,0.33120902576071654,0.12392568843182254,0.07248879371379027,0.0435298665061534,0.07711064321250291,0.4688120533729304,0.47843115658723184,0.24367631678175156,0.2152038071871276,0.07469914934161202,0.11626234911809574,0.13329119490652003,0.013680668280896507,0.31037132846001286,0.11519999859106211,0.0349684572096632,0.11572287088079758,0.1449913391067781,0.01684567985657321,0.24670388016661637,0.3179210293543645,0.6042547900641693,0.2909297505433116,0.024975660239376578,0.253316220121593,0.00666313398598094,0.05011293256631302,0.007762605212075794,0.005713847062869483,0.09079330626160925,0.013861350177078425
2021-11-01,0.336644688542566,0.1321196075808982,0.0729295883267804,0.04100940650469618,0.07718622377123634,0.4660461926814954,0.4895186100376392,0.2459898369498231,0.21486926583616717,0.07680113021531464,0.11659401676132954,0.12942792251474183,0.01369381918839161,0.3235769396068521,0.10887995328663191,0.03531296062669213,0.1149593113959944,0.13912270877378077,0.01616840773672655,0.2602895373821965,0.3127627373986005,0.6096412417980456,0.27984162677177027,0.025260584389023327,0.26074688501488213,0.006147360502212936,0.05055582032177548,0.007751132472011636,0.0057278198374048385,0.09506600745045375,0.014583350489461395
2021-12-01,0.324210449199152,0.12509212717534907,0.07383477692579377,0.04324112173641343,0.07757810671774584,0.48125981095199566,0.4830456628560001,0.2474058836839573,0.21741361820102728,0.07693277306428709,0.11711807340405593,0.13311074318419014,0.01397897484603581,0.30545637375631235,0.11279126531082953,0.036285153432110376,0.1175839386288774,0.1458031428226915,0.01659793315787868,0.2634960318270289,0.3102122118708898,0.6389515366248034,0.29107914853924327,0.025012850773406793,0.269486109631761,0.006808958945436515,0.048350922729099376,0.007779680474649567,0.005583597623298023,0.09568636918998152,0.012993403197351792
2022-01-01,0.32241309690299275,0.12994477752473374,0.0693982064553817,0.04271236652662293,0.07659017228389246,0.489314946064631,0.5094750838555558,0.2417530915579045,0.22478232504171516,0.07627459385939951,0.11437181122114368,0.13169726706733872,0.013977639591359522,0.3116140752576804,0.11111905162370819,0.03496092128862604,0.11934085161048169,0.1355840081378129,0.01630883877558633,0.2529037547984667,0.3254098739170897,0.6482781631622708,0.28327600253936475,0.025234349550990617,0.26471446283455763,0.006870353879874274,0.04980259525206008,0.006891444958633749,0.005438193298359761,0.09486003819986145,0.013520233181672529
2022-02-01,0.32530756606758027,0.12488747664772483,0.07445915309924926,0.04133302943554322,0.0770560087698109,0.4818851858305212,0.5123095409835543,0.2506448696713168,0.23143869626303665,0.07477965286661353,0.11738539652182886,0.13842799336592523,0.013972017012791587,0.30391643889543196,0.11397395735698006,0.03486980600151037,0.11892163223868393,0.140705785803056,0.016329165285178148,0.23562986016268803,0.30843196883262797,0.6259340531987523,0.2780307793095795,0.02544481662519517,0.25918037973767244,0.00724459454895419,0.04788570758864126,0.006972697566819045,0.005661162302550672,0.0957136337651204,0.01398593203037062
2022-03-01,0.32533586000226405,0.12551429569371256,0.06972688966173392,0.041956293400430986,0.07883709990536782,0.477443616368206,0.47285490682807135,0.2532935190573119,0.2151310815711002,0.07305213373295211,0.11427698569072034,0.12848654352441308,0.013623534396005872,0.32544312557136174,0.11141605944819254,0.03621196922872796,0.11721039230478592,0.14167791960100368,0.01671750547430829,0.23398767625101602,0.3143611867770295,0.5972619009654522,0.278361331465151,0.024811056713285644,0.24222279874250507,0.00725015596831852,0.05197203339775915,0.0080921991513747,0.005653482982891104,0.09511731098551982,0.013361565383933575
2022-04-01,0.3369982536277526,0.1252822606856492,0.07175027708993069,0.043353656316691774,0.07795442466822647,0.4642524459362422,0.4807132234478407,0.23773646307496699,0.22129871938228787,0.07812633869749691,0.11490360719780124,0.12662565906706438,0.014438730047505214,0.3161672868750271,0.11050919971000439,0.03636233018515886,0.12088363602187696,0.1354402639107804,0.016545677086061045,0.2697501077229505,0.3130153572749577,0.6151050420443706,0.28404141733602234,0.025643319883373296,0.25799183274979204,0.007007383730865579,0.04837404956170479,0.007808827043500829,0.005458396828836913,0.08960956949119386,0.013839416735195459
2022-05-01,0.32649943070703663,0.12764842098775833,0.07260736163037858,0.03873993881547309,0.0784531446889319,0.48245582618928395,0.4780209529886843,0.24086824550473107,0.2216296278704343,0.07654526694505871,0.11546973804915688,0.12322821980985095,0.014333566278118092,0.31542224918614575,0.1093203435946124,0.03568673816834031,0.11306750659228106,0.13918532792274999,0.016317303199526827,0.2503544231986831,0.3076337654046705,0.6121981806524448,0.2884826495014316,0.024240141192365203,0.2713317256834675,0.005991863822278722,0.05312628866635086,0.007091449555294317,0.005661512664805426,0.09875285502733425,0.014593823870051259
