,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33032405077982224,0.11995661169291871,0.07561799481883191,0.04144857824030879,0.08225403223907674,0.48146364944210096,0.4783600480491724,0.24413621140084435,0.23553546730970332,0.0763319946308351,0.11798609624664687,0.13750384210492583,0.015825725994133268,0.29915033599501617,0.11377021190653744,0.03477911894900316,0.11978862363854492,0.13488929625552643,0.016640394305622908,0.23054392195815562,0.31297487083237013,0.6008520970130419,0.2868134526471853,0.02294306655051899,0.2572793187260993,0.007384257831404719,0.049283547398198686,0.008774309788105358,0.006434428613497425,0.09453204874243532,0.012072567160738385
2021-09-01,0.3305922622628955,0.11912618511317499,0.07399481145689901,0.04224600839054361,0.08137547489019849,0.49129792335417555,0.4840900397967323,0.24631915274154742,0.23074461993627607,0.07680967600854473,0.11818724363422702,0.14495131210421244,0.015616678484274029,0.29701416887042786,0.11197522244535162,0.03534888415132615,0.11960229900532726,0.13695989324000005,0.016778510201966978,0.23025897203384707,0.32034440687936205,0.599107220891985,0.28637980606641344,0.022846611690992565,0.26102083687795097,0.007501860429519222,0.04837760771723645,0.008443808215477367,0.00637884749300328,0.0896505509235723,0.012957208621771726
2021-10-01,0.33117770217145026,0.11994031526875938,0.07515781731749513,0.04204916440269022,0.08181192041104603,0.48851714247065137,0.48652191278754603,0.2473847390082638,0.2294690939605358,0.07783636436546244,0.1179214205867626,0.14254636254588463,0.015871014163832887,0.30064238723840614,0.11324956280317733,0.03588902669849851,0.12006232202298887,0.13443444230971174,0.01665250258310542,0.23294041794183434,0.3083885057012243,0.6077455187627586,0.2730525806155813,0.02269371256674989,0.2737164418372972,0.0072426160519075255,0.04980293976491426,0.008650634757382474,0.006299157201044635,0.0899224399275537,0.012622125122079445
2021-11-01,0.332621629801431,0.11669343411670985,0.07562533785709813,0.04201220410784227,0.082254410703088,0.48883741691109317,0.48372274968723,0.2444702785938553,0.2314822896614252,0.07874370595401932,0.11883201852011344,0.14451303007382268,0.015646156420010424,0.29413335789197326,0.11251319341869463,0.03474089053879497,0.1192935620980319,0.13667651402444808,0.016752328516713266,0.2334737784752898,0.3242916514409572,0.6184676957365508,0.28540372116365265,0.023992522640275144,0.272901283459187,0.007343061472977049,0.049029230837587263,0.008438709677382061,0.0063053331691069305,0.09065835519166396,0.013009469685325039
2021-12-01,0.33086157196270366,0.11709575614610535,0.07533609460296907,0.04204518803492698,0.0824948592795223,0.4919760598795696,0.49917729812711714,0.2448595022271715,0.23738992632012945,0.07676046242106799,0.11821848101212207,0.14371339888946943,0.01566700570247759,0.29464735216575216,0.11234690061023958,0.035132455331415714,0.11979127831471226,0.13568142484368478,0.01693941906603354,0.22935005582202167,0.3103247477169492,0.6017648386022475,0.29010656696420906,0.023328430060846513,0.26718211387812496,0.007374596069305755,0.049561725896330476,0.008530337706048743,0.00633845961164059,0.08992548225360698,0.013217235040563229
2022-01-01,0.33376095749525814,0.11795013190392947,0.07551732664257876,0.04230589698854074,0.0812992634378687,0.4862195395973658,0.49990701858945863,0.2467071933731789,0.23735729358729069,0.0783728410697023,0.11800486643219096,0.13813091118662676,0.0157800471171179,0.3036686616055328,0.1131446183641837,0.03554544877030548,0.11874251393597245,0.13308654115307372,0.016537099913954516,0.23161339774756812,0.30541777499031414,0.6041122206504286,0.28522676529995866,0.02239297695177727,0.2628662367883323,0.007301293878869533,0.049764854648696254,0.007963475653944568,0.006136181749195751,0.08959506269507019,0.012854364440800476
2022-02-01,0.33120131341608056,0.11578287775581549,0.07638956703929921,0.0418601864404978,0.0823058124672118,0.4907108482851394,0.4853656249715324,0.24523354178101775,0.23332624079306763,0.07766642206510015,0.11810522634265834,0.14256638098862381,0.015516794820634823,0.2931266835460946,0.11249118566482705,0.03684513664109594,0.12009843978139813,0.13561902780703847,0.016829230834547494,0.23356611986779036,0.3176322271955463,0.6140698993056435,0.29000546083535794,0.023684149626795114,0.2601930117738079,0.007263035985674316,0.049846049610933404,0.008906084678488529,0.00637499647860949,0.09171757006713148,0.01266184123314194
2022-03-01,0.33053945936585855,0.11837023648165008,0.07578721358993074,0.04249403594541372,0.0815993303913774,0.48631654541443997,0.5002646701449036,0.24446662421510373,0.2349774259812781,0.07805097297036243,0.11838128649187539,0.14098314609216495,0.015728678394680777,0.3035415295510818,0.11231388702430234,0.03602759780067011,0.12034856278276758,0.13453937148586265,0.01667978466146419,0.23291280528804145,0.31629883343429105,0.6034127419378006,0.29009452434906585,0.02327066756899335,0.2659962410403695,0.007209971246823916,0.047839735618084536,0.008569423475776572,0.006285717275884012,0.08722229479580379,0.011887846981056379
2022-04-01,0.3299747109927246,0.11767499186872792,0.07566036506165519,0.041929967855239114,0.08146854438350336,0.4800482570754582,0.4867216000724088,0.24524243848203586,0.23172065882474943,0.07751019822309671,0.11915077074048804,0.1411833926301256,0.015778082718923822,0.30291624819060037,0.11235798965746568,0.03454656778823425,0.1198332459148493,0.13528897775531612,0.016603633652570355,0.23118299639521794,0.32711261111856715,0.6026654532694168,0.288762940193458,0.023619981280287736,0.2660338304729584,0.007372874133054624,0.05025498064540288,0.00834060075653691,0.0062653426313057595,0.091267257155242,0.012740900786548173
2022-05-01,0.3319487765329931,0.11565282431501339,0.07687568662737389,0.04233970433362259,0.08161327100361951,0.4839987867325381,0.48630813326517297,0.2439200794071569,0.23275357521133294,0.07739753480410795,0.11851607554135739,0.1389639462610808,0.015768817187855694,0.30264548461056734,0.11307733264611643,0.03594944522572957,0.12016326017690607,0.13310468571020656,0.01679769130957235,0.2341157448883472,0.31154075656496644,0.6129642387478446,0.29633313564649766,0.02291225947870105,0.2673079819628047,0.0074208231504014665,0.04818669833557503,0.008616369170548232,0.0063671331894283485,0.09353192729423024,0.012061575206618902
2022-06-01,0.3314357282588046,0.11651130338216828,0.07553804068201626,0.04235597936586256,0.08145977691702118,0.47724749953886486,0.4829428107767392,0.24478459607962755,0.2341998781919031,0.0799170791099144,0.11864340895530583,0.13918008030429818,0.015249726197202395,0.2974028608583167,0.11304964500250396,0.03544079414697465,0.1216043706080822,0.13805914337613678,0.016731195966517613,0.23221280795901542,0.32356798342583065,0.61695471827341,0.2877058805556115,0.02424921166739447,0.25729464432432364,0.007458846350882178,0.047261382338244215,0.007469360938630539,0.006315428754781936,0.09066776917555613,0.012978978501426326
2022-07-01,0.3324462453382518,0.1182940011875915,0.07641516281569345,0.04236116734796112,0.08138834295230964,0.49947865149819565,0.49224815417006057,0.24511180259516901,0.23722813372063636,0.07782832915026483,0.11805998561803092,0.14102121791620195,0.015537780891109427,0.2996062063964008,0.11261187559054711,0.03601442598128582,0.12123084368823792,0.1345290757647262,0.016713041894404878,0.23122776865096278,0.31670147236734564,0.6076265168594668,0.2886868579973662,0.02300206659516785,0.2661412486022286,0.007190189905436563,0.050760803345079326,0.007913848677543203,0.006134626269142229,0.08753802844483116,0.012519176702895969
2022-08-01,0.33080511346114055,0.12034943992305192,0.0767191388346455,0.04170340656564095,0.08268763123397133,0.4832766876646579,0.4875699139246947,0.24660352484688758,0.23318927246837376,0.07741029334800255,0.11868656115973927,0.14399605798485537,0.01570351052759778,0.2940113308573271,0.11300051788080523,0.03573040935741665,0.11910100244765329,0.1342999262853065,0.0167220973104389,0.2307739796957457,0.3257368326842631,0.608213896004567,0.28216530675878815,0.023504144779562634,0.2649466756493908,0.007279203008194773,0.050199598475394194,0.008419670054019255,0.006445428294976903,0.09234821817816288,0.013019359134249316
2022-09-01,0.33170854027191926,0.11686627587041148,0.0759291722351471,0.04249267230154509,0.0816638123849981,0.480857615654634,0.4911155503129324,0.24427043090952225,0.2296593962581501,0.07690310745378845,0.11854536527442619,0.1447438309729618,0.015589915837715504,0.30293599333691157,0.1122161871012292,0.03572108471486688,0.1202245970600578,0.13569679527094106,0.01685919766474246,0.23033264591408156,0.31348369248395985,0.6066227419612976,0.2859875603198632,0.024033665620260766,0.2595954037607488,0.007468527805099386,0.04898395876069583,0.00886905525201071,0.006259958632616529,0.08882046292639813,0.013259837940588584
2022-10-01,0.33186438361778453,0.1163608024337583,0.07604218578513142,0.041406747403505445,0.08200459949603955,0.4856361925041791,0.49369493423728655,0.24479595856418943,0.2320097765846778,0.07668032776254387,0.11778606965231884,0.14258109318660966,0.015400656614319773,0.29861068614953074,0.11232410038955977,0.0355818717006501,0.11771669343600459,0.13365057705086986,0.016838131603831876,0.23134981552189982,0.3157763258344929,0.6111356669193988,0.2952759126481857,0.02349990122896972,0.26255880336301796,0.007343511147039969,0.049730002978536636,0.008299153672142226,0.006420728348544301,0.09314011887091736,0.012041166219333288
2022-11-01,0.33166992585674404,0.11879447926316108,0.07475802989929185,0.0416147236387031,0.08234915694062657,0.47797131538921667,0.4918353356468735,0.24412158379059473,0.2280901334244115,0.07800607096128157,0.11820189980184319,0.14119144015622712,0.015552127464799979,0.29847247405918614,0.11288429618934095,0.03590630136564305,0.12095576196904752,0.1341425511820393,0.01670066151355076,0.23029033350470332,0.31136369512726186,0.6047126905613295,0.2911156550077457,0.022987667398499063,0.2648381312434904,0.007266751563527153,0.0500013252333655,0.007768702630397971,0.006391023768201826,0.09198168623749943,0.012690105721634537
2022-12-01,0.33027594637445284,0.11487515929224092,0.07529083559189616,0.041995928027266774,0.0822460317702453,0.48132231801870007,0.4922045559224011,0.24545927238815204,0.23078477997900995,0.07618172007297001,0.11812674111034335,0.14237044296083856,0.015655958450451715,0.3010624184515536,0.11217980437065982,0.03662251354013208,0.11957620577177407,0.13316413494501822,0.016770798992064198,0.2297552486617179,0.32959172036627293,0.6256798497229213,0.2926646396923054,0.023653915313646436,0.2708357506596229,0.0073714440650303826,0.048815276777199414,0.008405613407716424,0.0062060938654480945,0.0922008769679185,0.012737728402538933
