,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3322213680907241,0.12554229967164593,0.07610367609163406,0.04305294124062588,0.07869712010420647,0.49686332918010945,0.49568103046369005,0.2480438357221319,0.2186417121458789,0.0769066514956894,0.11974241011075351,0.14394910576721437,0.013850238496740042,0.296489813148586,0.11110614510732286,0.0368656207698041,0.12245511440550916,0.146401001545203,0.016609006057035327,0.23194001464790362,0.31579012442128507,0.6306219286350006,0.26594472938605185,0.02487656126612777,0.27458179832020096,0.006933577215034175,0.04821262473374256,0.009496116974500498,0.005965503375176632,0.10610064237108907,0.01417677306683378
2021-09-01,0.3362655438322412,0.12860088621738355,0.07543137386292735,0.04408293130839007,0.07963196458044823,0.5045706892765944,0.5057179759290074,0.24692478104533694,0.2099176460379722,0.07835382202663839,0.11844420210861077,0.14277014438057348,0.014035808738478905,0.31901356440467793,0.11204995813504628,0.035535123791190226,0.12027620220975982,0.15036851468423887,0.016941273479414445,0.24175514818283592,0.3088994657012871,0.6306170014088556,0.26298212270974153,0.024475047579307966,0.27837323156787785,0.006770285609655492,0.04719396672980149,0.009057397231759828,0.005958748295566227,0.10540933424367638,0.014043775349653996
2021-10-01,0.3352333139404442,0.13100871490478036,0.07526276914913951,0.04304458558256483,0.07860020731249748,0.49102058442787383,0.48621414245949024,0.24939123955253925,0.2188663444668272,0.07840884495458844,0.11968492538310327,0.14118804563070758,0.014023856549193267,0.3155508650615909,0.11138202249918118,0.03714355761533024,0.12269974998575058,0.14877414218465201,0.017114237124085486,0.23770353361428276,0.3239332102071873,0.6253336309977385,0.28386857586823905,0.024462534175086023,0.2675462850884806,0.00639682591975259,0.04857491651411411,0.008954798117416648,0.006028726890480306,0.10942900177196614,0.013747654224831974
2021-11-01,0.33237819743750424,0.1258419988347814,0.07546968047358713,0.042719133096817546,0.07892899697458354,0.4901233878586493,0.5020684390021224,0.2456885051142981,0.20978397640001367,0.07897978916120213,0.11980103200015167,0.14304459328046143,0.014024401277004515,0.30886366129617343,0.1136348245194447,0.03745955861019255,0.12134161694296615,0.1447736889099029,0.016762092340119047,0.23932816007103774,0.31371653550603656,0.6066808634935814,0.2722680500849756,0.02556975604716644,0.2633625780801519,0.006692786820602942,0.04941489257133992,0.008747594657800978,0.005808040838246965,0.1087855026166436,0.01318708885759541
2021-12-01,0.33569407650664296,0.12986759878072968,0.07528860484694658,0.044106073585196526,0.07963277698380844,0.4974541232153894,0.5080728978306939,0.2500080941285729,0.2127975890844154,0.07896441399293806,0.11890811257382988,0.144613532163525,0.013950726244406459,0.30596058995703784,0.11222507545097238,0.03790008236647421,0.1187177252009025,0.14957382576520534,0.017054487976577357,0.24395180550107326,0.3202627980067727,0.623530862975067,0.26562013563041137,0.02536868783948038,0.27490323354865226,0.006829191990440308,0.04760428714665721,0.009684520729837992,0.0060317741295784445,0.10413393861575812,0.01428304620306193
2022-01-01,0.33033110250170256,0.1300150890124235,0.07478358936610144,0.043292633998301064,0.07900733052725224,0.49263726879856323,0.49150825957407807,0.24572320330726852,0.21470964026496442,0.0776360586874936,0.1192865594355831,0.14498988202093963,0.013783217138290022,0.32671344957992604,0.11253851286317108,0.03679837154509657,0.1226661420480546,0.14378671801711493,0.016812544445410593,0.23573666674171104,0.31273114167647303,0.609861612709124,0.2624308838669943,0.023954279764343094,0.27522097408283785,0.00668346298614538,0.0489001481328971,0.009347633885627857,0.0059443094384171785,0.10810597161950206,0.013810607954178995
2022-02-01,0.3327926142061744,0.13145707239777576,0.07573701818217247,0.0427600772326201,0.07913840305392715,0.48519558683825054,0.5072284091063234,0.24525546487946714,0.21377180278281555,0.07989098267706626,0.11898679919167394,0.14292332606584576,0.013909412909388822,0.33218927893571576,0.11316932649256999,0.037538238864366316,0.1201065109289188,0.14612521059683234,0.017047092512682847,0.24208938643687986,0.3194291157947046,0.6326923124741456,0.2569753915479386,0.024676780509914762,0.27435070363692887,0.0068604157603145985,0.047865888813992584,0.009264665320366901,0.0058603117670434374,0.10856954495115353,0.013957774612731686
2022-03-01,0.33205652486260095,0.13159074314606406,0.07501811836588146,0.04347505229716951,0.07946997929944388,0.4803639074512997,0.5049911897354327,0.24652391497130036,0.21835386832743658,0.07815239968043713,0.12069978806042878,0.1467075786334392,0.013894980096885992,0.3095537925408952,0.11281551637385039,0.03738213198015237,0.12200471414329599,0.1444266696091228,0.01712860588181702,0.2377061093695843,0.3168006918359285,0.6201286257861977,0.27513510607563624,0.025268589635880873,0.2628896065502935,0.006918147606846207,0.049176589303956166,0.008838208615434622,0.0058344298138766956,0.10920329960904619,0.013331723241571907
2022-04-01,0.33197717245433955,0.12707581289990313,0.07579707022516255,0.045074615139695025,0.07994534394148049,0.4805793628879292,0.4900783610389559,0.24843555504118986,0.2158470525806897,0.0803031786744727,0.11869475570719376,0.14700056162628564,0.014283618174601529,0.3197153898400294,0.11080611860157441,0.036768196643094914,0.12050604384548311,0.15041615400023334,0.017192849105591396,0.2408602375212437,0.32220974896538923,0.621893498838693,0.27522546035252254,0.02618008477544129,0.27053659416095,0.006651211865939466,0.0489125168139573,0.009909562805864622,0.006065969262153618,0.10350570324165508,0.014208659524815629
2022-05-01,0.33253695736861993,0.1300622615581839,0.07624027698061457,0.04356023513607058,0.0794478088980841,0.4938844168268705,0.513741451534161,0.24775780620118815,0.20947168255701107,0.07974292153271123,0.12017331130593087,0.13981805194698202,0.013988623690771255,0.3215621653229935,0.1116990788416555,0.03753277724190092,0.12146861781153993,0.14736374255732804,0.017018806758147337,0.2377635429311156,0.3157871148362282,0.614921662768233,0.2716807300071816,0.025045537934127168,0.2706407245837226,0.006782105082771938,0.04792760931697821,0.008151091684678433,0.0060603983418310485,0.10618939503938267,0.014308467367160424
