,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3412797707911268,0.12241120743826764,0.0708172506780951,0.042343637022320024,0.08376580487249086,0.4890999815798483,0.4727869918266768,0.23807172050061748,0.2110336699542023,0.07012285379059882,0.11280084423223918,0.14362944333190214,0.014632849234023452,0.30891098596078825,0.10994057658463033,0.034845989233121294,0.11705236952980758,0.1554347812688643,0.015348021406398935,0.25302123198110216,0.2951942163096017,0.6346622553307157,0.2795482272974604,0.024686932148918563,0.2569881129847473,0.007768521422140948,0.048463365718395546,0.008665910652714406,0.005087046463900417,0.08404358312896526,0.015308813175836154
2021-09-01,0.32929202930820145,0.12182368606688353,0.07718892850104517,0.04694505504589774,0.07985279505636875,0.5006622422080708,0.48803666051974026,0.24338783558102225,0.22589193922907944,0.06845091281474201,0.11191769700175404,0.12375734176110526,0.015125904454327972,0.3012888125146699,0.10979477431292499,0.03445649278105417,0.12607882380259602,0.1408452076229356,0.014514698371775,0.23125174921155162,0.3159775223365203,0.6583062360652863,0.28336538281701956,0.025062204042262327,0.2734805439319277,0.006980599482306097,0.044067694475888104,0.007031489876555214,0.005570693366017763,0.09132926244977581,0.01555168801144287
2021-10-01,0.32578615413752154,0.1280107696681176,0.07889193021895212,0.040476584325850724,0.08206717526947183,0.46342957996273715,0.50431020884675,0.2509254556161791,0.23580173528765347,0.06591269368665079,0.11889923049380041,0.1391743026269261,0.014784223936452762,0.3330421348222618,0.10952564215270646,0.034178330086649014,0.11307619896850499,0.14277386429779312,0.01571971134864518,0.2576311328902587,0.3095519915031126,0.6671347957875614,0.26424269368574377,0.026163363969868986,0.2336980961890126,0.0068529412419596775,0.049923090510455244,0.006889210193639,0.005667430168180164,0.08864028231272392,0.015002814578496521
2021-11-01,0.3440547537264426,0.11461699770776917,0.07041770033528412,0.042365597218382914,0.08004320565552335,0.47126530105118636,0.5210290521988554,0.25822805793522075,0.22977904523766945,0.07492886767873395,0.10953589590786329,0.11203395788567179,0.013794903721793612,0.3322093914029024,0.10915578484961712,0.0337981135682651,0.11166034314445808,0.15790843414814887,0.015527646380344633,0.2455334960541504,0.30449351264264923,0.6389660153742904,0.28703114267331614,0.024893768088856273,0.2492199036767298,0.006633506877477572,0.04805654758821291,0.006657351486898963,0.0053241131734890835,0.09143267737044164,0.01582253587129677
2021-12-01,0.3216591154290183,0.12143179007504491,0.06914394688275564,0.040103336334005334,0.07788451396626192,0.5078280147576442,0.5000549492362643,0.21772751754385394,0.22514365633536473,0.06549066586006635,0.1159992254932021,0.1099232416929634,0.01454093289762992,0.324993624150588,0.10698204581672957,0.034786510776906074,0.11949771402433174,0.14910330362596463,0.014747993491246263,0.25538079328127705,0.3107812026793999,0.5919066618728467,0.2758134108784897,0.025545772601001198,0.25608717330895253,0.007146945369463527,0.04646896985223241,0.00828560132866655,0.005186953563725787,0.09377416351298039,0.014143731859079205
2022-01-01,0.3363845958221654,0.11164243814564179,0.07582757460184254,0.03956113755284451,0.07888406590559591,0.48615246669202217,0.4679690302283802,0.24664289106305382,0.2256168582965288,0.07475685356253729,0.10925928791639983,0.1623587279677793,0.013593497528718052,0.3128693818464457,0.11182728663491145,0.03612184274880635,0.12589397410314615,0.13983707595801464,0.015118654969076484,0.24245171625856163,0.31942981092156425,0.6307079078905322,0.27050945611686156,0.02498329559822855,0.24012390108104367,0.006890670908620132,0.048587341871234604,0.008194820576856691,0.005318266608718774,0.08533537605201028,0.01394126163134078
2022-02-01,0.342682839494298,0.11616984973404947,0.06871281280135197,0.046422367691451236,0.07852186564134318,0.48120274105320726,0.5020166913275702,0.2302890554315328,0.23623026885282344,0.0753232029539163,0.11788908165440318,0.13582575800000152,0.015887114544997614,0.3085460952023824,0.10832603600106515,0.034478841500690825,0.11639114535359588,0.15429590265933654,0.016173297733544232,0.25436719419607057,0.30415096424884186,0.6097959867510891,0.27414761233576007,0.025883260979431593,0.26651848467724004,0.006819973054162584,0.04826600903502924,0.007692343883915463,0.004934607867670289,0.08477200856238885,0.016158423020515206
2022-03-01,0.33823249294091,0.11282721773305515,0.07342265461317636,0.04144916809442461,0.08312707518747446,0.4751327932411535,0.5101118951170526,0.24908196891909776,0.23430328318868818,0.07527978732660753,0.11459204619023343,0.13247470847431367,0.01415290282851442,0.32442042241024555,0.11468682258350586,0.03550326338957262,0.1181227434714834,0.15435757126950195,0.015091640837881585,0.2302277755784986,0.3056190786414416,0.62489938076681,0.2612941813907129,0.025058906482932592,0.2664441604540549,0.006327684613999198,0.046109986972265954,0.0055914314864773315,0.005583673471610023,0.08962247016041917,0.014870901919222643
2022-04-01,0.35272399173199226,0.12405399357103147,0.06981041810838527,0.04203932392256866,0.07746519573061163,0.47353158521948086,0.5315983242066558,0.2424768383772634,0.21581708282627707,0.07912229599450764,0.11564483743284573,0.14299202348185414,0.014163997342798973,0.31961521171715784,0.11404081822347208,0.03529654796829014,0.1235275188684242,0.14863918528728115,0.014972482204111877,0.24409476741799035,0.31861625566999274,0.6035843942386852,0.28035411743877464,0.024944502475189107,0.26933473534858476,0.005966689436846938,0.046326930369477916,0.007996600455119093,0.005189194781262528,0.0894320410097129,0.015235234998821885
2022-05-01,0.33122775671944865,0.11122137130401132,0.0733169345505949,0.03951661378585451,0.07709764264371889,0.46862702760503466,0.528424686583122,0.2481374775003504,0.21172814502604573,0.06566800099269655,0.11651742711078429,0.1520759494457264,0.013385594446582527,0.3189604484433393,0.10383661017816972,0.03514843751488216,0.11191593601665356,0.14921831137582184,0.015624836201440135,0.24024853984130476,0.3187424602016869,0.641192379632571,0.2839407131596311,0.024175159388390956,0.25654425927299196,0.007398951602819254,0.04828054334181906,0.0072706657561835905,0.005316618868237079,0.09275585013904095,0.013793450436127145
