,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33473604725822786,0.12650214809044247,0.07448736739979706,0.04115387381933624,0.07721558172477126,0.4997167460148183,0.4848321030399532,0.2459820716868026,0.23252711412547497,0.07485478615398723,0.11895900633003491,0.1398524753827274,0.013474958754153915,0.31907291786068004,0.1098159810338191,0.03723928719674685,0.11948724462598317,0.14807425785398226,0.017093396338014086,0.23208283783524292,0.327381059635068,0.6489688302311831,0.3031343262559291,0.025126263180350564,0.25726574116756656,0.0074793178956931205,0.04879033549784035,0.007429482693643654,0.006340388334902196,0.09108818087729488,0.01249349654903234
2021-09-01,0.3360480558662171,0.11971877617045419,0.07383912991334936,0.04254874951841284,0.07812085000775869,0.49147685364127136,0.4840245485039404,0.24631540565709614,0.23237949768244306,0.07677039613284048,0.1164660255622985,0.13793150271003168,0.014036135473756753,0.3296152072133911,0.1103528605776844,0.03675446136544621,0.11998295372722784,0.15178069468881702,0.01686004249376575,0.22925401796673703,0.33445655358933774,0.6396879827309894,0.29427539253367546,0.0259346285683144,0.25698352321108037,0.0073904705218587,0.04725643568473024,0.007894133808035216,0.006422711993008253,0.0853527799245537,0.013180003569057304
2021-10-01,0.335147229028881,0.12298657917404493,0.07464847221236301,0.041303004975801666,0.07818253656153769,0.4827745163580626,0.4888107196410091,0.24750727514097678,0.23409880857632018,0.07813861938631093,0.11848229549402127,0.14089675952024844,0.013643928117531198,0.32514614664664376,0.10826118607664903,0.036454187623986466,0.12038521560497352,0.14778100095797253,0.017165569411566113,0.23158668142845304,0.32612786016156675,0.6509238226798275,0.29207242620904467,0.02459831843216918,0.25844927027309267,0.007465565316287256,0.046272238401893526,0.009086883656026546,0.006281553476892893,0.09252442479717973,0.01330499131018864
2021-11-01,0.3318367940639939,0.12141300679227368,0.07598493469903271,0.042748522884804865,0.07793569748584515,0.5050693736293758,0.5016036633175066,0.24617616482140703,0.23632252264507256,0.07762382253516502,0.11785417668229763,0.13861193334068966,0.0139705863740358,0.31243330959257015,0.10963390950347585,0.037151237277797025,0.12065106282517353,0.14866704938790476,0.017266208852726613,0.23142144070236625,0.33382067371143165,0.6358045720798334,0.29138802934762337,0.02502750366976359,0.25145097349405005,0.007473314038350088,0.04989266701374362,0.007929377460565388,0.00612737056383239,0.09354773517411413,0.01289353952814999
2021-12-01,0.3379332510215317,0.12017546394580993,0.07475639142072812,0.04250470500216319,0.07742249955453857,0.49141954099979396,0.49751270166706657,0.24468130752165865,0.23530559380891145,0.07668274360824834,0.11830246864309606,0.14057277692503498,0.013784100137903467,0.3246214612658592,0.1121831155276079,0.036425808035365215,0.12049130859535723,0.1493072715651724,0.017131878676070994,0.2360522816185881,0.3332147985160764,0.6480366342448124,0.3042227047352623,0.024959854236927533,0.25470034510762257,0.007175204814844481,0.04783858182433483,0.007676423740423691,0.006286143248198014,0.09133100045733897,0.012889030604154784
2022-01-01,0.33605609551151594,0.12083655933135266,0.07439447157193557,0.042867451353414056,0.07842393527261479,0.4962445778452047,0.47919425229681156,0.24950050582161096,0.23530867315143775,0.07735274262954846,0.11862412645747958,0.13872366445648848,0.013663058980046211,0.32310571558680923,0.1113194836118235,0.03602872801599099,0.11880694481375374,0.1492066574165987,0.016992352622149442,0.2325063227429841,0.3384285566131847,0.6426369848857167,0.29844326090722434,0.025282356053238357,0.2567749178360873,0.007310888115888047,0.04998318631977708,0.0074689721851913795,0.006115599678063305,0.08727522191080647,0.012546796018890331
2022-02-01,0.33371340206436556,0.11991305009913174,0.0743246152951838,0.04158282456484898,0.07791903934770328,0.49076310795458705,0.4951196958439654,0.24600417323575874,0.23989742862344818,0.07681578995190445,0.11857335155641438,0.13860981604922037,0.013696005828996341,0.316905937854976,0.11026950725008924,0.03707344500571178,0.12077562831385527,0.14735837095367713,0.01694227714250859,0.2340078931560698,0.33045345371368345,0.64618475646852,0.29561359127427334,0.025763685457302246,0.2548041913030122,0.0071428320694864504,0.0474059997270752,0.007940093185221072,0.00639317008780318,0.09367386247910595,0.012434887017824503
2022-03-01,0.331781859866746,0.12061762793546954,0.07344732717378756,0.04185161986717857,0.07789287569989328,0.5066230670460085,0.4876374666895359,0.24332934603799883,0.23394473975883817,0.07581670393624707,0.11811928913642059,0.14007743875009238,0.013513220054824348,0.32588494172727495,0.10846744314689383,0.037048317182599565,0.12018262854959391,0.14522549179680122,0.017328449795549938,0.22853701845842203,0.3289830821230023,0.6374452079852976,0.3024142533511104,0.02470322289109025,0.2573579688527969,0.007520268707631829,0.04936720237150891,0.007841303605841739,0.0059293500675000515,0.0976028748783017,0.01334668466479064
2022-04-01,0.3395771491037178,0.12518537453931855,0.07525808150628303,0.042848493469059085,0.07788000822672216,0.501818718143603,0.49724921433906255,0.24783780254284266,0.23186958010716038,0.07930668145077129,0.11829023915184128,0.13802794664542034,0.013510782228666788,0.3276948220558447,0.1099611494710914,0.036190119646721516,0.12055459859223233,0.15295131235733803,0.016988646290239356,0.23217401782531083,0.3300225631005388,0.6465534387598554,0.2943930578666739,0.02502400575777126,0.25496397324746173,0.0074840783232565135,0.04704029927716144,0.007363936657742474,0.0062833928991486016,0.08721966292568875,0.013257481256390547
2022-05-01,0.3407024218385531,0.12058406826620063,0.07430028957090756,0.04325225006852384,0.07875864165389074,0.4888310700326483,0.5001528616599373,0.24561564392790847,0.23714753390608043,0.07567400767105328,0.11863984807029854,0.1371515261430195,0.013524616342098708,0.3248278239350134,0.11004330934304128,0.03676294472053477,0.11956852720590883,0.14821350236542047,0.016882825296627244,0.23562526592464486,0.34310483368730854,0.6343165577882761,0.2921453522458211,0.0253141586077902,0.257880300734877,0.007279095346854041,0.04904652963992476,0.008102878648901033,0.006370464310662606,0.08792079859475513,0.012974954437024603
