,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3356806133895126,0.11802602914256036,0.07269783101774653,0.0412452177747223,0.07707602002679019,0.48296486484595325,0.503472413137691,0.24431854043085083,0.22648398706615658,0.07572112789873738,0.11695509099629395,0.14178765802162205,0.01351994395013019,0.3218156742333033,0.11009175878046142,0.0373480518575294,0.1181799816029805,0.1460740370137043,0.017043462388843113,0.23541322578032325,0.3265251568222633,0.6222378677271448,0.2695922630601215,0.024585156195908286,0.26314181691213817,0.007413892841920009,0.04828578251341652,0.007360085699459111,0.006590506905151905,0.1029551137911563,0.01401669742576659
2021-09-01,0.33941201768423757,0.12014976189312246,0.07429771325481628,0.040892572671054096,0.07757534546049485,0.49304043772913764,0.49627202242555357,0.24459302080256776,0.2272714511523037,0.07633887552192678,0.12070964711949178,0.13369303457788548,0.013230179024942444,0.3240336628745429,0.1100072625402433,0.037225794418851106,0.11930037645066092,0.14752941070608974,0.01699230055776505,0.23731434946451366,0.31031395906168857,0.6405010141239372,0.2920601273289161,0.025018805363740675,0.25761343133057063,0.006782662383650884,0.04940444947879036,0.007892992517926906,0.006130677245445544,0.08621896177700261,0.014357648854433634
2021-10-01,0.33779598109640085,0.120884254864689,0.0748905721183156,0.04109060241533229,0.07647921380397651,0.4886598934530593,0.48046408875370694,0.24621921079557887,0.23116925187775225,0.07688485319431898,0.11770963084090785,0.14196007042259295,0.013624315762792792,0.3241889586930554,0.11037669214519381,0.03676893492708389,0.11849090416002651,0.14905079746866762,0.016523178297454498,0.23333614502286143,0.3205165429269292,0.640412921511508,0.2698366242709138,0.02565181216882647,0.26049041754618474,0.007265244682781717,0.04907539392080748,0.007925566949925324,0.006616332004434251,0.09906417647862689,0.014624957987282557
2021-11-01,0.3434813140612206,0.12720768114734973,0.0734538711971605,0.04019408019056696,0.07714208397695732,0.4961391036981751,0.4857075000190615,0.24547281740174282,0.2281497354437588,0.0778923629550784,0.11693974053289417,0.13696100810614,0.01335629759454247,0.30626318666978114,0.10962374869105204,0.03647289004709512,0.12021841581263452,0.1477439103459455,0.016863471520868353,0.23403446862672472,0.320384608428985,0.6475389699508158,0.2787105496792398,0.02636463119034794,0.2565608405499753,0.006871464340660222,0.048515243669811144,0.006782596384184857,0.006233640724181189,0.0977502853028316,0.014146868064395001
2021-12-01,0.3402868340133587,0.124364073984892,0.07381396379254633,0.04171928422673903,0.07736759438391741,0.4996667070240168,0.49695830513125727,0.24606901560685343,0.22384841405071407,0.07709821519161442,0.12000453518008701,0.1418451512939909,0.013027005658580197,0.3157324839978283,0.11022874945880214,0.03640868133819899,0.1191201778878666,0.14667744078672984,0.016745554012166586,0.23740101392078464,0.31172298050601455,0.6314509483781393,0.2930656338833012,0.025292633064968997,0.26125163477627145,0.007045201134886519,0.04741565387442132,0.008507446969816604,0.0059734279664152255,0.09588676360929735,0.014063734287639337
2022-01-01,0.3388874232581025,0.12152949460067154,0.07505956716470723,0.04043854991773558,0.0774874308729819,0.4712438919786788,0.4786501780004887,0.2502278313153452,0.2318357730933739,0.07566113635495665,0.11902249644431115,0.1370118675495582,0.013547997339450215,0.31937864207952105,0.1106226862646913,0.03694652456217811,0.11972392758368255,0.14872544268605398,0.016350963037643485,0.23514911718202336,0.3185973665008126,0.6232467443357521,0.2643316824208913,0.02469712637039547,0.26920021794394267,0.007187128632299689,0.049234579250058134,0.0073144309617091535,0.006622094886280052,0.09330874087083531,0.014643626646294981
2022-02-01,0.33752764358358717,0.12627252590108434,0.07289093307749535,0.042370650595525666,0.07744058465169638,0.5053305700520906,0.4958900475672198,0.24300252969069988,0.22161850096065722,0.0782982362363738,0.11920750817486044,0.14008578087152043,0.01357648912659942,0.31617699116896464,0.10995460420069007,0.03710756494944399,0.11941260577971657,0.14732416602175294,0.01657558627782164,0.24185264313359645,0.30705632608339617,0.6302049359908407,0.2777623048406508,0.025999484629277925,0.2628089094865142,0.007088071058163151,0.04813280100135373,0.008109971567801107,0.0061461887189054355,0.09445672670064723,0.013504723386606538
2022-03-01,0.33755923347642525,0.12501987028551376,0.07557113056314822,0.040098550899380324,0.07714923619100873,0.503176798450922,0.48937842423452194,0.24495869791838648,0.22390007615468283,0.07834244692045719,0.11888104001637875,0.13907338697541402,0.013351059099823644,0.3197605186862807,0.11103669409950151,0.03719648058442309,0.11994535310408577,0.14989890432864025,0.01641993201237502,0.24168979204222876,0.3136137957993043,0.645787961543578,0.27583521615824613,0.024369207886956148,0.2613091096970508,0.006891272333942124,0.050142791314061096,0.007906320030299596,0.006297697607647377,0.09342125195422087,0.014427863165060392
2022-04-01,0.33113566408972567,0.12001472178450605,0.07332373801170697,0.04056422268820497,0.07725263769559092,0.48348271358699607,0.48314344176637103,0.24624375270722207,0.2295972057674101,0.07647651261454667,0.11866393930315547,0.14078896269940405,0.012647385817791587,0.31946283591025454,0.11166329351465748,0.037065554778858034,0.12015151358323439,0.1464610946539888,0.017175313910714484,0.23773092824280453,0.32121589270220796,0.6339335222855138,0.273409047498805,0.025423967504588828,0.2574173611202442,0.00683391824040861,0.050177491837757146,0.0074459475484890915,0.00623909454238218,0.09415783421335092,0.013827280832002714
2022-05-01,0.33859562299198054,0.12295180200385152,0.07432662217076859,0.04149846287413987,0.0790966252593765,0.5114495922393668,0.49777026309776307,0.24272511952796078,0.22313189788007295,0.07557626214158833,0.11827128574826498,0.14038708620018048,0.01340237980137624,0.31864021801993236,0.108307939457505,0.036115658866665956,0.12112530907119859,0.14243408744940642,0.01661756349803764,0.23985848700256124,0.32145618866434583,0.6306909484440415,0.2777211184965779,0.024849480778685134,0.25510824182878766,0.007130734241281036,0.04840394404836355,0.007402100037890387,0.006445518919463447,0.09503029799565041,0.014209582023623416
