,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33371187816973064,0.12161880819944015,0.07117825498578254,0.04351062434310208,0.08033410866120468,0.48442294549833564,0.5091877736528629,0.2457269861584922,0.21391687115917685,0.08323074257665118,0.10700121357128466,0.15508499873315815,0.014600558764144482,0.3120110760704771,0.10737040262818204,0.035482111151488936,0.1239830274033898,0.14553652897607336,0.015359327520498631,0.23426654657566717,0.31237873212552836,0.6364859611960261,0.29118973489379146,0.024967947659954717,0.2686129156040111,0.0076264298655741025,0.04774181500276577,0.008097376689959848,0.004881154978467552,0.09539568386714316,0.014906599162722342
2021-09-01,0.33822734870312215,0.11206558796624058,0.06947084126767919,0.03505810036672517,0.07836594465828318,0.4821418314121182,0.48217292949667406,0.24819045148570354,0.2278847104038311,0.0650743420772894,0.1086491629517809,0.11731057884640261,0.014788581399819657,0.30255547794566806,0.10697164854262964,0.03635451567862391,0.11268235598060226,0.14505502628865782,0.01478893867408893,0.227247212153084,0.3078866127720618,0.6284223740509979,0.2606816883304208,0.02551719153661763,0.3013200505187602,0.006348710050520563,0.04928868942898032,0.006959050885570894,0.005116210489446641,0.0885437230031555,0.014401966189447855
2021-10-01,0.32729001682901476,0.10847637501476122,0.07170650927449884,0.03797803451817387,0.08279049135398502,0.5285402628888692,0.5009338525092272,0.24487269282457705,0.1985223711675226,0.06123924059351663,0.11523169910208948,0.159186926649133,0.014206999569001063,0.30926258384339456,0.1105444873512754,0.034657984109890794,0.11786050050790356,0.14889019758733887,0.014343136430169682,0.26909392352193773,0.328743184082481,0.625865035156083,0.267448758887733,0.025159713627917853,0.2639661061681688,0.006885235557530217,0.04934103168945967,0.007928752929817604,0.0052409401979435595,0.08826102874896286,0.01409243845739268
2021-11-01,0.3024462051295304,0.1162697251396812,0.06743650106999338,0.04280757921283147,0.08315412310071243,0.48159573423591345,0.4825560484404775,0.26509788884031144,0.2367387007176779,0.0670604671128056,0.10967502741213919,0.13720233982948124,0.01539162259687565,0.32072575240841245,0.11289723614858528,0.03572144022851002,0.11184045051008455,0.14006597535215906,0.015459277064897142,0.2253714770961428,0.31090859949646543,0.6176577699151278,0.27209184873579156,0.025888970448138912,0.26989603255042127,0.006410967110304799,0.04915312708547619,0.007669341037474876,0.005484137460045195,0.10341569454024219,0.015092249708566161
2021-12-01,0.33152284210433985,0.1136204794292055,0.07502866695428079,0.03519617536116164,0.0731169701341278,0.4877691513212861,0.5332835858940994,0.23498349046524625,0.21624839618821096,0.07956951843360568,0.1086775422412239,0.13841947302445365,0.013767203008881559,0.3004818213153718,0.10568855940588373,0.0346651338455431,0.11291375973518446,0.14538609032865005,0.015752563982760735,0.24211312403253277,0.30646614173598274,0.6034307362031858,0.2784164632420698,0.026060606747995402,0.24243180444675577,0.006630277698471099,0.047904664838004506,0.007448097752573435,0.0048373748938553025,0.08834805614365066,0.013623409100898917
2022-01-01,0.32832855631482555,0.12213027819107222,0.07630040487892378,0.05053203046309152,0.08396673260076665,0.5269489969053066,0.5105108902700966,0.2207230702937956,0.22866864500607972,0.0772533121877953,0.1132460598296887,0.15438328895222464,0.013909098546612986,0.311223637632396,0.1117668399134709,0.036353212833449694,0.12272731023505754,0.1435602941887518,0.014366389526639493,0.21139818573736166,0.30072431518082315,0.6066269630604854,0.2677150931013529,0.025079672558981515,0.26502916950765043,0.007958874246308327,0.04573696126212061,0.00832948423083603,0.004723364903410461,0.08301731102650892,0.01243763410639898
2022-02-01,0.304968349011419,0.1205318788125868,0.07220922896285803,0.04096242930958839,0.07587781971541951,0.48708713820625316,0.489061758081192,0.24178585091886406,0.23259317831930768,0.06732745082580818,0.10331906305679671,0.144954592837574,0.013566383888198835,0.31943525668180417,0.1122552375352354,0.03662314149145056,0.11549570278946421,0.1484676574410132,0.015574644974517379,0.22125481685013831,0.3111490913149154,0.5784952517246787,0.2816769415252912,0.02568932520254734,0.27876412732298606,0.006916052972066044,0.048626026820514236,0.008219970569739415,0.004780322808151762,0.08799138843864895,0.01426501605770068
2022-03-01,0.31759080023899716,0.11810962712219022,0.07074356446555038,0.03700044419400476,0.07830146789245884,0.48049612776178496,0.4689208118926262,0.24880970612791353,0.23983051437521935,0.07132535696163315,0.10997499560412612,0.13547282767765165,0.014650679151713725,0.3282587097087211,0.10693313606063674,0.03661920047862067,0.12072102431771214,0.15195333619500542,0.01651129770511236,0.18950800370636656,0.3178207792039631,0.6116074047934206,0.2547802330425042,0.025874472210642787,0.27079857139438873,0.005941773898833214,0.04566717633291312,0.008599961947897855,0.005724646206828288,0.09786919330852195,0.015326197946113644
2022-04-01,0.30363080063509373,0.1108942252937226,0.07405685548615167,0.041559652077757164,0.07875842867271446,0.48873251783507565,0.4954329346980044,0.25957581419151976,0.23381898763790698,0.07018794768206613,0.11304093250795014,0.14629489167823362,0.013819223395679151,0.3314494762095218,0.11205697363349051,0.0347502938853857,0.11803038708055207,0.1490188130453051,0.01640691072679684,0.2449167629584277,0.29967354206480984,0.6284291699867688,0.27478461670078935,0.025513469186629112,0.26595339541693175,0.006856378179729154,0.049182405500471926,0.006762767020108711,0.005463976467000864,0.09466886403582644,0.013990122515753732
2022-05-01,0.32375640555555774,0.11953570259529966,0.06828326002568154,0.042970512193265795,0.07640130001917485,0.4926867050491133,0.4956580702304974,0.24458510546052997,0.21921887415293967,0.0797298964275957,0.10972984378066952,0.14593568578843358,0.013422261732049329,0.3040030315555772,0.11270037635800698,0.03519349122142155,0.11589494660292529,0.1472029894980761,0.016135518848353885,0.23164047382321332,0.3022450736010997,0.6038568321039849,0.2752871611449403,0.02483117364251951,0.250910759997062,0.007011125420544697,0.04884734533537357,0.008056378939297566,0.005603961434027302,0.08355978611654798,0.01424094525029759
