,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33612842233128426,0.12417191933339003,0.07477499238405559,0.04379217803677557,0.0811019682729617,0.5393102070475116,0.47961702082789315,0.24815352536358481,0.21216759255004095,0.077358349416173,0.12012254331806034,0.13744179649788338,0.014280286347823284,0.32881121670827673,0.11285721159568277,0.03850760651648998,0.1206094580011268,0.15460751322864336,0.01653182267335448,0.23380754605302362,0.31252348376241623,0.6137910591454494,0.28495863200531546,0.02686393207341323,0.27067912228236096,0.007588597188894296,0.044709941348320195,0.007107494780880478,0.006619801204620914,0.10250609071190851,0.012968657350260239
2021-09-01,0.3386093875157515,0.12280567259586943,0.07518097863215557,0.04424511945150785,0.08103175011756579,0.5300330229603585,0.48970072486105426,0.24923294570447538,0.21463539584234428,0.07641357670511845,0.12099663054894545,0.1344062139081234,0.014134461815783253,0.32969423846961604,0.11228097836660747,0.03755435296771277,0.11894296486590901,0.15301475716712326,0.016768187254701694,0.23089122780938903,0.3093005736073961,0.6200025443193482,0.28613108862453657,0.027128177309385878,0.2680801694854908,0.007485764093438313,0.045895770650519085,0.007411771392890955,0.006723055175661752,0.10422925693453408,0.013532620125881512
2021-10-01,0.33781179767641745,0.12321595847175475,0.07599416141678055,0.044112758671556465,0.08044428788679901,0.5211811155845106,0.4933469041268528,0.24996320869010571,0.21824950160168397,0.07845518881531956,0.12045820708502804,0.13697927153225045,0.014349024335494884,0.33353914250345795,0.11257889024093688,0.03852269379594133,0.12101840380359802,0.15953281810867587,0.016609146574004953,0.23274866330987115,0.31034499634950324,0.6176637484360442,0.2884048392540188,0.026202982511421183,0.27533547301239975,0.007638049268762282,0.046716054645781095,0.007291088949845696,0.006747622153070736,0.09948448003955176,0.013444540870868119
2021-11-01,0.3371746206943475,0.12569074931066015,0.07489077477087552,0.044101425324264545,0.0810946306633626,0.5290416961981881,0.4808442064671569,0.2506869107644546,0.2173237223536015,0.07983961359129856,0.1202950628982044,0.1336466257781446,0.01426746038121376,0.31887368208077926,0.1125313974955759,0.03768649645679391,0.12123718803024687,0.15577810132984085,0.01643851401236702,0.22981957527184424,0.2990071377459237,0.6165214069846449,0.28975009540297536,0.027664841584782197,0.2736709565469158,0.0077005642086925095,0.04420112095215588,0.006798568739485399,0.006504042937113351,0.10422370408227995,0.014033971989588351
2021-12-01,0.34003716440831344,0.12184682519461211,0.07584299840132253,0.04408334277888465,0.08187382550789433,0.5218097128662286,0.4946966873733851,0.2504575436041237,0.21299699105999162,0.0784727076696359,0.12089766822577647,0.13376950278156177,0.014334577382089252,0.3234525797546691,0.11323927004324322,0.037852390607919395,0.12049155367764575,0.15585464309213573,0.016582487133685715,0.2326099653739954,0.3165625702363608,0.6174792958587615,0.2889044506453538,0.026543498639761312,0.2759739955536592,0.007495345437301831,0.044892731268267275,0.007165045900823403,0.006701844505069107,0.10112366565094869,0.013697892717776945
2022-01-01,0.3378019536257716,0.12611882382960948,0.07697265493237254,0.044437385885462415,0.08104933274481514,0.5392601392970229,0.49276624610408987,0.2492591139270486,0.21420145752231168,0.07720239550375296,0.12108559229871783,0.13116287276006747,0.014013694583750513,0.33093843958780467,0.1123419224376724,0.03777327278197007,0.12006219425028089,0.15427697430540813,0.016652030070160008,0.23290202268247387,0.29846660873914677,0.6185134357744156,0.2935346757631595,0.02656246949126531,0.27590141741905966,0.0075785385784776105,0.04519839201990743,0.00692257831272329,0.00654592800920237,0.0999905278738017,0.013691913633374964
2022-02-01,0.33557775976900284,0.12497871142356054,0.0754434122694231,0.0448425896326904,0.08153046993055406,0.5300946621733325,0.4848834092021818,0.24730940758610578,0.2211558963930616,0.07678351140059113,0.12036961843088387,0.13693095575885972,0.014158443879167164,0.32837725435972737,0.1130493694628001,0.03768412172148307,0.12059582293104927,0.1575561612107828,0.0165952518679188,0.2284346783080664,0.3120551289666308,0.6103650242192855,0.29207000484201295,0.02760647113761689,0.2733887434166614,0.007701301370127717,0.04524711619543607,0.007149083503897045,0.006561589617620681,0.09844939139606294,0.014026651859460443
2022-03-01,0.33690803828454785,0.1253074210192475,0.07563657523974224,0.04381145813859913,0.08080485876119095,0.5305602107706986,0.4794048484687119,0.2487430371156336,0.21307327551292143,0.07836840944895732,0.12060209768831237,0.13556410539016234,0.014380598136019749,0.3299184146745379,0.11286192926957647,0.03784516355860956,0.12108939441384561,0.15687715544884406,0.01672870469203838,0.22973475517210296,0.3112590642529317,0.6201176961614994,0.2906572789159483,0.02690089517360864,0.2734360142551471,0.007593599144788684,0.04608112352089992,0.007234412951628309,0.006572627999156437,0.10768302015495829,0.014074642242509715
2022-04-01,0.33733832863148494,0.12467504033011495,0.07559123291550655,0.04477454992785241,0.08096868401331518,0.5313532297512276,0.4884281542349626,0.24820820368109497,0.21379834567832653,0.07826115287448934,0.1209180110882039,0.1332971358337962,0.014104884005400435,0.3322824971809568,0.11292997809005394,0.037864775890867584,0.12104058675050708,0.15391596874416066,0.016563718427999346,0.23273543846152736,0.3133330722913753,0.6092512058010301,0.2838916402905143,0.02693987245832972,0.2741839181487044,0.007537605048852277,0.045633927606917916,0.007507952201331082,0.00662994544328373,0.10360258013869841,0.013661456256314836
2022-05-01,0.3377983069742182,0.12233943028572958,0.0753973190969886,0.04489559357304097,0.08132967840200024,0.5264453166132188,0.4833148789751008,0.24932133071651602,0.22021278027515093,0.0774309688100692,0.12123487045051175,0.13504912334598412,0.014085864563985676,0.32209452041406894,0.1124216202018254,0.037661781744179154,0.12024650531626752,0.1556199816404527,0.016474496291656517,0.2328707900295279,0.3099124023994914,0.6149631797368128,0.2880424090620881,0.02690470249323468,0.2607399349781636,0.007487024144256554,0.04422227324457921,0.007341033220469515,0.006648941063192344,0.1027479926209802,0.013903255186720268
