,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.32701578064643494,0.1250120479596097,0.07319007553068552,0.044164492699924195,0.07661401199901365,0.4832587710732739,0.49618422295679104,0.2504532749391418,0.2324150741689691,0.07224613284691932,0.11682502305414343,0.12555262026045697,0.013873476643906889,0.31129898215024343,0.11063146591173882,0.03558794959136439,0.1196496940622855,0.14292016672891122,0.016256381792609458,0.22289311981696136,0.30681342185383614,0.6422394939794287,0.2839183058767541,0.025223913500515963,0.2499971759184986,0.006861616370768892,0.050357553517827475,0.008275236232182254,0.00529944524950636,0.09088032458269471,0.013192398446523809
2022-07-01,0.3232140572265487,0.12657694420799523,0.0712879144965123,0.039530575471703466,0.07795600934400829,0.46933396670831695,0.4925788223501195,0.2528958812321885,0.2109208282006398,0.0729550005158367,0.1174301075304049,0.12531173141499963,0.014432153370291719,0.3228212147990857,0.11006413135216199,0.035680162364320506,0.12496989335156343,0.14231335186693658,0.017557265237178248,0.2353050873337682,0.31684155780894663,0.6285322653671895,0.27925678522897246,0.02570966392753405,0.2533620602971399,0.006454518914309423,0.04746372924373677,0.00880335842909391,0.00526585163581822,0.09452589838609016,0.013054002014373973
2022-08-01,0.32829254452015694,0.12513080108917451,0.07660269136022953,0.04184684467048071,0.07563013548462137,0.4896489281064237,0.4958748394861781,0.242541962625675,0.2276524394608413,0.07556905351522053,0.11678763497477808,0.13050030672611052,0.013579756840757948,0.3213723565569442,0.10817245444864955,0.0370394537561959,0.12125479279049052,0.13912410910863648,0.015967499182334605,0.24654125035755606,0.31629327178188343,0.6356070146618744,0.2902007221048186,0.024673712433562638,0.25200147676000995,0.006956333803878477,0.04719387870149506,0.008171680472402914,0.005775435209958745,0.09823514189618388,0.01413004383788822
2022-09-01,0.3366401610363344,0.11739793243417446,0.07348789002374095,0.03939396357537775,0.07523976012467037,0.4692383637611848,0.47042749076710927,0.24957330254695204,0.22463646853218308,0.07043067860614766,0.1168292568035117,0.139349466758009,0.013752978797909095,0.321119283112103,0.11226226444949788,0.035877112558939696,0.12291900897496687,0.14583916229809485,0.016600383678121867,0.23762811377896248,0.3104271926745617,0.5876327978342172,0.2737377316019888,0.025179805040693864,0.2530247687911862,0.007141515820986954,0.04938725062485256,0.00794881829670578,0.005787471546476911,0.08782084884163416,0.012837130263046916
2022-10-01,0.3159944588471329,0.12479516517654994,0.0744782067262709,0.03856072051354151,0.07600840233755782,0.4708361548965038,0.48215750828745113,0.26181166398138755,0.2325270539030413,0.07728255963365631,0.11710331959171007,0.13463797461020507,0.014226904940454957,0.3139190592437885,0.1066311268702899,0.03550470532058513,0.12251300838942156,0.1411261865870571,0.016327895665020648,0.24642238702614122,0.31788634784317327,0.6338779909209193,0.27247810526852384,0.02453053162165529,0.26434974330520333,0.006720486138280197,0.049069446839270475,0.007765215624003739,0.006059493226592276,0.09446693265760006,0.012420992014444108
2022-11-01,0.3219930580741762,0.12950945509621672,0.0762334537068629,0.04545988550355575,0.07605066240623302,0.46932551647269216,0.476855676165284,0.2402116987355898,0.23852573119415355,0.07671258011560896,0.11669797437066197,0.12210406579737695,0.013531738958823895,0.31971964266688263,0.1096714140308902,0.035086159686885485,0.12450436894924306,0.14382938374025017,0.016784759924762162,0.242668261184267,0.31127001056351983,0.6370436545343993,0.2727578362930628,0.025754792750511613,0.25536583613856784,0.007278854890957152,0.047942217125019795,0.008225374328623154,0.005793214285269415,0.09851065309069662,0.014546336635767317
2022-12-01,0.3363107582731291,0.12602322643051564,0.07507228517941002,0.04245982795886504,0.07790812072615903,0.4659132301094363,0.47867262202814964,0.25276632651862857,0.22977985107638055,0.07470371901650269,0.11578105902978952,0.13347226260541006,0.013552501943870534,0.3233678064134737,0.1111102022950091,0.035858130915448816,0.12311983007864026,0.14221654955870497,0.016391358234053063,0.23705258555294514,0.3219797665232325,0.6051504633045041,0.27410707849522936,0.025373064244769844,0.2476179830123372,0.007312549984883237,0.04912298234042359,0.006870937349290033,0.005924235739217668,0.0903936232623544,0.014548624836561348
2023-01-01,0.3283723282464518,0.11933392535423964,0.07693809801455974,0.03772193657263681,0.07617456318013893,0.4970287319888069,0.4936957496350905,0.24752798909330845,0.22837493297883485,0.07884993796351614,0.1164421863884992,0.12509306292962333,0.013360540321831454,0.321130237805472,0.11366742304874267,0.03432071793769348,0.11849601321193048,0.14433547862031354,0.01712211878305273,0.23035142948053888,0.30189536733285305,0.6278767651283649,0.2850116052755668,0.02484111477733122,0.2521692282849041,0.0066508452322609,0.04595017158713252,0.007789058017364616,0.00583373355925149,0.09691371532384098,0.013583693801719815
2023-02-01,0.33639382965884085,0.12908416638992942,0.07662378867029457,0.040195527320356396,0.07811193240037068,0.4974739125040965,0.47382964258486554,0.24406461685877165,0.22837202149468672,0.07718913446324258,0.11753323021425974,0.12837062794371212,0.01444434922204464,0.3036500025347884,0.11292353381394928,0.03521892750218806,0.11878062818818468,0.14189299969962743,0.01726082613724852,0.2489513598721337,0.3163428584733876,0.6325724765254158,0.27381035083703686,0.024967202599741715,0.2590384928802014,0.007179462257428729,0.04637167585013186,0.008238678195916973,0.005791129936963054,0.10199432164904385,0.01315153373590791
2023-03-01,0.3284577637889155,0.1263126025010091,0.07492428311257328,0.04143827986298193,0.0758763779155941,0.47249812542264624,0.44162007354200006,0.24827933377598765,0.22899415350641752,0.07668768011218254,0.11697955604415586,0.13277996580046036,0.014036601827414568,0.3250991122479388,0.11136148044326782,0.03500221766702361,0.11612771726092566,0.1419597840511525,0.01721034667549814,0.21829239153179203,0.3092728275483485,0.6465840523264985,0.28477477588780903,0.024044710601153072,0.2442206938667443,0.007595875014712679,0.046222233741679976,0.008235940558797469,0.006214204831257958,0.08871330335017252,0.01329951992162243
2023-04-01,0.3349375322810484,0.1210050235673527,0.0761814684140387,0.04138326464627715,0.07601582812396962,0.4944654316265174,0.486275857506441,0.23874631505495983,0.22883316621544172,0.07552149208895415,0.11776278081986141,0.1290179488650569,0.014042281054689694,0.31633600114989335,0.11003226951049928,0.036074672545294575,0.12318242916398855,0.14257957670527333,0.017403061552230467,0.23195264277060731,0.3130596299710472,0.6259687970881415,0.2747349730069343,0.026461043507089062,0.26114469357115117,0.007330763222769824,0.045806534027929446,0.007723798897615347,0.005576852623382132,0.09435719467211107,0.012703197801794892
2023-05-01,0.33431346496533854,0.11989148777317898,0.07572167512490051,0.0409820067145245,0.07714061794674398,0.49563943330845645,0.49382255032354866,0.24563955641906723,0.22289175868596403,0.07401309120151608,0.1156407628513042,0.12635878877752443,0.0140284818248128,0.32007872403017945,0.11007622960900575,0.03596618059710977,0.12000094690131693,0.14069476933032019,0.01701757234544993,0.24471669138365623,0.3206904174674114,0.6096901044703649,0.2977936389148994,0.02480766117966971,0.24978510056810196,0.0064216093237814175,0.045904183609575905,0.008356510183721126,0.0061335719515350755,0.09287303257993551,0.013647035736313531
2023-06-01,0.33781417462563745,0.12565992435379839,0.07520413966133437,0.041524547252532906,0.07712076829832315,0.4797859532557205,0.48050539557994093,0.24128419237537524,0.21810232971883714,0.07572721404526689,0.11712749307434808,0.13099059141678915,0.014653927895716205,0.33696050179710085,0.10955704311882565,0.03446186868570292,0.12238545237128554,0.14338466144553502,0.017034891249874704,0.24091641061851765,0.3152580637875661,0.6091613724527856,0.2699400577174589,0.024773837495520895,0.2454057370469958,0.006696709908400182,0.04650451457196991,0.008078092528290998,0.005677639860166851,0.09648954736910925,0.014057593190143545
2023-07-01,0.32404331076242177,0.12450174472062027,0.0761424444728725,0.0409497285100823,0.0756942881579228,0.48599906369979606,0.4842610211469114,0.2575836782223464,0.231183554646667,0.07265473115555554,0.11708064058499919,0.12845284839999208,0.014245566578636584,0.32786609485869317,0.10849975891551163,0.0347815012068107,0.12053828899988554,0.14411141750746007,0.016090336905219816,0.24976543998908293,0.32253730601763014,0.6421647869311734,0.28981834228193865,0.025695341431987487,0.2593139041163874,0.007176902133524315,0.048112290939282626,0.008136332912971642,0.0057992099519827405,0.09807896438786634,0.013624343523125974
2023-08-01,0.32822553760545425,0.12191929625960339,0.07945290914869117,0.041554488295538004,0.07646533782398554,0.4826507978897076,0.5088199851071811,0.23913827704070598,0.23535059779910236,0.07425271539143541,0.11801565677296691,0.12027943659793613,0.014262213617301575,0.3050243460461874,0.1132039574493865,0.03528544350506521,0.1166429845883286,0.1484514778745668,0.017434555304069184,0.22995247426937682,0.3345377547422118,0.6218115998810023,0.2816062073233292,0.02599755832414505,0.2535584732551993,0.007060217060044148,0.047761488065885,0.008412058560362087,0.005986421365154694,0.08718481626180587,0.013566794102249199
2023-09-01,0.3263731525585281,0.12475032566887079,0.07481225925551178,0.04306341436866573,0.0778046131547553,0.48337095718915324,0.480749411410596,0.24136744347422828,0.22058429970816562,0.07566351202094865,0.11731815209421831,0.12996315405237127,0.014443152223834818,0.3274729224263657,0.10795249601297091,0.03493139257074529,0.119851779083688,0.14753499481277185,0.016794011968634573,0.22812552821162085,0.3207003179566036,0.6061269513002651,0.2750716969252716,0.025097247247776257,0.2502359269861809,0.007699289276933856,0.04400672985137822,0.007893269700016354,0.0055701292831400115,0.09065381818033673,0.014291907741724992
2023-10-01,0.3380824614726666,0.12082189593510799,0.0766147547298521,0.03880865564169173,0.07712056269913062,0.4744201333724523,0.46905238631168333,0.25351939472553503,0.23190437854648577,0.07355040894489871,0.11650104083538082,0.12431809912459507,0.013610463935608334,0.31622080953942366,0.1115909309800002,0.03505586577175988,0.11782920704770466,0.14320729995401282,0.016389302502147034,0.23793917439602985,0.3298324224956299,0.6173475076383497,0.2853664641055584,0.024833008884196123,0.2357613738979116,0.006864681938377352,0.04677062175791071,0.008615666732584721,0.006004544798661154,0.09987155218885525,0.013813466650412304
2023-11-01,0.33674262867215676,0.130831242306766,0.07710496151704117,0.04073684936413947,0.07532549783547027,0.47441377914119726,0.48798798787893277,0.24325962086245795,0.2285772627295331,0.07391324280556588,0.11842307785701472,0.13529281768820084,0.014121334522005292,0.3157289013501185,0.11322602985047067,0.0362264683045332,0.11818951362429321,0.14054101125161242,0.01718036097422417,0.22223694752268633,0.31972113553868203,0.6222483369318929,0.28441944409827674,0.02593748132786669,0.2474878385390833,0.006974743433292726,0.05105563822826491,0.00763156787842179,0.005776928040133133,0.09894439385519191,0.014435368631565828
2023-12-01,0.3274799325783689,0.12229121607228775,0.0742935958992372,0.03750459173147169,0.07503737835297762,0.46968251885939566,0.49701542064779275,0.2538221289031589,0.23041191626504964,0.07081609428945383,0.1172339794782554,0.12434196565758737,0.0140334105126866,0.33756908293646837,0.11155008162262695,0.035691431426835674,0.1226499917565557,0.14078057304113079,0.016609927150105255,0.2525380743040155,0.30942843028896166,0.6074612103795922,0.2776494327307222,0.02379681628729079,0.2546425303068643,0.00702349897567529,0.04635220955454265,0.0073069296945837805,0.005799139445212107,0.09603794760881519,0.013136531877454373
2024-01-01,0.31187124217755874,0.13008651592612708,0.07318520716837484,0.038748598314923485,0.07724180160106697,0.4679695274077957,0.47792936690194615,0.24370911591364616,0.2173833348483776,0.07718624632150858,0.11713248644119795,0.1254839929150427,0.014711205703559053,0.31789023129599836,0.11309476772640611,0.03504714082183634,0.12179410856433234,0.14442521894422328,0.015781845668108863,0.24591730737229311,0.29455566319308246,0.6256558143514322,0.2780613356582664,0.025357023697732274,0.2453779569944442,0.007020416758192543,0.04782306124830441,0.007296094972034789,0.005405118779949939,0.09823432106037189,0.01409785153167288
2024-02-01,0.3202149177837276,0.1300706941105172,0.07552773291436606,0.037125049700089445,0.07439993549952001,0.4846504500653822,0.46776039782894596,0.2523539793785671,0.22434561581112264,0.07362294089328376,0.11850399797272944,0.12716672692450728,0.013625365482043546,0.3290513984527368,0.10935427480506071,0.03587180592670934,0.12427837095771425,0.1432518741625161,0.016777825305400635,0.24225556408127083,0.31437582485832766,0.6502858279677809,0.2786492592990217,0.024821546694975844,0.26226931105387685,0.005634824472406405,0.04544565690810357,0.009134451634968064,0.005728668969713162,0.10223613210703186,0.013117004670927898
2024-03-01,0.33570718587852744,0.12734099195386814,0.07315870652587123,0.0356037386829164,0.07689208265447445,0.5042790981811186,0.5089488468151981,0.24539247627276103,0.22657340381423954,0.0747290858172473,0.1150402581705164,0.12480086421477374,0.014482651491248043,0.32742207405902074,0.11065910956599255,0.03600269585183054,0.11693111125172836,0.14941359615198097,0.016502000660477273,0.23953171135980525,0.3231038683446353,0.6324567894615982,0.2891988157368153,0.02602071616382943,0.245159982075489,0.007336176813161964,0.05033162444204199,0.007321724448585383,0.006349804747945128,0.1006856381042097,0.013608649040769772
2024-04-01,0.33143779815073227,0.12844053317908025,0.07270629173226144,0.039292009253823285,0.07746213268331217,0.48286353623897804,0.4854162868827476,0.24733852018531435,0.22110209382544055,0.07659024414615463,0.11668539673201814,0.12414128924965945,0.01352930694219661,0.3310573326651132,0.11290263009324128,0.03669240336354233,0.11980638914137179,0.14217912671646768,0.01661189752166281,0.25779491594279635,0.31659387078519846,0.6386599157010925,0.2842636369110153,0.02553362574599387,0.25481892381524734,0.006337597880887466,0.04637777636270738,0.00813136971071155,0.005825059630492012,0.08889296936320684,0.013619311783287787
2024-05-01,0.3351790121572754,0.12398320597596892,0.07161609714066182,0.039966177482394304,0.07568706727423255,0.49210053161319667,0.49550781091615503,0.24767296568816125,0.22964747465105512,0.07350901169144669,0.11831231298305929,0.12707231499844623,0.013700961614140156,0.3113920749819473,0.1125085183960989,0.035894198821239405,0.11717919447808123,0.14403384018469503,0.01599813050101468,0.21660509074241271,0.31933149045836884,0.6092863617327493,0.2698890828997584,0.025099972858534804,0.2542224872097777,0.006856939878103834,0.04740191348108694,0.0071832363133731885,0.005711612339060049,0.09288981990731159,0.014548077953885496
2024-06-01,0.3388206405977089,0.12867614846597228,0.07253192224190713,0.03842035355170631,0.07834688933840887,0.46601953237476756,0.4773178727881319,0.2483117730949498,0.21891056664924022,0.06862677232565793,0.11691792599788471,0.13057703300323617,0.013982603825800357,0.31462951783847287,0.11025042148541765,0.03502728985278156,0.12386913038110856,0.1412129309596364,0.016914062513796534,0.24827471111934135,0.32938356704270805,0.6136871812341184,0.28467626486344627,0.025085764069107275,0.24151654728583424,0.00682670785738872,0.04781377493936526,0.00803006818726914,0.0057902808236446985,0.09136709219581117,0.012742976692285288
2024-07-01,0.3255829888913421,0.1247688705276238,0.0749416203235204,0.04220983992469592,0.07920340068548169,0.4840535994405258,0.476218658755543,0.2464445624519047,0.22713641887631814,0.07521899104967324,0.116490070882223,0.12239982178770752,0.014406391016680595,0.31089973689739975,0.11095738466942369,0.036428383729731555,0.12266626210199422,0.14180881217274965,0.016588222487754253,0.25016336002187484,0.31983880694795486,0.6364377872033129,0.2754875320287399,0.02471269493461353,0.2637954000841468,0.007448818924038981,0.045074214424922605,0.008084440239554748,0.005561005153296348,0.10121777830645555,0.01421263174477713
