,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.33277724566643974,0.11859490501070001,0.07239425199382726,0.041982890929863424,0.07914593097948569,0.4641688255856864,0.4658580361694291,0.24277936430731398,0.2430133256873229,0.07382911143962846,0.11636675582975037,0.1470445487919147,0.013592729242342172,0.3205539376409004,0.11672639126792167,0.03488856170802742,0.11114817195340894,0.14486554032894763,0.015035861864227175,0.2400020437200123,0.32103545400212197,0.65832062638208,0.2939955702787133,0.025327348523950487,0.2516123334073785,0.0076111376078627805,0.0488308659627528,0.0073339002696077285,0.005708958376641137,0.08429447784387611,0.01312078005612667
2022-07-01,0.32329045627686553,0.11894080271105117,0.07094439040249317,0.040430823752974715,0.07689977646653508,0.4573625660683238,0.4960909425955047,0.22465890265077526,0.20844278328607727,0.0669437395587225,0.10936150390692202,0.13826014092055763,0.014925367561941575,0.30866988156623054,0.11088697918388471,0.035178057172887287,0.10894588035094442,0.14613387423320062,0.016352259307041137,0.19621395095902605,0.2970764477725727,0.6416110045532359,0.292541144105782,0.024036359800394508,0.2551474848549553,0.005748844562792789,0.04332138325352774,0.006633334618745676,0.005584446329883979,0.10239700573144417,0.014319626383365518
2022-08-01,0.3244763060301434,0.11276686676884595,0.07290971529830047,0.03901895470067954,0.07947033557043728,0.47900830270203365,0.49865344176424004,0.24397041182143697,0.21910129550235735,0.06667061401122676,0.10774897123700536,0.1585049123368018,0.01449946906681179,0.32817163033736274,0.10920486489333167,0.036526106165486606,0.11976692453204123,0.14596021322574015,0.014505881438814802,0.22411507267671504,0.2990958622601711,0.6308657002075796,0.28392763547872346,0.02425418941709668,0.2640809347461614,0.007810761993952012,0.04818453512948905,0.007744528406249119,0.005182807545054875,0.08956596191113449,0.01425701079518469
2022-09-01,0.3293422680628025,0.13178706194525344,0.07306359083356186,0.044531942340871294,0.07223771196875975,0.47207454010008676,0.5060632590447057,0.23788161884034414,0.22572744812182396,0.07033111594605251,0.11172222019644111,0.14253353737028213,0.013367149221674451,0.32128173623912926,0.10642901859930651,0.0343346511515689,0.12493430444069478,0.13871171224155213,0.015429406828110968,0.22240028289830968,0.2984310940821283,0.6342944953271015,0.2914775263327364,0.023475617174474012,0.25968213581887334,0.007171359057054084,0.04985610222674735,0.008237152580817574,0.00515820952898278,0.09316526313995446,0.014905718985702317
2022-10-01,0.3492157782881264,0.11960338264113082,0.07434812630285308,0.04309855312248771,0.08106170405870809,0.4810727864149336,0.4978828646940786,0.24018062929132888,0.23595131562159039,0.06291011202544733,0.11663893680720488,0.14299003821196127,0.014431311523261976,0.3341029248271778,0.10912370958308666,0.03648935216123327,0.12783233528063465,0.14561006280961683,0.015573734642352746,0.20999964698352286,0.3169615436562971,0.6041654675013044,0.29380888347161616,0.02490113791411869,0.2607660321732971,0.006473605578131992,0.04660040444356583,0.007131490292324417,0.005823130042596095,0.09465049904907291,0.013588081866278147
2022-11-01,0.3194275779301418,0.11181703157075203,0.07146352360860059,0.03268995242327014,0.08318972985913162,0.49096210794644257,0.5382471391298034,0.24915881916596594,0.20199053000185307,0.07333670983503122,0.11110400909232306,0.14302944163796158,0.014527150872079524,0.3389813052023657,0.11237428042360932,0.03615985602860721,0.11748971347699542,0.14544294292753823,0.014326083110976448,0.20368265623582366,0.30155070972056325,0.6140371763875555,0.29729294024770864,0.024195623050433924,0.24184784170265056,0.006099466521836855,0.04760765315184252,0.0063790519659759435,0.0050949399554178825,0.0883062863694946,0.013928358626886734
2022-12-01,0.33609821886509716,0.11489285993623588,0.06826221271727044,0.042345337163221426,0.07568280916369181,0.47062745110688814,0.46803883123780876,0.2383945296185758,0.23123906502124966,0.07821988602829033,0.11296310708726182,0.12759885118414627,0.014831297133023695,0.3114183166387973,0.10771060997060661,0.03608918287508654,0.11104887864282215,0.1390480234566536,0.015368096408305052,0.23507139915788183,0.3179338541178982,0.6257164149213387,0.258996509702314,0.023668742424487365,0.24124391152153327,0.006252393199534544,0.04737008219426362,0.006905233611747391,0.005041202367099361,0.08822597113070016,0.014640552026688921
2023-01-01,0.324077489507495,0.13103184063512868,0.06999420234851562,0.04579016899145074,0.07823350187448015,0.45908761371887835,0.4918942517643274,0.243190869344767,0.2145621374774719,0.06928280700786447,0.11400646546498006,0.13583734848713463,0.01447417642975458,0.30744248975968774,0.10768042624784238,0.037151374371390274,0.1114182090001764,0.1475744941607565,0.016319999391596427,0.24563643962465612,0.30187261620792394,0.6427498971533883,0.30016565113482135,0.024335434244548714,0.2661801931595822,0.006863631177411892,0.04557877513959284,0.007239271147942703,0.0057262206063613385,0.09737607970483883,0.013844981966093989
2023-02-01,0.3181135677854582,0.12236479551965299,0.06993837872837394,0.04031483296498804,0.0755328484417873,0.5069687002272716,0.4751485276581907,0.2564290862065582,0.21774618703501766,0.06604201521833006,0.11014004848408206,0.15506836041409888,0.014320489267444636,0.3057055104201374,0.11432685484704849,0.0352620440560178,0.12130247077716773,0.14329341471797158,0.015948494459579996,0.21953826920031128,0.3044054767940799,0.6154660841068995,0.28816681797115284,0.024876899323219206,0.26217431567045996,0.007388453036899825,0.04354413903136638,0.0072305092504047,0.0056281573281139335,0.09437565918738673,0.013908428729622566
2023-03-01,0.34214383491880584,0.12916115244823015,0.07036795029298609,0.04085297523595525,0.07499478662425639,0.46671013339906536,0.5304470384439904,0.24603571839899366,0.21877457814047035,0.06628279932148051,0.11170598315645094,0.1348127478180351,0.014974954303134764,0.32021034733792947,0.11727568411805524,0.03541911819049719,0.11560328596424577,0.14740769562490447,0.014713589854362094,0.20942394518860233,0.3036178801794364,0.623750641449727,0.2847682867716009,0.025528139567346442,0.2651786058473862,0.007273842927562127,0.05028144572343395,0.006642017937125173,0.0056443434163794895,0.0937252367001561,0.01432444959594339
2023-04-01,0.33504212977673115,0.12509336249131556,0.07291563425173035,0.0400230694858703,0.08126756385677464,0.46738477052803074,0.5030371675599333,0.24037832618119337,0.2311034926247907,0.0686652725483698,0.117475171361789,0.14364415732841185,0.014298795316826861,0.3608336546435136,0.10934950276562667,0.03426163630072604,0.11270880818764034,0.14510587398092306,0.01511774947874472,0.22183250536372567,0.30066521722633394,0.6255383187421985,0.28579665289189893,0.024039104544861568,0.25841542803892853,0.006163105464164532,0.04872230516222622,0.006707587770997662,0.00558942115635121,0.0910040197299154,0.014044115759750623
2023-05-01,0.34673272912311437,0.11597862453405534,0.06735519087189791,0.040274488944780536,0.07593709877785056,0.4650786854286636,0.47586892385111956,0.2633133641106391,0.20995335265534862,0.07345621716498026,0.1124117350699467,0.12594605287685048,0.014815798919164312,0.3161973104646072,0.11894539809636656,0.03669121172750091,0.11351951252411395,0.14601374209927423,0.014409142690230652,0.24618168716275846,0.2974819811017621,0.6098475406153526,0.289557026725191,0.02454959627691145,0.23923411849369142,0.006889333254653046,0.046573182190503735,0.007022620316637081,0.005107075482276559,0.09737218051329966,0.013440904573935493
2023-06-01,0.31805441759788766,0.12483221622707877,0.07166814943165103,0.04085952666166031,0.07725733313109096,0.49830623744057345,0.4608916943789526,0.24048441196407352,0.21907092698335356,0.06876668132070253,0.1123200432936595,0.1362150574995457,0.012719785943409969,0.3313900525386203,0.11267886748965947,0.03601471531928066,0.10638485797070531,0.14239122658497885,0.014114633163020777,0.21442180830576105,0.33687454387957316,0.6423381271722407,0.28603261136901853,0.02623319707566804,0.2747893537588819,0.0074039599089299945,0.045993612954496804,0.00813214760207618,0.00540874138987307,0.09350889529024206,0.014960131677577357
2023-07-01,0.32966327150577646,0.11250492048042367,0.07729176319440423,0.04203309480958052,0.08313193508260643,0.45691652875308697,0.49668521399051585,0.23798503541833843,0.23261501635834064,0.07117203451472942,0.11319407178050957,0.12694477938667037,0.013836386428833149,0.29086050600851243,0.1082682254213617,0.035202523123496615,0.1038482051476816,0.14881690182870766,0.015659851282210195,0.2490232602838329,0.2906534100466276,0.662417939501219,0.3021889091661931,0.025495131067140138,0.25263878900783754,0.005805489394831697,0.04556011159688941,0.006614624312196708,0.0053594679114606,0.09390499471325506,0.0142597129619101
2023-08-01,0.3326328190020631,0.12262058679667877,0.0670534329839283,0.04207912822251824,0.07228839940946388,0.47309820979494654,0.4388960585916627,0.23852373151657685,0.21920304825143352,0.06782643592576096,0.11213266377311513,0.141243171177907,0.014987674854227544,0.32369273760575223,0.11401183824171611,0.035289396708893445,0.10202222877875838,0.15023695542171836,0.015226020576528288,0.22691543092244218,0.2980684070437096,0.6171953664212377,0.291877244011779,0.02449935410017503,0.2739074523252446,0.006243325096009343,0.04891279511387787,0.007511528307827224,0.004674804760090533,0.09805203238542887,0.013376418906979264
2023-09-01,0.3384973094891147,0.12447509779743199,0.06845011939694262,0.04056753361656973,0.08726889465874424,0.45524277041608374,0.4575698694568116,0.2502912933721834,0.2123430447657385,0.07984414665511008,0.11289958144909432,0.1385365393319933,0.01368126003174525,0.3137327618022046,0.11712141436556618,0.0369598161297639,0.1063750578261366,0.14119628913830853,0.014470037886625146,0.2726657993349208,0.32883062720337136,0.6378426017583884,0.3026352157289377,0.025998793742989783,0.2547484171181952,0.0075308579209820686,0.04920382802324709,0.006552120945733203,0.0051769368622997915,0.10058212468019972,0.012647289900372085
2023-10-01,0.3265246430651542,0.1132990077027822,0.06561747940662212,0.037317846974005364,0.07641394626921195,0.49023642941086265,0.529000510338598,0.23550171026537123,0.22893696015752027,0.07256532852475177,0.11445171664704093,0.13724592478230943,0.014132269847960954,0.3347613704519679,0.11225753878210722,0.03542655370870961,0.12581912058138386,0.14487586572090433,0.015313882232861465,0.22914264341712273,0.30694857287069394,0.6145169287968354,0.2815979936619109,0.02520867108521596,0.27802398698208236,0.006116627216789464,0.04698514895453694,0.006748729674488148,0.006304299294596559,0.08248167332234647,0.014141839939495538
2023-11-01,0.34638629813307775,0.11448511453713925,0.07137050853064349,0.04210195983322525,0.07383325819605617,0.46127999370443873,0.5123957424535004,0.25025447764436376,0.21892479001420026,0.07097999817833925,0.11460063694819897,0.1454380038667928,0.014006670708730707,0.31279049905821815,0.11048859443620225,0.03736765650201388,0.1048045718847373,0.14003308511103674,0.014720675375827769,0.24312633157488986,0.30816624586848224,0.6398021966321619,0.3019051986720723,0.02579034066699453,0.25612774654184656,0.005977701507419017,0.04733884922119905,0.006817635127447198,0.0056309383426345425,0.0968438270138039,0.014951239617923476
2023-12-01,0.31782568279729806,0.12277773804338353,0.07311496967929873,0.03868757935131764,0.08282595169496673,0.49630812152824805,0.4721641399761176,0.25405908957714507,0.21123197644578368,0.07432647528753378,0.11174977050308237,0.17214367808165137,0.014314655928203092,0.30808210241528317,0.11683692270158666,0.036473612858013676,0.11233837133234775,0.13864471401287368,0.014533716868874065,0.2084053768552528,0.29968183350676036,0.6248253054772684,0.289950932147062,0.025116878496540814,0.24747263607978504,0.0059479769698102345,0.04508074260133267,0.007830258152328498,0.005005429302168914,0.0929021631767307,0.014675409949001808
2024-01-01,0.31548876087676103,0.12371383956257928,0.06999126844994462,0.0424901689895726,0.081655437263348,0.4785543347847764,0.5100466873873272,0.2513212917141812,0.21007035332598498,0.07888102901739574,0.11159230109851373,0.13479411728096494,0.014449181559292718,0.3323039971208834,0.10846909465172545,0.03585810056649781,0.11013601937201178,0.1398510884046447,0.015467930273655579,0.23028031147179456,0.32154622381387404,0.6157162651792543,0.3014100134678343,0.025437961942897953,0.2683326026480788,0.0060487306585712735,0.04846933565262012,0.007865992030679878,0.005309320421887126,0.10593551932374529,0.013411263869022035
2024-02-01,0.33017752617291013,0.11647826461204777,0.07438180803244845,0.04451599286509657,0.07799132943131769,0.46824147746223305,0.4858609476755807,0.2316349487730214,0.22001869245746303,0.07431096669158549,0.1125851425553753,0.13956844563272552,0.013675858603003375,0.3103191320118911,0.10969710556360315,0.03444141209514234,0.10969569348781898,0.14652024147379208,0.016170216479503806,0.22363092441894752,0.3186352436856593,0.6392650259257792,0.3064534098647064,0.02491445015287298,0.26239202482457635,0.007390266636313618,0.04512032158605021,0.006437978108439533,0.005642740688925909,0.08705744463736391,0.015548872330539735
2024-03-01,0.34188142004140665,0.13630299614849065,0.06793665371495723,0.04230669094571655,0.08296779561308809,0.49004632045544955,0.4952469312710462,0.25184602966920344,0.22040377885245,0.07003936292932834,0.11398698964087639,0.1347394404267478,0.013501163007040882,0.3429396243225316,0.11203963961208144,0.03534922767668316,0.1175182678476823,0.14541190136175622,0.015613966782381625,0.2431909025133373,0.2725719963635308,0.6113850109500394,0.28606346410497907,0.02625300954845358,0.25817455797839584,0.005739138559247452,0.043545890398093284,0.006680967193951987,0.0051090861931036334,0.089974691414932,0.01470508582505445
2024-04-01,0.32893143645650647,0.10635132230583266,0.0771360604898021,0.04692083694154519,0.07838701039306266,0.4939079523746618,0.4752561983576031,0.26228837848711584,0.23978558749908446,0.0799440340703225,0.11857574025607195,0.1323227218420937,0.013814366484599362,0.3235306880135537,0.11167893401971046,0.034835649042889764,0.10782186473009576,0.14733321023228207,0.016459652366353477,0.24539741207397942,0.3172464094662916,0.6266739434135675,0.2872956883696093,0.025262028854586574,0.2447653732925779,0.005962386310359206,0.04748351196417198,0.006298651244031556,0.005621708655395518,0.09683913832867272,0.012897462750975525
2024-05-01,0.32930700510494576,0.13004160987649577,0.06932779138202759,0.03619749040329871,0.07147687134633379,0.48434445412805543,0.4885651140208389,0.25522950259330707,0.198418329011029,0.07780563850649595,0.10916346322989519,0.12696205578826952,0.014186115406723519,0.3212247140788049,0.10859460818171086,0.036249637467697875,0.11735691048195669,0.1455000655129951,0.014960807633745271,0.25584895328822777,0.31746114216834864,0.6163309195187406,0.2665986843608165,0.026088040127581945,0.27745210932910297,0.005569820062902827,0.04508058267684148,0.00737797649698664,0.005279972566946322,0.09612690321629479,0.015553341480837694
2024-06-01,0.31250815630456996,0.12336831255463016,0.06909964685788181,0.04513107044728869,0.07277989538820373,0.47765789983088197,0.523761906048703,0.24060455520262988,0.21602891801007626,0.06559629961200238,0.11579703013121055,0.12035186104084653,0.01408127555560099,0.32109785407795344,0.10977386944369534,0.03594946759908339,0.11343484605800858,0.14820299938625758,0.01550195105840495,0.22479163419446352,0.31831551146905435,0.5969040424820858,0.2727321740756079,0.023860632338252124,0.2487054938246236,0.005579902198303639,0.045148389098871054,0.0072798081341358565,0.005346161879598567,0.09551595198298421,0.013992135238864445
2024-07-01,0.33313598709199865,0.12392683046694317,0.06892453196099523,0.04535435468608937,0.08191239379676482,0.4855598981222192,0.46328374144673495,0.23260477733912788,0.22451533305545604,0.06984553587501466,0.10867144591668655,0.134276050549965,0.014986613396991288,0.32155798387284984,0.10324183206812687,0.03601950248489722,0.12026970777094677,0.1512610376463548,0.015305075657846714,0.21740452451059494,0.3106761246061198,0.6699038872406765,0.29944572169519257,0.024936801523577717,0.26741893771142944,0.006130099537202252,0.04414480752986605,0.00794600106224042,0.005351292410533751,0.10277723128476714,0.01588580600599418
