,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3428583327695701,0.10586219973688335,0.07463591725074327,0.043423304090503316,0.077514387829716,0.5431014970916809,0.5442826456029908,0.24399407871563028,0.1694182217354611,0.0805664298345618,0.11882824067603166,0.12754682786517313,0.01464322848095376,0.308939097121359,0.1121133259315696,0.04273098469686272,0.1395651834605254,0.1364775237763442,0.01670067103764218,0.23711379449665757,0.2965066812256807,0.5212362272497854,0.2983317435322202,0.02633975670317957,0.26682584228019646,0.006317150246360912,0.053274255958325044,0.008907882964414226,0.006466172635300652,0.0749207806391873,0.012305627531112995
2021-09-01,0.34057609399843763,0.10774627016733672,0.07361592961964103,0.04380948568350754,0.0772511149978347,0.5431078273692164,0.5517575349404188,0.24413078458596812,0.16609141601912106,0.08047051746114435,0.1196139163216135,0.12321668983943974,0.01484070488995099,0.30016158585371866,0.11141726057252886,0.042616397428725014,0.13790373251671467,0.1399030813647635,0.016721620671540947,0.2360384226594646,0.2986887439659146,0.5422359085761517,0.3086697733113124,0.024912976132618683,0.2747900604882402,0.006208739480751299,0.05426351510735071,0.008377628927744858,0.006462935783032046,0.06572432142756887,0.012861779593470351
2021-10-01,0.34158632162425273,0.10114300683165693,0.07524603680442259,0.04327367797562392,0.0767917546736766,0.5402645151129271,0.5476185901811184,0.24694463610789752,0.17034364357701956,0.07908935049260639,0.11932377898635517,0.12748914264293157,0.014502346100051,0.30043722742973944,0.11083201323712319,0.04317135264941735,0.13916141824216147,0.13681511194258336,0.016544242290748398,0.23660889310389496,0.2923385673746227,0.5323660421432066,0.3086740635547532,0.025163835429896104,0.2650712163710628,0.006368529503062945,0.05302770196125038,0.008512854715264443,0.006566431022260452,0.07314045933695629,0.012365757515310362
2021-11-01,0.3429900473310923,0.10570648591200468,0.07490382538240827,0.043286182927127735,0.07762770376344703,0.5384541990430758,0.5561328874896816,0.24828345774083918,0.17027324922103848,0.08010963693577654,0.11902021597951984,0.12813473118505359,0.014526458502206114,0.29820231061972435,0.11178359985022492,0.04329438072837545,0.13919190054914365,0.13575770393636838,0.016570926868664303,0.23703983076202007,0.3041632178367719,0.5281896344830066,0.3091967924571411,0.02516881284734203,0.26808600032768154,0.006251348236039041,0.05312094665232411,0.008925904417238907,0.006632050277070412,0.07191295699553486,0.0123321932754134
2021-12-01,0.3437717194729967,0.1051853804827197,0.07347479006472844,0.04393687155552337,0.0776334012502564,0.5381398868247614,0.5464965859417932,0.24556723409843023,0.16966906312459873,0.07983410548487528,0.11977003874586982,0.1239426480818304,0.014322082614458541,0.30044316729522497,0.1117902037955635,0.042297787220736634,0.14104944373112355,0.13677357107083823,0.01672022499552786,0.23696144707146968,0.2984501245765042,0.5403733957537143,0.3038382858755214,0.024296324144665957,0.26442432652302106,0.006334570420706008,0.05393012872047277,0.008242188215842,0.006609871384456086,0.06671151033891799,0.012426628181235879
2022-01-01,0.3417227746659869,0.1064819640018637,0.07297682619504485,0.04336506814261347,0.07779291714051036,0.543507754161267,0.5576631535210008,0.24417910911420393,0.1668617741675811,0.08055772317314729,0.11877080392293381,0.1246491185229145,0.014417951919192965,0.3071825689364484,0.1111366158711056,0.04221146191583061,0.13850709529308067,0.13522428083606058,0.016757715533985862,0.23725879012604767,0.2930998317394892,0.5339357160722237,0.3054336547607659,0.02494208647030498,0.264338614443432,0.006321343838998334,0.051979099423295934,0.008467456511785923,0.006670503826755162,0.06545598000297922,0.012833470025026873
2022-02-01,0.34101786495801917,0.10520162457274371,0.07467870263065253,0.04341069515249169,0.07671333294016354,0.5437383163788907,0.5518682791168114,0.2467705818391922,0.16974408877666763,0.08047931923760293,0.11889588122954374,0.12407835963677394,0.01455745374274472,0.2971680791201509,0.11190407602919947,0.041908608345302543,0.1389036981821306,0.13212366658830052,0.01673865045450605,0.23818785665962688,0.30082376433340174,0.5364091171319405,0.30412857099762974,0.02518023798646901,0.2703063364497035,0.006374701129119733,0.054882267611932045,0.00802260621861774,0.006617027384141735,0.0627955494260996,0.012674071879716203
2022-03-01,0.34491613301315227,0.10736714996558028,0.07427889084332652,0.04353905950947183,0.07807027883895985,0.536731459474699,0.5518093461871445,0.24731089941316062,0.16890329719038705,0.07983339662774479,0.11943602537346981,0.12508169425166787,0.014498970040725527,0.2992162256360796,0.1115835879117911,0.042093570845702595,0.13852462242065247,0.13676791588409823,0.016955074699961395,0.23666784644255956,0.2896856779323521,0.5300155061890359,0.30286715366740563,0.024610447029578823,0.2703340860967394,0.006232037098733368,0.0523377603852153,0.008408472575303975,0.006453275489069639,0.06775332849797203,0.011824203968104291
2022-04-01,0.34302434872062554,0.10646921933016308,0.07354463491411287,0.043343280423520224,0.07768975887771759,0.5349924623057365,0.5528539737309545,0.24575377902305093,0.16632902316584006,0.07904062573787925,0.1192004903335178,0.12635523464089937,0.014547610251424158,0.29076877525874417,0.11161279149018719,0.04269394427942704,0.13963815607441857,0.136357255053525,0.0166003927618656,0.23758904917751203,0.30369634349260943,0.5372477918969908,0.30460340762874,0.025266532609330126,0.27112048491148855,0.0063833297787688585,0.05500385576222215,0.00918811771772109,0.006574516820377616,0.06525245928002493,0.012101634057403216
2022-05-01,0.341944153481819,0.1039356009981288,0.07385142554773513,0.04380727500473062,0.07746716546103678,0.5408008898440663,0.5480336334237249,0.2452015761437971,0.16725442062681956,0.08010589699875742,0.11964300337991482,0.12781704703413638,0.014771906599817235,0.3052073792947449,0.11184347125180391,0.04246265017125614,0.137762160169138,0.13777154555230176,0.016651907786821542,0.23673991473596573,0.29941739003959195,0.5367492057761593,0.30248793180128747,0.025017833210509828,0.26553176469346657,0.006399127174467503,0.05495273332674283,0.00810205537781689,0.00663236285360452,0.07333723247811551,0.0127290359327668
